draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0001,0.07728737321407553,muon,0.9842087166770264,1.0,0.1,verified-v3-muon-1e-4,0.9110827739955403,3126,TRECCOVID
14,0.0001,0.3038436019687698,muon,1.0018729834476345,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,Touche2020
15,0.0001,0.24014864160260696,muon,0.9993509273677642,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,ArguAna
15,0.0001,0.008403482335270754,muon,0.8914882277130107,1.0068640608971247,0.1,verified-v3-muon-1e-4,0.7745054612569895,3126,ClimateFEVER
15,0.0001,0.3003442542630058,muon,1.001435945720459,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
15,0.0001,0.41326941393474037,muon,0.9948293810606068,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,FEVER
15,0.0001,0.2255783819144877,muon,1.005191015427663,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,3126,FiQA2018
15,0.0001,0.30112437932016656,muon,0.9916701169273435,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,HotpotQA
15,0.0001,0.43079776891827326,muon,0.9891021897450187,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,MSMARCO
15,0.0001,-0.0015583813740286181,muon,-0.5887556871035834,0.9846632316334029,0.1,verified-v3-muon-1e-4,0.7080294510009281,3126,NFCorpus
15,0.0001,0.41573417688311165,muon,0.981011817362878,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,NQ
15,0.0001,0.4800211363570641,muon,0.985168200230304,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
15,0.0001,0.09741678561917916,muon,0.9777596275038688,0.9977734823197099,0.1,verified-v3-muon-1e-4,0.8583298984711626,3126,SCIDOCS
15,0.0001,0.2639768130096807,muon,0.9912071698808386,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,SciFact
15,0.0001,0.07790864131034403,muon,0.9921201962669349,1.0,0.1,verified-v3-muon-1e-4,0.9110827739955403,3126,TRECCOVID
15,0.0001,0.30214641459898844,muon,0.9962767946103022,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,Touche2020
16,0.0001,0.24296385857437608,muon,1.0110661287226588,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,ArguAna
16,0.0001,0.010206987855209784,muon,1.082814141839452,0.958572978024769,0.1,verified-v3-muon-1e-4,0.7373587312591703,3126,ClimateFEVER
16,0.0001,0.3071577146564799,muon,1.0241540235791837,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,DBPedia
16,0.0001,0.4128282819890622,muon,0.9937674805044858,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,FEVER
16,0.0001,0.21969367670396517,muon,0.9789684104251146,1.0,0.1,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
16,0.0001,0.3107500015163057,muon,1.0233694496425956,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,HotpotQA
16,0.0001,0.43695105956332353,muon,1.0032300095488196,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,MSMARCO
16,0.0001,-0.0021985908667153803,muon,-0.8306265064285256,1.0015531144346814,0.1,verified-v3-muon-1e-4,0.7201742473770677,3126,NFCorpus
16,0.0001,0.42541822093224557,muon,1.0038633464897078,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,NQ
16,0.0001,0.48914350183814104,muon,1.003890426611916,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
16,0.0001,0.09568592823392466,muon,0.9603872366832096,1.0050366045285082,0.1,verified-v3-muon-1e-4,0.864577964849483,3126,SCIDOCS
16,0.0001,0.26939652563798805,muon,1.0115576618601283,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,SciFact
16,0.0001,0.07878633435481294,muon,1.0032970950152,1.0,0.1,verified-v3-muon-1e-4,0.9110827739955403,3126,TRECCOVID
16,0.0001,0.30672697042562447,muon,1.01138040417175,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,Touche2020
17,0.0001,0.23948195012359647,muon,0.9965765675239145,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,ArguAna
17,0.0001,-0.0016427997191434361,muon,-0.17427734737535178,0.9468780896285295,0.1,verified-v3-muon-1e-4,0.728362725459134,3126,ClimateFEVER
17,0.0001,0.29848756688258327,muon,0.9952452047413008,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,DBPedia
17,0.0001,0.41835417193620794,muon,1.0070694996972154,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,FEVER
17,0.0001,0.2267597228910369,muon,1.0104551428041681,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,3126,FiQA2018
17,0.0001,0.30101778446663263,muon,0.9913190761676863,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,HotpotQA
17,0.0001,0.4321204784881045,muon,0.9921391017866058,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,MSMARCO
17,0.0001,-0.004027625626413197,muon,-1.5216349043910968,1.0038091314618232,0.1,verified-v3-muon-1e-4,0.7217964532702706,3126,NFCorpus
17,0.0001,0.41549288191932343,muon,0.9804424313847486,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,NQ
17,0.0001,0.4858058102220554,muon,0.9970403373277289,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
17,0.0001,0.10209344989658956,muon,1.0246986995824408,1.0,0.1,verified-v3-muon-1e-4,0.86024524972907,3126,SCIDOCS
17,0.0001,0.271936564152392,muon,1.0210952585851798,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
17,0.0001,0.08299179926442049,muon,1.056851188647681,1.025318106170117,0.1,verified-v3-muon-1e-4,0.9341496643973242,3126,TRECCOVID
17,0.0001,0.29987804330460754,muon,0.9887972232073079,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,Touche2020
18,0.0001,0.23758296724431024,muon,0.9886741688727886,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,ArguAna
18,0.0001,0.010170776645778043,muon,1.078972654985347,0.9704309447773616,0.1,verified-v3-muon-1e-4,0.7464801810814071,3126,ClimateFEVER
18,0.0001,0.29760924834215385,muon,0.9923166327919652,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,DBPedia
18,0.0001,0.41611362137601093,muon,1.0016760070943784,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,FEVER
18,0.0001,0.2268263211167409,muon,1.0107519085560674,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,3126,FiQA2018
18,0.0001,0.3034388575998346,muon,0.9992922129907905,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,HotpotQA
18,0.0001,0.43356638977154494,muon,0.995458882249302,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,MSMARCO
18,0.0001,0.002095051664916749,muon,0.7915094488757124,1.0,0.1,verified-v3-muon-1e-4,0.7190574688428424,3126,NFCorpus
18,0.0001,0.42726249721513193,muon,1.0082153024476186,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,NQ
18,0.0001,0.4873005082917372,muon,1.0001079710123024,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
18,0.0001,0.09972797044512297,muon,1.0009566894900992,1.0082205621595335,0.1,verified-v3-muon-1e-4,0.8673169492769113,3126,SCIDOCS
18,0.0001,0.26698931522582403,muon,1.002518821695552,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,SciFact
18,0.0001,0.07641722049972693,muon,0.9731278395468137,0.9746818938298829,0.1,verified-v3-muon-1e-4,0.8880158835937564,3126,TRECCOVID
18,0.0001,0.3017839905429012,muon,0.9950817624687907,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,Touche2020
19,0.0001,0.24158544295613876,muon,1.0053300108033945,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,ArguAna
19,0.0001,0.012248574390379435,muon,1.2993970165748574,1.0116762677459206,0.1,verified-v3-muon-1e-4,0.7782071332401665,3126,ClimateFEVER
19,0.0001,0.2994445891850091,muon,0.9984361981460428,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
19,0.0001,0.4203832885543382,muon,1.0119540248066228,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,FEVER
19,0.0001,0.22750862645724576,muon,1.013792302729627,1.0,0.1,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
19,0.0001,0.3053918329485872,muon,1.0057237988252756,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,HotpotQA
19,0.0001,0.43311485574883146,muon,0.9944221700775289,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,MSMARCO
19,0.0001,0.0036690571921988296,muon,1.3861679330978047,1.0053622458965046,0.1,verified-v3-muon-1e-4,0.722913231804496,3126,NFCorpus
19,0.0001,0.41760030666271575,muon,0.9854153412209589,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,NQ
19,0.0001,0.4929168829058996,muon,1.0116347002568615,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
19,0.0001,0.0966240921854625,muon,0.9698034664424124,1.0,0.1,verified-v3-muon-1e-4,0.86024524972907,3126,SCIDOCS
19,0.0001,0.2633894576869683,muon,0.9890017079673378,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,SciFact
19,0.0001,0.07715847589346456,muon,0.9825672859849748,0.9746818938298829,0.1,verified-v3-muon-1e-4,0.8880158835937564,3126,TRECCOVID
19,0.0001,0.30054339902823946,muon,0.9909911213824539,1.0,0.1,verified-v3-muon-1e-4,1.0,3126,Touche2020
0,0.0001,0.24086125584685758,muon,1.0023163895127711,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
0,0.0001,0.012928718522203148,muon,1.3715504956300841,1.0124966294961495,0.25,verified-v3-muon-1e-4,0.7788381763774024,3126,ClimateFEVER
0,0.0001,0.3032793780887544,muon,1.0112225105124435,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
0,0.0001,0.4066944927268976,muon,0.9790021154194255,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
0,0.0001,0.22021671065401843,muon,0.9812990815776211,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,3126,FiQA2018
0,0.0001,0.3073461346250254,muon,1.012159752554297,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
0,0.0001,0.4274039003634361,muon,0.9813099422881082,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
0,0.0001,-0.006929190331853021,muon,-2.6178445680182483,0.9248960543278992,0.25,verified-v3-muon-1e-4,0.6650534157677512,3126,NFCorpus
0,0.0001,0.409851149249094,muon,0.9671295821468247,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
0,0.0001,0.48606752182807944,muon,0.9975774594091498,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
0,0.0001,0.09656091333416811,muon,0.9691693485158652,1.0031839576310255,0.25,verified-v3-muon-1e-4,0.8629842341564983,3126,SCIDOCS
0,0.0001,0.27369237933878815,muon,1.0276881732502938,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
0,0.0001,0.07925157507767033,muon,1.0092216588313496,0.9657001527282164,0.25,verified-v3-muon-1e-4,0.8798327739955403,3126,TRECCOVID
0,0.0001,0.28900611989106806,muon,0.9529488911194842,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
1,0.0001,0.2407600644178288,muon,1.0018952930294982,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
1,0.0001,0.0071851987019187265,muon,0.7622459119898858,1.014986603346626,0.25,verified-v3-muon-1e-4,0.7807535276353099,3126,ClimateFEVER
1,0.0001,0.3060075556499539,muon,1.0203190556845736,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
1,0.0001,0.4072972098326778,muon,0.9804529866067925,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
1,0.0001,0.21895953707369398,muon,0.9756970394978344,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
1,0.0001,0.30532492971127245,muon,1.0055034714598179,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
1,0.0001,0.4334903930980474,muon,0.9952843955606673,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
1,0.0001,-0.005921916531098276,muon,-2.237297040597719,0.9732829039783897,0.25,verified-v3-muon-1e-4,0.6998463414027121,3126,NFCorpus
1,0.0001,0.420159945836442,muon,0.9914553456690811,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
1,0.0001,0.4862958755954966,muon,0.9980461197514202,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
1,0.0001,0.10155693540268465,muon,1.0193137732745499,1.0216277215766,0.25,verified-v3-muon-1e-4,0.8788503944778032,3126,SCIDOCS
1,0.0001,0.25824351343586793,muon,0.9696791895258764,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
1,0.0001,0.07344963930578799,muon,0.9353374585691664,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3126,TRECCOVID
1,0.0001,0.2973988736301669,muon,0.9806225797324718,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
2,0.0001,0.24348289894885913,muon,1.013226055491844,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
2,0.0001,0.014039207654092662,muon,1.489357370040661,1.0,0.25,verified-v3-muon-1e-4,0.7692254509182683,3126,ClimateFEVER
2,0.0001,0.2859621308665843,muon,0.9534817227229,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
2,0.0001,0.408880426175206,muon,0.98426413275266,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
2,0.0001,0.22112732845666713,muon,0.9853568499947115,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
2,0.0001,0.3031759366677052,muon,0.9984263553936873,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
2,0.0001,0.43975448035512266,muon,1.009666601945544,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
2,0.0001,0.005756580761069099,muon,2.1748332711324276,0.9762022228686313,0.25,verified-v3-muon-1e-4,0.7019454994546743,3126,NFCorpus
2,0.0001,0.418702543228594,muon,0.9880162991329664,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
2,0.0001,0.4835069387557436,muon,0.992322263698274,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
2,0.0001,0.0911303323731149,muon,0.9146633125810929,1.0258860106290795,0.25,verified-v3-muon-1e-4,0.8825135674071718,3126,SCIDOCS
2,0.0001,0.2603788555401787,muon,0.9776971907276093,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
2,0.0001,0.0755261844666989,muon,0.9617810257775006,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,3126,TRECCOVID
2,0.0001,0.3075512020479483,muon,1.0140981688018387,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
3,0.0001,0.23274105612815293,muon,0.9685251131385021,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
3,0.0001,0.009692763294222573,muon,1.0282623353107578,0.9799983302817153,0.25,verified-v3-muon-1e-4,0.7538396575101025,3126,ClimateFEVER
3,0.0001,0.2953101795867623,muon,0.9846508623946539,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
3,0.0001,0.4188692093851753,muon,1.0083093068769942,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
3,0.0001,0.22132095303203214,muon,0.9862196529010497,0.9763884649059846,0.25,verified-v3-muon-1e-4,0.9538662191964322,3126,FiQA2018
3,0.0001,0.3065630477148575,muon,1.0095808717292911,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
3,0.0001,0.4274547017699635,muon,0.9814265811986682,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
3,0.0001,0.006555964351766287,muon,2.476839983381293,1.0015531144346814,0.25,verified-v3-muon-1e-4,0.7201742473770677,3126,NFCorpus
3,0.0001,0.42336327804021484,muon,0.9990142785679843,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
3,0.0001,0.48844782871553744,muon,1.0024626664858824,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
3,0.0001,0.10065901084438736,muon,1.0103014210801402,0.9929276545866778,0.25,verified-v3-muon-1e-4,0.8541612981828164,3126,SCIDOCS
3,0.0001,0.25897581788113,muon,0.9724289212481574,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
3,0.0001,0.07443931520285528,muon,0.9479403923224046,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,3126,TRECCOVID
3,0.0001,0.29008645074491934,muon,0.956511099731564,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
4,0.0001,0.23595470643173017,muon,0.9818983489381451,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
4,0.0001,0.0047476731106724825,muon,0.5036596161367144,0.9537421505256543,0.25,verified-v3-muon-1e-4,0.7336427357978553,3126,ClimateFEVER
4,0.0001,0.2950231610267159,muon,0.9836938582268042,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
4,0.0001,0.4099187828688573,muon,0.986763683196111,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
4,0.0001,0.2226585165011944,muon,0.9921799172240549,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,3126,FiQA2018
4,0.0001,0.3104633300346613,muon,1.0224253761591937,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
4,0.0001,0.43120887526874824,muon,0.9900460808716927,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
4,0.0001,-0.019693345825500676,muon,-7.440135993725123,0.8991100969427066,0.25,verified-v3-muon-1e-4,0.6465118305186652,3126,NFCorpus
4,0.0001,0.42393884753180766,muon,1.0003724552692588,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
4,0.0001,0.49088190775667384,muon,1.0074582324861072,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
4,0.0001,0.0987006050544793,muon,0.9906451564695686,0.9945895246886843,0.25,verified-v3-muon-1e-4,0.8555909140437343,3126,SCIDOCS
4,0.0001,0.2697056265029289,muon,1.0127183054411026,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
4,0.0001,0.08313835574675181,muon,1.0587174982581329,1.0163363650684505,0.25,verified-v3-muon-1e-4,0.925966554799108,3126,TRECCOVID
4,0.0001,0.31152894977127754,muon,1.0272141204070449,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
5,0.0001,0.24416721897171575,muon,1.0160737744916033,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
5,0.0001,0.002773851935765955,muon,0.29426566838551244,0.9506637863320202,0.25,verified-v3-muon-1e-4,0.7312747797129165,3126,ClimateFEVER
5,0.0001,0.29136082444620104,muon,0.9714825525500761,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
5,0.0001,0.411349612564148,muon,0.9902080015322217,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
5,0.0001,0.21978511458336775,muon,0.9793758631874989,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
5,0.0001,0.30026826737132667,muon,0.9888507482720202,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
5,0.0001,0.43031949410809656,muon,0.9880040813141568,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
5,0.0001,0.0021819639631676015,muon,0.8243448707610181,0.9565403304268716,0.25,verified-v3-muon-1e-4,0.6878074688428424,3126,NFCorpus
5,0.0001,0.4220740158287767,muon,0.9959719944945827,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
5,0.0001,0.48712421327531996,muon,0.999746153102884,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
5,0.0001,0.11066496934341512,muon,1.1107299272420437,1.0082205621595335,0.25,verified-v3-muon-1e-4,0.8673169492769113,3126,SCIDOCS
5,0.0001,0.2732111294557521,muon,1.0258811269073553,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
5,0.0001,0.07431139945987086,muon,0.9463114614374492,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3126,TRECCOVID
5,0.0001,0.29505019009961986,muon,0.9728781922888112,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
6,0.0001,0.2458441951329534,muon,1.0230523177418278,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
6,0.0001,0.008726777310649036,muon,0.9257851600000969,1.0087796025589584,0.25,verified-v3-muon-1e-4,0.7759789446555663,3126,ClimateFEVER
6,0.0001,0.3001315668382903,muon,1.000726783386605,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
6,0.0001,0.40526954316635483,muon,0.9755719518468045,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
6,0.0001,0.22961914476471718,muon,1.023196900912134,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
6,0.0001,0.29827333841021114,muon,0.9822809997827165,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
6,0.0001,0.42845601488161794,muon,0.9837255740505688,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
6,0.0001,-0.012793748061536388,muon,-4.833471482739673,0.9392153818064504,0.25,verified-v3-muon-1e-4,0.67534983514001,3126,NFCorpus
6,0.0001,0.41613681622631704,muon,0.9819619291789936,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
6,0.0001,0.4879744356244281,muon,1.0014911013104215,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
6,0.0001,0.10160147887987987,muon,1.0197608503711026,0.9977734823197099,0.25,verified-v3-muon-1e-4,0.8583298984711626,3126,SCIDOCS
6,0.0001,0.25932419987498,muon,0.973737061634521,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
6,0.0001,0.07823662942814869,muon,0.9962969298145442,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,3126,TRECCOVID
6,0.0001,0.3011079315705417,muon,0.9928525721378586,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
7,0.0001,0.23792838895412163,muon,0.9901116015550195,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
7,0.0001,0.017302605788868025,muon,1.835556826816112,0.9806509511797872,0.25,verified-v3-muon-1e-4,0.7543416701147005,3126,ClimateFEVER
7,0.0001,0.2929194738413454,muon,0.9766795473615907,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
7,0.0001,0.41135427210577297,muon,0.9902192180625394,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
7,0.0001,0.23012402139088423,muon,1.0254466619229872,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,3126,FiQA2018
7,0.0001,0.2933088684060753,muon,0.9659318866335309,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
7,0.0001,0.42559545353043754,muon,0.9771577881879422,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
7,0.0001,-0.005645772885010518,muon,-2.1329701121569657,0.9732754379772938,0.25,verified-v3-muon-1e-4,0.6998409729188617,3126,NFCorpus
7,0.0001,0.408366735737511,muon,0.9636267977290656,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
7,0.0001,0.48707481989467716,muon,0.9996447809252327,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
7,0.0001,0.10858872340043269,muon,1.0898909163168335,1.0031839576310255,0.25,verified-v3-muon-1e-4,0.8629842341564983,3126,SCIDOCS
7,0.0001,0.25621933481893533,muon,0.9620785963701831,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
7,0.0001,0.09082173987090897,muon,1.1565608239411975,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3126,TRECCOVID
7,0.0001,0.2991868101534461,muon,0.9865179985834398,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
8,0.0001,0.24312909445813652,muon,1.0117537388318332,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
8,0.0001,0.005463587980400558,muon,0.5796078543722517,0.994367431400975,0.25,verified-v3-muon-1e-4,0.7648927357978553,3126,ClimateFEVER
8,0.0001,0.30321370249703256,muon,1.0110035288027115,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
8,0.0001,0.42207665749507933,muon,1.016030332218743,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
8,0.0001,0.2107152708384266,muon,0.9389600867891927,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,3126,FiQA2018
8,0.0001,0.30738645477266374,muon,1.0122925358434258,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
8,0.0001,0.4252358356086857,muon,0.9763321133596593,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
8,0.0001,-0.00035712666154060976,muon,-0.13492227031358842,0.9431917423140985,0.25,verified-v3-muon-1e-4,0.6782090668618461,3126,NFCorpus
8,0.0001,0.4268756860541182,muon,1.0073025405407499,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
8,0.0001,0.4885712175167004,muon,1.0027159026747987,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
8,0.0001,0.09351299333142019,muon,0.938577771226523,0.9977734823197099,0.25,verified-v3-muon-1e-4,0.8583298984711626,3126,SCIDOCS
8,0.0001,0.26986801090261836,muon,1.0133280430139366,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
8,0.0001,0.08193525808166846,muon,1.043396765261955,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,3126,TRECCOVID
8,0.0001,0.29286347511974015,muon,0.9656678687978895,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
9,0.0001,0.2353149400237249,muon,0.9792360346778097,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
9,0.0001,0.011623760126275967,muon,1.2331132381681926,0.9643802665532083,0.25,verified-v3-muon-1e-4,0.7418258453960714,3126,ClimateFEVER
9,0.0001,0.29964942381246784,muon,0.9991191769477141,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
9,0.0001,0.41048695121181333,muon,0.9881313879956982,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
9,0.0001,0.21456867791185513,muon,0.9561311035157163,0.9763884649059846,0.25,verified-v3-muon-1e-4,0.9538662191964322,3126,FiQA2018
9,0.0001,0.30020083329215863,muon,0.988628672725283,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
9,0.0001,0.4272470629828624,muon,0.9809498471164251,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
9,0.0001,-0.00745935543901137,muon,-2.8181406747000435,0.93584131616377,0.25,verified-v3-muon-1e-4,0.6729236880392746,3126,NFCorpus
9,0.0001,0.41639426720370154,muon,0.982569438653195,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
9,0.0001,0.4951968352656799,muon,1.0163139453833197,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
