draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,3e-05,0.4437303637738464,adamw,0.9758874711486465,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
8,3e-05,0.0014330285411470293,adamw,0.3805127300524889,0.9657574244225136,0.25,verified-v3-adamw-3e-5,0.6955136262822991,3126,NFCorpus
8,3e-05,0.44001448231410545,adamw,1.0046146649516094,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,NQ
8,3e-05,0.4892772854883545,adamw,0.9954557099198763,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
8,3e-05,0.101767999037775,adamw,0.9503870775475408,0.9977734823197099,0.25,verified-v3-adamw-3e-5,0.8583298984711626,3126,SCIDOCS
8,3e-05,0.27864007008698005,adamw,1.0235704733792959,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,SciFact
8,3e-05,0.08818056974828309,adamw,1.058357652928312,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3126,TRECCOVID
8,3e-05,0.3055031231222346,adamw,0.963114695079438,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,Touche2020
9,3e-05,0.24440108326896426,adamw,0.9853150522933944,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,ArguAna
9,3e-05,0.013685750393206393,adamw,1.2837408775936368,1.0179386724025878,0.25,verified-v3-adamw-3e-5,0.7634631199369373,3126,ClimateFEVER
9,3e-05,0.29923545340806446,adamw,0.9935806931659305,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,DBPedia
9,3e-05,0.4233492791826804,adamw,0.9806157318399934,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,FEVER
9,3e-05,0.22120904272684538,adamw,0.9565566947460762,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,3126,FiQA2018
9,3e-05,0.2993753420702938,adamw,0.9901802968572817,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
9,3e-05,0.44289029059386087,adamw,0.9740399147086871,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
9,3e-05,-0.006277664458266203,adamw,-1.666911141529921,0.9435398022344551,0.25,verified-v3-adamw-3e-5,0.679513066944506,3126,NFCorpus
9,3e-05,0.4351938198773331,adamw,0.9936084177178974,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,NQ
9,3e-05,0.4952570204897334,adamw,1.0076217383202937,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
9,3e-05,0.10101638161158594,adamw,0.9433679016193152,1.0,0.25,verified-v3-adamw-3e-5,0.86024524972907,3126,SCIDOCS
9,3e-05,0.26665141529240466,adamw,0.9795307447809146,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,SciFact
9,3e-05,0.08158705554580939,adamw,0.9792212146426497,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3126,TRECCOVID
9,3e-05,0.3124019615862371,adamw,0.9848636468929408,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,Touche2020
10,3e-05,0.25228913114579177,adamw,1.0171161073553958,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,ArguAna
10,3e-05,0.020450375224893423,adamw,1.918271332155512,1.0179386724025878,0.25,verified-v3-adamw-3e-5,0.7634631199369373,3126,ClimateFEVER
10,3e-05,0.30804654641267915,adamw,1.022837025580312,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,DBPedia
10,3e-05,0.41938558414474914,adamw,0.9714345145767551,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,FEVER
10,3e-05,0.22661406307731385,adamw,0.9799291949736718,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
10,3e-05,0.30612588049909617,adamw,1.0125076204743635,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
10,3e-05,0.45296918853070284,adamw,0.996206236922695,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
10,3e-05,-0.009477517692491635,adamw,-2.5165696479458655,0.9321771221219411,0.25,verified-v3-adamw-3e-5,0.6713299573462899,3126,NFCorpus
10,3e-05,0.4424539031740822,adamw,1.0101842042927534,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,NQ
10,3e-05,0.4905852552101109,adamw,0.9981168306514983,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
10,3e-05,0.11126572479210625,adamw,1.0390840737384195,1.0,0.25,verified-v3-adamw-3e-5,0.86024524972907,3126,SCIDOCS
10,3e-05,0.256219305174581,adamw,0.9412089058282025,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,SciFact
10,3e-05,0.08179381224436028,adamw,0.9817027424308026,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,3126,TRECCOVID
10,3e-05,0.31556620666767177,adamw,0.9948390962618927,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,Touche2020
11,3e-05,0.2406824643321387,adamw,0.9703232561720768,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,ArguAna
11,3e-05,0.005145928232141047,adamw,0.48269464479213775,0.9602399625491017,0.25,verified-v3-adamw-3e-5,0.7201885708552056,3126,ClimateFEVER
11,3e-05,0.30180732562824275,adamw,1.0021203316150358,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,DBPedia
11,3e-05,0.4253701928968849,adamw,0.9852968305882092,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,FEVER
11,3e-05,0.2324168213225297,adamw,1.0050216015906486,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
11,3e-05,0.30138748299463486,adamw,0.9968354284523042,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
11,3e-05,0.434279832960377,adamw,0.9551031044036439,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
11,3e-05,0.013445526673079572,adamw,3.570196904293299,1.040732709964195,0.25,verified-v3-adamw-3e-5,0.7495088961191603,3126,NFCorpus
11,3e-05,0.44415649023436177,adamw,1.01407144891279,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,NQ
11,3e-05,0.4989394632127572,adamw,1.0151138266387367,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
11,3e-05,0.1078638075725398,adamw,1.0073143799748396,0.9968160423689747,0.25,verified-v3-adamw-3e-5,0.8575062653016419,3126,SCIDOCS
11,3e-05,0.27407555788421145,adamw,1.006802964260184,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,SciFact
11,3e-05,0.07604908468028732,adamw,0.9127535805147421,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,3126,TRECCOVID
11,3e-05,0.31502067388567784,adamw,0.9931192754181114,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,Touche2020
12,3e-05,0.2482453664163704,adamw,1.0008134698934859,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,ArguAna
12,3e-05,0.014407497638436653,adamw,1.3514416916061893,0.9993261049009988,0.25,verified-v3-adamw-3e-5,0.7495035276353099,3126,ClimateFEVER
12,3e-05,0.29266678060010365,adamw,0.9717700874793985,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,DBPedia
12,3e-05,0.4342942694298971,adamw,1.0059679177276766,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,FEVER
12,3e-05,0.2314788596851926,adamw,1.0009656485764777,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
12,3e-05,0.2991894954038458,adamw,0.9895656112720199,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
12,3e-05,0.4476453651522363,adamw,0.9844976567627363,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
12,3e-05,-0.005734445803336095,adamw,-1.5226700413230487,0.9543947443099998,0.25,verified-v3-adamw-3e-5,0.6873305166840831,3126,NFCorpus
12,3e-05,0.4295721113209706,adamw,0.9807732700470667,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,NQ
12,3e-05,0.4877192421967524,adamw,0.9922858037400306,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
12,3e-05,0.1176098328975412,adamw,1.0983301866518902,1.0475074915622675,0.25,verified-v3-adamw-3e-5,0.9011133436720545,3126,SCIDOCS
12,3e-05,0.27540216043868726,adamw,1.0116761729277208,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,SciFact
12,3e-05,0.07797226676146202,adamw,0.9358359271064693,0.9910182588983335,0.25,verified-v3-adamw-3e-5,0.9028996643973242,3126,TRECCOVID
12,3e-05,0.3178614553873178,adamw,1.002074988805842,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,Touche2020
13,3e-05,0.24533644725703194,adamw,0.9890860184629756,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,ArguAna
13,3e-05,0.021737445473082415,adamw,2.0390001663416872,1.0677166801152265,0.25,verified-v3-adamw-3e-5,0.800797071483191,3126,ClimateFEVER
13,3e-05,0.3069444276419748,adamw,1.0191775530155613,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,DBPedia
13,3e-05,0.4298227811140104,adamw,0.9956104847452405,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,FEVER
13,3e-05,0.24160078868630344,adamw,1.0447351022588611,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,3126,FiQA2018
13,3e-05,0.2876854596696005,adamw,0.9515161532250804,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
13,3e-05,0.4607372592771139,adamw,1.0132904022972389,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
13,3e-05,-0.006127918800624797,adamw,-1.6271491079300677,0.9692932276040597,0.25,verified-v3-adamw-3e-5,0.6980600206774424,3126,NFCorpus
13,3e-05,0.42951488115379677,adamw,0.9806426055632113,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,NQ
13,3e-05,0.4868117319347328,adamw,0.9904394350265585,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
13,3e-05,0.1061255411823746,adamw,0.9910811246276945,1.0216277215766,0.25,verified-v3-adamw-3e-5,0.8788503944778032,3126,SCIDOCS
13,3e-05,0.27425286959573697,adamw,1.0074543100355606,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,SciFact
13,3e-05,0.08045305172954514,adamw,0.9656107149507202,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3126,TRECCOVID
13,3e-05,0.3222381514209689,adamw,1.0158727536955274,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,Touche2020
14,3e-05,0.24672536335914302,adamw,0.9946855024074747,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,ArguAna
14,3e-05,0.010894531858951267,adamw,1.0219210118375726,0.952556946309149,0.25,verified-v3-adamw-3e-5,0.7144262398738745,3126,ClimateFEVER
14,3e-05,0.2986536902484339,adamw,0.9916490081439158,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
14,3e-05,0.42125638193884907,adamw,0.9757678956363088,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,FEVER
14,3e-05,0.22682660244444536,adamw,0.9808482620787982,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
14,3e-05,0.3069238873383823,adamw,1.0151470183738502,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
14,3e-05,0.447524912982501,adamw,0.9842327486723419,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
14,3e-05,0.0041942531769538875,adamw,1.1137019822484484,0.9928749356662173,0.25,verified-v3-adamw-3e-5,0.7150429595329726,3126,NFCorpus
14,3e-05,0.43637393615170916,adamw,0.9963027883880426,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,NQ
14,3e-05,0.48788023444722545,adamw,0.9926133494073638,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
14,3e-05,0.10018745896544644,adamw,0.9356267906745567,0.9907011369063874,0.25,verified-v3-adamw-3e-5,0.8522459469249088,3126,SCIDOCS
14,3e-05,0.2568538005204185,adamw,0.9435396930021115,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,SciFact
14,3e-05,0.08099083118567871,adamw,0.9720652321375709,1.0012257706611305,0.25,verified-v3-adamw-3e-5,0.9121995525297655,3126,TRECCOVID
14,3e-05,0.31450245528227416,adamw,0.9914855639617414,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,Touche2020
15,3e-05,0.24677276289082545,adamw,0.9948765959632546,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,ArguAna
15,3e-05,0.007653653501123299,adamw,0.7179224799545458,1.0,0.25,verified-v3-adamw-3e-5,0.7500089549942875,3126,ClimateFEVER
15,3e-05,0.2966706263288266,adamw,0.9850644473861742,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,DBPedia
15,3e-05,0.4265369085038371,adamw,0.9879993264586862,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,FEVER
15,3e-05,0.23266360718360574,adamw,1.006088758089637,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
15,3e-05,0.2974518630709097,adamw,0.9838184134989598,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
15,3e-05,0.44974172554948844,adamw,0.989108140997557,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
15,3e-05,-0.0124732058895288,adamw,-3.3120161177895366,1.0073315733767925,0.25,verified-v3-adamw-3e-5,0.725454257715789,3126,NFCorpus
15,3e-05,0.4234691002199604,adamw,0.9668392412846667,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,NQ
15,3e-05,0.48799459160365555,adamw,0.9928460139673483,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
15,3e-05,0.10358795991491032,adamw,0.9673832582293429,0.9990716917949461,0.25,verified-v3-adamw-3e-5,0.8594466770053879,3126,SCIDOCS
15,3e-05,0.2607051474906449,adamw,0.9576874250215297,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,SciFact
15,3e-05,0.08475950648281706,adamw,1.0172974908257828,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,3126,TRECCOVID
15,3e-05,0.3116358236782837,adamw,0.9824483567640994,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,Touche2020
16,3e-05,0.2507605761184779,adamw,1.0109536621791049,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,ArguAna
16,3e-05,0.008045985435294148,adamw,0.7547237167892106,1.0076830162399526,0.25,verified-v3-adamw-3e-5,0.7557712859756185,3126,ClimateFEVER
16,3e-05,0.29720475879511166,adamw,0.9868379795664343,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,DBPedia
16,3e-05,0.4300931888192311,adamw,0.9962368376476527,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,FEVER
16,3e-05,0.2300122541231614,adamw,0.9946237226243588,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
16,3e-05,0.2997071156803469,adamw,0.9912776340308109,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
16,3e-05,0.44474834625801507,adamw,0.9781263000259404,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
16,3e-05,-0.007920825077670389,adamw,-2.103220339324241,0.9283813519266948,0.25,verified-v3-adamw-3e-5,0.6685963414027121,3126,NFCorpus
16,3e-05,0.4362231274727339,adamw,0.9959584710607953,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,NQ
16,3e-05,0.4832155031174534,adamw,0.9831227526124832,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
16,3e-05,0.10286948421510592,adamw,0.9606735849815415,0.9945895246886843,0.25,verified-v3-adamw-3e-5,0.8555909140437343,3126,SCIDOCS
16,3e-05,0.2670119941486407,adamw,0.9808553133200083,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
16,3e-05,0.07714155853562576,adamw,0.925865630807931,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,3126,TRECCOVID
16,3e-05,0.3102893469751316,adamw,0.9782035180006377,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,Touche2020
17,3e-05,0.24411039807277446,adamw,0.9841431405512134,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,ArguAna
17,3e-05,0.0030294530962701443,adamw,0.28416657214244617,0.9916430886610461,0.25,verified-v3-adamw-3e-5,0.7437411966539789,3126,ClimateFEVER
17,3e-05,0.29612728096064933,adamw,0.9832603247082177,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
17,3e-05,0.4408952606211283,adamw,1.0212579775580735,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,FEVER
17,3e-05,0.2230300586279686,adamw,0.9644311691797882,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,3126,FiQA2018
17,3e-05,0.30690548634604037,adamw,1.0150861573158432,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
17,3e-05,0.44334003606608396,adamw,0.9750290310896703,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
17,3e-05,0.00718890539363529,adamw,1.9088733677500191,0.9744331947670883,0.25,verified-v3-adamw-3e-5,0.7017616926606195,3126,NFCorpus
17,3e-05,0.442895571441804,adamw,1.01119259478132,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,NQ
17,3e-05,0.4971141986631506,adamw,1.0114002473005776,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
17,3e-05,0.10801055567105766,adamw,1.008684825476419,1.0,0.25,verified-v3-adamw-3e-5,0.86024524972907,3126,SCIDOCS
17,3e-05,0.2820765596995545,adamw,1.0361942474775718,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
17,3e-05,0.0742942055923887,adamw,0.8916912340370191,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3126,TRECCOVID
17,3e-05,0.31009792041905704,adamw,0.9776000356947953,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,Touche2020
18,3e-05,0.2508679322735082,adamw,1.0113864738266345,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,ArguAna
18,3e-05,0.01893981749737709,adamw,1.7765790867861773,1.030755486648769,0.25,verified-v3-adamw-3e-5,0.7730758453960714,3126,ClimateFEVER
18,3e-05,0.2980923640808878,adamw,0.9897851820621778,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
18,3e-05,0.4249559519334657,adamw,0.984337312701972,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,FEVER
18,3e-05,0.21820179814809845,adamw,0.9435527058535818,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,3126,FiQA2018
18,3e-05,0.3037538978997315,adamw,1.0046623169228515,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
18,3e-05,0.46046154073086565,adamw,1.012684019915473,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
18,3e-05,0.003408332686861422,adamw,0.9050161517136946,0.9592946333656449,0.25,verified-v3-adamw-3e-5,0.6908592905969634,3126,NFCorpus
18,3e-05,0.43732966688606106,adamw,0.9984848554564385,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,NQ
18,3e-05,0.48743764481194685,adamw,0.9917128817325775,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
18,3e-05,0.0932298514857346,adamw,0.8706513533869296,0.9945895246886843,0.25,verified-v3-adamw-3e-5,0.8555909140437343,3126,SCIDOCS
18,3e-05,0.2749091954414976,adamw,1.0098652904678673,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
18,3e-05,0.07381131518396376,adamw,0.885895504198336,0.9746818938298829,0.25,verified-v3-adamw-3e-5,0.8880158835937564,3126,TRECCOVID
18,3e-05,0.32115985105872935,adamw,1.0124733549791782,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,Touche2020
19,3e-05,0.25003832689223293,adamw,1.0080418787098668,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,ArguAna
19,3e-05,0.0059287892349648,adamw,0.5561280073717795,1.0245614906755593,0.25,verified-v3-adamw-3e-5,0.7684302929489657,3126,ClimateFEVER
19,3e-05,0.30940945496863326,adamw,1.0273624239324253,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,DBPedia
19,3e-05,0.42739895667883293,adamw,0.9899961126670787,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,FEVER
19,3e-05,0.22854192609259136,adamw,0.9882656998971807,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,3126,FiQA2018
19,3e-05,0.3026164107700061,adamw,1.000900092098342,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,HotpotQA
19,3e-05,0.45391821219023243,adamw,0.9982934060117831,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
19,3e-05,-4.72380023275442e-05,adamw,-0.012543128564272931,1.0073315733767925,0.25,verified-v3-adamw-3e-5,0.725454257715789,3126,NFCorpus
19,3e-05,0.4289050350353738,adamw,0.9792502414966708,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,NQ
19,3e-05,0.48892843767404026,adamw,0.9947459640171914,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
19,3e-05,0.10178618903843864,adamw,0.9505569496265318,1.0,0.25,verified-v3-adamw-3e-5,0.86024524972907,3126,SCIDOCS
19,3e-05,0.25352443528662816,adamw,0.9313094349945694,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
19,3e-05,0.07879336578961144,adamw,0.9456908922392032,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,3126,TRECCOVID
19,3e-05,0.31399365189059714,adamw,0.9898815344565034,1.0,0.25,verified-v3-adamw-3e-5,1.0,3126,Touche2020
0,3e-05,0.24017965381303874,adamw,0.9682961507014541,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
0,3e-05,0.0014772669505280205,adamw,0.13856952794143487,1.0485149625023111,0.5,verified-v3-adamw-3e-5,0.786395611322233,3126,ClimateFEVER
0,3e-05,0.28002723114117867,adamw,0.9298017572910035,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
0,3e-05,0.4289799942083907,adamw,0.9936583139518121,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
0,3e-05,0.21763579031031982,adamw,0.941105163113774,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,3126,FiQA2018
0,3e-05,0.302489034246712,adamw,1.0004787957992687,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,HotpotQA
0,3e-05,0.44709692338183415,adamw,0.9832914795522382,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
0,3e-05,-0.012615821071191205,adamw,-3.3498847928110798,0.9250247144583186,0.5,verified-v3-adamw-3e-5,0.6661789775402065,3126,NFCorpus
0,3e-05,0.4330014967911464,adamw,0.9886030371878928,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
0,3e-05,0.4831869762602582,adamw,0.9830647134929015,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
0,3e-05,0.07783399789746195,adamw,0.7268731476989408,1.0106607477375689,0.5,verified-v3-adamw-3e-5,0.8694161073288735,3126,SCIDOCS
0,3e-05,0.2821123967928204,adamw,1.0363258932617094,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
0,3e-05,0.061809216052009265,adamw,0.7418443429984434,0.9657001527282164,0.5,verified-v3-adamw-3e-5,0.8798327739955403,3126,TRECCOVID
0,3e-05,0.3255210570404377,adamw,1.026222286663818,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
1,3e-05,0.25592197800145067,adamw,1.0317621090902498,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
1,3e-05,0.007451334189614517,adamw,0.6989446699661837,1.0119825913356157,0.5,verified-v3-adamw-3e-5,0.7589960058000362,3126,ClimateFEVER
1,3e-05,0.2884961050291891,adamw,0.9579217861584033,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,DBPedia
1,3e-05,0.4120508289321707,adamw,0.954444816697652,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
1,3e-05,0.23268489910415463,adamw,1.0061808290506338,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,3126,FiQA2018
1,3e-05,0.2966496634438379,adamw,0.9811651480049491,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,HotpotQA
1,3e-05,0.4239728206421882,adamw,0.9324350947124667,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
1,3e-05,-0.019971588684555994,adamw,-5.303065162793636,0.8520024411906427,0.5,verified-v3-adamw-3e-5,0.6135902168478955,3126,NFCorpus
1,3e-05,0.4392125752147421,adamw,1.0027837987771318,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
1,3e-05,0.4983936876158801,adamw,1.014003422680981,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
1,3e-05,0.0891858357904099,adamw,0.8328852550596016,1.0659512555078423,0.5,verified-v3-adamw-3e-5,0.9169795039933595,3126,SCIDOCS
1,3e-05,0.2600008108624882,adamw,0.9551000793620356,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
1,3e-05,0.07284356080087964,adamw,0.8742803574555135,0.9595133216696584,0.5,verified-v3-adamw-3e-5,0.8741960587924675,3126,TRECCOVID
1,3e-05,0.2829030404631339,adamw,0.8918667435150252,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
2,3e-05,0.23446669886755775,adamw,0.9452640903457248,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
2,3e-05,-0.005647400839312314,adamw,-0.5297334162385887,1.0089269637074565,0.5,verified-v3-adamw-3e-5,0.756704257715789,3126,ClimateFEVER
2,3e-05,0.2854404134762907,adamw,0.9477756751389653,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,DBPedia
2,3e-05,0.4100050101561909,adamw,0.9497060296608758,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
2,3e-05,0.21826995444849603,adamw,0.9438474287303266,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
2,3e-05,0.31618594779724457,adamw,1.045781170509576,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
2,3e-05,0.44012645362471636,adamw,0.9679614623631085,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
2,3e-05,-0.006244832746075091,adamw,-1.6581933218358775,0.9880483934875797,0.5,verified-v3-adamw-3e-5,0.7115670081520385,3126,NFCorpus
2,3e-05,0.4356990869705394,adamw,0.9947620132288519,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
2,3e-05,0.4797239131273487,adamw,0.9760189623989651,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
