draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,3e-06,0.2926561142470314,adamw,0.9970037243809492,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
14,3e-06,0.4060228528713976,adamw,0.9943028746307625,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
14,3e-06,0.012110708822318576,adamw,1.613168580681912,1.0008503199354326,0.1,verified-v3-adamw-3e-6,0.7427554023818621,3907,NFCorpus
14,3e-06,0.4034798460963905,adamw,1.0037570670904774,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,NQ
14,3e-06,0.4851306799025556,adamw,1.0076431256005909,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
14,3e-06,0.09119533654233367,adamw,0.9323913947839867,1.0,0.1,verified-v3-adamw-3e-6,0.8555909140437343,3907,SCIDOCS
14,3e-06,0.2677634254005955,adamw,1.0064445445327361,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
14,3e-06,0.07417766849473625,adamw,1.0085858020720244,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3907,TRECCOVID
14,3e-06,0.28458322368137096,adamw,1.0047009663500917,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,Touche2020
15,3e-06,0.22783646093603865,adamw,0.9946360059413176,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,ArguAna
15,3e-06,0.008953394005166173,adamw,0.901061431125208,1.0105546373772896,0.1,verified-v3-adamw-3e-6,0.7834925120627381,3907,ClimateFEVER
15,3e-06,0.2897509770299862,adamw,0.9981729417654531,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
15,3e-06,0.3799621239722455,adamw,0.9993200186197457,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,FEVER
15,3e-06,0.21142363336128334,adamw,1.003422705339475,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
15,3e-06,0.29047181373241526,adamw,0.989562377208543,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
15,3e-06,0.40449299826131735,adamw,0.9905564381289439,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
15,3e-06,0.004928472737391085,adamw,0.6564815889268959,0.9730300341198403,0.1,verified-v3-adamw-3e-6,0.7221092905969634,3907,NFCorpus
15,3e-06,0.39210412761012275,adamw,0.9754571211717532,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,NQ
15,3e-06,0.47387029640757633,adamw,0.9842546892670627,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
15,3e-06,0.0957577321318695,adamw,0.9790378412863132,1.0,0.1,verified-v3-adamw-3e-6,0.8555909140437343,3907,SCIDOCS
15,3e-06,0.2648274393571418,adamw,0.9954090301347656,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3907,SciFact
15,3e-06,0.07321746771458254,adamw,0.9955300550574059,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3907,TRECCOVID
15,3e-06,0.2825562763497517,adamw,0.9975449719928885,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,Touche2020
16,3e-06,0.23013427367094258,adamw,1.0046672681530648,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,ArguAna
16,3e-06,0.011155618923120884,adamw,1.1226913443276079,0.9808027856282204,0.1,verified-v3-adamw-3e-6,0.7604256216609542,3907,ClimateFEVER
16,3e-06,0.29586046437568514,adamw,1.0192197213796044,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
16,3e-06,0.37752171825401054,adamw,0.9929016254854752,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,FEVER
16,3e-06,0.2046122598439707,adamw,0.9710957287703972,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
16,3e-06,0.3002720430942616,adamw,1.02294922510915,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
16,3e-06,0.41114099537021465,adamw,1.0068366119890277,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
16,3e-06,0.0041093515445142295,adamw,0.5473731468442585,0.9568150912654277,0.1,verified-v3-adamw-3e-6,0.7100757865209442,3907,NFCorpus
16,3e-06,0.40335389446293035,adamw,1.003443730889375,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,NQ
16,3e-06,0.4829419392184287,adamw,1.003096990723024,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
16,3e-06,0.09781799949278856,adamw,1.0001022468920047,1.0105039109909124,0.1,verified-v3-adamw-3e-6,0.864577964849483,3907,SCIDOCS
16,3e-06,0.27014876679400135,adamw,1.0154103464478028,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3907,SciFact
16,3e-06,0.07372726586627132,adamw,1.0024617258439088,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3907,TRECCOVID
16,3e-06,0.28856451880145795,adamw,1.0187566475063177,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,Touche2020
17,3e-06,0.22635354464940818,adamw,0.9881622311713806,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,ArguAna
17,3e-06,-0.0016508119853451408,adamw,-0.16613621707873574,0.9500024541377265,0.1,verified-v3-adamw-3e-6,0.7365458350573502,3907,ClimateFEVER
17,3e-06,0.28900376487723367,adamw,0.9955988453455515,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,DBPedia
17,3e-06,0.38285212118688217,adamw,1.0069208606198623,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,FEVER
17,3e-06,0.21244610476265394,adamw,1.0082753843109993,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
17,3e-06,0.2874813425980386,adamw,0.9793746151441887,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
17,3e-06,0.4049147832591314,adamw,0.9915893406683866,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
17,3e-06,0.0016681101198085958,adamw,0.22219532100661885,0.9799443575484879,0.1,verified-v3-adamw-3e-6,0.7272405784410585,3907,NFCorpus
17,3e-06,0.3949244285690667,adamw,0.9824733254413109,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,NQ
17,3e-06,0.4771413230032343,adamw,0.9910487915560243,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
17,3e-06,0.10072546210623085,adamw,1.029828472203661,1.0032012780669715,0.1,verified-v3-adamw-3e-6,0.8583298984711626,3907,SCIDOCS
17,3e-06,0.27270674147905194,adamw,1.0250250265071514,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
17,3e-06,0.07869498679305932,adamw,1.070007294437373,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3907,TRECCOVID
17,3e-06,0.2800006897377668,adamw,0.9885226540029589,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,Touche2020
18,3e-06,0.22528702211459445,adamw,0.9835062524491192,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,ArguAna
18,3e-06,0.01165773359445188,adamw,1.173223708264391,0.9820130640293825,0.1,verified-v3-adamw-3e-6,0.7613639618849749,3907,ClimateFEVER
18,3e-06,0.2880816618094599,adamw,0.9924222612967065,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
18,3e-06,0.3816291807109591,adamw,1.0037044639790762,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,FEVER
18,3e-06,0.2142810801607614,adamw,1.0169842308525492,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3907,FiQA2018
18,3e-06,0.29362719074601185,adamw,1.00031193097227,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
18,3e-06,0.4078199975126372,adamw,0.9987038734175913,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
18,3e-06,0.003981101381776441,adamw,0.5302899904385269,0.9274899652969505,0.1,verified-v3-adamw-3e-6,0.68831289620182,3907,NFCorpus
18,3e-06,0.4038812234574526,adamw,1.0047555937000072,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,NQ
18,3e-06,0.4808441298426199,adamw,0.9987397251780398,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
18,3e-06,0.09828333177697088,adamw,1.0048598565893532,1.0137051890578836,0.1,verified-v3-adamw-3e-6,0.8673169492769113,3907,SCIDOCS
18,3e-06,0.26582522657893726,adamw,0.9991594210049082,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
18,3e-06,0.07248353944163695,adamw,0.9855509110528368,0.9746818938298829,0.1,verified-v3-adamw-3e-6,0.8880158835937564,3907,TRECCOVID
18,3e-06,0.2827141819895152,adamw,0.9981024466985658,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,Touche2020
19,3e-06,0.22979564542584877,adamw,1.0031889628641955,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,ArguAna
19,3e-06,0.012004843993632311,adamw,1.2081565832013694,1.0173463605833348,0.1,verified-v3-adamw-3e-6,0.7887581989233214,3907,ClimateFEVER
19,3e-06,0.29105671939404587,adamw,1.0026711378028952,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
19,3e-06,0.38550328725474414,adamw,1.0138935643636002,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,FEVER
19,3e-06,0.21244329132998357,adamw,1.0082620316778215,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
19,3e-06,0.29464841569800165,adamw,1.0037909803787182,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
19,3e-06,0.405071769865289,adamw,0.991973782658972,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
19,3e-06,0.00916240704852573,adamw,1.220449388301823,0.9760397144256101,0.1,verified-v3-adamw-3e-6,0.7243428476654139,3907,NFCorpus
19,3e-06,0.39610658354207173,adamw,0.9854142317096912,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,NQ
19,3e-06,0.48601828145512743,adamw,1.0094867228822575,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
19,3e-06,0.09499186615238406,adamw,0.9712075412303608,1.0,0.1,verified-v3-adamw-3e-6,0.8555909140437343,3907,SCIDOCS
19,3e-06,0.2626687111272095,adamw,0.9872950009431621,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3907,SciFact
19,3e-06,0.07143602266142426,adamw,0.971307937751112,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3907,TRECCOVID
19,3e-06,0.2830362430273915,adamw,0.9992394604402484,1.0,0.1,verified-v3-adamw-3e-6,1.0,3907,Touche2020
0,3e-06,0.23017526371606684,adamw,1.0048462130620504,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
0,3e-06,0.01241279730133274,adamw,1.2492126331257565,1.0045514395951647,0.25,verified-v3-adamw-3e-6,0.7788381763774024,3907,ClimateFEVER
0,3e-06,0.29323806538001684,adamw,1.0101857303752597,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
0,3e-06,0.3718517199769373,adamw,0.9779892370490092,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
0,3e-06,0.20907246034580113,adamw,0.9922639699114216,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
0,3e-06,0.2937951757796724,adamw,1.0008842125548048,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
0,3e-06,0.4000007377188801,adamw,0.9795554130897192,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
0,3e-06,-0.003678454178204161,adamw,-0.48997682900454764,0.9224754904332589,0.25,verified-v3-adamw-3e-6,0.6845915322566547,3907,NFCorpus
0,3e-06,0.38760201109200637,adamw,0.9642569799115513,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
0,3e-06,0.48207252368282183,adamw,1.0012911667996214,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
0,3e-06,0.09518855324038757,adamw,0.9732184921766788,1.0137051890578836,0.25,verified-v3-adamw-3e-6,0.8673169492769113,3907,SCIDOCS
0,3e-06,0.2698243144677284,adamw,1.0141908248747955,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3907,SciFact
0,3e-06,0.07314208071961179,adamw,0.9945050261729543,0.9657001527282164,0.25,verified-v3-adamw-3e-6,0.8798327739955403,3907,TRECCOVID
0,3e-06,0.26968689651294336,adamw,0.9521105356578623,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
1,3e-06,0.22874993336538477,adamw,0.9986238337232695,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
1,3e-06,0.008774727164480104,adamw,0.8830805627449808,1.0266976438710125,0.25,verified-v3-adamw-3e-6,0.7960083367813672,3907,ClimateFEVER
1,3e-06,0.2953491692063047,adamw,1.01745834335575,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
1,3e-06,0.3714176680404208,adamw,0.9768476580285875,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
1,3e-06,0.206632687998397,adamw,0.9806847394804448,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
1,3e-06,0.2970748158656922,adamw,1.0120570984820427,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
1,3e-06,0.40611281424247375,adamw,0.9945231795944712,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
1,3e-06,-0.0032419308508393353,adamw,-0.4318311228554631,0.9587460757391839,0.25,verified-v3-adamw-3e-6,0.7115088171362418,3907,NFCorpus
1,3e-06,0.4007784532682217,adamw,0.9970366765468215,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
1,3e-06,0.4795826394769478,adamw,0.9961195402512975,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
1,3e-06,0.09731275817670994,adamw,0.9949366027564367,1.023984004119043,0.25,verified-v3-adamw-3e-6,0.876111410050375,3907,SCIDOCS
1,3e-06,0.25774161534660395,adamw,0.9687754863329725,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
1,3e-06,0.06743635251546597,adamw,0.9169248517894504,1.025318106170117,0.25,verified-v3-adamw-3e-6,0.9341496643973242,3907,TRECCOVID
1,3e-06,0.27774627422463716,adamw,0.9805635993008026,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
2,3e-06,0.23101447384512316,adamw,1.0085098435779072,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
2,3e-06,0.014253320988881761,adamw,1.4344412634044914,1.0132621474955594,0.25,verified-v3-adamw-3e-6,0.7855916701147004,3907,ClimateFEVER
2,3e-06,0.27765798787433693,adamw,0.9565133943707849,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,DBPedia
2,3e-06,0.3723216679374931,adamw,0.9792252244673953,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
2,3e-06,0.20892358692631038,adamw,0.9915574123380624,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
2,3e-06,0.29097654522797445,adamw,0.9912818669317617,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
2,3e-06,0.4114562654221455,adamw,1.0076086717800048,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
2,3e-06,0.009013365692339466,adamw,1.2005968068758028,0.9147774232123161,0.25,verified-v3-adamw-3e-6,0.6788786090528904,3907,NFCorpus
2,3e-06,0.39645361924013506,adamw,0.986277569836326,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
2,3e-06,0.4751184121707399,adamw,0.9868470944082055,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
2,3e-06,0.09224050362576729,adamw,0.9430773007924876,1.031466735938317,0.25,verified-v3-adamw-3e-6,0.8825135674071718,3907,SCIDOCS
2,3e-06,0.25883603744695904,adamw,0.972889099499784,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
2,3e-06,0.06962675018781406,adamw,0.9467074539937602,0.9910182588983335,0.25,verified-v3-adamw-3e-6,0.9028996643973242,3907,TRECCOVID
2,3e-06,0.2872054598495064,adamw,1.0139585858894415,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
3,3e-06,0.2211376039046189,adamw,0.965391677027809,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
3,3e-06,0.011574732622139953,adamw,1.164870565885868,0.9274756287921007,0.25,verified-v3-adamw-3e-6,0.7190805755592103,3907,ClimateFEVER
3,3e-06,0.2833275497746755,adamw,0.9760446599374808,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,DBPedia
3,3e-06,0.38272598294006,adamw,1.0065891105131801,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
3,3e-06,0.20841666786069526,adamw,0.9891515597277325,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
3,3e-06,0.2952992467411495,adamw,1.0060081934912157,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
3,3e-06,0.39856040512426527,adamw,0.9760282056206767,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
3,3e-06,0.00884041476577058,adamw,1.1775594269144756,0.939340352181455,0.25,verified-v3-adamw-3e-6,0.6971073569752838,3907,NFCorpus
3,3e-06,0.40154284451062305,adamw,0.9989382910115973,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
3,3e-06,0.4845732157956869,adamw,1.006485241965674,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
3,3e-06,0.09962718913289825,adamw,1.0185996055939768,0.998329089477866,0.25,verified-v3-adamw-3e-6,0.8541612981828164,3907,SCIDOCS
3,3e-06,0.25749538122307897,adamw,0.96784996414887,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3907,SciFact
3,3e-06,0.06928236273728258,adamw,0.9420248547685975,0.9746818938298829,0.25,verified-v3-adamw-3e-6,0.8880158835937564,3907,TRECCOVID
3,3e-06,0.26900219292937055,adamw,0.9496932380280864,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
4,3e-06,0.2232708549598736,adamw,0.974704533716995,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
4,3e-06,0.005079215005590564,adamw,0.51116757949994,0.9782686243898443,0.25,verified-v3-adamw-3e-6,0.7584608626254801,3907,ClimateFEVER
4,3e-06,0.28524349480246947,adamw,0.9826449637716801,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,DBPedia
4,3e-06,0.37884397681117904,adamw,0.9963792338116837,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
4,3e-06,0.21286655500711152,adamw,1.01027085338438,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
4,3e-06,0.2974239026559887,adamw,1.0132463469313817,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
4,3e-06,0.40376776556128896,adamw,0.9887804273617794,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
4,3e-06,-0.014611828135321806,adamw,-1.9463222508319222,0.9494719908985498,0.25,verified-v3-adamw-3e-6,0.704626292866306,3907,NFCorpus
4,3e-06,0.40269149670895055,adamw,1.0017958507456337,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
4,3e-06,0.4840817151765858,adamw,1.0054643681257323,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
4,3e-06,0.09777884742583814,adamw,0.9997019517486709,0.998329089477866,0.25,verified-v3-adamw-3e-6,0.8541612981828164,3907,SCIDOCS
4,3e-06,0.26941815637368377,adamw,1.0126641951741278,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3907,SciFact
4,3e-06,0.07579038999627134,adamw,1.0305138033445367,0.9910182588983335,0.25,verified-v3-adamw-3e-6,0.9028996643973242,3907,TRECCOVID
4,3e-06,0.29475651388565827,adamw,1.0406170487072557,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
5,3e-06,0.23005549479818485,adamw,1.0043233534739553,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
5,3e-06,0.0023825516415930444,adamw,0.23977783069356812,0.9624010209919109,0.25,verified-v3-adamw-3e-6,0.7461585605164843,3907,ClimateFEVER
5,3e-06,0.28019813163324714,adamw,0.9652640215276905,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,3907,DBPedia
5,3e-06,0.3789918737161724,adamw,0.996768210313622,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
5,3e-06,0.20671016254433056,adamw,0.9810524359259161,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
5,3e-06,0.2878939294363805,adamw,0.9807801918413158,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
5,3e-06,0.40675410329519324,adamw,0.9960936221054748,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
5,3e-06,0.002023609725906598,adamw,0.2695485191898034,0.93783551202857,0.25,verified-v3-adamw-3e-6,0.6959905784410585,3907,NFCorpus
5,3e-06,0.40226946491885934,adamw,1.0007459410761934,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
5,3e-06,0.48072927287536743,adamw,0.9985011609348907,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
5,3e-06,0.10753672860770533,adamw,1.09946762826519,1.0054399077981533,0.25,verified-v3-adamw-3e-6,0.86024524972907,3907,SCIDOCS
5,3e-06,0.26961311454175035,adamw,1.0133969860112975,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3907,SciFact
5,3e-06,0.0704407004865277,adamw,0.9577746488993688,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,3907,TRECCOVID
5,3e-06,0.27740045601079955,adamw,0.979342712527754,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
6,3e-06,0.234176918972126,adamw,1.0223157189729508,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
6,3e-06,0.009522850769074562,adamw,0.9583710420230588,0.9642449504688058,0.25,verified-v3-adamw-3e-6,0.7475881763774024,3907,ClimateFEVER
6,3e-06,0.289272361079867,adamw,0.9965241414894254,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,DBPedia
6,3e-06,0.3710180466387094,adamw,0.9757966330937226,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
6,3e-06,0.2144993205387377,adamw,1.0180200060258435,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
6,3e-06,0.28559643104090804,adamw,0.9729532087525163,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
6,3e-06,0.39948564997421937,adamw,0.978294022944851,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
6,3e-06,-0.008257235795983092,adamw,-1.09987892077912,0.9348330656638283,0.25,verified-v3-adamw-3e-6,0.6937623898564582,3907,NFCorpus
6,3e-06,0.3956285985767962,adamw,0.984225124517597,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
6,3e-06,0.48437275769539645,adamw,1.0060688794573922,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
6,3e-06,0.1017125110176464,adamw,1.0399201714739144,1.0032012780669715,0.25,verified-v3-adamw-3e-6,0.8583298984711626,3907,SCIDOCS
6,3e-06,0.2624718007526641,adamw,0.9865548723317706,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3907,SciFact
6,3e-06,0.07331143511951746,adamw,0.9968077197831668,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,3907,TRECCOVID
6,3e-06,0.2820520477664481,adamw,0.9957648286016052,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
7,3e-06,0.22531515843518618,adamw,0.9836290835246208,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
7,3e-06,0.01945569750530428,adamw,1.9580037053605845,0.9692112187296623,0.25,verified-v3-adamw-3e-6,0.7514385708552056,3907,ClimateFEVER
7,3e-06,0.2851983354346817,adamw,0.9824893927380463,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
7,3e-06,0.38068051444940637,adamw,1.001209422693782,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
7,3e-06,0.2163250004592709,adamw,1.0266847359608124,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
7,3e-06,0.2823083699924456,adamw,0.9617516347832062,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
7,3e-06,0.3974913361414799,adamw,0.9734101796764604,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
7,3e-06,-0.0023270408346613425,adamw,-0.30996609822882437,0.9741060973344949,0.25,verified-v3-adamw-3e-6,0.7229078633206456,3907,NFCorpus
7,3e-06,0.38782628905735894,adamw,0.964814927464306,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
7,3e-06,0.47936821096608745,adamw,0.9956741604312774,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
7,3e-06,0.10533204859106486,adamw,1.076926731398018,1.0054399077981533,0.25,verified-v3-adamw-3e-6,0.86024524972907,3907,SCIDOCS
7,3e-06,0.2543968023607702,adamw,0.9562033108125919,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
7,3e-06,0.08814365268075935,adamw,1.1984797910288878,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,3907,TRECCOVID
7,3e-06,0.28072878783433014,adamw,0.99109315289517,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
8,3e-06,0.2309750659827835,adamw,1.0083378057985315,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
8,3e-06,0.003438235088299848,adamw,0.3460208528096455,1.00168190928488,0.25,verified-v3-adamw-3e-6,0.7766134025471818,3907,ClimateFEVER
8,3e-06,0.2938069303164138,adamw,1.01214543243684,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,3907,DBPedia
8,3e-06,0.3877027483396745,adamw,1.0196782606627148,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
8,3e-06,0.19726338035952445,adamw,0.9362177332678984,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
8,3e-06,0.2965494214190234,adamw,1.0102672154261374,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
8,3e-06,0.3974967782222911,adamw,0.9734235067011741,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
8,3e-06,-0.0002547788654589482,adamw,-0.03393701118655694,0.9650131128914072,0.25,verified-v3-adamw-3e-6,0.7161597380671978,3907,NFCorpus
8,3e-06,0.4040227379538393,adamw,1.0051076464164395,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
8,3e-06,0.48650196929338757,adamw,1.0104913691463473,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
