draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
1,0.0001,0.2710656839870508,normuon,1.0197651809130583,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
1,0.0001,0.072851755137466,normuon,0.9473161941127367,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
1,0.0001,0.3030878953726264,normuon,1.0023084330831369,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
2,0.0001,0.23891279138253999,normuon,0.9995222528051689,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
2,0.0001,0.011147851176815576,normuon,1.0693329039368649,1.0042080461537335,0.1,verified-v3-normuon-1e-4,0.769547071483191,3126,ClimateFEVER
2,0.0001,0.2983033578016304,normuon,0.9966046674079357,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
2,0.0001,0.4115342247535204,normuon,0.9958536058882865,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
2,0.0001,0.22227446595392195,normuon,0.9964180073475264,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
2,0.0001,0.30474025418459894,normuon,1.0046101015117268,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
2,0.0001,0.43499435301987294,normuon,1.0051846580193498,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
2,0.0001,-0.0016986521095948143,normuon,-0.7330949056923168,0.958093444861553,0.1,verified-v3-normuon-1e-4,0.6889242473770677,3126,NFCorpus
2,0.0001,0.4239899034259651,normuon,1.0066733990941883,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
2,0.0001,0.4795246421940953,normuon,0.9849344477318421,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
2,0.0001,0.103318707083982,normuon,1.0272321931085302,1.0,0.1,verified-v3-normuon-1e-4,0.86024524972907,3126,SCIDOCS
2,0.0001,0.2646220313533413,normuon,0.995523777511846,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
2,0.0001,0.07689512904735504,normuon,0.9998935627219516,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
2,0.0001,0.30181741236178256,normuon,0.998106959334764,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
3,0.0001,0.23652850845164222,normuon,0.9895472998835398,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
3,0.0001,0.005455879127151052,normuon,0.5233431069387049,0.9825004485697655,0.1,verified-v3-normuon-1e-4,0.7529120542537824,3126,ClimateFEVER
3,0.0001,0.3004821059417697,normuon,1.0038836688297472,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
3,0.0001,0.40684430229048396,normuon,0.9845046683875268,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
3,0.0001,0.22028570328984995,normuon,0.9875027281123822,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
3,0.0001,0.3029878076913548,normuon,0.9988329669674818,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
3,0.0001,0.4325464057146911,normuon,0.9995279430350609,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
3,0.0001,0.004055264145922629,normuon,1.7501485264818106,1.0050944091231868,0.1,verified-v3-normuon-1e-4,0.722720641772211,3126,NFCorpus
3,0.0001,0.4168072001453262,normuon,0.9896196054359431,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
3,0.0001,0.483371870930861,normuon,0.9928365820075831,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
3,0.0001,0.09581584556599222,normuon,0.9526360129080802,1.0,0.1,verified-v3-normuon-1e-4,0.86024524972907,3126,SCIDOCS
3,0.0001,0.26615575759736254,normuon,1.001293746611956,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
3,0.0001,0.07332189123546119,normuon,0.9534295339798057,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
3,0.0001,0.3025173296826321,normuon,1.0004215784398456,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
4,0.0001,0.2389197295372713,normuon,0.999551279463839,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
4,0.0001,0.007883855070113318,normuon,0.756241315265732,1.014466769543801,0.1,verified-v3-normuon-1e-4,0.7774085605164844,3126,ClimateFEVER
4,0.0001,0.3036232033443287,normuon,1.0143777925139161,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
4,0.0001,0.4074200571507943,normuon,0.9858979123008154,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
4,0.0001,0.22230117945961075,normuon,0.9965377593756933,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
4,0.0001,0.3007993493101424,normuon,0.9916184707979925,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
4,0.0001,0.43263622953988157,normuon,0.9997355078698208,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
4,0.0001,0.0031427468659116237,normuon,1.356329353295226,0.9710268869512478,0.1,verified-v3-normuon-1e-4,0.6982241355095091,3126,NFCorpus
4,0.0001,0.41873275602888316,normuon,0.9941914262995608,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
4,0.0001,0.4887098086628735,normuon,1.0038006040608618,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
4,0.0001,0.1003357169042698,normuon,0.9975742189544767,0.9945895246886843,0.1,verified-v3-normuon-1e-4,0.8555909140437343,3126,SCIDOCS
4,0.0001,0.2616222686126417,normuon,0.984238492156021,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
4,0.0001,0.07238840177732556,normuon,0.9412910524970084,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
4,0.0001,0.30332942781899364,normuon,1.0031071783037582,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
5,0.0001,0.24549611497178145,normuon,1.0270644299602132,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
5,0.0001,0.005314290994661578,normuon,0.5097615792992934,0.929120049435841,0.1,verified-v3-normuon-1e-4,0.7120054612569895,3126,ClimateFEVER
5,0.0001,0.3018329549567065,normuon,1.0083967337954611,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
5,0.0001,0.4118099745331877,normuon,0.9965208806758672,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
5,0.0001,0.21740619217922882,normuon,0.9745943775707822,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
5,0.0001,0.3030486521904183,normuon,0.9990335476178596,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
5,0.0001,0.4314192527601698,normuon,0.9969233187468135,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
5,0.0001,0.0006259756945348888,normuon,0.27015513662782886,1.0260537941585106,0.1,verified-v3-normuon-1e-4,0.7377916441242134,3126,NFCorpus
5,0.0001,0.4223702201254449,normuon,1.0028278072996293,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
5,0.0001,0.48914619524847563,normuon,1.0046969337650478,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
5,0.0001,0.09224113978528047,normuon,0.9170949868685899,0.9977734823197099,0.1,verified-v3-normuon-1e-4,0.8583298984711626,3126,SCIDOCS
5,0.0001,0.2660161895114899,normuon,1.0007686831946834,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
5,0.0001,0.07617188250775615,normuon,0.9904889415428845,1.025318106170117,0.1,verified-v3-normuon-1e-4,0.9341496643973242,3126,TRECCOVID
5,0.0001,0.3068793815100796,normuon,1.0148468372474304,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
6,0.0001,0.2410280110530639,normuon,1.0083715451265445,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
6,0.0001,0.014399117704536743,normuon,1.381203435971894,1.0069473086160883,0.1,verified-v3-normuon-1e-4,0.7716462295351534,3126,ClimateFEVER
6,0.0001,0.30022305656175186,normuon,1.0030182081687693,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
6,0.0001,0.41875620207433595,normuon,1.0133297517930047,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
6,0.0001,0.2191331768390936,normuon,0.9823361512653771,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
6,0.0001,0.3034244261218384,normuon,1.0002723281275085,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
6,0.0001,0.4296619244595667,normuon,0.9928624856932204,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
6,0.0001,-0.003920328597789046,normuon,-1.6919137870818015,0.9988894173855571,0.1,verified-v3-normuon-1e-4,0.7182588961191603,3126,NFCorpus
6,0.0001,0.4197516682020011,normuon,0.9966106154651589,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
6,0.0001,0.4891217996274564,normuon,1.0046468256258585,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
6,0.0001,0.09863716540896797,normuon,0.9806866017274394,0.9923630070083942,0.1,verified-v3-normuon-1e-4,0.8536755627858269,3126,SCIDOCS
6,0.0001,0.26777165567717115,normuon,1.0073728510321664,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
6,0.0001,0.08266651527021203,normuon,1.0749408642052873,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
6,0.0001,0.2966959319359039,normuon,0.9811702782627029,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
7,0.0001,0.23404264783229034,normuon,0.9791473836963991,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
7,0.0001,0.007333124663402775,normuon,0.7034137222387554,1.0037883525819271,0.1,verified-v3-normuon-1e-4,0.7692254509182683,3126,ClimateFEVER
7,0.0001,0.29949777522899207,normuon,1.0005951085203473,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
7,0.0001,0.4111883195986346,normuon,0.9950165651877356,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
7,0.0001,0.22481183694667572,normuon,1.007792602884853,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
7,0.0001,0.30256104649819776,normuon,0.9974261012853424,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
7,0.0001,0.43366776637588744,normuon,1.0021191824957936,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
7,0.0001,0.0003053048375252741,normuon,0.13176177735792347,0.996901237131733,0.1,verified-v3-normuon-1e-4,0.7168292802582421,3126,NFCorpus
7,0.0001,0.41920934146472966,normuon,0.9953229765482476,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
7,0.0001,0.4916646337910098,normuon,1.0098697583850458,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
7,0.0001,0.09802257893268082,normuon,0.9745761592750564,0.9977734823197099,0.1,verified-v3-normuon-1e-4,0.8583298984711626,3126,SCIDOCS
7,0.0001,0.26868035250771644,normuon,1.01079142240633,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
7,0.0001,0.0791955953252777,normuon,1.0298073095489741,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
7,0.0001,0.2988584848727758,normuon,0.9883218177293336,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
8,0.0001,0.2420421855226504,normuon,1.0126144738735259,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
8,0.0001,0.013372427733085354,normuon,1.2827204771306207,0.9787120959878385,0.1,verified-v3-normuon-1e-4,0.7500089549942875,3126,ClimateFEVER
8,0.0001,0.3002270763018652,normuon,1.0030316377586612,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
8,0.0001,0.4120321616805108,normuon,0.9970585416006087,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
8,0.0001,0.22150198668655566,normuon,0.9929551163267198,0.9763884649059846,0.1,verified-v3-normuon-1e-4,0.9538662191964322,3126,FiQA2018
8,0.0001,0.301598311730897,normuon,0.9942523391747384,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
8,0.0001,0.43149660654275596,normuon,0.9971020678155211,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
8,0.0001,0.0013671233949154298,normuon,0.5900155721140292,0.9538766333777473,0.1,verified-v3-normuon-1e-4,0.685892117584935,3126,NFCorpus
8,0.0001,0.42336144306964674,normuon,1.005181254309657,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
8,0.0001,0.4829421351598668,normuon,0.9919539129494547,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
8,0.0001,0.09573472886454147,normuon,0.9518295211363506,1.0,0.1,verified-v3-normuon-1e-4,0.86024524972907,3126,SCIDOCS
8,0.0001,0.2636792765068826,normuon,0.9919770778617291,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
8,0.0001,0.07285453074202285,normuon,0.9473522862444937,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
8,0.0001,0.29916090216169494,normuon,0.9893219084740371,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
9,0.0001,0.23676946528336806,normuon,0.9905553736408372,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
9,0.0001,0.011288870470008969,normuon,1.0828598669281926,1.0069473086160883,0.1,verified-v3-normuon-1e-4,0.7716462295351534,3126,ClimateFEVER
9,0.0001,0.2964551883959596,normuon,0.9904300997817914,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
9,0.0001,0.41789195731371787,normuon,1.0112384038334346,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
9,0.0001,0.21741324987918756,normuon,0.9746260160196663,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
9,0.0001,0.3017713801423194,normuon,0.9948228784191607,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
9,0.0001,0.434259409759422,normuon,1.003486351628034,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
9,0.0001,-0.0023432649065154992,normuon,-1.0112933401435902,0.9627453221645015,0.1,verified-v3-normuon-1e-4,0.6922692144958933,3126,NFCorpus
9,0.0001,0.41793224334478307,normuon,0.9922907800383892,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
9,0.0001,0.482167990093857,normuon,0.9903638337836252,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
9,0.0001,0.10141751760707285,normuon,1.008329875309559,0.9968160423689747,0.1,verified-v3-normuon-1e-4,0.8575062653016419,3126,SCIDOCS
9,0.0001,0.26492594238423567,normuon,0.9966671088359847,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
9,0.0001,0.07436216898145948,normuon,0.9669566199546014,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
9,0.0001,0.2962265550121811,normuon,0.9796180537887971,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
10,0.0001,0.24223602460452692,normuon,1.0134254244914387,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
10,0.0001,0.005596690124017367,normuon,0.536850089566752,0.9611436146460177,0.1,verified-v3-normuon-1e-4,0.7365458350573502,3126,ClimateFEVER
10,0.0001,0.29505492667415867,normuon,0.9857519514102016,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
10,0.0001,0.4120570560181114,normuon,0.9971187823154133,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
10,0.0001,0.22298787562026898,normuon,0.999616099558043,0.9763884649059846,0.1,verified-v3-normuon-1e-4,0.9538662191964322,3126,FiQA2018
10,0.0001,0.2979260444399997,normuon,0.982146302098154,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
10,0.0001,0.4314571214615409,normuon,0.99701082571644,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
10,0.0001,-0.005213406214443928,normuon,-2.2499730907379067,1.006728450352065,0.1,verified-v3-normuon-1e-4,0.723895611322233,3126,NFCorpus
10,0.0001,0.4130418658738979,normuon,0.9806796240375265,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
10,0.0001,0.48848735739556676,normuon,1.0033436934105364,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
10,0.0001,0.10559607981259171,normuon,1.049874661723955,1.0,0.1,verified-v3-normuon-1e-4,0.86024524972907,3126,SCIDOCS
10,0.0001,0.2615102884017168,normuon,0.9838172159606249,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
10,0.0001,0.08193507497347513,normuon,1.0654296968103767,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
10,0.0001,0.3061849333869195,normuon,1.0125503047206978,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
11,0.0001,0.24004971351967963,normuon,1.004278712135797,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
11,0.0001,0.008390642681994374,normuon,0.8048537931412038,1.014466769543801,0.1,verified-v3-normuon-1e-4,0.7774085605164844,3126,ClimateFEVER
11,0.0001,0.2949376148037621,normuon,0.9853600230107322,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
11,0.0001,0.41235810838485265,normuon,0.9978472857227789,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
11,0.0001,0.21846429306161064,normuon,0.9793376609176606,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
11,0.0001,0.3093986136666734,normuon,1.0199669010414998,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
11,0.0001,0.43676941838947514,normuon,1.0092864778800414,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
11,0.0001,0.000624523852807226,normuon,0.26952855878507387,1.0087166306058892,0.1,verified-v3-normuon-1e-4,0.7253252271831511,3126,NFCorpus
11,0.0001,0.42625471622435873,normuon,1.0120507129869212,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
11,0.0001,0.4899784035888053,normuon,1.0064062737863029,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
11,0.0001,0.10925941176312848,normuon,1.0862968414031453,1.0031839576310255,0.1,verified-v3-normuon-1e-4,0.8629842341564983,3126,SCIDOCS
11,0.0001,0.26331716720101916,normuon,0.9906148011752349,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
11,0.0001,0.0766476796790253,normuon,0.9966758942745765,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
11,0.0001,0.3007427838857395,normuon,0.9945531744412928,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
12,0.0001,0.239038400341388,normuon,1.0000477539673034,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
12,0.0001,0.0077830692777116125,normuon,0.7465736616206391,0.9718220316078916,0.1,verified-v3-normuon-1e-4,0.7447289446555663,3126,ClimateFEVER
12,0.0001,0.3016885634303156,normuon,1.0079143347028199,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
12,0.0001,0.41654156030123207,normuon,1.0079706373795747,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
12,0.0001,0.2236550241580931,normuon,1.0026068111263313,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
12,0.0001,0.30196543190637315,normuon,0.9954625916165727,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
12,0.0001,0.43657481467212544,normuon,1.008836787741042,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
12,0.0001,0.0076814981989448035,normuon,3.3151386125051756,1.015597139138819,0.1,verified-v3-normuon-1e-4,0.7302727082331912,3126,NFCorpus
12,0.0001,0.42170810558143634,normuon,1.001255757839911,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
12,0.0001,0.48739587083842617,normuon,1.0011018008887151,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
12,0.0001,0.09671699528361223,normuon,0.9615955714127903,0.9977734823197099,0.1,verified-v3-normuon-1e-4,0.8583298984711626,3126,SCIDOCS
12,0.0001,0.2621062164505027,normuon,0.9860591326265143,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
12,0.0001,0.06905717848153409,normuon,0.8979740209669616,1.0163363650684505,0.1,verified-v3-normuon-1e-4,0.925966554799108,3126,TRECCOVID
12,0.0001,0.30175785205950284,normuon,0.9979099940512163,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
13,0.0001,0.23864191623726203,normuon,0.9983890119524277,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
13,0.0001,0.01332370119401324,normuon,1.2780464919205257,0.9981344458271072,0.1,verified-v3-normuon-1e-4,0.7648927357978553,3126,ClimateFEVER
13,0.0001,0.30142593325417877,normuon,1.0070369109243247,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
13,0.0001,0.41135726544770834,normuon,0.9954253898319088,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
13,0.0001,0.22185508332171286,normuon,0.994537987504003,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
13,0.0001,0.30503903314593683,normuon,1.0055950595491294,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
13,0.0001,0.4261813468984579,normuon,0.9848195694089413,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
13,0.0001,-0.003935684994934399,normuon,-1.698541216237811,0.967920658081885,0.1,verified-v3-normuon-1e-4,0.6959905784410585,3126,NFCorpus
13,0.0001,0.41453328698745157,normuon,0.9842206846847975,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
13,0.0001,0.48663596396402437,normuon,0.999540966696249,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
13,0.0001,0.10258333192550259,normuon,1.0199208256115646,1.0,0.1,verified-v3-normuon-1e-4,0.86024524972907,3126,SCIDOCS
13,0.0001,0.263217437514041,normuon,0.9902396121775432,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
13,0.0001,0.07512576037253849,normuon,0.976885858983768,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
13,0.0001,0.2998047562410598,normuon,0.9914511270382723,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
14,0.0001,0.2372611146242614,normuon,0.9926122516085516,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
14,0.0001,0.005958230624732507,normuon,0.5715300603870069,1.0389136295901236,0.1,verified-v3-normuon-1e-4,0.7961427357978553,3126,ClimateFEVER
14,0.0001,0.3011697610874545,normuon,1.0061810627739758,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
14,0.0001,0.41286019201660196,normuon,0.9990622558639245,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
14,0.0001,0.21744380215320264,normuon,0.9747629765826503,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
14,0.0001,0.303472942317474,normuon,1.0004322671560852,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
