draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0003,0.08205078481831289,muon,0.9756265245565947,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
14,0.0003,0.3215724426937352,muon,0.998329592831889,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,Touche2020
15,0.0003,0.25666827737701225,muon,1.0007715956811005,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,ArguAna
15,0.0003,0.006076927227897712,muon,0.7584673485356489,1.0149140971814308,0.1,verified-v3-muon-3e-4,0.7514385708552056,3907,ClimateFEVER
15,0.0003,0.3056415212769314,muon,1.0022616801769382,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
15,0.0003,0.4427102067154818,muon,0.9998778955811451,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,FEVER
15,0.0003,0.2371293439556751,muon,1.0077307912402007,1.0241825215502611,0.1,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
15,0.0003,0.30400045951445887,muon,0.9907002713342288,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,HotpotQA
15,0.0003,0.4521884238138163,muon,0.9903674691438759,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,MSMARCO
15,0.0003,-0.005730552120807161,muon,4.789944204385889,1.0172974648404514,0.1,verified-v3-muon-3e-4,0.7080294510009282,3907,NFCorpus
15,0.0003,0.44219646404367857,muon,0.9879978226130531,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,NQ
15,0.0003,0.4929763435150182,muon,0.9856686613915425,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
15,0.0003,0.10327639532840488,muon,0.9856277908235523,0.9977734823197099,0.1,verified-v3-muon-3e-4,0.8583298984711626,3907,SCIDOCS
15,0.0003,0.2641364078621885,muon,0.9835915419730484,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,SciFact
15,0.0003,0.08326956430938316,muon,0.9901184468667437,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
15,0.0003,0.3199142625819378,muon,0.9931817317092578,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,Touche2020
16,0.0003,0.2606115465296012,muon,1.0161467398257737,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,ArguAna
16,0.0003,0.008069624166235327,muon,1.0071778409564867,1.0159999228183836,0.1,verified-v3-muon-3e-4,0.7522425120627381,3907,ClimateFEVER
16,0.0003,0.3121812430205527,muon,1.0237067785891816,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
16,0.0003,0.4405340107901138,muon,0.9949628740405922,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,FEVER
16,0.0003,0.23163204490348752,muon,0.9843688680335118,1.0,0.1,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
16,0.0003,0.31305158306798714,muon,1.0201967746443943,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,HotpotQA
16,0.0003,0.4568159851865819,muon,1.0005025942459302,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,MSMARCO
16,0.0003,-0.0056282950360885785,muon,4.704471509961433,1.0347471211322687,0.1,verified-v3-muon-3e-4,0.7201742473770677,3907,NFCorpus
16,0.0003,0.4479650820751072,muon,1.0008866232208637,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,NQ
16,0.0003,0.4987120746155151,muon,0.9971368189822656,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
16,0.0003,0.10191938329295286,muon,0.9726770214791106,1.0,0.1,verified-v3-muon-3e-4,0.86024524972907,3907,SCIDOCS
16,0.0003,0.26986184850896766,muon,1.0049119462286362,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,SciFact
16,0.0003,0.08320868573145854,muon,0.9893945688985796,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
16,0.0003,0.3229769948452672,muon,1.0026900596859645,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,Touche2020
17,0.0003,0.257121027499931,muon,1.0025369071858514,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,ArguAna
17,0.0003,-0.0024980893249037656,muon,-0.31178902027438604,1.003198228179019,0.1,verified-v3-muon-3e-4,0.7427641856200922,3907,ClimateFEVER
17,0.0003,0.30483066561425903,muon,0.9996027169724113,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,DBPedia
17,0.0003,0.44527197589530065,muon,1.0056637490302573,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,FEVER
17,0.0003,0.23810967377561135,muon,1.011896908046501,1.0,0.1,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
17,0.0003,0.3035366627130235,muon,0.989188814352355,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,HotpotQA
17,0.0003,0.4524733746750421,muon,0.990991558679124,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,MSMARCO
17,0.0003,-0.007160495121196002,muon,5.985177585554396,1.022989620597498,0.1,verified-v3-muon-3e-4,0.7119911377788516,3907,NFCorpus
17,0.0003,0.43915286654698704,muon,0.9811975246818043,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,NQ
17,0.0003,0.4992632656922197,muon,0.9982388835699344,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
17,0.0003,0.10827490257013353,muon,1.0333315050596505,1.0268143188341332,0.1,verified-v3-muon-3e-4,0.8833121401308539,3907,SCIDOCS
17,0.0003,0.2731743081359773,muon,1.0172468882331243,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
17,0.0003,0.08673816735131823,muon,1.0313619418359015,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
17,0.0003,0.31987956407683116,muon,0.9930740093429232,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,Touche2020
18,0.0003,0.2557990691811564,muon,0.9973824784826866,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,ArguAna
18,0.0003,0.009590939600987874,muon,1.1970547377516285,1.0082171563057167,0.1,verified-v3-muon-3e-4,0.7464801810814071,3907,ClimateFEVER
18,0.0003,0.3019234391758339,muon,0.9900693209774651,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
18,0.0003,0.44281329330772834,muon,1.0001107205834934,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,FEVER
18,0.0003,0.2383857835283164,muon,1.0130702942454466,1.0241825215502611,0.1,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
18,0.0003,0.30601388952851305,muon,0.9972617931964715,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,HotpotQA
18,0.0003,0.45604146368568643,muon,0.9988062640033958,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,MSMARCO
18,0.0003,-0.00018259278070394992,muon,0.15262215808489984,1.0202299284389347,0.1,verified-v3-muon-3e-4,0.7100704180370938,3907,NFCorpus
18,0.0003,0.450306535673921,muon,1.0061181237991883,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,NQ
18,0.0003,0.5004278804856521,muon,1.0005674421703217,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
18,0.0003,0.10460695167730337,muon,0.9983260778867373,1.0031839576310255,0.1,verified-v3-muon-3e-4,0.8629842341564983,3907,SCIDOCS
18,0.0003,0.2694171912765737,muon,1.0032561309762078,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,SciFact
18,0.0003,0.08164679764330315,muon,0.9708229068411403,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
18,0.0003,0.31875562021739656,muon,0.9895846978641287,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,Touche2020
19,0.0003,0.25663994359923936,muon,1.000661119854936,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,ArguAna
19,0.0003,0.010717617935099854,muon,1.3376765843986391,1.0811446884607108,0.1,verified-v3-muon-3e-4,0.8004754509182683,3907,ClimateFEVER
19,0.0003,0.3030663884729378,muon,0.99381728780503,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
19,0.0003,0.45089735690677785,muon,1.018368886707855,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,FEVER
19,0.0003,0.2408504234048669,muon,1.0235442973843523,1.0,0.1,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
19,0.0003,0.30762411498260406,muon,1.002509320772006,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,HotpotQA
19,0.0003,0.45260265009821254,muon,0.9912746932463206,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,MSMARCO
19,0.0003,-0.001254578460526302,muon,1.0486530266648897,1.0370779082771702,0.1,verified-v3-muon-3e-4,0.7217964532702706,3907,NFCorpus
19,0.0003,0.442179701092539,muon,0.9879603692171689,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,NQ
19,0.0003,0.5063795438270882,muon,1.012467339834737,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
19,0.0003,0.10412586194897874,muon,0.9937347537549385,1.0,0.1,verified-v3-muon-3e-4,0.86024524972907,3907,SCIDOCS
19,0.0003,0.26575600434592267,muon,0.9896225977283056,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,SciFact
19,0.0003,0.08126211928873184,muon,0.9662488810475588,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
19,0.0003,0.31877573711788276,muon,0.9896471512786787,1.0,0.1,verified-v3-muon-3e-4,1.0,3907,Touche2020
0,0.0003,0.25634412548697477,muon,0.9995076997000661,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
0,0.0003,0.012174441806067915,muon,1.5195042247929507,1.0077827665126668,0.25,verified-v3-muon-3e-4,0.7461585605164844,3907,ClimateFEVER
0,0.0003,0.30730578117992424,muon,1.007719132160739,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
0,0.0003,0.4330641075892527,muon,0.978091812611751,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
0,0.0003,0.23101477112954905,muon,0.9817456339021041,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
0,0.0003,0.3095425823895211,muon,1.008761371126187,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
0,0.0003,0.4464261727288743,muon,0.9777471858216401,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
0,0.0003,-0.007831468677275862,muon,6.546018116883204,0.9741825052173912,0.25,verified-v3-muon-3e-4,0.6780218453134116,3907,NFCorpus
0,0.0003,0.43521669893124165,muon,0.9724029608396739,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
0,0.0003,0.49822360800771204,muon,0.9961601671940382,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
0,0.0003,0.10317810234556335,muon,0.9846897226887816,1.0082205621595335,0.25,verified-v3-muon-3e-4,0.8673169492769113,3907,SCIDOCS
0,0.0003,0.27593659511776236,muon,1.0275330965365383,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
0,0.0003,0.08146026019802147,muon,0.9686048795566624,0.9910182588983335,0.25,verified-v3-muon-3e-4,0.9028996643973242,3907,TRECCOVID
0,0.0003,0.3069378675613963,muon,0.9528961927844533,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
1,0.0003,0.25608418189616555,muon,0.9984941573768007,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
1,0.0003,0.003931042803169674,muon,0.4906373731468409,1.0655600417209687,0.25,verified-v3-muon-3e-4,0.788936637233526,3907,ClimateFEVER
1,0.0003,0.31077481496286674,muon,1.0190948104827044,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
1,0.0003,0.43560775870823265,muon,0.9838367457290778,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
1,0.0003,0.22794687866716987,muon,0.9687079826060625,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
1,0.0003,0.3074606071339847,muon,1.0019764687156267,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
1,0.0003,0.4503395001568195,muon,0.9863180204043962,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
1,0.0003,-0.009456971388495952,muon,7.904712205460053,0.9343652379909261,0.25,verified-v3-muon-3e-4,0.650309402464522,3907,NFCorpus
1,0.0003,0.44183294099953885,muon,0.987185604503493,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
1,0.0003,0.4987159437278512,muon,0.9971445549777698,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
1,0.0003,0.10849314093141083,muon,1.0354142829607837,1.0229259310518364,0.25,verified-v3-muon-3e-4,0.8799671730120284,3907,SCIDOCS
1,0.0003,0.2608182767188382,muon,0.9712354803677149,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
1,0.0003,0.07947388936862909,muon,0.944985896836973,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
1,0.0003,0.3152507344617254,muon,0.9787036934469874,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
2,0.0003,0.2609176336781579,muon,1.0173401998326315,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
2,0.0003,0.016759900304447767,muon,2.091819873583367,1.099316262553,0.25,verified-v3-muon-3e-4,0.8139296158609179,3907,ClimateFEVER
2,0.0003,0.2931177796117332,muon,0.9611937444101532,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
2,0.0003,0.43395876563561203,muon,0.9801124319493879,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
2,0.0003,0.23195933239918304,muon,0.9857597447655873,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
2,0.0003,0.3053668271526415,muon,0.995153096149204,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
2,0.0003,0.46259169027551666,muon,1.013152344063066,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
2,0.0003,0.0036849447555395935,muon,-3.080101079822814,0.9988526098651065,0.25,verified-v3-muon-3e-4,0.6951920057173764,3907,NFCorpus
2,0.0003,0.4433543116895642,muon,0.9905847970600936,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
2,0.0003,0.49779484683871,muon,0.9953028918844492,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
2,0.0003,0.09426312136398618,muon,0.8996087805996925,1.0242241405270724,0.25,verified-v3-muon-3e-4,0.8810839515462536,3907,SCIDOCS
2,0.0003,0.257346931836673,muon,0.958308881217663,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
2,0.0003,0.08362343164111702,muon,0.9943261135670451,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
2,0.0003,0.3249526980423443,muon,1.0088236790712957,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
3,0.0003,0.24925900515211855,muon,0.9718822087139263,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
3,0.0003,0.007084174679917314,muon,0.8841829076664904,1.0202648629199473,0.25,verified-v3-muon-3e-4,0.7554002576331291,3907,ClimateFEVER
3,0.0003,0.3030918804455548,muon,0.993900881248746,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
3,0.0003,0.4455812925812306,muon,1.0063623525688798,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
3,0.0003,0.23165589218632063,muon,0.9844702120544476,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
3,0.0003,0.3091564373145522,muon,1.0075029716120643,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
3,0.0003,0.44866777739540614,muon,0.982656670946647,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
3,0.0003,0.0005092050519776951,muon,-0.42562457092197753,0.9353195234766315,0.25,verified-v3-muon-3e-4,0.6509735761717159,3907,NFCorpus
3,0.0003,0.4485769983385759,muon,1.002253825324653,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
3,0.0003,0.49973791486151325,muon,0.9991879084419848,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
3,0.0003,0.10755672019010117,muon,1.0264774653694697,0.9990716917949461,0.25,verified-v3-muon-3e-4,0.8594466770053879,3907,SCIDOCS
3,0.0003,0.26418477680771846,muon,0.9837716583231664,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
3,0.0003,0.08056562219769409,muon,0.9579671682303369,0.9746818938298829,0.25,verified-v3-muon-3e-4,0.8880158835937564,3907,TRECCOVID
3,0.0003,0.3123757524635237,muon,0.9697782408067646,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
4,0.0003,0.2523112062726305,muon,0.9837830022865875,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
4,0.0003,0.0037785754117685786,muon,0.4716077659527226,0.9739743157957125,0.25,verified-v3-muon-3e-4,0.7211269110792263,3907,ClimateFEVER
4,0.0003,0.29847804786071797,muon,0.9787711711909827,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
4,0.0003,0.4364761913085664,muon,0.9857981338961092,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
4,0.0003,0.23237895627073127,muon,0.9875430242578868,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
4,0.0003,0.313375388964355,muon,1.0212520184091691,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
4,0.0003,0.4535261340352413,muon,0.9932972758719358,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
4,0.0003,-0.021340796153773076,muon,17.83793615323543,0.955826165477862,0.25,verified-v3-muon-3e-4,0.6652460058000361,3907,NFCorpus
4,0.0003,0.4416750758291655,muon,0.9868328869734408,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
4,0.0003,0.5021031223171013,muon,1.0039169606517522,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
4,0.0003,0.10655763612406347,muon,1.0169426145671692,0.9968160423689747,0.25,verified-v3-muon-3e-4,0.8575062653016419,3907,SCIDOCS
4,0.0003,0.2695436457126006,muon,1.003727022190061,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
4,0.0003,0.08920998363220084,muon,1.0607531235631684,0.9910182588983335,0.25,verified-v3-muon-3e-4,0.9028996643973242,3907,TRECCOVID
4,0.0003,0.32938736560200454,muon,1.0225912140693023,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
5,0.0003,0.2601745067796003,muon,1.0144426844105343,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
5,0.0003,-0.00026461012891271056,muon,-0.03302625411585363,1.0623095836570267,0.25,verified-v3-muon-3e-4,0.7865300103387212,3907,ClimateFEVER
5,0.0003,0.29657376840358374,muon,0.9725266455118146,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
5,0.0003,0.439998904658741,muon,0.9937543164233664,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
5,0.0003,0.23243540486378517,muon,0.9877829143718375,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
5,0.0003,0.3024919188371631,muon,0.9857841219945118,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
5,0.0003,0.44867202032214687,muon,0.9826659636582616,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
5,0.0003,-0.00026223593072957976,muon,0.21919274968621458,0.9882424994652294,0.25,verified-v3-muon-3e-4,0.6878074688428424,3907,NFCorpus
5,0.0003,0.44573105619290576,muon,0.9958951479677777,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
5,0.0003,0.4972578077412084,muon,0.9942291231016005,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
5,0.0003,0.11729785620913992,muon,1.1194428941494594,1.0245878011538432,0.25,verified-v3-muon-3e-4,0.8813967888729465,3907,SCIDOCS
5,0.0003,0.27482238430598027,muon,1.023383996685769,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
5,0.0003,0.08129475317076348,muon,0.9666369148851367,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
5,0.0003,0.3143800866270373,muon,0.9760007457347297,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
6,0.0003,0.26294931310456104,muon,1.025261891918044,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
6,0.0003,0.009461756501123214,muon,1.1809312662082874,0.9688452081714867,0.25,verified-v3-muon-3e-4,0.7173293391333695,3907,ClimateFEVER
6,0.0003,0.307099513557304,muon,1.007042738020474,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
6,0.0003,0.43297561201439844,muon,0.977891941978973,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
6,0.0003,0.24071447455631056,muon,1.0229665542909059,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
6,0.0003,0.3015272635981896,muon,0.9826404286970694,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
6,0.0003,0.4492947071715173,muon,0.9840297508907585,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
6,0.0003,-0.018282692442328264,muon,15.28178696547046,0.9461353582916853,0.25,verified-v3-muon-3e-4,0.6585012953009681,3907,NFCorpus
6,0.0003,0.43718440666867175,muon,0.9767994025080265,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
6,0.0003,0.5014343154264064,muon,1.002579732199814,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
6,0.0003,0.10766295218106012,muon,1.0274913001594108,1.0245878011538432,0.25,verified-v3-muon-3e-4,0.8813967888729465,3907,SCIDOCS
6,0.0003,0.25850247197379206,muon,0.9626118832705783,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
6,0.0003,0.08313256413450018,muon,0.988489443502782,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
6,0.0003,0.3190611995239604,muon,0.9905333763707328,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
7,0.0003,0.2540412604315226,muon,0.9905286316214741,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
7,0.0003,0.013859847077719773,muon,1.7298613377972514,1.0499898966321974,0.25,verified-v3-muon-3e-4,0.7774085605164844,3907,ClimateFEVER
7,0.0003,0.2966306888500992,muon,0.972713299413165,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
7,0.0003,0.4360616298420494,muon,0.9848618310044154,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
7,0.0003,0.2410739689365493,muon,1.0244943009215046,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
7,0.0003,0.2947296478577933,muon,0.960487831397735,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
7,0.0003,0.4489449047240398,muon,0.9832636256510039,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
7,0.0003,-0.012900513387357697,muon,10.783034170304855,0.9645675935010418,0.25,verified-v3-muon-3e-4,0.6713299573462899,3907,NFCorpus
7,0.0003,0.4334983648773514,muon,0.9685636938128852,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
7,0.0003,0.4999592556352396,muon,0.9996304624651547,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
7,0.0003,0.11443280267287756,muon,1.0920999918477483,1.0044821671062618,0.25,verified-v3-muon-3e-4,0.8641010126907236,3907,SCIDOCS
7,0.0003,0.25786811224362,muon,0.9602496535794292,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
7,0.0003,0.0953061585772674,muon,1.1332398156516619,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3907,TRECCOVID
7,0.0003,0.319576806270178,muon,0.9921340902524973,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
8,0.0003,0.26178842245998196,muon,1.020735479871104,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
8,0.0003,0.004300492094324296,muon,0.5367487076703186,1.073361921948044,0.25,verified-v3-muon-3e-4,0.7947131199369373,3907,ClimateFEVER
8,0.0003,0.310038859867494,muon,1.0166814617094706,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
8,0.0003,0.4493358438120575,muon,1.0148421497964677,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
8,0.0003,0.22576507090477463,muon,0.9594359337484417,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
8,0.0003,0.3111467021935459,muon,1.01398900113582,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
8,0.0003,0.4451229998806703,muon,0.9748930216556325,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
8,0.0003,-0.0032686704873138434,muon,2.7321537134105776,0.9560115566837702,0.25,verified-v3-muon-3e-4,0.665375036332674,3907,NFCorpus
8,0.0003,0.4485490509591158,muon,1.0021913826045057,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
8,0.0003,0.4974193276300836,muon,0.9945520698205457,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
8,0.0003,0.10014218438852115,muon,0.9557161600503298,0.9977734823197099,0.25,verified-v3-muon-3e-4,0.8583298984711626,3907,SCIDOCS
8,0.0003,0.27395777254632797,muon,1.020164354150431,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
8,0.0003,0.08706568979455283,muon,1.0352563541040452,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
8,0.0003,0.30828326588613925,muon,0.957073015121859,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
9,0.0003,0.252669293805787,muon,0.9851792162465394,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
9,0.0003,0.010346652154190703,muon,1.2913759752763283,1.0253029047610533,0.25,verified-v3-muon-3e-4,0.7591304048165244,3907,ClimateFEVER
9,0.0003,0.3038466539023482,muon,0.9963759393161127,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
9,0.0003,0.4350134959502207,muon,0.982494580613185,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
9,0.0003,0.22473555820725613,muon,0.9550608040071977,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
9,0.0003,0.3025401134742919,muon,0.9859411824152645,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
9,0.0003,0.44419068681652507,muon,0.9728511017807279,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
9,0.0003,-0.010837128465548197,muon,9.058331482102705,0.9696377395952382,0.25,verified-v3-muon-3e-4,0.6748587312591703,3907,NFCorpus
9,0.0003,0.44542519040620765,muon,0.9952117532420348,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
9,0.0003,0.5059120149404579,muon,1.011532551425701,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
