draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0003,0.3039110359037134,normuon,0.9964172972987987,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
14,0.0003,0.4525619085924353,normuon,0.9923309642690559,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
14,0.0003,0.00872102478090997,normuon,8.144387236607734,1.037434121813524,0.1,verified-v3-normuon-3e-4,0.7459747537224295,3907,NFCorpus
14,0.0003,0.4481681053966478,normuon,1.0054003573164465,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,NQ
14,0.0003,0.5004936132777609,normuon,1.0070047950717513,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
14,0.0003,0.10081566794305905,normuon,0.9719522936028011,0.9945895246886843,0.1,verified-v3-normuon-3e-4,0.8555909140437343,3907,SCIDOCS
14,0.0003,0.2701374858243546,normuon,0.9964520660607004,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,SciFact
14,0.0003,0.08166199402173352,normuon,0.9807897356378132,1.025318106170117,0.1,verified-v3-normuon-3e-4,0.9341496643973242,3907,TRECCOVID
14,0.0003,0.3212618658926555,normuon,0.9977466890571594,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,Touche2020
15,0.0003,0.25617477789803955,normuon,1.0012312817840465,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,ArguAna
15,0.0003,0.007660903486875434,normuon,0.8274346260779637,0.9467908412634266,0.1,verified-v3-normuon-3e-4,0.7269420645925037,3907,ClimateFEVER
15,0.0003,0.30463233810357343,normuon,1.0026505670603982,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
15,0.0003,0.44110720445714646,normuon,0.9991046299964242,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,FEVER
15,0.0003,0.23582829988034926,normuon,1.0062320292491547,1.0241825215502611,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
15,0.0003,0.30194332930914536,normuon,0.9899658800904494,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
15,0.0003,0.45112409456643165,normuon,0.9891782743237147,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
15,0.0003,-0.0032248042823289826,normuon,-3.011578971206373,0.984663231633403,0.1,verified-v3-normuon-3e-4,0.7080294510009282,3907,NFCorpus
15,0.0003,0.4394536572687205,normuon,0.9858507527012776,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,NQ
15,0.0003,0.489713898749274,normuon,0.9853157586251133,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
15,0.0003,0.10221440279389754,normuon,0.9854373358998229,0.9977734823197099,0.1,verified-v3-normuon-3e-4,0.8583298984711626,3907,SCIDOCS
15,0.0003,0.2676942336051117,normuon,0.9874396784820473,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,SciFact
15,0.0003,0.08249060784241877,normuon,0.9907416837854354,1.0,0.1,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
15,0.0003,0.3203803731259761,normuon,0.995009026786107,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,Touche2020
16,0.0003,0.2608461081778358,normuon,1.0194886685652642,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,ArguAna
16,0.0003,0.009749682791502621,normuon,1.0530383457755863,0.9853859485010609,0.1,verified-v3-normuon-3e-4,0.7565752271831511,3907,ClimateFEVER
16,0.0003,0.3103455006760371,normuon,1.02145456445821,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
16,0.0003,0.43861754842884815,normuon,0.9934655770862988,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,FEVER
16,0.0003,0.23075914130599157,normuon,0.9846029468979287,1.0,0.1,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
16,0.0003,0.3109232411356285,normuon,1.0194078496639425,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
16,0.0003,0.4559606063366962,normuon,0.9997832773024509,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
16,0.0003,-0.0032507113363645403,normuon,-3.03577304077113,1.0015531144346814,0.1,verified-v3-normuon-3e-4,0.7201742473770677,3907,NFCorpus
16,0.0003,0.446604416433606,normuon,1.0018924471745978,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,NQ
16,0.0003,0.49582839257695666,normuon,0.99761826247444,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
16,0.0003,0.10083340870134747,normuon,0.9721233302190384,1.0,0.1,verified-v3-normuon-3e-4,0.86024524972907,3907,SCIDOCS
16,0.0003,0.27227728291924713,normuon,1.004345103303013,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,SciFact
16,0.0003,0.08219725080475518,normuon,0.987218360912117,1.0,0.1,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
16,0.0003,0.32315824495423917,normuon,1.0036362954212232,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,Touche2020
17,0.0003,0.2563095156064821,normuon,1.0017578894760115,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,ArguAna
17,0.0003,-0.0023212057133229734,normuon,-0.25070750267822256,0.9730410958594233,0.1,verified-v3-normuon-3e-4,0.747096900740505,3907,ClimateFEVER
17,0.0003,0.30377339618785437,normuon,0.9998234916283248,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,DBPedia
17,0.0003,0.4438548495586433,normuon,1.0053280262927302,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,FEVER
17,0.0003,0.23777222091439443,normuon,1.0145263501927388,1.0241825215502611,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
17,0.0003,0.30283530135295833,normuon,0.9928903424105469,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
17,0.0003,0.45249294737219514,normuon,0.9921797532349879,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
17,0.0003,-0.004565448219356219,normuon,-4.263579010635327,0.9886196723449866,0.1,verified-v3-normuon-3e-4,0.7108743592446263,3907,NFCorpus
17,0.0003,0.43725102505266206,normuon,0.9809094657368653,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,NQ
17,0.0003,0.4961598017485315,normuon,0.9982850654386597,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
17,0.0003,0.10715919733588741,normuon,1.0331095330348572,1.0268143188341332,0.1,verified-v3-normuon-3e-4,0.8833121401308539,3907,SCIDOCS
17,0.0003,0.2762137208312001,normuon,1.0188653824057647,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3907,SciFact
17,0.0003,0.08644930376877348,normuon,1.0382870367686923,1.025318106170117,0.1,verified-v3-normuon-3e-4,0.9341496643973242,3907,TRECCOVID
17,0.0003,0.31957014127514016,normuon,0.9924926803648038,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,Touche2020
18,0.0003,0.2543105005808221,normuon,0.9939449564742946,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,ArguAna
18,0.0003,0.01058006800805634,normuon,1.142726132906296,0.9972659944791111,0.1,verified-v3-normuon-3e-4,0.7656966770053879,3907,ClimateFEVER
18,0.0003,0.3008045674385773,normuon,0.9900520476394867,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,DBPedia
18,0.0003,0.44136546696124496,normuon,0.9996895927016171,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,FEVER
18,0.0003,0.2375103975161273,normuon,1.0134092022954044,1.0241825215502611,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
18,0.0003,0.30407135108224514,normuon,0.9969429143315386,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
18,0.0003,0.4551947242900395,normuon,0.9981039303325766,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
18,0.0003,0.0019424085291796511,normuon,1.8139757231234575,0.9901653207785723,0.1,verified-v3-normuon-3e-4,0.7119857692950013,3907,NFCorpus
18,0.0003,0.44907139134752244,normuon,1.007426748768298,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,NQ
18,0.0003,0.49717728005720946,normuon,1.0003322554697371,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
18,0.0003,0.10374771018640136,normuon,1.0002197766389345,1.0082205621595335,0.1,verified-v3-normuon-3e-4,0.8673169492769113,3907,SCIDOCS
18,0.0003,0.2719589769614986,normuon,1.0031709729217,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,SciFact
18,0.0003,0.08109047723372702,normuon,0.9739256147436763,1.0,0.1,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
18,0.0003,0.31876026544614866,normuon,0.9899774396446565,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,Touche2020
19,0.0003,0.25591787476185623,normuon,1.0002272037930526,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,ArguAna
19,0.0003,0.011622595127322317,normuon,1.2553268253159857,1.0319049741405177,0.1,verified-v3-normuon-3e-4,0.7922923413200522,3907,ClimateFEVER
19,0.0003,0.30181388676053195,normuon,0.9933740672149619,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
19,0.0003,0.44987630302628273,normuon,1.0189665748769237,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,FEVER
19,0.0003,0.2397562330198354,normuon,1.0229917316924384,1.0,0.1,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
19,0.0003,0.3059656855817945,normuon,1.003153770270376,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
19,0.0003,0.4523912338574983,normuon,0.9919567263557876,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
19,0.0003,0.001651956364431358,normuon,1.5427283682713986,1.0038091314618232,0.1,verified-v3-normuon-3e-4,0.7217964532702706,3907,NFCorpus
19,0.0003,0.4400780410927688,normuon,0.9872514675496608,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,NQ
19,0.0003,0.5034473689839114,normuon,1.0129478202785753,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
19,0.0003,0.10254634988031974,normuon,0.9886375996939888,1.0031839576310255,0.1,verified-v3-normuon-3e-4,0.8629842341564983,3907,SCIDOCS
19,0.0003,0.26833638336987614,normuon,0.9898083666256691,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,SciFact
19,0.0003,0.08098652495040688,normuon,0.9726771106666222,1.0,0.1,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
19,0.0003,0.31842851354084295,normuon,0.9889471139189826,1.0,0.1,verified-v3-normuon-3e-4,1.0,3907,Touche2020
0,0.0003,0.25503187463489085,normuon,0.9967643685753894,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
0,0.0003,0.013244605375008826,normuon,1.4305160109111827,0.9718189738040849,0.25,verified-v3-normuon-3e-4,0.7461585605164844,3907,ClimateFEVER
0,0.0003,0.30557401176689314,normuon,1.0057499413369149,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
0,0.0003,0.43282976837004483,normuon,0.9803562970842463,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
0,0.0003,0.2312471139152562,normuon,0.9866850280946616,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
0,0.0003,0.3075097553427549,normuon,1.008216231439257,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
0,0.0003,0.44512967357132854,normuon,0.9760343277091924,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
0,0.0003,-0.005934743931400819,normuon,-5.5423363585939365,0.9429313715418767,0.25,verified-v3-normuon-3e-4,0.6780218453134116,3907,NFCorpus
0,0.0003,0.4329512341475207,normuon,0.9712635064185664,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
0,0.0003,0.49556183759324246,normuon,0.9970819476451807,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
0,0.0003,0.10306274765463658,normuon,0.9936161314182651,1.0095187716347698,0.25,verified-v3-normuon-3e-4,0.8684337278111365,3907,SCIDOCS
0,0.0003,0.2780744636981977,normuon,1.025729076530145,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
0,0.0003,0.0819042826098364,normuon,0.9836997081791431,0.9910182588983335,0.25,verified-v3-normuon-3e-4,0.9028996643973242,3907,TRECCOVID
0,0.0003,0.30726079576822984,normuon,0.9542634037905212,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
1,0.0003,0.2549933596368078,normuon,0.996613836890674,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
1,0.0003,0.004055950687842249,normuon,0.4380728782884326,1.0367447965147005,0.25,verified-v3-normuon-3e-4,0.7960083367813671,3907,ClimateFEVER
1,0.0003,0.31032820476605605,normuon,1.021397637626153,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
1,0.0003,0.4341630721057549,normuon,0.9833762204091868,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
1,0.0003,0.22808196041990655,normuon,0.9731799533172637,1.0483650431005225,0.25,verified-v3-normuon-3e-4,1.0,3907,FiQA2018
1,0.0003,0.30511276920123426,normuon,1.0003573577208529,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
1,0.0003,0.4503242275870535,normuon,0.9874244087069597,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
1,0.0003,-0.007722577900869445,normuon,-7.211958051905386,0.9217972914596323,0.25,verified-v3-normuon-3e-4,0.6628252271831511,3907,NFCorpus
1,0.0003,0.43952151207803686,normuon,0.9860029751568938,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
1,0.0003,0.49580888316261645,normuon,0.9975790090788553,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
1,0.0003,0.10736499352581627,normuon,1.0350935905022842,1.0216277215766,0.25,verified-v3-normuon-3e-4,0.8788503944778032,3907,SCIDOCS
1,0.0003,0.26305100919995406,normuon,0.9703122867112098,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
1,0.0003,0.07867924169670411,normuon,0.9449658141259275,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
1,0.0003,0.3149624228435104,normuon,0.9781824359898851,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
2,0.0003,0.26066796297932227,normuon,1.0187924074152988,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
2,0.0003,0.016908662931511834,normuon,1.8262615126509176,1.0300430001682166,0.25,verified-v3-normuon-3e-4,0.790862725459134,3907,ClimateFEVER
2,0.0003,0.291384273103636,normuon,0.9590465952452849,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
2,0.0003,0.43347283635105516,normuon,0.9818128414134657,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
2,0.0003,0.23145409832063435,normuon,0.9875681890145014,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
2,0.0003,0.30333130581890444,normuon,0.9945165664400116,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
2,0.0003,0.46204733822647215,normuon,1.013129633703091,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
2,0.0003,0.006154068508221831,normuon,5.7471591092465335,0.9781904031224555,0.25,verified-v3-normuon-3e-4,0.7033751153155925,3907,NFCorpus
2,0.0003,0.44108213260309526,normuon,0.9895040017016998,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
2,0.0003,0.4949855335075312,normuon,0.9959224104156644,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
2,0.0003,0.09407159776664373,normuon,0.9069334864081957,1.0258860106290795,0.25,verified-v3-normuon-3e-4,0.8825135674071718,3907,SCIDOCS
2,0.0003,0.2615869432875718,normuon,0.9649118088812247,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
2,0.0003,0.08315831839884175,normuon,0.9987611262196036,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
2,0.0003,0.3255712899873645,normuon,1.0111305172631369,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
3,0.0003,0.2478911061118322,normuon,0.968855450765726,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
3,0.0003,0.0076819989506420805,normuon,0.8297130932592303,0.9669651672856667,0.25,verified-v3-normuon-3e-4,0.7424318280874688,3907,ClimateFEVER
3,0.0003,0.30186508663353684,normuon,0.9935425837356352,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
3,0.0003,0.44450342928931863,normuon,1.0067970546951046,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
3,0.0003,0.23181824513128027,normuon,0.9891219303780561,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
3,0.0003,0.30779892596991226,normuon,1.0091643201255187,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
3,0.0003,0.44806538505770216,normuon,0.9824714523429238,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
3,0.0003,0.0038174935000679453,normuon,3.565079347767001,0.9053150886803362,0.25,verified-v3-normuon-3e-4,0.6509735761717159,3907,NFCorpus
3,0.0003,0.446220831452792,normuon,1.0010319297211518,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
3,0.0003,0.4970211677337523,normuon,1.0000181538426223,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
3,0.0003,0.10613528934107262,normuon,1.023238153473492,1.0242241405270724,0.25,verified-v3-normuon-3e-4,0.8810839515462536,3907,SCIDOCS
3,0.0003,0.2660041562013762,normuon,0.9812055154756968,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
3,0.0003,0.07897025912151678,normuon,0.9484610374126875,0.9746818938298829,0.25,verified-v3-normuon-3e-4,0.8880158835937564,3907,TRECCOVID
3,0.0003,0.3125320543035228,normuon,0.9706344123325378,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
4,0.0003,0.2517690540974978,normuon,0.9840119890644541,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
4,0.0003,0.00495407537246202,normuon,0.5350770324150166,0.9448600696635081,0.25,verified-v3-normuon-3e-4,0.7254596261996392,3907,ClimateFEVER
4,0.0003,0.2978116976464349,normuon,0.9802014762493632,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
4,0.0003,0.43517774353736866,normuon,0.9856744438682619,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
4,0.0003,0.23215987218521905,normuon,0.9905795844590363,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
4,0.0003,0.31090025874663724,normuon,1.0193324985012047,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
4,0.0003,0.4530667016065185,normuon,0.9934378222014424,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
4,0.0003,-0.0186934193226407,normuon,-17.457403179627892,0.8817042215280887,0.25,verified-v3-normuon-3e-4,0.6339960058000362,3907,NFCorpus
4,0.0003,0.43926617837789417,normuon,0.9854301709116404,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
4,0.0003,0.49899935969440307,normuon,1.0039983220947237,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
4,0.0003,0.10554188244278115,normuon,1.0175171856159972,0.9945895246886843,0.25,verified-v3-normuon-3e-4,0.8555909140437343,3907,SCIDOCS
4,0.0003,0.27253651224285097,normuon,1.0053013185957567,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
4,0.0003,0.0876827864364012,normuon,1.0531016044753594,0.9910182588983335,0.25,verified-v3-normuon-3e-4,0.9028996643973242,3907,TRECCOVID
4,0.0003,0.32957071547154343,normuon,1.0235515792023826,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
5,0.0003,0.2587084243208619,normuon,1.0111337635050206,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
5,0.0003,0.0013007037905354828,normuon,0.14048569550624557,1.0,0.25,verified-v3-normuon-3e-4,0.7677958350573502,3907,ClimateFEVER
5,0.0003,0.2942744280640667,normuon,0.9685590965378528,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
5,0.0003,0.4383936001270182,normuon,0.9929583358012387,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
5,0.0003,0.23200988368215295,normuon,0.9899396136163476,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
5,0.0003,0.3010309828953137,normuon,0.9869746173836933,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
5,0.0003,0.4483139872767809,normuon,0.983016561586751,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
5,0.0003,0.002076023737964394,normuon,1.9387562424295375,0.967920658081885,0.25,verified-v3-normuon-3e-4,0.6959905784410585,3907,NFCorpus
5,0.0003,0.44363351371791027,normuon,0.9952276564053633,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
5,0.0003,0.4950803495944429,normuon,0.9961131825886492,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
5,0.0003,0.11657071889495982,normuon,1.1238449331196851,1.0296244056823511,0.25,verified-v3-normuon-3e-4,0.8857295039933595,3907,SCIDOCS
5,0.0003,0.2771639854867628,normuon,1.0223706092958809,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
5,0.0003,0.08020590376660468,normuon,0.9633015712413802,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
5,0.0003,0.31420906995464004,normuon,0.9758427392179899,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
6,0.0003,0.2622249475259626,normuon,1.0248777123236965,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
6,0.0003,0.01096214520920308,normuon,1.1839933158965767,0.9699569998317835,0.25,verified-v3-normuon-3e-4,0.7447289446555663,3907,ClimateFEVER
6,0.0003,0.3059254177798336,normuon,1.006906540272985,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
6,0.0003,0.43278450160668647,normuon,0.9802537681924048,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
6,0.0003,0.24033864938768068,normuon,1.0254767854539346,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
6,0.0003,0.29929758338194346,normuon,0.981291410608673,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
6,0.0003,0.44970213430909045,normuon,0.9860603468832275,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
6,0.0003,-0.016143487188045008,normuon,-15.076073547739133,0.9218095063918325,0.25,verified-v3-normuon-3e-4,0.662834010421381,3907,NFCorpus
6,0.0003,0.43546093058686725,normuon,0.9768936475787493,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
6,0.0003,0.4980428409097961,normuon,1.0020737840444434,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
6,0.0003,0.10673228569178923,normuon,1.0289937268301974,1.0245878011538432,0.25,verified-v3-normuon-3e-4,0.8813967888729465,3907,SCIDOCS
6,0.0003,0.261383681728083,normuon,0.9641620410351027,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
6,0.0003,0.08261749356305204,normuon,0.9922656266414351,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
6,0.0003,0.31834092969177713,normuon,0.9886751037469148,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
7,0.0003,0.2524332933385249,normuon,0.9866080959574188,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
7,0.0003,0.015289580014519197,normuon,1.6513885005700117,1.012519897895013,0.25,verified-v3-normuon-3e-4,0.7774085605164844,3907,ClimateFEVER
7,0.0003,0.2954100163505705,normuon,0.9722967110225734,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
7,0.0003,0.4356215691768125,normuon,0.9866797057338557,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
7,0.0003,0.2397073455998026,normuon,1.0227831388819517,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
7,0.0003,0.29192621815997105,normuon,0.9571232990755097,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
7,0.0003,0.44783819217860277,normuon,0.9819732872863618,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
7,0.0003,-0.009594232877817577,normuon,-8.959858475139727,0.927599352106384,0.25,verified-v3-normuon-3e-4,0.666997242225877,3907,NFCorpus
7,0.0003,0.4312805836343111,normuon,0.9675156435012684,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
7,0.0003,0.49714896545125226,normuon,1.0002752858237456,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
7,0.0003,0.1136140457608216,normuon,1.0953399864899358,1.0044821671062618,0.25,verified-v3-normuon-3e-4,0.8641010126907236,3907,SCIDOCS
7,0.0003,0.2602953423455495,normuon,0.9601474999839364,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
7,0.0003,0.09480094180269072,normuon,1.1385931945787549,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,3907,TRECCOVID
7,0.0003,0.3194234781880162,normuon,0.992037187120443,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
8,0.0003,0.26064643636190776,normuon,1.0187082729703576,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
8,0.0003,0.003674965955374445,normuon,0.3969236900509126,1.0651008679639913,0.25,verified-v3-normuon-3e-4,0.8177800103387212,3907,ClimateFEVER
8,0.0003,0.30840148786989874,normuon,1.0150561447940947,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
8,0.0003,0.4475592597745879,normuon,1.0137184886582475,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
8,0.0003,0.22445137313935465,normuon,0.9576889659822856,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
8,0.0003,0.30884373175432656,normuon,1.0125898704771619,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
8,0.0003,0.4446387830256231,normuon,0.9749579536721341,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
8,0.0003,-0.0017883926640420173,normuon,-1.6701434467827452,0.9634482247569617,0.25,verified-v3-normuon-3e-4,0.6927746418548708,3907,NFCorpus
8,0.0003,0.4471166362395787,normuon,1.0030415382628486,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
8,0.0003,0.494478736281697,normuon,0.9949027226054606,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
