draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,0.0001,0.07775320695591587,normuon,1.034841237366015,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,1563,TRECCOVID
8,0.0001,0.28428370200364234,normuon,0.9671276335795063,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
9,0.0001,0.2328678277271884,normuon,0.9869643417955056,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
9,0.0001,0.013227414451381089,normuon,1.2214517021639553,0.9981344458271072,0.25,verified-v3-normuon-1e-4,0.7648927357978553,1563,ClimateFEVER
9,0.0001,0.29187645843046717,normuon,0.9982571218771208,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
9,0.0001,0.3921317193017815,normuon,0.9920869501739854,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
9,0.0001,0.20917821143316717,normuon,0.9690442824342416,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
9,0.0001,0.2944763404219741,normuon,0.9889601367429368,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
9,0.0001,0.40769353278673737,normuon,0.9808150332412555,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
9,0.0001,-0.004897007161449498,normuon,-0.9793175574934165,0.9331776191146457,0.25,verified-v3-normuon-1e-4,0.6710083367813672,1563,NFCorpus
9,0.0001,0.3978928710962256,normuon,0.9770771559497491,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
9,0.0001,0.4931404301230886,normuon,1.0160149555584292,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
9,0.0001,0.08946820277595141,normuon,0.9380383356727116,1.0022314861235977,0.25,verified-v3-normuon-1e-4,0.86024524972907,1563,SCIDOCS
9,0.0001,0.26016078495711337,normuon,0.9837451011242154,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
9,0.0001,0.07436864768455922,normuon,0.9897951017603782,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
9,0.0001,0.29219139552550205,normuon,0.9940294533777098,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
10,0.0001,0.238642092289639,normuon,1.0114374228512053,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
10,0.0001,0.020363442236596904,normuon,1.8804099072598166,1.014466769543801,0.25,verified-v3-normuon-1e-4,0.7774085605164844,1563,ClimateFEVER
10,0.0001,0.2967551773933497,normuon,1.0149430032137778,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
10,0.0001,0.38204904934143713,normuon,0.9665779571540386,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
10,0.0001,0.21030412700208143,normuon,0.9742602274271962,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
10,0.0001,0.30056086614356303,normuon,1.0093942177323156,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
10,0.0001,0.41077502918265585,normuon,0.9882283909399576,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
10,0.0001,-0.010644093116372634,normuon,-2.1286363137302584,0.9217972914596323,0.25,verified-v3-normuon-1e-4,0.6628252271831511,1563,NFCorpus
10,0.0001,0.41083465487888343,normuon,1.0088573717059088,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
10,0.0001,0.4808228385790684,normuon,0.9906370784655677,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
10,0.0001,0.09930567952662991,normuon,1.0411803462653941,1.0022314861235977,0.25,verified-v3-normuon-1e-4,0.86024524972907,1563,SCIDOCS
10,0.0001,0.252135744764602,normuon,0.9534000436359802,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
10,0.0001,0.07414591016771219,normuon,0.9868306199522836,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
10,0.0001,0.2915490467465641,normuon,0.9918441953058313,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
11,0.0001,0.22875765600445444,normuon,0.9695441899068256,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
11,0.0001,0.0069697295550768985,normuon,0.6436018210484237,0.9354078087671099,0.25,verified-v3-normuon-1e-4,0.7168239117743919,1563,ClimateFEVER
11,0.0001,0.2944826978741342,normuon,1.007170814676972,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
11,0.0001,0.3882556158800475,normuon,0.982280470787227,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
11,0.0001,0.21795788616522174,normuon,1.0097172260569962,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
11,0.0001,0.2924323345694939,normuon,0.9820956113808125,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
11,0.0001,0.39671558526922474,normuon,0.954404665910405,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
11,0.0001,0.015042866024140353,normuon,3.008315554127408,1.0724402486229765,0.25,verified-v3-normuon-1e-4,0.771146170660026,1563,NFCorpus
11,0.0001,0.4113707384151072,normuon,1.010173793825968,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
11,0.0001,0.4904969179539612,normuon,1.0105685396189295,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
11,0.0001,0.09497347884853977,normuon,0.9957589542200831,0.9968089374117028,0.25,verified-v3-normuon-1e-4,0.8555909140437343,1563,SCIDOCS
11,0.0001,0.2659888501877096,normuon,1.0057827445783454,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
11,0.0001,0.06995417784396991,normuon,0.9310415710572588,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
11,0.0001,0.2898033429116038,normuon,0.9859053447599277,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
12,0.0001,0.23472842825001755,normuon,0.9948501300054158,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
12,0.0001,0.014126594301862527,normuon,1.3044841619813317,0.9923051572421773,0.25,verified-v3-normuon-1e-4,0.7604256216609542,1563,ClimateFEVER
12,0.0001,0.2818091252022814,normuon,0.9638254751886958,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
12,0.0001,0.3997306988117127,normuon,1.011312246255276,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
12,0.0001,0.2163877563686859,normuon,1.0024434029776799,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
12,0.0001,0.2960254853449102,normuon,0.9941627366279602,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
12,0.0001,0.4082697893346896,normuon,0.9822013713599201,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
12,0.0001,-0.00713918500902513,normuon,-1.4277147235093353,0.9668100754674421,0.25,verified-v3-normuon-1e-4,0.6951920057173764,1563,NFCorpus
12,0.0001,0.40478763916910726,normuon,0.9940081463467978,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
12,0.0001,0.4828294797505511,normuon,0.9947713520236228,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
12,0.0001,0.10420139686296369,normuon,1.0925099851718436,1.005198171077342,0.25,verified-v3-normuon-1e-4,0.8627916441242134,1563,SCIDOCS
12,0.0001,0.271080408373113,normuon,1.0250354364196816,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
12,0.0001,0.0720901457157072,normuon,0.95946982143947,1.0163363650684505,0.25,verified-v3-normuon-1e-4,0.925966554799108,1563,TRECCOVID
12,0.0001,0.29488449027209945,normuon,1.0031913094071798,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
13,0.0001,0.23088203079102138,normuon,0.9785479332895625,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
13,0.0001,0.02270619297737622,normuon,2.096745222871855,1.0506411366715698,0.25,verified-v3-normuon-1e-4,0.805129786603604,1563,ClimateFEVER
13,0.0001,0.29762241747369333,normuon,1.0179090820515013,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
13,0.0001,0.3910196294042199,normuon,0.9892733805990588,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
13,0.0001,0.22480693307644786,normuon,1.0414462943188123,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
13,0.0001,0.28229115978786884,normuon,0.9480378069935451,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
13,0.0001,0.4228662865691807,normuon,1.0173171207376326,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
13,0.0001,-0.005094314042263435,normuon,-1.0187755542299692,0.976824198666895,0.25,verified-v3-normuon-1e-4,0.7023927357978553,1563,NFCorpus
13,0.0001,0.40039183061995465,normuon,0.9832136726899252,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
13,0.0001,0.4835247468080205,normuon,0.9962038075380076,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
13,0.0001,0.0963721722645278,normuon,1.0104236954727426,0.9970333150462557,0.25,verified-v3-normuon-1e-4,0.8557835040760193,1563,SCIDOCS
13,0.0001,0.27075663825415214,normuon,1.023811165557835,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
13,0.0001,0.07392175792068464,normuon,0.9838473090670635,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,1563,TRECCOVID
13,0.0001,0.29688203497228044,normuon,1.0099869176859497,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
14,0.0001,0.23103833653155986,normuon,0.9792104043309042,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
14,0.0001,0.004932886276927959,normuon,0.4555147464140859,0.9404323189741639,0.25,verified-v3-normuon-1e-4,0.720674306252195,1563,ClimateFEVER
14,0.0001,0.2871217563779177,normuon,0.9819953952141189,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
14,0.0001,0.3834937470326695,normuon,0.9702330191035542,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
14,0.0001,0.21393744933776426,normuon,0.9910920485404531,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
14,0.0001,0.3031372595739107,normuon,1.0180466968942377,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
14,0.0001,0.40562079240569815,normuon,0.9758285059548566,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
14,0.0001,0.003832549060096375,normuon,0.7664441690128776,0.9890547381641293,0.25,verified-v3-normuon-1e-4,0.711187196571319,1563,NFCorpus
14,0.0001,0.4034412284462435,normuon,0.9907018615264352,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
14,0.0001,0.480743417241032,normuon,0.9904734470488223,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
14,0.0001,0.08779796324276093,normuon,0.9205265419484958,0.9916107663343608,0.25,verified-v3-normuon-1e-4,0.8511291683906836,1563,SCIDOCS
14,0.0001,0.2509960583966315,normuon,0.9490905514060355,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
14,0.0001,0.07547997670680592,normuon,1.0045861199772164,1.0265438768312476,0.25,verified-v3-normuon-1e-4,0.9352664429315494,1563,TRECCOVID
14,0.0001,0.2843965140507425,normuon,0.9675114179729917,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
15,0.0001,0.23336989043847317,normuon,0.9890922355377179,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
15,0.0001,0.008966041931031949,normuon,0.8279461733497663,1.0389136295901236,0.25,verified-v3-normuon-1e-4,0.7961427357978553,1563,ClimateFEVER
15,0.0001,0.2898047689703076,normuon,0.9911716626076651,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
15,0.0001,0.39175090061928736,normuon,0.991123485025189,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
15,0.0001,0.21480230566192596,normuon,0.9950986038614587,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
15,0.0001,0.29211574992493416,normuon,0.9810324034065289,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
15,0.0001,0.4126203442101217,normuon,0.9926677861583049,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
15,0.0001,-0.011430406198808618,normuon,-2.285885462430379,0.9937066154670777,0.25,verified-v3-normuon-1e-4,0.7145321636901446,1563,NFCorpus
15,0.0001,0.3975425748952317,normuon,0.9762169585431855,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
15,0.0001,0.47894087549700126,normuon,0.9867596786005601,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
15,0.0001,0.0891762379026246,normuon,0.9349772007068488,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,1563,SCIDOCS
15,0.0001,0.2532465203432148,normuon,0.9576002155953665,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
15,0.0001,0.07646265878265054,normuon,1.0176649365960733,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,1563,TRECCOVID
15,0.0001,0.28953152801913706,normuon,0.9849806357742552,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
16,0.0001,0.23793153814454143,normuon,1.008425879303215,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
16,0.0001,0.0069874339626977925,normuon,0.6452366892158823,0.9862315569155511,0.25,verified-v3-normuon-1e-4,0.7557712859756185,1563,ClimateFEVER
16,0.0001,0.29136174770596623,normuon,0.9964967413065103,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
16,0.0001,0.3958865366542752,normuon,1.0015865777540462,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
16,0.0001,0.21349510522095624,normuon,0.9890428339768311,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
16,0.0001,0.29770848553091617,normuon,0.999814871844344,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
16,0.0001,0.40756598669505906,normuon,0.9805081872550213,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
16,0.0001,-0.0035045812510190195,normuon,-0.7008562245535451,0.9993366981369002,0.25,verified-v3-normuon-1e-4,0.7185805166840831,1563,NFCorpus
16,0.0001,0.40820798886219056,normuon,1.002407255235741,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
16,0.0001,0.479418669403987,normuon,0.9877440751852227,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
16,0.0001,0.08926940276456992,normuon,0.9359539970359446,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,1563,SCIDOCS
16,0.0001,0.2599420239133331,normuon,0.9829179007251578,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
16,0.0001,0.07084568324036823,normuon,0.9429068893334605,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,1563,TRECCOVID
16,0.0001,0.28810601993767576,normuon,0.9801310849637256,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
17,0.0001,0.23055534772279956,normuon,0.9771633515611624,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
17,0.0001,0.002404627797006483,normuon,0.22204919385569422,0.9705330857753065,0.25,verified-v3-normuon-1e-4,0.7437411966539789,1563,ClimateFEVER
17,0.0001,0.28781510647043573,normuon,0.9843667466808738,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
17,0.0001,0.4034184069271517,normuon,1.020642088543709,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
17,0.0001,0.21001636359723766,normuon,0.9729271273865796,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
17,0.0001,0.3017946737426017,normuon,1.0135377986057783,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
17,0.0001,0.4029788610975093,normuon,0.9694726387765125,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
17,0.0001,0.002603595240858382,normuon,0.5206744543996537,1.0057699259184871,0.25,verified-v3-normuon-1e-4,0.7232063771692004,1563,NFCorpus
17,0.0001,0.41525983161554564,normuon,1.0197239627270565,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
17,0.0001,0.49074386582169033,normuon,1.0110773251727594,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
17,0.0001,0.09794640053493678,normuon,1.0269288494931192,1.0,0.25,verified-v3-normuon-1e-4,0.8583298984711626,1563,SCIDOCS
17,0.0001,0.27536526442202464,normuon,1.0412377481855928,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
17,0.0001,0.06514624406688335,normuon,0.8670513083549748,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,1563,TRECCOVID
17,0.0001,0.286727306407162,normuon,0.9754407283067943,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
18,0.0001,0.23725374881617745,normuon,1.0055532029662826,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
18,0.0001,0.019290392049406635,normuon,1.7813218366116592,1.0106784169618739,0.25,verified-v3-normuon-1e-4,0.7745054612569895,1563,ClimateFEVER
18,0.0001,0.2896038951501997,normuon,0.9904846468661432,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
18,0.0001,0.3926205377049954,normuon,0.9933236528811699,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
18,0.0001,0.2003290226754345,normuon,0.928049306374787,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
18,0.0001,0.2957406391372305,normuon,0.9932061180279941,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
18,0.0001,0.41987033551092545,normuon,1.01010956506044,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
18,0.0001,0.005531159235996761,normuon,1.1061371107940459,0.969245536472609,0.25,verified-v3-normuon-1e-4,0.6969432421432171,1563,NFCorpus
18,0.0001,0.40161159164436205,normuon,0.9862089528752244,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
18,0.0001,0.48310697987813184,normuon,0.9953430842576255,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
18,0.0001,0.08357683962371418,normuon,0.8762697484573484,0.9968089374117028,0.25,verified-v3-normuon-1e-4,0.8555909140437343,1563,SCIDOCS
18,0.0001,0.2665941567885326,normuon,1.0080715883921274,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
18,0.0001,0.06665901772176162,normuon,0.8871852760993089,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,1563,TRECCOVID
18,0.0001,0.2966736326959005,normuon,1.0092779371887657,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
19,0.0001,0.2366320456166814,normuon,1.0029182366204736,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
19,0.0001,0.004682741322124118,normuon,0.4324157513719388,0.963428862390717,0.25,verified-v3-normuon-1e-4,0.738297071483191,1563,ClimateFEVER
19,0.0001,0.2983432614520144,normuon,1.0203744663411105,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
19,0.0001,0.39001607978272484,normuon,0.9867344161788633,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
19,0.0001,0.21415108770429855,normuon,0.99208175505042,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
19,0.0001,0.29855937828880186,normuon,1.002672483484676,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
19,0.0001,0.413353648937614,normuon,0.9944319453681777,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
19,0.0001,-0.0016699435653292818,normuon,-0.3339601106619671,1.0102697450405707,0.25,verified-v3-normuon-1e-4,0.7264420057173764,1563,NFCorpus
19,0.0001,0.3934462845433446,normuon,0.9661579903693166,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
19,0.0001,0.48232906546771176,normuon,0.9937403507828343,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
19,0.0001,0.09480605806915546,normuon,0.994003614285023,0.9968089374117028,0.25,verified-v3-normuon-1e-4,0.8555909140437343,1563,SCIDOCS
19,0.0001,0.24366899630512714,normuon,0.9213847561635335,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
19,0.0001,0.0707341216308538,normuon,0.9414220817151983,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,1563,TRECCOVID
19,0.0001,0.28944648782545773,normuon,0.984691330686793,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
0,0.0001,0.22978961520429858,normuon,0.9739179453644803,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
0,0.0001,-0.0009454573137209297,normuon,-0.08730583360886626,1.020540369870427,0.5,verified-v3-normuon-1e-4,0.78206289620182,1563,ClimateFEVER
0,0.0001,0.27144636295277513,normuon,0.9283834211309054,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
0,0.0001,0.39481856281491545,normuon,0.9988846210976385,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
0,0.0001,0.20248713925800357,normuon,0.938047051937466,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
0,0.0001,0.29979796355998956,normuon,1.0068321095429404,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
0,0.0001,0.41470671750760235,normuon,0.997687111044659,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
0,0.0001,-0.011631788522633295,normuon,-2.3261584779658424,0.9699210532679092,0.5,verified-v3-normuon-1e-4,0.6974289775402065,1563,NFCorpus
0,0.0001,0.4025109451754692,normuon,0.9884174312225407,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
0,0.0001,0.4828016331275011,normuon,0.9947139797544831,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
0,0.0001,0.07097797769666503,normuon,0.744175718324487,1.0129160231718102,0.5,verified-v3-normuon-1e-4,0.8694161073288735,1563,SCIDOCS
0,0.0001,0.27677308576645476,normuon,1.0465611383001696,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
0,0.0001,0.05328331265760673,normuon,0.7091639221109024,0.9240456814896487,0.5,verified-v3-normuon-1e-4,0.8418821027901886,1563,TRECCOVID
0,0.0001,0.304777697886616,normuon,1.036847809590984,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
1,0.0001,0.24044288111808243,normuon,1.019069710995618,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
1,0.0001,0.007284510462347496,normuon,0.6726694575398652,0.9778956319345178,0.5,verified-v3-normuon-1e-4,0.749383280340902,1563,ClimateFEVER
1,0.0001,0.2789041726621425,normuon,0.9538901430365156,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
1,0.0001,0.3738325010889867,normuon,0.9457902220755162,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
1,0.0001,0.21804986067725823,normuon,1.0101433095119028,0.9763884649059846,0.5,verified-v3-normuon-1e-4,0.9538662191964322,1563,FiQA2018
1,0.0001,0.28932302484887923,normuon,0.9716534028078966,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
1,0.0001,0.38852108022526544,normuon,0.9346906084365258,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
1,0.0001,-0.027972192073533842,normuon,-5.593959313525168,0.8399771103676668,0.5,verified-v3-normuon-1e-4,0.6039918148668993,1563,NFCorpus
1,0.0001,0.40540045443726924,normuon,0.995512993110422,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
1,0.0001,0.49264413359559944,normuon,1.0149924381100122,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
1,0.0001,0.07607969554810244,normuon,0.7976651902703844,1.066664332400861,0.5,verified-v3-normuon-1e-4,0.9155498881324413,1563,SCIDOCS
1,0.0001,0.2581683181642672,normuon,0.9762109931419606,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
1,0.0001,0.06886458925662267,normuon,0.9165399029448477,0.9705973429511023,0.5,verified-v3-normuon-1e-4,0.8842945196485911,1563,TRECCOVID
1,0.0001,0.2650286321969689,normuon,0.9016222600203225,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
2,0.0001,0.22816077526849515,normuon,0.9670144286751168,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
2,0.0001,-0.007076072469338432,normuon,-0.6534217850417847,0.9466698395857542,0.5,verified-v3-normuon-1e-4,0.725454257715789,1563,ClimateFEVER
2,0.0001,0.274102829919173,normuon,0.9374688988789155,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
2,0.0001,0.37664255463273044,normuon,0.952899612397223,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
2,0.0001,0.20482035523774678,normuon,0.9488559674041552,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
2,0.0001,0.31248390233883705,normuon,1.0494361697926153,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
2,0.0001,0.402985817718967,normuon,0.9694893747763692,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
2,0.0001,-0.005464016094648822,normuon,-1.0927096325365226,1.0423613018908857,0.5,verified-v3-normuon-1e-4,0.7495176793573902,1563,NFCorpus
2,0.0001,0.40434646998713697,normuon,0.9929247986396006,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
2,0.0001,0.4737465828620684,normuon,0.9760579014225633,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
2,0.0001,0.09292076864644344,normuon,0.9742371084486332,0.9938422524579585,0.5,verified-v3-normuon-1e-4,0.8530445196485911,1563,SCIDOCS
2,0.0001,0.259520009348419,normuon,0.9813221384702672,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
2,0.0001,0.07382782332222382,normuon,0.9825971047358416,0.9746818938298829,0.5,verified-v3-normuon-1e-4,0.8880158835937564,1563,TRECCOVID
2,0.0001,0.28399630991571867,normuon,0.96614993127739,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
3,0.0001,0.2331646004229026,normuon,0.9882221543115033,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
3,0.0001,-0.003354078390380144,normuon,-0.3097237766443018,0.9736875857807845,0.5,verified-v3-normuon-1e-4,0.7461585605164844,1563,ClimateFEVER
3,0.0001,0.29254973426249814,normuon,1.0005598166471164,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
