draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.0003,0.30206521978225226,muon,0.9959906783650969,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
4,0.0003,0.4400250454508321,muon,0.9984095262024889,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
4,0.0003,-0.004657946101075007,muon,0.990575727796034,0.9836066872240088,0.1,verified-v3-muon-3e-4,0.6732418938498177,1563,NFCorpus
4,0.0003,0.42893110776010307,muon,0.9953664048703779,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
4,0.0003,0.4832335652556585,muon,1.0012742239079047,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
4,0.0003,0.10265661734918159,muon,1.004787525702002,0.9945895246886843,0.1,verified-v3-muon-3e-4,0.8555909140437343,1563,SCIDOCS
4,0.0003,0.2590475946563637,muon,0.9801788040844999,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
4,0.0003,0.07718016803497116,muon,0.9393776304002297,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
4,0.0003,0.3136006692906738,muon,1.0047851412362903,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
5,0.0003,0.25856659788261716,muon,1.022424928972035,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
5,0.0003,0.0039043898516719407,muon,0.45232263253858385,0.9289875719042798,0.1,verified-v3-muon-3e-4,0.7105758453960714,1563,ClimateFEVER
5,0.0003,0.3045659743819661,muon,1.0057489414333536,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
5,0.0003,0.4099381697600353,muon,0.9978864796383181,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
5,0.0003,0.2224144316301,muon,0.9726209388847793,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
5,0.0003,0.29952421544002755,muon,0.9876123002109837,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
5,0.0003,0.4393013393893249,muon,0.9967674491583539,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
5,0.0003,-0.004600340859330511,muon,0.9783251879598707,1.0119555265300941,0.1,verified-v3-muon-3e-4,0.692645611322233,1563,NFCorpus
5,0.0003,0.4319804380609883,muon,1.0024426016860026,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
5,0.0003,0.48356775980620537,muon,1.0019666848901132,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
5,0.0003,0.09438653815356465,muon,0.9238412347867404,0.9977734823197099,0.1,verified-v3-muon-3e-4,0.8583298984711626,1563,SCIDOCS
5,0.0003,0.2638878161143363,muon,0.9984931315596236,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
5,0.0003,0.07986904226359644,muon,0.9721045389525117,0.9753070720025728,0.1,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
5,0.0003,0.31739478959703815,muon,1.0169416067072368,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
6,0.0003,0.25524493063642817,muon,1.0092903809443148,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
6,0.0003,0.012475920656329935,muon,1.4453324306734232,1.010698375360671,0.1,verified-v3-muon-3e-4,0.7730758453960714,1563,ClimateFEVER
6,0.0003,0.303743524617367,muon,1.0030330176279902,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
6,0.0003,0.4161098926185361,muon,1.0129099130506736,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
6,0.0003,0.2257721818308735,muon,0.9873044202078272,1.0236115350940154,0.1,verified-v3-muon-3e-4,1.0,1563,FiQA2018
6,0.0003,0.3015958510361424,muon,0.9944430427380018,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
6,0.0003,0.43762553750951416,muon,0.9929650825018904,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
6,0.0003,-0.00925850793084536,muon,1.96894790813184,0.9973901846766329,0.1,verified-v3-muon-3e-4,0.6826761809987474,1563,NFCorpus
6,0.0003,0.42825644613011504,muon,0.9938008025883425,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
6,0.0003,0.48524654250780663,muon,1.0054451722459459,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
6,0.0003,0.10135484179115185,muon,0.9920459423949765,0.9907011369063874,0.1,verified-v3-muon-3e-4,0.8522459469249088,1563,SCIDOCS
6,0.0003,0.2657214337096365,muon,1.0054311349952232,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
6,0.0003,0.08904295769129736,muon,1.0837623800194163,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
6,0.0003,0.30609988652241577,muon,0.9807524276255893,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
7,0.0003,0.24898281146149576,muon,0.9845286878057783,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
7,0.0003,0.004444415218680234,muon,0.5148844424301361,1.001869040970074,0.1,verified-v3-muon-3e-4,0.7663223516587734,1563,ClimateFEVER
7,0.0003,0.3037981206032912,muon,1.003213306496966,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
7,0.0003,0.4105583109019255,muon,0.9993960498774641,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
7,0.0003,0.23123476763898515,muon,1.0111923725249699,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
7,0.0003,0.30183859212746034,muon,0.9952434257294072,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
7,0.0003,0.43999926935629907,muon,0.9983510406717307,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
7,0.0003,-0.006450163495953868,muon,1.371715185354616,1.0119555265300941,0.1,verified-v3-muon-3e-4,0.692645611322233,1563,NFCorpus
7,0.0003,0.42835842423542136,muon,0.9940374503348403,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
7,0.0003,0.4869762666289308,muon,1.0090292117280484,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
7,0.0003,0.1002148937475894,muon,0.9808883024522546,0.9968160423689747,0.1,verified-v3-muon-3e-4,0.8575062653016419,1563,SCIDOCS
7,0.0003,0.2674144263103344,muon,1.01183704455357,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
7,0.0003,0.08307254407442788,muon,1.0110950985309535,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
7,0.0003,0.3091667336498317,muon,0.9905786898942279,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
8,0.0003,0.2557465688329932,muon,1.011273960423229,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
8,0.0003,0.01292561937414566,muon,1.497429919812355,0.9805413489931466,0.1,verified-v3-muon-3e-4,0.7500089549942875,1563,ClimateFEVER
8,0.0003,0.30242569074563797,muon,0.9986812182381666,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
8,0.0003,0.4087793497522506,muon,0.9950656376104103,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
8,0.0003,0.22794879794622086,muon,0.99682278821203,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
8,0.0003,0.29933342923342565,muon,0.9869832265179809,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
8,0.0003,0.43857963749044726,muon,0.9951299195259675,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
8,0.0003,-0.00431131752881005,muon,0.9168604372376018,0.9766231761455287,0.1,verified-v3-muon-3e-4,0.6684619423862238,1563,NFCorpus
8,0.0003,0.43386714326044357,muon,1.0068208408424928,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
8,0.0003,0.4785979481743203,muon,0.991669088360262,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
8,0.0003,0.09697632346978773,muon,0.9491896638230873,1.0,0.1,verified-v3-muon-3e-4,0.86024524972907,1563,SCIDOCS
8,0.0003,0.26135732728790856,muon,0.9889183215138967,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
8,0.0003,0.07668118145193603,muon,0.933304349583315,0.9506141440051457,0.1,verified-v3-muon-3e-4,0.8880158835937564,1563,TRECCOVID
8,0.0003,0.3101776210703865,muon,0.9938176009014447,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
9,0.0003,0.250344903699278,muon,0.9899146776082974,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
9,0.0003,0.008551229698032672,muon,0.9906579197771289,0.9830454272361038,0.1,verified-v3-muon-3e-4,0.751924306252195,1563,ClimateFEVER
9,0.0003,0.2994114852851517,muon,0.9887275983129653,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
9,0.0003,0.4164005058503229,muon,1.013617334403932,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
9,0.0003,0.22376254797654882,muon,0.9785162676051281,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
9,0.0003,0.30130817393054155,muon,0.9934944935612245,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
9,0.0003,0.44022889770727014,muon,0.998872063589553,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
9,0.0003,-0.007147064275592111,muon,1.5199206351412617,0.9985568997584243,0.1,verified-v3-muon-3e-4,0.6834747537224295,1563,NFCorpus
9,0.0003,0.42759208843883423,muon,0.9922591113592512,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
9,0.0003,0.4775024903054345,muon,0.9893992672916199,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
9,0.0003,0.10392110231574492,muon,1.017164114310205,0.9968160423689747,0.1,verified-v3-muon-3e-4,0.8575062653016419,1563,SCIDOCS
9,0.0003,0.2629956129257567,muon,0.9951172320244728,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
9,0.0003,0.08085146628937379,muon,0.9840618484126935,0.9753070720025728,0.1,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
9,0.0003,0.3049450561913591,muon,0.9770523195871744,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
10,0.0003,0.255459888166323,muon,1.0101403667469453,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
10,0.0003,0.0024025785811341033,muon,0.27833815525210126,0.9484462229111332,0.1,verified-v3-muon-3e-4,0.7254596261996392,1563,ClimateFEVER
10,0.0003,0.29579029482355945,muon,0.9767695702342692,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
10,0.0003,0.40878577429829743,muon,0.9950812764752707,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
10,0.0003,0.2290260512572902,muon,1.0015336296765422,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
10,0.0003,0.2964109798646153,muon,0.9773471210059748,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
10,0.0003,0.43913968046278085,muon,0.9964006477366487,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
10,0.0003,-0.009999670227341648,muon,2.126566172778,1.0,0.1,verified-v3-muon-3e-4,0.6844625017240169,1563,NFCorpus
10,0.0003,0.42560154245996495,muon,0.9876399019830349,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
10,0.0003,0.48349988138370037,muon,1.0018260387932763,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
10,0.0003,0.10635672094602747,muon,1.04100358301928,1.0268143188341332,0.1,verified-v3-muon-3e-4,0.8833121401308539,1563,SCIDOCS
10,0.0003,0.2598716937018537,muon,0.9832970126049345,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
10,0.0003,0.08277436124672256,muon,1.0074658465450166,0.9753070720025728,0.1,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
10,0.0003,0.31465299985666956,muon,1.0081568372175933,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
11,0.0003,0.253176598883679,muon,1.0011117764272872,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
11,0.0003,0.006171266804029069,muon,0.7149397864818915,1.0132024536036284,0.1,verified-v3-muon-3e-4,0.7749911966539789,1563,ClimateFEVER
11,0.0003,0.29925502572470347,muon,0.9882109318087136,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
11,0.0003,0.41127749939562996,muon,1.0011467248014392,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
11,0.0003,0.22514680339082344,muon,0.9845696328963123,1.0236115350940154,0.1,verified-v3-muon-3e-4,1.0,1563,FiQA2018
11,0.0003,0.3083146837548553,muon,1.0165968503235174,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
11,0.0003,0.4413612321335224,muon,1.0014413116123764,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
11,0.0003,-0.006279618995428626,muon,1.3354465727379061,0.966299263518917,0.1,verified-v3-muon-3e-4,0.661395611322233,1563,NFCorpus
11,0.0003,0.43443771393022546,muon,1.0081448923417442,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
11,0.0003,0.48617455809594634,muon,1.0073680479619518,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
11,0.0003,0.11000928525889583,muon,1.0767543329773752,1.0,0.1,verified-v3-muon-3e-4,0.86024524972907,1563,SCIDOCS
11,0.0003,0.26231411331439614,muon,0.9925385882237706,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
11,0.0003,0.08261256838335607,muon,1.0054966282798268,0.9506141440051457,0.1,verified-v3-muon-3e-4,0.8880158835937564,1563,TRECCOVID
11,0.0003,0.31036337034332007,muon,0.9944127466639243,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
12,0.0003,0.2537608506806286,muon,1.0034220268884437,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
12,0.0003,0.008154594224467092,muon,0.9447077948211015,0.9723470518754327,0.1,verified-v3-muon-3e-4,0.7437411966539789,1563,ClimateFEVER
12,0.0003,0.30491547859822926,muon,1.0069030870868412,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
12,0.0003,0.41285253497034047,muon,1.0049807339786598,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
12,0.0003,0.22966464822906282,muon,1.0043262217835482,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
12,0.0003,0.30100690456555956,muon,0.9925011270312568,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
12,0.0003,0.44289175451801027,muon,1.0049140415047697,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
12,0.0003,0.0012379962271970007,muon,-0.26327677202649225,1.0065186122567893,0.1,verified-v3-muon-3e-4,0.6889242473770677,1563,NFCorpus
12,0.0003,0.4317971010980691,muon,1.0020171546844696,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
12,0.0003,0.48339984483507953,muon,1.0016187601090445,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
12,0.0003,0.09785831309232387,muon,0.9578224455512104,0.9961116122177031,0.1,verified-v3-muon-3e-4,0.8569002826102445,1563,SCIDOCS
12,0.0003,0.2617704621950029,muon,0.9904815326284351,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
12,0.0003,0.07453519692851354,muon,0.9071850768761766,0.9753070720025728,0.1,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
12,0.0003,0.312572157380663,muon,1.001489760881711,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
13,0.0003,0.25223855580232507,muon,0.997402563254821,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
13,0.0003,0.010481470407317815,muon,1.2142758452983529,1.0025040782429573,0.1,verified-v3-muon-3e-4,0.7668080870557628,1563,ClimateFEVER
13,0.0003,0.3053268388289026,muon,1.0082614959418914,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
13,0.0003,0.40767874332388165,muon,0.9923865012057294,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
13,0.0003,0.22806205476636346,muon,0.997318061625427,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
13,0.0003,0.3049562718884592,muon,1.005523258615566,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
13,0.0003,0.4367525087217406,muon,0.9909841946697692,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
13,0.0003,-0.0092629436949393,muon,1.9698912338274017,0.9866013732283302,0.1,verified-v3-muon-3e-4,0.6752916441242134,1563,NFCorpus
13,0.0003,0.42465189237939555,muon,0.9854361686340657,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
13,0.0003,0.48146094091975344,muon,0.9976012939133282,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
13,0.0003,0.10571918264557581,muon,1.0347634540534858,1.0,0.1,verified-v3-muon-3e-4,0.86024524972907,1563,SCIDOCS
13,0.0003,0.2627996269805303,muon,0.9943756645543551,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
13,0.0003,0.08032432627901084,muon,0.9776459057368558,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
13,0.0003,0.31002574401753197,muon,0.9933309826606477,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
14,0.0003,0.25228657738595106,muon,0.9975924503656466,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
14,0.0003,0.004062238059455872,muon,0.4706093097400807,1.043359479971153,0.1,verified-v3-muon-3e-4,0.7980580870557628,1563,ClimateFEVER
14,0.0003,0.3025649282830838,muon,0.9991410135458272,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
14,0.0003,0.40752431545869455,muon,0.9920105872506082,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
14,0.0003,0.22480285026056102,muon,0.9830655217914872,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
14,0.0003,0.3022737198693922,muon,0.9966781595103258,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
14,0.0003,0.4377593902082664,muon,0.9932687920541619,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
14,0.0003,0.0029942988706199054,muon,-0.6367784681575885,1.0456562630111772,0.1,verified-v3-muon-3e-4,0.7157125017240169,1563,NFCorpus
14,0.0003,0.4342507942713189,muon,1.0077111314288159,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
14,0.0003,0.48642136988391893,muon,1.0078794492784617,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
14,0.0003,0.09627672454742287,muon,0.9423420948271626,0.9923630070083942,0.1,verified-v3-muon-3e-4,0.8536755627858269,1563,SCIDOCS
14,0.0003,0.2635361072695731,muon,0.9971623430792161,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
