draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.003,0.2813913625198391,muon,1.0597503334300216,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,Touche2020
15,0.003,0.16854556074411245,muon,0.9788522387400559,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,ArguAna
15,0.003,0.016203643598258363,muon,0.9047931309654277,0.9975769798964588,0.1,verified-v3-muon-3e-3,0.7885656088910366,2345,ClimateFEVER
15,0.003,0.20812935473239494,muon,1.0054904248852412,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,DBPedia
15,0.003,0.3242512005791917,muon,0.9944379608762776,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,FEVER
15,0.003,0.13770292246872165,muon,1.019228678202678,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
15,0.003,0.19430671892988055,muon,0.9671241606482431,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
15,0.003,0.3453094354316051,muon,1.0066753020431851,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,MSMARCO
15,0.003,-0.06329943516073064,muon,1.045237718466995,0.9729067237824933,0.1,verified-v3-muon-3e-3,0.5344695230966249,2345,NFCorpus
15,0.003,0.30131455777554206,muon,0.9886654093239768,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,NQ
15,0.003,0.36338117232999745,muon,0.9868043565972222,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
15,0.003,0.039623629170461326,muon,0.9905165832196655,0.9445395825423708,0.1,verified-v3-muon-3e-3,0.766679056523125,2345,SCIDOCS
15,0.003,0.1588785241671657,muon,1.0048647606384238,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,SciFact
15,0.003,0.029905999858571525,muon,0.9653754934847868,1.020395338937782,0.1,verified-v3-muon-3e-3,0.8188152123884047,2345,TRECCOVID
15,0.003,0.2624273137050722,muon,0.9883296726298327,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,Touche2020
16,0.003,0.17384583186889369,muon,1.0096343147171156,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,ArguAna
16,0.003,0.01955261938372417,muon,1.0917961508778566,0.9683961500413822,0.1,verified-v3-muon-3e-3,0.7654987184892527,2345,ClimateFEVER
16,0.003,0.2059104887047023,muon,0.9947708964082674,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,DBPedia
16,0.003,0.3283762832417089,muon,1.0070890745314691,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,FEVER
16,0.003,0.1372415666686716,muon,1.0158138845742206,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,2345,FiQA2018
16,0.003,0.20513301835522474,muon,1.0210099747998422,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,2345,HotpotQA
16,0.003,0.34644476397288304,muon,1.00998510793013,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,MSMARCO
16,0.003,-0.06262707863694666,muon,1.0341353698104567,1.0454757284289131,0.1,verified-v3-muon-3e-3,0.574335545559884,2345,NFCorpus
16,0.003,0.30133160435880635,muon,0.9887213421250503,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,NQ
16,0.003,0.370452973697148,muon,1.0060086658170655,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
16,0.003,0.03288556268422639,muon,0.8220775297261044,0.9715818622599945,0.1,verified-v3-muon-3e-3,0.7886291683906836,2345,SCIDOCS
16,0.003,0.1510869059917102,muon,0.9555848307428819,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,SciFact
16,0.003,0.025939318542931602,muon,0.8373297183663458,1.010197669468891,0.1,verified-v3-muon-3e-3,0.8106321027901886,2345,TRECCOVID
16,0.003,0.2650505936370099,muon,0.9982092288381553,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,Touche2020
17,0.003,0.16976869462128671,muon,0.9859557621355403,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,ArguAna
17,0.003,0.010455716160445858,muon,0.5838353641839208,0.9933454205200061,0.1,verified-v3-muon-3e-3,0.785220641772211,2345,ClimateFEVER
17,0.003,0.20574634754307836,muon,0.9939779166454914,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,DBPedia
17,0.003,0.32367008162022365,muon,0.9926557415612819,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,FEVER
17,0.003,0.13253375087465472,muon,0.9809682852003409,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
17,0.003,0.19375872260370453,muon,0.9643966147871936,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
17,0.003,0.3301314862478402,muon,0.9624272595306341,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,MSMARCO
17,0.003,-0.06642039335656078,muon,1.096772826414753,1.0148958958472065,0.1,verified-v3-muon-3e-3,0.5575364134984088,2345,NFCorpus
17,0.003,0.2985131591317023,muon,0.9794735337062224,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,NQ
17,0.003,0.3657859925034454,muon,0.9933349289127198,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
17,0.003,0.04180112793988198,muon,1.0449499777927063,0.9753174105102147,0.1,verified-v3-muon-3e-3,0.7916612981828164,2345,SCIDOCS
17,0.003,0.1589268248303352,muon,1.0051702495935166,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,SciFact
17,0.003,0.032043103160008315,muon,1.0343618896597733,1.0,0.1,verified-v3-muon-3e-3,0.8024489931919725,2345,TRECCOVID
17,0.003,0.2660362814796174,muon,1.0019214359596071,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,Touche2020
18,0.003,0.16768875537080313,muon,0.9738762200651907,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,ArguAna
18,0.003,0.020906284036709286,muon,1.167383254002198,1.0034649593924592,0.1,verified-v3-muon-3e-3,0.7932199445763722,2345,ClimateFEVER
18,0.003,0.20708465886957905,muon,1.0004434112704188,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,DBPedia
18,0.003,0.3196264211874561,muon,0.9802543397220453,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,FEVER
18,0.003,0.13721094928949,muon,1.0155872654847065,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
18,0.003,0.19590667644687954,muon,0.97508764013687,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
18,0.003,0.3401522870926776,muon,0.9916407465718514,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,MSMARCO
18,0.003,-0.06361530221431462,muon,1.0504535021084869,1.0574705209575999,0.1,verified-v3-muon-3e-3,0.5809249244651153,2345,NFCorpus
18,0.003,0.29728262949380935,muon,0.9754359521930219,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,NQ
18,0.003,0.3684230262093248,muon,1.0004961044154845,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
18,0.003,0.03905027579613408,muon,0.9761838217537001,0.9662440081784328,0.1,verified-v3-muon-3e-3,0.7842964532702706,2345,SCIDOCS
18,0.003,0.1643273135642368,muon,1.0393269164392678,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,SciFact
18,0.003,0.029207622828515772,muon,0.9428316536795017,1.010197669468891,0.1,verified-v3-muon-3e-3,0.8106321027901886,2345,TRECCOVID
18,0.003,0.2632651241035573,muon,0.9914849572881637,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,Touche2020
19,0.003,0.16743869033143347,muon,0.9724239318973092,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,ArguAna
19,0.003,0.016297947442518654,muon,0.9100589509640553,1.0065230518505621,0.1,verified-v3-muon-3e-3,0.7956373084388777,2345,ClimateFEVER
19,0.003,0.20353840019266775,muon,0.9833111372171734,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,DBPedia
19,0.003,0.3266075998027651,muon,1.0016647431818329,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,FEVER
19,0.003,0.13186931335979574,muon,0.9760503520303181,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
19,0.003,0.2009290909656691,muon,1.000085738260614,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
19,0.003,0.34431529610165956,muon,1.0037771028990028,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,MSMARCO
19,0.003,-0.059507883138258943,muon,0.9826293685606465,1.0131174209987794,0.1,verified-v3-muon-3e-3,0.556559402464522,2345,NFCorpus
19,0.003,0.2971919633808584,muon,0.9751384609256426,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,NQ
19,0.003,0.3592608681157803,muon,0.9756151853943648,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
19,0.003,0.03749726699651676,muon,0.9373615078437522,0.9715818622599945,0.1,verified-v3-muon-3e-3,0.7886291683906836,2345,SCIDOCS
19,0.003,0.15673636759405354,muon,0.991316185314137,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,SciFact
19,0.003,0.03206087995973433,muon,1.034935730590999,1.0,0.1,verified-v3-muon-3e-3,0.8024489931919725,2345,TRECCOVID
19,0.003,0.2612937542725462,muon,0.9840605650928254,1.0,0.1,verified-v3-muon-3e-3,1.0,2345,Touche2020
0,0.003,0.16468773333059142,muon,0.9564473591115088,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
0,0.003,0.014400872129137989,muon,0.804128411202282,0.9975769798964588,0.25,verified-v3-muon-3e-3,0.7885656088910366,2345,ClimateFEVER
0,0.003,0.20540808832177007,muon,0.9923437578859453,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
0,0.003,0.3207168918861863,muon,0.9835986772483323,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
0,0.003,0.1237601447907252,muon,0.9160291337888982,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
0,0.003,0.19263859733098093,muon,0.9588214076087191,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
0,0.003,0.3324040424064288,muon,0.9690524076517615,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
0,0.003,-0.06472041688644153,muon,1.0687018093106802,1.0504517901439705,0.25,verified-v3-muon-3e-3,0.577069161503462,2345,NFCorpus
0,0.003,0.2921523376317944,muon,0.9586025733441682,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
0,0.003,0.351871220686059,muon,0.9555477277696087,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
0,0.003,0.039163350015334525,muon,0.9790104656426489,0.9719780950141627,0.25,verified-v3-muon-3e-3,0.7889507889556063,2345,SCIDOCS
0,0.003,0.1572420385438102,muon,0.9945144206990174,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
0,0.003,0.031539857078371786,muon,1.0181169409303663,0.979604661062218,0.25,verified-v3-muon-3e-3,0.7860827739955403,2345,TRECCOVID
0,0.003,0.2557244986907835,muon,0.96308614566901,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
1,0.003,0.1811396507318989,muon,1.0519942018093449,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
1,0.003,0.015697365523192817,muon,0.8765231358930267,1.0178921439082067,0.25,verified-v3-muon-3e-3,0.8046243592446263,2345,ClimateFEVER
1,0.003,0.21883183420200206,muon,1.0571950037182332,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
1,0.003,0.34136179304297065,muon,1.0469140123100784,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
1,0.003,0.146957724852607,muon,1.0877294756559568,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
1,0.003,0.20306171718500768,muon,1.010700473323371,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
1,0.003,0.36003867665046896,muon,1.0496152331062722,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
1,0.003,-0.06443725066779943,muon,1.0640260012000888,1.1228119909956638,0.25,verified-v3-muon-3e-3,0.6168204769122212,2345,NFCorpus
1,0.003,0.32222234281986595,muon,1.057267484217094,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
1,0.003,0.38765920054456404,muon,1.0527342006177811,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
1,0.003,0.04527606461272411,muon,1.1318168921099399,0.9917448518657094,0.25,verified-v3-muon-3e-3,0.8049953875871159,2345,SCIDOCS
1,0.003,0.166207023720618,muon,1.0512155873988132,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
1,0.003,0.04409043819095666,muon,1.4232538195627598,1.067688900930292,0.25,verified-v3-muon-3e-3,0.8567658835937564,2345,TRECCOVID
1,0.003,0.2764329277891438,muon,1.041076331456081,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
2,0.003,0.16871035000686083,muon,0.979809275745655,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
2,0.003,0.026124111692342196,muon,1.4587408485302298,1.0371098738881266,0.25,verified-v3-muon-3e-3,0.8198156088910366,2345,ClimateFEVER
2,0.003,0.1907243793042331,muon,0.9214055241230149,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,DBPedia
2,0.003,0.3109150153170692,muon,0.9535375452286433,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
2,0.003,0.12510468873918645,muon,0.9259809759633942,0.9527769298119692,0.25,verified-v3-muon-3e-3,0.9307993287946483,2345,FiQA2018
2,0.003,0.20103160440894308,muon,1.000595979122729,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,2345,HotpotQA
2,0.003,0.33721473689555603,muon,0.9830769515273917,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
2,0.003,-0.06618225006590976,muon,1.0928404635246856,0.9681717551601275,0.25,verified-v3-muon-3e-3,0.5318683524400645,2345,NFCorpus
2,0.003,0.27916644825409315,muon,0.9159936143485501,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
2,0.003,0.3563331721015046,muon,0.9676646821716609,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
2,0.003,0.0353138640372368,muon,0.8827805195724924,1.0138170430530775,0.25,verified-v3-muon-3e-3,0.8229112981828164,2345,SCIDOCS
2,0.003,0.14661332200403676,muon,0.9272905919429323,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
2,0.003,0.026278505981867237,muon,0.8482788002494075,1.0,0.25,verified-v3-muon-3e-3,0.8024489931919725,2345,TRECCOVID
2,0.003,0.25946941887861813,muon,0.9771899205048376,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
3,0.003,0.1606982424002319,muon,0.933277824942974,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
3,0.003,0.015279134174877721,muon,0.8531695704547828,0.9878393965904975,0.25,verified-v3-muon-3e-3,0.7808682346898099,2345,ClimateFEVER
3,0.003,0.20012042976545735,muon,0.9667986344925107,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
3,0.003,0.31794919685985346,muon,0.9751105020514554,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
3,0.003,0.11890075870502131,muon,0.8800616643393413,0.9527769298119692,0.25,verified-v3-muon-3e-3,0.9307993287946483,2345,FiQA2018
3,0.003,0.19606777160680686,muon,0.97588946017782,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,2345,HotpotQA
3,0.003,0.3339382317518158,muon,0.9735250063246838,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
3,0.003,-0.05732187953881998,muon,0.9465327839855016,1.068545272857807,0.25,verified-v3-muon-3e-3,0.5870088760113692,2345,NFCorpus
3,0.003,0.2953588213074464,muon,0.9691236033238769,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
3,0.003,0.3623557937323191,muon,0.9840198202909998,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
3,0.003,0.04335921081504851,muon,1.083899134096479,1.0398754905652445,0.25,verified-v3-muon-3e-3,0.8440628373266927,2345,SCIDOCS
3,0.003,0.1631162337139865,muon,1.0316671558126187,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
3,0.003,0.02914190096489268,muon,0.9407101303454576,1.0491409546684825,0.25,verified-v3-muon-3e-3,0.8418821027901886,2345,TRECCOVID
3,0.003,0.2533554468565733,muon,0.9541640399983348,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
4,0.003,0.17235200766262965,muon,1.0009587188596512,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
4,0.003,0.019944678607215383,muon,1.1136882944686115,0.973110662619033,0.25,verified-v3-muon-3e-3,0.7692254509182683,2345,ClimateFEVER
4,0.003,0.19765376791424288,muon,0.9548819835423609,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,DBPedia
4,0.003,0.31575532580920485,muon,0.9683821733663635,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
4,0.003,0.1325101880499313,muon,0.9807938814457435,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,2345,FiQA2018
4,0.003,0.20669032170186658,muon,1.0287611513947144,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
4,0.003,0.3451722826275977,muon,1.0062754625768013,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
4,0.003,-0.07174996808273613,muon,1.184777917029571,0.9425875290338561,0.25,verified-v3-muon-3e-3,0.5178135732898677,2345,NFCorpus
4,0.003,0.2981344511526084,muon,0.9782309270365372,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
4,0.003,0.36474998073053694,muon,0.9905215169672499,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
4,0.003,0.046635414854526935,muon,1.1657981044596941,1.011457352825239,0.25,verified-v3-muon-3e-3,0.8209959469249088,2345,SCIDOCS
4,0.003,0.15304903907175743,muon,0.9679948049553052,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
4,0.003,0.028151363776569262,muon,0.9087352647159882,1.010197669468891,0.25,verified-v3-muon-3e-3,0.8106321027901886,2345,TRECCOVID
4,0.003,0.2665116167938782,muon,1.0037116002108053,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
5,0.003,0.17290685689855861,muon,1.0041810844583323,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
5,0.003,0.012878674105077191,muon,0.7191305952612185,0.9854163764869562,0.25,verified-v3-muon-3e-3,0.7789528834319024,2345,ClimateFEVER
5,0.003,0.2040755108489531,muon,0.985905963990615,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
5,0.003,0.316260888853526,muon,0.9699326721216219,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
5,0.003,0.13026336796673682,muon,0.9641637081531345,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
5,0.003,0.19394158912524406,muon,0.9653067975751517,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
5,0.003,0.3398964048797952,muon,0.9908947770804043,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
5,0.003,-0.05785208367824389,muon,0.9552878283805424,0.9416674884053768,0.25,verified-v3-muon-3e-3,0.5173081459308901,2345,NFCorpus
5,0.003,0.29415274075620057,muon,0.9651662435113338,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
5,0.003,0.3563776561610569,muon,0.9677854838727613,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
5,0.003,0.0422501806147465,muon,1.0561754543708095,0.9830392150852336,0.25,verified-v3-muon-3e-3,0.797929056523125,2345,SCIDOCS
5,0.003,0.1555245860612525,muon,0.9836519867304253,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
5,0.003,0.028835221362961443,muon,0.9308104121131233,1.0,0.25,verified-v3-muon-3e-3,0.8024489931919725,2345,TRECCOVID
5,0.003,0.26007220406482556,muon,0.9794600747709443,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
6,0.003,0.17547999614030355,muon,1.0191249553989374,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
6,0.003,0.021376655903574446,muon,1.1936482870213596,0.956638093722303,0.25,verified-v3-muon-3e-3,0.7562041988406616,2345,ClimateFEVER
6,0.003,0.20524799265496807,muon,0.9915703222490453,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
6,0.003,0.31838370489904827,muon,0.9764430839746971,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
6,0.003,0.12616154217375583,muon,0.9338034339756036,0.9444006044342966,0.25,verified-v3-muon-3e-3,0.9226162191964322,2345,FiQA2018
6,0.003,0.19348806367600374,muon,0.9630494622557928,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
6,0.003,0.33482351007193245,muon,0.9761058446362166,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
6,0.003,-0.07232999238261531,muon,1.1943556213854105,0.994795277098478,0.25,verified-v3-muon-3e-3,0.5464940721783565,2345,NFCorpus
6,0.003,0.2878931810067523,muon,0.9446275405440308,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
6,0.003,0.3553361232211282,muon,0.9649570785482063,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
6,0.003,0.049512794941842395,muon,1.2377272223214346,1.020162989605715,0.25,verified-v3-muon-3e-3,0.8280622779888998,2345,SCIDOCS
6,0.003,0.1584544569198924,muon,1.002182647148513,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
6,0.003,0.028423684715228423,muon,0.9175258740180536,1.067688900930292,0.25,verified-v3-muon-3e-3,0.8567658835937564,2345,TRECCOVID
6,0.003,0.2684962875105822,muon,1.011186084981558,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
7,0.003,0.16611886780444896,muon,0.9647588754604937,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
7,0.003,0.01716362808796508,muon,0.9583975790547048,1.0,0.25,verified-v3-muon-3e-3,0.790480960148944,2345,ClimateFEVER
7,0.003,0.20463693146872258,muon,0.9886182342431086,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
7,0.003,0.3137612891962433,muon,0.9622667119593923,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
7,0.003,0.12746881014911465,muon,0.943479372486526,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,2345,FiQA2018
7,0.003,0.1900137578715956,muon,0.9457567762209054,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,2345,HotpotQA
7,0.003,0.33888667933813765,muon,0.9879511396922213,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
7,0.003,-0.06596465010858066,muon,1.0892473243069396,1.0233682862966527,0.25,verified-v3-muon-3e-3,0.5621907491837443,2345,NFCorpus
7,0.003,0.28500105709852075,muon,0.9351379795727436,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
7,0.003,0.3545190984307899,muon,0.962738351536611,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
7,0.003,0.04124804844599646,muon,1.0311240254001186,0.9830392150852336,0.25,verified-v3-muon-3e-3,0.797929056523125,2345,SCIDOCS
7,0.003,0.1501816681309498,muon,0.9498594400329534,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
7,0.003,0.033519340713120294,muon,1.0820153225185911,0.9946006348600696,0.25,verified-v3-muon-3e-3,0.7981162780715595,2345,TRECCOVID
7,0.003,0.26486329895890803,muon,0.997503856804733,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
8,0.003,0.18672998130358126,muon,1.0844608391460355,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
8,0.003,0.006010034606482206,muon,0.33559353461675057,1.001041939288918,0.25,verified-v3-muon-3e-3,0.7913045933184648,2345,ClimateFEVER
8,0.003,0.21779955026984618,muon,1.052207953184779,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
8,0.003,0.35195176456247407,muon,1.0793921331768068,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
8,0.003,0.14758329246984414,muon,1.0923597074928146,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,2345,FiQA2018
8,0.003,0.20956189868847785,muon,1.0430538711637896,0.9527769298119692,0.25,verified-v3-muon-3e-3,0.9307993287946483,2345,HotpotQA
8,0.003,0.3666784477560346,muon,1.0689720559942377,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
8,0.003,-0.06074221524262116,muon,1.0030113904431186,1.039377038243763,0.25,verified-v3-muon-3e-3,0.5709852099572081,2345,NFCorpus
8,0.003,0.3356876657567792,muon,1.1014495480091127,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
8,0.003,0.3934153626253871,muon,1.0683657364571713,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
8,0.003,0.037362621133612196,muon,0.933995613228316,0.9929008759881088,0.25,verified-v3-muon-3e-3,0.8059337278111365,2345,SCIDOCS
8,0.003,0.16825008878367342,muon,1.064137435057694,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
8,0.003,0.03704556058924918,muon,1.1958428577674456,1.010197669468891,0.25,verified-v3-muon-3e-3,0.8106321027901886,2345,TRECCOVID
8,0.003,0.28576812280645614,muon,1.0762336864780693,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
9,0.003,0.1778341322509457,muon,1.0327969346075703,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
9,0.003,0.02043750087282742,muon,1.141206932360679,1.0034649593924592,0.25,verified-v3-muon-3e-3,0.7932199445763722,2345,ClimateFEVER
9,0.003,0.21190101737132372,muon,1.0237116444446657,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
9,0.003,0.3459538703253236,muon,1.0609973401765362,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
9,0.003,0.133832087500858,muon,0.9905781170010267,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
9,0.003,0.20782172075337732,muon,1.0343924716294275,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
9,0.003,0.35700752886410203,muon,1.040778574445137,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
9,0.003,-0.060932309011593785,muon,1.006150331207301,0.9830774233775234,0.25,verified-v3-muon-3e-3,0.5400568305221309,2345,NFCorpus
9,0.003,0.3280588332910052,muon,1.0764180233854101,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
9,0.003,0.3772746049687967,muon,1.0245336086884853,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
9,0.003,0.03941607177662892,muon,0.985328036767335,0.9830392150852336,0.25,verified-v3-muon-3e-3,0.797929056523125,2345,SCIDOCS
9,0.003,0.1645578859824004,muon,1.04078522616994,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,SciFact
