draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
6,3e-05,0.4407343055364046,adamw,0.9948105494289043,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
6,3e-05,0.4970505164658813,adamw,1.0062925829202658,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
6,3e-05,0.10700441998870924,adamw,0.9993861537261209,0.9923630070083942,0.1,verified-v3-adamw-3e-5,0.8536755627858269,3907,SCIDOCS
6,3e-05,0.27571937157316584,adamw,1.009581856426786,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
6,3e-05,0.08957559433743485,adamw,1.067368708784661,1.025318106170117,0.1,verified-v3-adamw-3e-5,0.9341496643973242,3907,TRECCOVID
6,3e-05,0.31112055070572725,adamw,0.975696288712893,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
7,3e-05,0.2489028237684148,adamw,0.9957088696959914,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
7,3e-05,0.005624234138792537,adamw,0.6418238867164056,1.0397363566035525,0.1,verified-v3-adamw-3e-5,0.7543416701147004,3907,ClimateFEVER
7,3e-05,0.3066052421168834,adamw,1.0039171055526555,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,DBPedia
7,3e-05,0.43241624194508504,adamw,1.0039474518219866,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
7,3e-05,0.2364108357802328,adamw,1.0166641099110958,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
7,3e-05,0.3022629254582691,adamw,0.9926274934905536,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
7,3e-05,0.4552711142709202,adamw,1.0016029763714056,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
7,3e-05,0.002960969492101343,adamw,1.1061364256995132,0.9973404335619007,0.1,verified-v3-adamw-3e-5,0.7182588961191603,3907,NFCorpus
7,3e-05,0.43967981967608494,adamw,0.9924303996541032,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
7,3e-05,0.4980801338941213,adamw,1.0083770720153586,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
7,3e-05,0.10423581800968751,adamw,0.9735283201590121,0.9968160423689747,0.1,verified-v3-adamw-3e-5,0.8575062653016419,3907,SCIDOCS
7,3e-05,0.2758855411943768,adamw,1.010190307815989,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
7,3e-05,0.08700447032647288,adamw,1.0367315990227353,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
7,3e-05,0.3153668365945095,adamw,0.9890129448228826,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
8,3e-05,0.2529262228589536,adamw,1.0118040433068125,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
8,3e-05,0.012404570100685519,adamw,1.4155792946375014,1.020514852404792,0.1,verified-v3-adamw-3e-5,0.7403962295351534,3907,ClimateFEVER
8,3e-05,0.3067594574920782,adamw,1.0044220527349945,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,DBPedia
8,3e-05,0.42977609493242097,adamw,0.9978177818219034,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
8,3e-05,0.23273501510025052,adamw,1.0008565647642187,0.9763884649059846,0.1,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
8,3e-05,0.3018883093683371,adamw,0.9913972591513383,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
8,3e-05,0.45287058788015516,adamw,0.9963217839072214,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
8,3e-05,0.0029997780461217035,adamw,1.1206342296603986,0.9777823778119414,0.1,verified-v3-adamw-3e-5,0.7041736880392746,3907,NFCorpus
8,3e-05,0.4448875517369731,adamw,1.0041851161072854,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
8,3e-05,0.490918155781516,adamw,0.993877448305086,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
8,3e-05,0.10349087893893036,adamw,0.9665708337975809,1.0,0.1,verified-v3-adamw-3e-5,0.86024524972907,3907,SCIDOCS
8,3e-05,0.2695978069320904,adamw,0.987166962038658,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
8,3e-05,0.08022273092369624,adamw,0.9559214577873045,0.9746818938298829,0.1,verified-v3-adamw-3e-5,0.8880158835937564,3907,TRECCOVID
8,3e-05,0.31604918434340035,adamw,0.9911528361437685,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
9,3e-05,0.24730146370556547,adamw,0.989302801681112,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
9,3e-05,0.010118168033841626,adamw,1.1546606655540366,1.0655583467211913,0.1,verified-v3-adamw-3e-5,0.7730758453960714,3907,ClimateFEVER
9,3e-05,0.3038725198509856,adamw,0.9949693569475826,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,DBPedia
9,3e-05,0.43700870914037876,adamw,1.0146098536724628,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
9,3e-05,0.22676188384324128,adamw,0.9751696365286847,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
9,3e-05,0.3037515677716377,adamw,0.9975161753756465,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
9,3e-05,0.4547076728006416,adamw,1.0003633970615127,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
9,3e-05,-0.0008804139538997613,adamw,-0.32889833775745175,0.9906346130486715,0.1,verified-v3-adamw-3e-5,0.7134295368779997,3907,NFCorpus
9,3e-05,0.44032939258820636,adamw,0.9938965936342046,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
9,3e-05,0.4883435909281444,adamw,0.9886651702158972,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
9,3e-05,0.10828750177290031,adamw,1.0113697163617024,0.9945895246886843,0.1,verified-v3-adamw-3e-5,0.8555909140437343,3907,SCIDOCS
9,3e-05,0.2709337506146292,adamw,0.9920586912465249,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
9,3e-05,0.0831678526163139,adamw,0.9910150651645685,0.9746818938298829,0.1,verified-v3-adamw-3e-5,0.8880158835937564,3907,TRECCOVID
9,3e-05,0.31169551670511036,adamw,0.9774994231907078,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
10,3e-05,0.2534186679313002,adamw,1.0137740166439966,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
10,3e-05,0.0022572058389764265,adamw,0.25758682674648425,1.0023893431413258,0.1,verified-v3-adamw-3e-5,0.7272459469249088,3907,ClimateFEVER
10,3e-05,0.30008276094457,adamw,0.9825605547829386,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,DBPedia
10,3e-05,0.4292706998608845,adamw,0.9966443982969228,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
10,3e-05,0.23439454723157166,adamw,1.007993237461941,0.9763884649059846,0.1,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
10,3e-05,0.2965517854856453,adamw,0.9738721845243471,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
10,3e-05,0.4535201423845618,adamw,0.9977508131263735,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
10,3e-05,-0.0029323128152103544,adamw,-1.0954310826579243,0.9799615495429113,0.1,verified-v3-adamw-3e-5,0.7057430714005312,3907,NFCorpus
10,3e-05,0.4373613728892547,adamw,0.9871972800787591,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
10,3e-05,0.4954769633430397,adamw,1.003106880896244,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
10,3e-05,0.11217354297262169,adamw,1.0476640654009344,1.0268143188341332,0.1,verified-v3-adamw-3e-5,0.8833121401308539,3907,SCIDOCS
10,3e-05,0.2675140295906994,adamw,0.9795369439347493,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
10,3e-05,0.08770549128512733,adamw,1.045084854627731,1.0163363650684505,0.1,verified-v3-adamw-3e-5,0.925966554799108,3907,TRECCOVID
10,3e-05,0.3214234041394826,adamw,1.0080067736219278,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
11,3e-05,0.25063618834256984,adamw,1.0026430075043629,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
11,3e-05,0.007822906907378887,adamw,0.8927310621873351,1.0715302843881298,0.1,verified-v3-adamw-3e-5,0.7774085605164844,3907,ClimateFEVER
11,3e-05,0.3035225923123194,adamw,0.9938235897084267,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,DBPedia
11,3e-05,0.43148970934462516,adamw,1.0017963068069948,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
11,3e-05,0.2293749817973146,adamw,0.9864070355963742,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
11,3e-05,0.3122468294487649,adamw,1.0254145036020679,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
11,3e-05,0.45723932719857324,adamw,1.0059330730207987,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
11,3e-05,0.0013858030032850993,adamw,0.5176977286887107,1.011362680112514,0.1,verified-v3-adamw-3e-5,0.7283573569752838,3907,NFCorpus
11,3e-05,0.4453377274268361,adamw,1.0052012374296933,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
11,3e-05,0.49766732748942666,adamw,1.0075413339777448,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
11,3e-05,0.11476244536494304,adamw,1.0718435638226576,1.0,0.1,verified-v3-adamw-3e-5,0.86024524972907,3907,SCIDOCS
11,3e-05,0.2713749153470356,adamw,0.9936740725198523,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
11,3e-05,0.08455838153942849,adamw,1.007584389344562,0.9746818938298829,0.1,verified-v3-adamw-3e-5,0.8880158835937564,3907,TRECCOVID
11,3e-05,0.3164167376663767,adamw,0.992305509640645,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
12,3e-05,0.2523077834927707,adamw,1.0093300434021333,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
12,3e-05,0.006356567481051791,adamw,0.7253959821344957,1.0377658654515158,0.1,verified-v3-adamw-3e-5,0.7529120542537824,3907,ClimateFEVER
12,3e-05,0.3081807327601444,adamw,1.0090757323115709,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
12,3e-05,0.43318983483047624,adamw,1.0057435143439275,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
12,3e-05,0.2326192783236695,adamw,1.0003588488851711,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
12,3e-05,0.30502019834258143,adamw,1.0016823415764537,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
12,3e-05,0.45896470050567806,adamw,1.0097289190245924,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
12,3e-05,0.006370941265807997,adamw,2.380007703186829,0.9890839070378793,0.1,verified-v3-adamw-3e-5,0.7123127583437743,3907,NFCorpus
12,3e-05,0.44410620570003767,adamw,1.0024214882922196,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
12,3e-05,0.49406997267546304,adamw,1.0002583891914423,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
12,3e-05,0.10346004923275426,adamw,0.9662828944631209,0.9977734823197099,0.1,verified-v3-adamw-3e-5,0.8583298984711626,3907,SCIDOCS
12,3e-05,0.270102095703821,adamw,0.9890134800813841,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
12,3e-05,0.07685341325890054,adamw,0.9157731978515578,0.9910182588983335,0.1,verified-v3-adamw-3e-5,0.9028996643973242,3907,TRECCOVID
12,3e-05,0.31934574445371855,adamw,1.0014910843175406,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
13,3e-05,0.25028698079685563,adamw,1.0012460404255323,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
13,3e-05,0.011550374177714727,adamw,1.318100538638178,1.033764418936614,0.1,verified-v3-adamw-3e-5,0.7500089549942875,3907,ClimateFEVER
13,3e-05,0.3085641484906971,adamw,1.0103311498895033,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,DBPedia
13,3e-05,0.4273671992516199,adamw,0.9922250116022494,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
13,3e-05,0.23241917878029622,adamw,0.9994983383104937,0.9763884649059846,0.1,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
13,3e-05,0.30636739812135005,adamw,1.0061065280280428,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
13,3e-05,0.44790758942333925,adamw,0.9854031161722079,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
13,3e-05,-0.002845955583068456,adamw,-1.0631704057581595,0.9550570175869135,0.1,verified-v3-adamw-3e-5,0.6878074688428424,3907,NFCorpus
13,3e-05,0.436000158887611,adamw,0.9841247939304041,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
13,3e-05,0.49317243398160426,adamw,0.9984412971643867,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
13,3e-05,0.11055393403663955,adamw,1.0325374496476558,1.0044821671062618,0.1,verified-v3-adamw-3e-5,0.8641010126907236,3907,SCIDOCS
13,3e-05,0.2697529761157079,adamw,0.9877351339141521,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
13,3e-05,0.08191743669949593,adamw,0.9761153055542656,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
13,3e-05,0.31768816779851367,adamw,0.9962928054283062,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
14,3e-05,0.2479030932492735,adamw,0.991709555706123,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
14,3e-05,0.005011674357847547,adamw,0.571920058079451,1.095381783353732,0.1,verified-v3-adamw-3e-5,0.7947131199369373,3907,ClimateFEVER
14,3e-05,0.3081737122006576,adamw,1.0090527449036888,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,DBPedia
14,3e-05,0.4270717645851832,adamw,0.9915390963849697,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
