draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
5,0.0003,0.4207729718977548,muon,0.999967403366715,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
5,0.0003,-0.001111069850505731,muon,8.141556565847113,1.0287494198134548,0.1,verified-v3-muon-3e-4,0.7389084226584386,782,NFCorpus
5,0.0003,0.41522174941560014,muon,1.002149576790046,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
5,0.0003,0.49052195672960164,muon,1.006325924076727,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
5,0.0003,0.09082260177087254,muon,0.9291123468692811,0.9977734823197099,0.1,verified-v3-muon-3e-4,0.8583298984711626,782,SCIDOCS
5,0.0003,0.2652435484945469,muon,0.9999379311718969,1.0236115350940154,0.1,verified-v3-muon-3e-4,1.0,782,SciFact
5,0.0003,0.08076875378758312,muon,0.9808784445233882,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
5,0.0003,0.3137120481258223,muon,1.013689161553513,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
6,0.0003,0.246067150720847,muon,1.0072954441788233,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
6,0.0003,0.009938952495567971,muon,1.4446035843266714,1.0110385595743927,0.1,verified-v3-muon-3e-4,0.7495035276353099,782,ClimateFEVER
6,0.0003,0.29441940279436685,muon,1.0038246755912106,1.0,0.1,verified-v3-muon-3e-4,1.0,782,DBPedia
6,0.0003,0.4158441846359453,muon,1.0105031057083622,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
6,0.0003,0.21645872331660637,muon,0.9748022185475421,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
6,0.0003,0.29393717725223323,muon,1.0061398714535497,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
6,0.0003,0.4175386993361936,muon,0.9922811512755269,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
6,0.0003,-0.005945639977103479,muon,43.56770564129372,0.9618527446436929,0.1,verified-v3-muon-3e-4,0.6908592905969634,782,NFCorpus
6,0.0003,0.4124238520219332,muon,0.9953967713483473,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
6,0.0003,0.49112814970826507,muon,1.0075695538491627,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
6,0.0003,0.09603302322446937,muon,0.9824147937331407,0.9923630070083942,0.1,verified-v3-muon-3e-4,0.8536755627858269,782,SCIDOCS
6,0.0003,0.26845276321864814,muon,1.0120363047237428,1.0236115350940154,0.1,verified-v3-muon-3e-4,1.0,782,SciFact
6,0.0003,0.08857981881374913,muon,1.0757382133528859,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
6,0.0003,0.30549218266122635,muon,0.9871285350787943,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
7,0.0003,0.23793339657869034,muon,0.9739992749524005,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
7,0.0003,0.001546720100189693,muon,0.22481216221533534,1.0110385595743927,0.1,verified-v3-muon-3e-4,0.7495035276353099,782,ClimateFEVER
7,0.0003,0.292645397464346,muon,0.9977761940441264,1.0,0.1,verified-v3-muon-3e-4,1.0,782,DBPedia
7,0.0003,0.4109378485359374,muon,0.9985806884908472,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
7,0.0003,0.22392643622075123,muon,1.0084323859757636,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
7,0.0003,0.2900483662278742,muon,0.9928285650691988,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
7,0.0003,0.4219023952771561,muon,1.0026514791972225,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
7,0.0003,-0.0014748429471371834,muon,10.80716687109503,0.952946779249447,0.1,verified-v3-muon-3e-4,0.6844625017240169,782,NFCorpus
7,0.0003,0.41349349535412716,muon,0.9979783861461827,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
7,0.0003,0.4924849606892394,muon,1.0103531072569036,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
7,0.0003,0.09574689217231085,muon,0.9794876821089453,0.9945895246886843,0.1,verified-v3-muon-3e-4,0.8555909140437343,782,SCIDOCS
7,0.0003,0.2691512009453661,muon,1.0146693353081648,1.0236115350940154,0.1,verified-v3-muon-3e-4,1.0,782,SciFact
7,0.0003,0.08503709295690709,muon,1.0327143549314597,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
7,0.0003,0.30797482497618967,muon,0.9951506292945799,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
8,0.0003,0.24659167805591004,muon,1.0094426385256041,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
8,0.0003,0.011111692938586748,muon,1.6150586748631472,1.008454857289517,0.1,verified-v3-muon-3e-4,0.7475881763774024,782,ClimateFEVER
8,0.0003,0.29219626408953336,muon,0.9962448711761722,1.0,0.1,verified-v3-muon-3e-4,1.0,782,DBPedia
8,0.0003,0.4092477152144456,muon,0.9944736574596839,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
8,0.0003,0.22053923175480472,muon,0.9931784180252583,0.9763884649059846,0.1,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
8,0.0003,0.2905404034427115,muon,0.994512796593481,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
8,0.0003,0.4207418508868636,muon,0.9998934442521106,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
8,0.0003,0.0006608841387185649,muon,-4.842742872015851,0.9697004931832914,0.1,verified-v3-muon-3e-4,0.6964960058000362,782,NFCorpus
8,0.0003,0.4166123573929612,muon,1.0055058489457185,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
8,0.0003,0.4837840677352119,muon,0.9925028682979142,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
8,0.0003,0.0935096848244173,muon,0.9566011216173342,1.0,0.1,verified-v3-muon-3e-4,0.86024524972907,782,SCIDOCS
8,0.0003,0.26318837486978963,muon,0.9921901609652218,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
8,0.0003,0.07738670895134576,muon,0.9398059415725398,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
8,0.0003,0.3047854648435743,muon,0.9848449371222909,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
9,0.0003,0.24118523678573528,muon,0.987310941366053,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
9,0.0003,0.010146325337915598,muon,1.4747447437175605,1.0065263850309172,0.1,verified-v3-muon-3e-4,0.7461585605164844,782,ClimateFEVER
9,0.0003,0.28970379367209553,muon,0.987746778711958,1.0,0.1,verified-v3-muon-3e-4,1.0,782,DBPedia
9,0.0003,0.4153230531708645,muon,1.009236754071372,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
9,0.0003,0.21604633573434429,muon,0.9729450684917204,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
9,0.0003,0.2915887150201851,muon,0.9981011418503228,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
9,0.0003,0.4211694759074564,muon,1.0009096955562955,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
9,0.0003,-0.0031350773293866716,muon,22.97282155922818,0.9928285193070149,0.1,verified-v3-muon-3e-4,0.7131079163130769,782,NFCorpus
9,0.0003,0.41136654246599186,muon,0.9928449244725177,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
9,0.0003,0.4829118732261424,muon,0.990713525469785,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
9,0.0003,0.10003060998828923,muon,1.0233099800361762,0.9945895246886843,0.1,verified-v3-muon-3e-4,0.8555909140437343,782,SCIDOCS
9,0.0003,0.2635047558138246,muon,0.9933828810462044,1.0236115350940154,0.1,verified-v3-muon-3e-4,1.0,782,SciFact
9,0.0003,0.07965814624668599,muon,0.9673909144315398,0.9753070720025728,0.1,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
9,0.0003,0.3034038728141628,muon,0.9803806365821297,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
10,0.0003,0.24481028017405232,muon,1.002150344672449,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
10,0.0003,0.0007767093424256837,muon,0.11289289294304396,0.984449265882132,0.1,verified-v3-muon-3e-4,0.7297923413200522,782,ClimateFEVER
10,0.0003,0.2871507662540808,muon,0.9790422168001399,1.0,0.1,verified-v3-muon-3e-4,1.0,782,DBPedia
10,0.0003,0.40934733221426634,muon,0.9947157271853633,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
10,0.0003,0.22120890408948196,muon,0.9961942266170352,0.9763884649059846,0.1,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
10,0.0003,0.2863196298457908,muon,0.9800651903262542,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
10,0.0003,0.4168038543926068,muon,0.9905347915062634,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
10,0.0003,-0.006282050162511595,muon,46.03280948024733,0.9964547680385138,0.1,verified-v3-muon-3e-4,0.7157125017240169,782,NFCorpus
10,0.0003,0.4072268575370612,muon,0.9828536764094987,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
10,0.0003,0.489260399998234,muon,1.0037377886710603,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
10,0.0003,0.10364205853935593,muon,1.0602549846215366,0.9977734823197099,0.1,verified-v3-muon-3e-4,0.8583298984711626,782,SCIDOCS
10,0.0003,0.259844557217706,muon,0.9795843497241264,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
10,0.0003,0.08540683516904568,muon,1.0372046082647095,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
10,0.0003,0.31189928962770996,muon,1.007831644594797,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
11,0.0003,0.24463944601997806,muon,1.0014510214811774,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
11,0.0003,0.004555857111881325,muon,0.6621832146233453,1.028532249522929,0.1,verified-v3-muon-3e-4,0.7624719571809702,782,ClimateFEVER
11,0.0003,0.29088763917478166,muon,0.9917831068764915,1.0,0.1,verified-v3-muon-3e-4,1.0,782,DBPedia
11,0.0003,0.4113057945210151,muon,0.9994747987715512,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
11,0.0003,0.217676023114302,muon,0.9802842177261826,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
11,0.0003,0.2994958881946772,muon,1.0251672049993117,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
11,0.0003,0.4212062978937109,muon,1.0009972030447531,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
11,0.0003,-0.0014773887561695606,muon,10.82582172725327,1.0094025897539005,0.1,verified-v3-muon-3e-4,0.7250123898564582,782,NFCorpus
11,0.0003,0.4176739203979001,muon,1.0080679616424468,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
11,0.0003,0.4899685348069427,muon,1.0051905562912824,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
11,0.0003,0.1057176637040535,muon,1.0814883598843519,1.0031839576310255,0.1,verified-v3-muon-3e-4,0.8629842341564983,782,SCIDOCS
11,0.0003,0.26124334810163397,muon,0.9848576318475022,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
11,0.0003,0.08169804631692078,muon,0.9921640341597119,0.9506141440051457,0.1,verified-v3-muon-3e-4,0.8880158835937564,782,TRECCOVID
11,0.0003,0.30677789555875984,muon,0.9912830240022689,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
12,0.0003,0.2441834350510724,muon,0.9995843043264145,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
12,0.0003,0.0059772399122657565,muon,0.8687778923875528,1.0136222618592685,0.1,verified-v3-muon-3e-4,0.7514188788932175,782,ClimateFEVER
12,0.0003,0.2933790590965786,muon,1.0002776176696746,1.0,0.1,verified-v3-muon-3e-4,1.0,782,DBPedia
12,0.0003,0.4129618649525669,muon,1.0034990568378745,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
12,0.0003,0.22231270672998793,muon,1.001165101647237,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
12,0.0003,0.2911032290276323,muon,0.9964393350019827,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
12,0.0003,0.4231180918643545,muon,1.0055405833953837,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
12,0.0003,0.006814790197077765,muon,-49.93655425771346,1.0167262976886788,0.1,verified-v3-muon-3e-4,0.7302727082331912,782,NFCorpus
12,0.0003,0.4157984330575749,muon,1.0035414192659282,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
12,0.0003,0.4889238966310602,muon,1.0030474382040113,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
12,0.0003,0.0942690385175409,muon,0.9643692859086616,0.9977734823197099,0.1,verified-v3-muon-3e-4,0.8583298984711626,782,SCIDOCS
12,0.0003,0.2598774110180723,muon,0.9797082048050734,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
12,0.0003,0.07425005607578682,muon,0.9017135475549282,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
12,0.0003,0.30963079037866104,muon,1.0005015050114079,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
13,0.0003,0.24490640557034132,muon,1.0025438416242693,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
13,0.0003,0.006523717505433502,muon,0.9482071370887797,1.037642336838722,0.1,verified-v3-muon-3e-4,0.7692254509182683,782,ClimateFEVER
13,0.0003,0.2950964651233333,muon,1.0061331235612805,1.0,0.1,verified-v3-muon-3e-4,1.0,782,DBPedia
13,0.0003,0.40805866611183006,muon,0.9915842631734931,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
13,0.0003,0.22203159118439436,muon,0.9998991232966578,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
13,0.0003,0.29497352236503427,muon,1.0096872557903067,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
13,0.0003,0.41702233455180593,muon,0.9910540098308058,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
13,0.0003,-0.004250039422030331,muon,31.142899202773062,0.9689968090915125,0.1,verified-v3-muon-3e-4,0.6959905784410585,782,NFCorpus
13,0.0003,0.409169654690317,muon,0.9875426729460829,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
13,0.0003,0.48739297601130294,muon,0.9999066917272648,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
13,0.0003,0.1003650106089073,muon,1.0267308878207917,1.0,0.1,verified-v3-muon-3e-4,0.86024524972907,782,SCIDOCS
13,0.0003,0.2633767724463667,muon,0.9929003983452807,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
13,0.0003,0.08182119301409048,muon,0.9936595622581852,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
13,0.0003,0.3075187174876589,muon,0.9936768216407483,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
14,0.0003,0.24311665086150389,muon,0.9952173384354923,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
14,0.0003,0.003230041228398142,muon,0.46947896552957913,1.0395708090973215,0.1,verified-v3-muon-3e-4,0.7706550667791863,782,ClimateFEVER
14,0.0003,0.2938756116103828,muon,1.0019706163693276,1.0,0.1,verified-v3-muon-3e-4,1.0,782,DBPedia
14,0.0003,0.40960461756136657,muon,0.995340931653536,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
14,0.0003,0.21727397118045433,muon,0.9784736133251171,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
14,0.0003,0.2941700982282558,muon,1.0069371543391816,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
14,0.0003,0.41875300460422665,muon,0.9951669490022511,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
14,0.0003,0.006619321332802842,muon,-48.504222334898884,1.0321150082879824,0.1,verified-v3-muon-3e-4,0.7413257865209442,782,NFCorpus
14,0.0003,0.41690961753984024,muon,1.0062232948184615,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
14,0.0003,0.49233255189443664,muon,1.010040434359874,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
14,0.0003,0.09127751031998238,muon,0.9337660469553086,0.9923630070083942,0.1,verified-v3-muon-3e-4,0.8536755627858269,782,SCIDOCS
14,0.0003,0.26465313893167175,muon,0.9977121544463318,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
14,0.0003,0.08045499632609564,muon,0.9770680857354981,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
14,0.0003,0.30977959407760247,muon,1.0009823303342387,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
