draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,1e-06,0.19913300240642945,adamw,0.9898071946596115,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
3,1e-06,0.255593667063443,adamw,0.989008958094264,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
3,1e-06,0.32843727155004543,adamw,0.9989233960142633,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
3,1e-06,0.005447194114078608,adamw,1.1058880631975976,1.0464456526757,0.1,verified-v3-adamw-1e-6,0.7150232675709843,782,NFCorpus
3,1e-06,0.34881369682253216,adamw,1.0039664178823962,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
3,1e-06,0.4550252020396235,adamw,0.9910247384772843,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
3,1e-06,0.09715122522809505,adamw,0.960366507491057,1.026595687333235,0.1,verified-v3-adamw-1e-6,0.8903838396786952,782,SCIDOCS
3,1e-06,0.25816051705060367,adamw,0.9963883419333792,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
3,1e-06,0.05195584603433921,adamw,1.005471672172021,1.0282848105333582,0.1,verified-v3-adamw-1e-6,0.8905622779888998,782,TRECCOVID
3,1e-06,0.25943556192261286,adamw,1.01009274572311,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
4,1e-06,0.20386423241453103,adamw,0.9980447566027836,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
4,1e-06,0.004990303325749847,adamw,1.8142829856545153,1.0020521545053918,0.1,verified-v3-adamw-1e-6,0.7782071332401665,782,ClimateFEVER
4,1e-06,0.26453798980151755,adamw,1.0100998109638617,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
4,1e-06,0.341963713274611,adamw,0.9901010433331983,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
4,1e-06,0.2004828854002148,adamw,0.9965169006503362,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
4,1e-06,0.2523111711235043,adamw,0.9763074779409957,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
4,1e-06,0.32886370059983866,adamw,1.0002203558646732,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
4,1e-06,0.004115034444329048,adamw,0.8354333215092727,0.9761251363498733,0.1,verified-v3-adamw-1e-6,0.6669741355095091,782,NFCorpus
4,1e-06,0.3433845311464908,adamw,0.9883400245798462,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
4,1e-06,0.4626125721727242,adamw,1.0075496946075861,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
4,1e-06,0.09861928332173182,adamw,0.9748786643976712,0.9968420028805942,0.1,verified-v3-adamw-1e-6,0.864577964849483,782,SCIDOCS
4,1e-06,0.2566717169014887,adamw,0.9906422149539541,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
4,1e-06,0.045912103427613454,adamw,0.8885105898532866,0.9905513993678494,0.1,verified-v3-adamw-1e-6,0.8578826621279816,782,TRECCOVID
4,1e-06,0.2571358147834325,adamw,1.0011388541090664,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
5,1e-06,0.21090665062916564,adamw,1.0325218617313976,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
5,1e-06,-0.005457419685767585,adamw,-1.9841085872222732,0.8968305659312541,0.1,verified-v3-adamw-1e-6,0.6964906373161859,782,ClimateFEVER
5,1e-06,0.266351962200125,adamw,1.0170262005470814,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,782,DBPedia
5,1e-06,0.34066341031102687,adamw,0.9863362248132285,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
5,1e-06,0.19688715145411784,adamw,0.9786440052140262,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
5,1e-06,0.2552217602123611,adamw,0.9875698801565258,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
5,1e-06,0.3239619798572901,adamw,0.9853120493032661,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
5,1e-06,0.001894425126683275,adamw,0.3846057420288946,1.0082494044419905,0.1,verified-v3-adamw-1e-6,0.6889242473770677,782,NFCorpus
5,1e-06,0.34701070773951004,adamw,0.9987769986948699,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
5,1e-06,0.4627203397769093,adamw,1.0077844076768296,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
5,1e-06,0.09392534273569837,adamw,0.9284777742761554,1.0234376902138291,0.1,verified-v3-adamw-1e-6,0.8876448552512669,782,SCIDOCS
5,1e-06,0.26155545811191006,adamw,1.009491351385338,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
5,1e-06,0.05516955919981911,adamw,1.067664818795803,1.0158960239727555,0.1,verified-v3-adamw-1e-6,0.8798327739955403,782,TRECCOVID
5,1e-06,0.2593312275011833,adamw,1.0096865275414768,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
6,1e-06,0.20505379863943224,adamw,1.0038684379780447,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
6,1e-06,0.0048962637416333984,adamw,1.780093797883076,1.0111579715369379,0.1,verified-v3-adamw-1e-6,0.7852788327880078,782,ClimateFEVER
6,1e-06,0.2615542773668446,adamw,0.9987069393067703,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
6,1e-06,0.34681425932630183,adamw,1.004145020866739,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
6,1e-06,0.19931000211805727,adamw,0.9906869864867057,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
6,1e-06,0.26277916345667685,adamw,1.016812934549981,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
6,1e-06,0.32722085292899644,adamw,0.9952237275382143,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
6,1e-06,-0.0011551465819280692,adamw,-0.23451758638380008,0.9625146317020682,0.1,verified-v3-adamw-1e-6,0.6576742473770677,782,NFCorpus
6,1e-06,0.348512077898948,adamw,1.0030982889269255,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
6,1e-06,0.46250752572058884,adamw,1.007320908086996,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
6,1e-06,0.09732568670575106,adamw,0.9620911070480349,0.9918464644859795,0.1,verified-v3-adamw-1e-6,0.86024524972907,782,SCIDOCS
6,1e-06,0.259415415239555,adamw,1.0012317081462667,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
6,1e-06,0.0557842747821321,adamw,1.0795610566907636,1.0,0.1,verified-v3-adamw-1e-6,0.8660657717261977,782,TRECCOVID
6,1e-06,0.2527067930644267,adamw,0.983894792902252,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
7,1e-06,0.19897386914966023,adamw,0.9741033257957221,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
7,1e-06,0.004972942647236269,adamw,1.807971308469668,0.9950420705267584,0.1,verified-v3-adamw-1e-6,0.7727630080693787,782,ClimateFEVER
7,1e-06,0.26311278176454356,adamw,1.0046578615114912,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,782,DBPedia
7,1e-06,0.34622835571977134,adamw,1.0024486310171743,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
7,1e-06,0.19998337961490265,adamw,0.994034065489407,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
7,1e-06,0.2523445385154287,adamw,0.9764365916623982,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
7,1e-06,0.3289568175698603,adamw,1.0005035658654187,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
7,1e-06,0.0043937796227470904,adamw,0.8920241018322428,1.0007396993727804,0.1,verified-v3-adamw-1e-6,0.6837929595329726,782,NFCorpus
7,1e-06,0.3465471068367658,adamw,0.9974426481751082,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
7,1e-06,0.46537630096755495,adamw,1.0135689735262972,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
7,1e-06,0.09498942011045539,adamw,0.9389964709750018,0.9950044616053851,0.1,verified-v3-adamw-1e-6,0.8629842341564983,782,SCIDOCS
7,1e-06,0.25818730434935044,adamw,0.9964917293625962,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
7,1e-06,0.052882676684040834,adamw,1.023408093851303,1.0158960239727555,0.1,verified-v3-adamw-1e-6,0.8798327739955403,782,TRECCOVID
7,1e-06,0.2530266931509567,adamw,0.9851402997031143,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
8,1e-06,0.2090600419503874,adamw,1.0234815406926177,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
8,1e-06,0.009239022266429852,adamw,3.358954317581125,1.005578985768469,0.1,verified-v3-adamw-1e-6,0.7809461176675948,782,ClimateFEVER
8,1e-06,0.2625316068342344,adamw,1.0024387296292132,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,782,DBPedia
8,1e-06,0.3431987230821228,adamw,0.993676815999938,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
8,1e-06,0.19780875446031748,adamw,0.9832249098111181,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
8,1e-06,0.25611832025889786,adamw,0.9910390815952068,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
8,1e-06,0.3284184488622981,adamw,0.9988661478734602,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
8,1e-06,0.00613826151056256,adamw,1.246188402901191,0.9835913519447709,0.1,verified-v3-adamw-1e-6,0.6720757075380257,782,NFCorpus
8,1e-06,0.34730913306409045,adamw,0.9996359357344805,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
8,1e-06,0.456390226793558,adamw,0.9939977019389108,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
8,1e-06,0.09797318195862646,adamw,0.9684917752141957,1.0,0.1,verified-v3-adamw-1e-6,0.8673169492769113,782,SCIDOCS
8,1e-06,0.2561646886439725,adamw,0.9886853043829976,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
8,1e-06,0.04864416273840847,adamw,0.9413825658361744,0.9626278054267017,0.1,verified-v3-adamw-1e-6,0.8336989931919725,782,TRECCOVID
8,1e-06,0.254387017792558,adamw,0.9904366208478605,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
9,1e-06,0.19923169603626506,adamw,0.9753655519804701,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
9,1e-06,0.0046195567234396315,adamw,1.6794937336485616,0.9278043275538007,0.1,verified-v3-adamw-1e-6,0.7205452757195572,782,ClimateFEVER
9,1e-06,0.26046567106267027,adamw,0.9945502545792361,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,782,DBPedia
9,1e-06,0.34800444170518086,adamw,1.0075910029091044,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
9,1e-06,0.19852956358139273,adamw,0.9868077516574957,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
9,1e-06,0.25714784857473966,adamw,0.9950227981664257,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
9,1e-06,0.32967833499384885,adamw,1.0026980203256346,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
9,1e-06,0.003934465635184443,adamw,0.7987742845010789,0.9999921431555568,0.1,verified-v3-adamw-1e-6,0.6832821636901446,782,NFCorpus
9,1e-06,0.3428292746986794,adamw,0.9867418682230477,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
9,1e-06,0.45596922092706516,adamw,0.9930807698066502,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
9,1e-06,0.10361176049907786,adamw,1.0242306706053097,1.0062769731126857,0.1,verified-v3-adamw-1e-6,0.8727610744476991,782,SCIDOCS
9,1e-06,0.25766110750020577,adamw,0.9944608362886291,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
9,1e-06,0.04831063305763491,adamw,0.9349279573283128,1.025344624604906,0.1,verified-v3-adamw-1e-6,0.8880158835937564,782,TRECCOVID
9,1e-06,0.25007052189700213,adamw,0.9736306704271347,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
10,1e-06,0.20557925475833627,adamw,1.0064408790486816,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
10,1e-06,-0.00233527968561458,adamw,-0.8490181705975807,0.9543935242783884,0.1,verified-v3-adamw-1e-6,0.7411948022588356,782,ClimateFEVER
10,1e-06,0.2617408190522982,adamw,0.9994192215818224,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,782,DBPedia
10,1e-06,0.3428554505896328,adamw,0.9926829255964582,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
10,1e-06,0.19933309230791768,adamw,0.9908017582009554,0.9763884649059846,0.1,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
10,1e-06,0.24991131223678964,adamw,0.9670213247886416,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
10,1e-06,0.33058650534976114,adamw,1.0054601691274618,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
10,1e-06,0.0011976297999470274,adamw,0.24314251927759212,0.9892856564328141,0.1,verified-v3-adamw-1e-6,0.675966554799108,782,NFCorpus
10,1e-06,0.3434024902030981,adamw,0.9883917148944605,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
10,1e-06,0.45929038939941147,adamw,1.0003141276558258,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
10,1e-06,0.1070248557178709,adamw,1.057970052968331,1.026595687333235,0.1,verified-v3-adamw-1e-6,0.8903838396786952,782,SCIDOCS
10,1e-06,0.25671573014384436,adamw,0.9908120871020071,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
10,1e-06,0.05691948362082909,adamw,1.1015301018787627,1.0027341527193934,0.1,verified-v3-adamw-1e-6,0.8684337278111365,782,TRECCOVID
10,1e-06,0.26168607046625614,adamw,1.0188549305881134,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
11,1e-06,0.20525053165557255,adamw,1.0048315709066804,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
11,1e-06,-0.0012827880605175805,adamw,-0.46637256304416985,1.0,0.1,verified-v3-adamw-1e-6,0.7766134025471818,782,ClimateFEVER
11,1e-06,0.26032316516985726,adamw,0.9940061165690408,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,782,DBPedia
11,1e-06,0.34150575402419175,adamw,0.9887750958304582,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
11,1e-06,0.20022121614787722,adamw,0.9952162518103397,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
11,1e-06,0.26086891892621233,adamw,1.0094213235821277,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
11,1e-06,0.3274042455872116,adamw,0.995781505941633,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
11,1e-06,0.0017026363724770704,adamw,0.34566883442282964,1.0148080454298927,0.1,verified-v3-adamw-1e-6,0.6934056849921066,782,NFCorpus
11,1e-06,0.35021807826217544,adamw,1.0080085521682425,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
11,1e-06,0.4660480207580613,adamw,1.0150319494817663,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
11,1e-06,0.10656287556128799,adamw,1.0534032524110961,1.0,0.1,verified-v3-adamw-1e-6,0.8673169492769113,782,SCIDOCS
11,1e-06,0.25701012330398093,adamw,0.9919483178318499,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
11,1e-06,0.049237905548396896,adamw,0.952872929704075,0.9626278054267017,0.1,verified-v3-adamw-1e-6,0.8336989931919725,782,TRECCOVID
11,1e-06,0.25728551899610397,adamw,1.0017217161427177,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
12,1e-06,0.20319383640155014,adamw,0.9947627427954645,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
12,1e-06,0.001234596265540006,adamw,0.4488518738257792,0.9946323353747517,0.1,verified-v3-adamw-1e-6,0.7724448022588356,782,ClimateFEVER
12,1e-06,0.26279997452796044,adamw,1.0034634526072055,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
12,1e-06,0.3474289765212596,adamw,1.0059248358367379,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
12,1e-06,0.20354358701029085,adamw,1.0117303732427712,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
12,1e-06,0.25710641554572367,adamw,0.9948624748011069,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
12,1e-06,0.3313840392471919,adamw,1.007885823394708,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
12,1e-06,0.008168974668182154,adamw,1.658463308799175,0.9899323356688959,0.1,verified-v3-adamw-1e-6,0.6764084226584386,782,NFCorpus
12,1e-06,0.34366350258124534,adamw,0.9891429688294365,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
12,1e-06,0.4591475727844464,adamw,1.0000030793933086,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
12,1e-06,0.09898390224186435,adamw,0.9784830224288817,0.9950044616053851,0.1,verified-v3-adamw-1e-6,0.8629842341564983,782,SCIDOCS
12,1e-06,0.25669922013371504,adamw,0.9907483655778717,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
12,1e-06,0.04439900675980404,adamw,0.85922849836863,0.9987105153318792,0.1,verified-v3-adamw-1e-6,0.8649489931919725,782,TRECCOVID
12,1e-06,0.25572040759869574,adamw,0.9956280732471373,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
13,1e-06,0.20172575512472066,adamw,0.9875755535408675,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
13,1e-06,0.005341541391916548,adamw,1.9419796817796324,0.9523413697729968,0.1,verified-v3-adamw-1e-6,0.7396010715658509,782,ClimateFEVER
13,1e-06,0.2619350316097755,adamw,1.0001607939652137,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,782,DBPedia
13,1e-06,0.34357826529978674,adamw,0.9947757195710204,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
13,1e-06,0.19905265558619933,adamw,0.9894078240893357,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
13,1e-06,0.2605476175240956,adamw,1.0081780613034,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
13,1e-06,0.32245444965267583,adamw,0.9807269814013186,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
13,1e-06,0.004498616264267827,adamw,0.9133080120464686,0.9920245966770393,0.1,verified-v3-adamw-1e-6,0.6778380385193568,782,NFCorpus
13,1e-06,0.3397023122463685,adamw,0.9777417477555977,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
13,1e-06,0.4568897268671334,adamw,0.9950855909779477,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
13,1e-06,0.1024848143273244,adamw,1.0130904986048406,1.0,0.1,verified-v3-adamw-1e-6,0.8673169492769113,782,SCIDOCS
13,1e-06,0.25525187124084087,adamw,0.9851622225841802,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
13,1e-06,0.050630008477308336,adamw,0.9798134987950496,0.9987105153318792,0.1,verified-v3-adamw-1e-6,0.8649489931919725,782,TRECCOVID
13,1e-06,0.2573569086278076,adamw,1.0019996662763433,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
14,1e-06,0.20635863669502957,adamw,1.0102564480972336,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
14,1e-06,-0.002375742979164543,adamw,-0.8637290729694743,0.941390322398274,0.1,verified-v3-adamw-1e-6,0.7310963414027121,782,ClimateFEVER
14,1e-06,0.2638691448833556,adamw,1.0075459239931988,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,782,DBPedia
14,1e-06,0.3397573680082878,adamw,0.9837129247541209,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
14,1e-06,0.19590594455010255,adamw,0.9737668344723236,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
14,1e-06,0.2540912648242438,adamw,0.9831954757404151,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
