draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
15,0.001,0.24365483975522967,muon,0.9878598738132934,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,ArguAna
15,0.001,-0.0024881685493989905,muon,1.191332611463049,1.0018473358338926,0.1,verified-v3-muon-1e-3,0.775309402464522,1563,ClimateFEVER
15,0.001,0.28882773251418714,muon,0.9916017461307292,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,DBPedia
15,0.001,0.414149695667819,muon,0.9992762659511746,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,FEVER
15,0.001,0.2177020387575635,muon,1.002761276917216,1.0241825215502611,0.1,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
15,0.001,0.27462522758650576,muon,0.9794470983504803,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,HotpotQA
15,0.001,0.44137708783787544,muon,0.9966483918224569,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,MSMARCO
15,0.001,-0.01487147821466181,muon,1.7519989103758304,0.9461078957627668,0.1,verified-v3-muon-1e-3,0.646640861051303,1563,NFCorpus
15,0.001,0.42003539393184763,muon,0.9920547856584749,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,NQ
15,0.001,0.4632590042198452,muon,0.9847027810639898,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
15,0.001,0.09009785070474079,muon,1.0030994634461956,1.0282654578713455,0.1,verified-v3-muon-1e-3,0.8797745829797435,1563,SCIDOCS
15,0.001,0.2496172516205224,muon,0.9919498405266142,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,SciFact
15,0.001,0.07292536938140345,muon,0.9569524420267248,0.9737826424707602,0.1,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
15,0.001,0.32593920723293907,muon,1.0014522819522629,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,Touche2020
16,0.001,0.24514684235080464,muon,0.9939089615197985,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,ArguAna
16,0.001,-0.00027103206816868515,muon,0.12976988300877917,0.9962486431229377,0.1,verified-v3-muon-1e-3,0.7709766873441091,1563,ClimateFEVER
16,0.001,0.29641420404947233,muon,1.0176475775191343,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,DBPedia
16,0.001,0.4123395710411282,muon,0.9949087278440919,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,FEVER
16,0.001,0.21551320888802578,muon,0.99267926828074,1.0,0.1,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
16,0.001,0.2822919404552474,muon,1.0067903243868064,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,HotpotQA
16,0.001,0.44182027663611423,muon,0.9976491311340558,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,MSMARCO
16,0.001,-0.013674015769609499,muon,1.6109266599468683,0.9657928436988449,0.1,verified-v3-muon-1e-3,0.6600950259939529,1563,NFCorpus
16,0.001,0.4190364385574743,muon,0.989695416724039,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,NQ
16,0.001,0.4675892554332254,muon,0.9939071578244631,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
16,0.001,0.08480654989872982,muon,0.944189057061077,1.0,0.1,verified-v3-muon-1e-3,0.8555909140437343,1563,SCIDOCS
16,0.001,0.25020117081611787,muon,0.9942702672967635,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,SciFact
16,0.001,0.07394431207844755,muon,0.9703233678169245,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,1563,TRECCOVID
16,0.001,0.329743052969772,muon,1.0131396454507673,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,Touche2020
17,0.001,0.24802587757334954,muon,1.0055815528563972,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,ArguAna
17,0.001,-0.01242594987321166,muon,5.949532364251575,0.9399069339307113,0.1,verified-v3-muon-1e-3,0.7273749774575466,1563,ClimateFEVER
17,0.001,0.2895153963964664,muon,0.9939626299021158,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,DBPedia
17,0.001,0.4196274379091242,muon,1.0124931724707071,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,FEVER
17,0.001,0.21886796752043197,muon,1.0081316823655109,1.0241825215502611,0.1,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
17,0.001,0.2852796238140626,muon,1.0174458560082038,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,HotpotQA
17,0.001,0.44130524934595505,muon,0.9964861774270651,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,MSMARCO
17,0.001,-0.013814097488289961,muon,1.627429593612856,1.0011762558940969,0.1,verified-v3-muon-1e-3,0.684278694929962,1563,NFCorpus
17,0.001,0.41496614981245006,muon,0.9800820615476696,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,NQ
17,0.001,0.47300104483630634,muon,1.0054104508575274,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
17,0.001,0.09145422279095577,muon,1.0182005574375983,1.0301614643232326,0.1,verified-v3-muon-1e-3,0.8813967888729465,1563,SCIDOCS
17,0.001,0.25390652072650194,muon,1.0089948956180803,0.9769331095982161,0.1,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
17,0.001,0.07689381999734188,muon,1.0090278519999398,0.9737826424707602,0.1,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
17,0.001,0.3218067372492003,muon,0.9887552163539017,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,Touche2020
18,0.001,0.2452010100167865,muon,0.9941285757237903,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,ArguAna
18,0.001,-0.001295940481127066,muon,0.6204950054748948,0.994401307289045,0.1,verified-v3-muon-1e-3,0.769547071483191,1563,ClimateFEVER
18,0.001,0.2916508955987179,muon,1.0012942137475465,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,DBPedia
18,0.001,0.41578743122650524,muon,1.0032278571048527,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,FEVER
18,0.001,0.21972907833027236,muon,1.012098060357057,1.0241825215502611,0.1,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
18,0.001,0.2790607931338549,muon,0.9952664818902754,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,HotpotQA
18,0.001,0.44228415565829554,muon,0.9986965898585717,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,MSMARCO
18,0.001,-0.01354536261252571,muon,1.5957701174852732,0.9573490581923143,0.1,verified-v3-muon-1e-3,0.6543239117743919,1563,NFCorpus
18,0.001,0.4234015366056928,muon,1.0000050631756576,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,NQ
18,0.001,0.47003588648319083,muon,0.9991077138356641,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
18,0.001,0.08743877741715689,muon,0.9734948173067381,1.0,0.1,verified-v3-muon-1e-3,0.8555909140437343,1563,SCIDOCS
18,0.001,0.2546507641691732,muon,1.0119524322445672,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,SciFact
18,0.001,0.07516235783010548,muon,0.9863069941795573,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,1563,TRECCOVID
18,0.001,0.32213091797912924,muon,0.9897512656923917,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,Touche2020
19,0.001,0.24417775220803514,muon,0.989979939354215,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,ArguAna
19,0.001,0.001927431417434955,muon,-0.9228522338261023,1.0105741353371303,0.1,verified-v3-muon-1e-3,0.78206289620182,1563,ClimateFEVER
19,0.001,0.2905679755305313,muon,0.997576338662677,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,DBPedia
19,0.001,0.4223987677373431,muon,1.019179943344693,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,FEVER
19,0.001,0.21796751807776837,muon,1.0039841059896633,1.0,0.1,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
19,0.001,0.27797910691465433,muon,0.9914086628616577,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,HotpotQA
19,0.001,0.43821105170417907,muon,0.9894993464640822,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,MSMARCO
19,0.001,-0.010526129087010951,muon,1.2400762334935043,0.9812302327548271,0.1,verified-v3-muon-1e-3,0.6706460916771076,1563,NFCorpus
19,0.001,0.41576052139010444,muon,0.9819582370714184,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,NQ
19,0.001,0.473928889047644,muon,1.007382675394937,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
19,0.001,0.09269346509280962,muon,1.0319975934195456,1.0,0.1,verified-v3-muon-1e-3,0.8555909140437343,1563,SCIDOCS
19,0.001,0.2489483989682015,muon,0.9892918981067764,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,SciFact
19,0.001,0.07189454496875604,muon,0.9434256001697501,0.9737826424707602,0.1,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
19,0.001,0.32165170424995515,muon,0.9882788755289056,1.0,0.1,verified-v3-muon-1e-3,1.0,1563,Touche2020
0,0.001,0.2490967400119525,muon,1.0099231946416882,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
0,0.001,0.001829399484917428,muon,-0.8759146426403747,0.967069492309478,0.25,verified-v3-muon-1e-3,0.7483955323393146,1563,ClimateFEVER
0,0.001,0.29325399947381137,muon,1.0067979809513885,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
0,0.001,0.41159858154472545,muon,0.9931208399745128,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
0,0.001,0.21252540900882594,muon,0.9789171095102566,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
0,0.001,0.2841693913090908,muon,1.0134862270438676,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
0,0.001,0.4384935257467242,muon,0.9901371849654265,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
0,0.001,-0.018390884647682276,muon,2.1666178303526276,0.9545466851017562,0.25,verified-v3-muon-1e-3,0.6524085605164843,1563,NFCorpus
0,0.001,0.417218251199591,muon,0.9854011560601281,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
0,0.001,0.47413520540768517,muon,1.0078212212011943,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
0,0.001,0.08935858908558114,muon,0.9948689348850256,1.0045065496820558,0.25,verified-v3-muon-1e-3,0.8594466770053879,1563,SCIDOCS
0,0.001,0.25705958686807695,muon,1.02152481266508,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
0,0.001,0.0709337294012706,muon,0.9308174390943679,0.9737826424707602,0.25,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
0,0.001,0.3194430415224124,muon,0.981492731734367,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
1,0.001,0.24416885059877552,muon,0.9899438491923747,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
1,0.001,-0.0010125560697402947,muon,0.4848108328946776,0.9528078443491631,0.25,verified-v3-muon-1e-3,0.7373587312591703,1563,ClimateFEVER
1,0.001,0.29401696527855614,muon,1.009417390859285,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
1,0.001,0.40857775428261334,muon,0.9858320721252468,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
1,0.001,0.2149369406172132,muon,0.990024908632182,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
1,0.001,0.27502806623319676,muon,0.9808838168452538,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
1,0.001,0.4346389895368722,muon,0.9814334769102826,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
1,0.001,-0.01651904470661426,muon,1.946097617781163,0.9221544320962342,0.25,verified-v3-muon-1e-3,0.6302692733710205,1563,NFCorpus
1,0.001,0.41647033181300486,muon,0.9836346930013747,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
1,0.001,0.47086996566304107,muon,1.0008806315351468,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
1,0.001,0.09406227422006957,muon,1.0472371545231098,1.0252892757341272,0.25,verified-v3-muon-1e-3,0.8772281885846003,1563,SCIDOCS
1,0.001,0.24307250077131734,muon,0.9659417640855481,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
1,0.001,0.07337386450310258,muon,0.9628377533468825,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,1563,TRECCOVID
1,0.001,0.31664286517715734,muon,0.9728891549673035,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
2,0.001,0.24645289913906826,muon,0.9992041614647008,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
2,0.001,0.008155183801900862,muon,-3.9046938431990337,0.9873227287427593,0.25,verified-v3-muon-1e-3,0.7640691026283346,1563,ClimateFEVER
2,0.001,0.2832087975631001,muon,0.9723108502725234,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
2,0.001,0.40877858073854395,muon,0.9863166338986484,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
2,0.001,0.2177234280683827,muon,1.0028597986065482,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
2,0.001,0.283749193278492,muon,1.011987596545062,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
2,0.001,0.44847040959225404,muon,1.0126654165253282,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
2,0.001,-0.0046844008875176705,muon,0.551866138135695,1.0544349601956553,0.25,verified-v3-muon-1e-3,0.7206796747360453,1563,NFCorpus
2,0.001,0.4194512794515616,muon,0.9906752029520847,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
2,0.001,0.4704792011693074,muon,1.0000500229982041,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
2,0.001,0.07769647231023097,muon,0.8650293994410897,1.0282654578713455,0.25,verified-v3-muon-1e-3,0.8797745829797435,1563,SCIDOCS
2,0.001,0.24174076512086579,muon,0.9606496019552748,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
2,0.001,0.07761156107629794,muon,1.018446303823717,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,1563,TRECCOVID
2,0.001,0.33432436530175913,muon,1.0272157847656846,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
3,0.001,0.23490310212707458,muon,0.9523773427144595,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
3,0.001,-0.002248438223723559,muon,1.076549971435393,0.9452935590377469,0.25,verified-v3-muon-1e-3,0.731543577745893,1563,ClimateFEVER
3,0.001,0.2862262873236584,muon,0.9826704791400673,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
3,0.001,0.4176368719661972,muon,1.0076902586369298,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
3,0.001,0.21071727615492453,muon,0.9705886362457812,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
3,0.001,0.2784316457195909,muon,0.993022636287484,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
3,0.001,0.4320905830252782,muon,0.9756790657243015,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
3,0.001,-0.010224968269071072,muon,1.204596678787344,0.9657928436988449,0.25,verified-v3-muon-1e-3,0.6600950259939529,1563,NFCorpus
3,0.001,0.4243959805767484,muon,1.0023537769145645,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
3,0.001,0.4729140214398414,muon,1.0052254740308795,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
3,0.001,0.09310634436452205,muon,1.0365943620736617,0.9996343610929501,0.25,verified-v3-muon-1e-3,0.8552780767170416,1563,SCIDOCS
3,0.001,0.254254882316866,muon,1.0103792439424202,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
3,0.001,0.07433024894052571,muon,0.9753877675692555,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,1563,TRECCOVID
3,0.001,0.31750068311868374,muon,0.9755248112982317,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
4,0.001,0.24129272968703094,muon,0.9782830734663436,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
4,0.001,-0.002107530733769335,muon,1.0090836062559052,0.9614663870858322,0.25,verified-v3-muon-1e-3,0.744059402464522,1563,ClimateFEVER
4,0.001,0.2825105098344778,muon,0.9699134927716486,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
4,0.001,0.40401155231129204,muon,0.9748145649214249,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
4,0.001,0.21382421507942087,muon,0.9848995635159721,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
4,0.001,0.28389266765976795,muon,1.0124992959532457,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
4,0.001,0.44596038890737755,muon,1.006997682182167,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
4,0.001,-0.026202804284917273,muon,3.0869348623801334,0.981041446655655,0.25,verified-v3-muon-1e-3,0.6705170611444697,1563,NFCorpus
4,0.001,0.42258467295206353,muon,0.9980757650533548,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
4,0.001,0.47357049922372885,muon,1.0066208824171436,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
4,0.001,0.09429495390836842,muon,1.0498276810302547,0.9977613702688181,0.25,verified-v3-muon-1e-3,0.8536755627858269,1563,SCIDOCS
4,0.001,0.24919193311895105,muon,0.9902596744140247,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
4,0.001,0.07457780528258003,muon,0.9786362892850534,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,1563,TRECCOVID
4,0.001,0.3302056480394525,muon,1.0145609745755582,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
5,0.001,0.25011305432386255,muon,1.014043679705423,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
5,0.001,-0.011444468971876193,muon,5.479600290891223,0.9666538973159272,0.25,verified-v3-muon-1e-3,0.7480739117743919,1563,ClimateFEVER
5,0.001,0.2789137011464691,muon,0.9575649494220158,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
5,0.001,0.4108773893370091,muon,0.9913807197621878,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
5,0.001,0.21600072797423464,muon,0.9949248387136046,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
5,0.001,0.2818411352495638,muon,1.0051825338188802,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
5,0.001,0.44162305904658106,muon,0.9972038053596478,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
5,0.001,-0.007466096716057578,muon,0.8795758647850668,0.943044447469017,0.25,verified-v3-muon-1e-3,0.644547071483191,1563,NFCorpus
5,0.001,0.4263457098849101,muon,1.0069587181143869,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
5,0.001,0.46501140031167565,muon,0.9884276720848499,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
5,0.001,0.10417676827328884,muon,1.1598463175436893,1.0247215565250793,0.25,verified-v3-muon-1e-3,0.8767424531876108,1563,SCIDOCS
5,0.001,0.2557425341123307,muon,1.0162909986456317,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
5,0.001,0.07007451815207463,muon,0.9195425657531765,0.9737826424707602,0.25,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
5,0.001,0.3249731733578529,muon,0.9984841308149349,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
6,0.001,0.2506182634177168,muon,1.0160919697874322,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
6,0.001,0.0008908577111674115,muon,-0.4265417805973886,0.9894258646628696,0.25,verified-v3-muon-1e-3,0.7656966770053879,1563,ClimateFEVER
6,0.001,0.2972580011139529,muon,1.0205444968531452,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
6,0.001,0.40571501966381274,muon,0.9789247562677007,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
6,0.001,0.22187431910910857,muon,1.021979292498738,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
6,0.001,0.2757045207998352,muon,0.9832963827565602,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
6,0.001,0.4339106881210663,muon,0.9797889410817904,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
6,0.001,-0.03006152300734484,muon,3.5415279364213377,0.9514803782832988,0.25,verified-v3-muon-1e-3,0.6503128172189017,1563,NFCorpus
6,0.001,0.4134261729927392,muon,0.976444888595418,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
6,0.001,0.4726910379832987,muon,1.0047515006643852,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
6,0.001,0.09570779457109523,muon,1.0655574648112305,1.0269601862562612,0.25,verified-v3-muon-1e-3,0.8786578044455182,1563,SCIDOCS
6,0.001,0.24477097519341082,muon,0.9726913033148937,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
6,0.001,0.07712535373692174,muon,1.0120661194695735,0.9737826424707602,0.25,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
6,0.001,0.3276347326561515,muon,1.0066618049752807,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
7,0.001,0.24344918624011924,muon,0.9870260842785141,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
7,0.001,-0.005190398200386132,muon,2.4851574641487706,0.9206742558569119,0.25,verified-v3-muon-1e-3,0.7124911966539789,1563,ClimateFEVER
7,0.001,0.2865692960986741,muon,0.9838480949364556,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
7,0.001,0.40867472449218123,muon,0.9860660455651385,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
7,0.001,0.2245770636939648,muon,1.0344284529501457,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
7,0.001,0.2764785903352509,muon,0.9860570911118973,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
7,0.001,0.43618726953499365,muon,0.9849295595406194,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
7,0.001,-0.022242134471637226,muon,2.620330998455979,0.9193520590056762,0.25,verified-v3-muon-1e-3,0.628353922113113,1563,NFCorpus
7,0.001,0.4153629645063469,muon,0.9810192728441154,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
7,0.001,0.4707701356661289,muon,1.0006684330140223,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
7,0.001,0.10002908015254117,muon,1.1136682600659515,1.0269601862562612,0.25,verified-v3-muon-1e-3,0.8786578044455182,1563,SCIDOCS
7,0.001,0.2416722671577387,muon,0.9603773990399747,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
7,0.001,0.0845051330430048,muon,1.108906188823756,1.0524347150584796,0.25,verified-v3-muon-1e-3,0.925966554799108,1563,TRECCOVID
7,0.001,0.3248373361945038,muon,0.9980667694352936,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
8,0.001,0.24865146425276508,muon,1.0081178947522016,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
8,0.001,-0.002543239387855077,muon,1.2177004738046884,1.026267524137787,0.25,verified-v3-muon-1e-3,0.7942076925779596,1563,ClimateFEVER
8,0.001,0.29717523613175917,muon,1.0202603485819686,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
8,0.001,0.4238383321205312,muon,1.0226533794874118,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
8,0.001,0.20900178105759376,muon,0.9626868634182869,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
8,0.001,0.2744350770799717,muon,0.978768929183316,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
8,0.001,0.43142499890716385,muon,0.97417614824349,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
8,0.001,-0.012203075879708616,muon,1.437636214495794,0.9359657039557557,0.25,verified-v3-muon-1e-3,0.6397089290038005,1563,NFCorpus
8,0.001,0.4309182799624157,muon,1.0177583795088365,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
8,0.001,0.4638226245238539,muon,0.9859008117029326,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
8,0.001,0.08874718487517459,muon,0.988061899749222,0.9977613702688181,0.25,verified-v3-muon-1e-3,0.8536755627858269,1563,SCIDOCS
8,0.001,0.2610764834873691,muon,1.0374874912662218,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
8,0.001,0.07624902282735521,muon,1.0005665959012082,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,1563,TRECCOVID
8,0.001,0.3187081217796388,muon,0.9792346816528794,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
9,0.001,0.24631503956529943,muon,0.9986452317045367,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
9,0.001,0.004335601974680222,muon,-2.075881886702476,0.9908620180159021,0.25,verified-v3-muon-1e-3,0.7668080870557628,1563,ClimateFEVER
9,0.001,0.2876533712272534,muon,0.9875699355681661,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
9,0.001,0.4110435511315715,muon,0.991781641311451,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
9,0.001,0.20506655105986632,muon,0.9445607297357331,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
9,0.001,0.27722567062507325,muon,0.9887215426939022,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
9,0.001,0.43251530832654284,muon,0.9766381136679665,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
9,0.001,-0.01612248596141813,muon,1.8993792970160728,0.9573490581923143,0.25,verified-v3-muon-1e-3,0.6543239117743919,1563,NFCorpus
9,0.001,0.4246778051749662,muon,1.003019400443956,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
9,0.001,0.4766654131795629,muon,1.013199427791768,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
9,0.001,0.08635175053507893,muon,0.9613924633256502,1.0269601862562612,0.25,verified-v3-muon-1e-3,0.8786578044455182,1563,SCIDOCS
9,0.001,0.2570259040722825,muon,1.0213909611636316,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
9,0.001,0.07462808711685505,muon,0.9792961052655171,0.9737826424707602,0.25,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
9,0.001,0.3233761244751039,muon,0.9935771781914805,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
10,0.001,0.25206238192603114,muon,1.0219469190625132,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
