draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
15,0.001,0.0030404806797812624,muon,2.745308743163023,1.0018844829835545,0.1,verified-v3-muon-1e-3,0.7600545933184648,3907,ClimateFEVER
15,0.001,0.2967577588731278,muon,0.9965179711489629,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,DBPedia
15,0.001,0.44061154601432495,muon,1.00108904709873,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,FEVER
15,0.001,0.23596733497807032,muon,1.0118226211997088,1.0,0.1,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
15,0.001,0.2925088186677212,muon,0.976706993127286,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,HotpotQA
15,0.001,0.4712900140948082,muon,1.0005996666509824,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,MSMARCO
15,0.001,-0.02443459133215694,muon,1.4942603865656607,0.9820253291378315,0.1,verified-v3-muon-1e-3,0.6837875910491222,3907,NFCorpus
15,0.001,0.4479405012819474,muon,0.9854745943554082,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,NQ
15,0.001,0.4877856883603024,muon,0.9883396333717555,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
15,0.001,0.09677103032534498,muon,0.985977476685893,1.0282654578713455,0.1,verified-v3-muon-1e-3,0.8797745829797435,3907,SCIDOCS
15,0.001,0.2546451028345473,muon,0.9872540497194515,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,SciFact
15,0.001,0.07821169082574284,muon,0.9921701885622182,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
15,0.001,0.3314048183807843,muon,0.9875890925156819,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,Touche2020
16,0.001,0.25954244924995573,muon,1.0165402370276844,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,ArguAna
16,0.001,0.002801830745859645,muon,2.529827107477238,1.012671248304202,0.1,verified-v3-muon-1e-3,0.7682377029166809,3907,ClimateFEVER
16,0.001,0.30154800026313877,muon,1.012603689175053,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,DBPedia
16,0.001,0.4403740771663557,muon,1.000549507304824,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,FEVER
16,0.001,0.23091343476258674,muon,0.9901516108296184,0.9763884649059846,0.1,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
16,0.001,0.30162378365931464,muon,1.0071424859440437,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,HotpotQA
16,0.001,0.4710661445905818,muon,1.0001243674835845,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,MSMARCO
16,0.001,-0.021553438717350583,muon,1.3180678666486447,0.9668723578264368,0.1,verified-v3-muon-1e-3,0.6732365253659673,3907,NFCorpus
16,0.001,0.4519042271227014,muon,0.9941948397984396,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,NQ
16,0.001,0.48774676104966797,muon,0.9882607597909214,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
16,0.001,0.0926071306489506,muon,0.9435524732287449,1.0054399077981533,0.1,verified-v3-muon-1e-3,0.86024524972907,3907,SCIDOCS
16,0.001,0.2555041212844242,muon,0.990584447335524,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,SciFact
16,0.001,0.07843653015550994,muon,0.9950224332567902,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
16,0.001,0.3354110630148349,muon,0.9995277345724545,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,Touche2020
17,0.001,0.2562881458115641,muon,1.0037942280484877,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,ArguAna
17,0.001,-0.010016826225177772,muon,-9.044385908317478,0.9938647740008058,0.1,verified-v3-muon-1e-3,0.753970641772211,3907,ClimateFEVER
17,0.001,0.2965900594561933,muon,0.995954833445804,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,DBPedia
17,0.001,0.4418892327543726,muon,1.0039920082504639,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,FEVER
17,0.001,0.23535908524567206,muon,1.0092144600377564,1.0,0.1,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
17,0.001,0.295130635228786,muon,0.9854614183153958,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,HotpotQA
17,0.001,0.4694502447300011,muon,0.9966936373312728,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,MSMARCO
17,0.001,-0.022556554286900295,muon,1.379411878437078,1.003933607627658,0.1,verified-v3-muon-1e-3,0.6990424001951795,3907,NFCorpus
17,0.001,0.44962001469620605,muon,0.9891695444568039,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,NQ
17,0.001,0.495565208056226,muon,1.004102309127831,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
17,0.001,0.10281684565650193,muon,1.047576880192107,1.0353762761916332,0.1,verified-v3-muon-1e-3,0.8858585345259973,3907,SCIDOCS
17,0.001,0.259225493135984,muon,1.0050121327300925,0.9769331095982161,0.1,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
17,0.001,0.08117027149162248,muon,1.029701860696535,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
17,0.001,0.33411081975137924,muon,0.9956529989217181,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,Touche2020
18,0.001,0.2538274426302283,muon,0.9941564836161659,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,ArguAna
18,0.001,0.002391534831167658,muon,2.1593629998187684,0.9892132346793524,0.1,verified-v3-muon-1e-3,0.7504418678593305,3907,ClimateFEVER
18,0.001,0.2950661073291777,muon,0.9908373743859011,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,DBPedia
18,0.001,0.4404682605402725,muon,1.0007634961230922,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,FEVER
18,0.001,0.23515725416779665,muon,1.0083490129186692,1.0,0.1,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
18,0.001,0.29262138180930203,muon,0.9770828491717332,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,HotpotQA
18,0.001,0.47411379506316176,muon,1.0065948590190126,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,MSMARCO
18,0.001,-0.02066337772999601,muon,1.2636375364273595,0.9006170734793103,0.1,verified-v3-muon-1e-3,0.6271027445623996,3907,NFCorpus
18,0.001,0.45394298959070895,muon,0.9986801422223035,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,NQ
18,0.001,0.4940614227662573,muon,1.0010553755305096,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
18,0.001,0.09694775581366921,muon,0.9877780915027259,1.0054399077981533,0.1,verified-v3-muon-1e-3,0.86024524972907,3907,SCIDOCS
18,0.001,0.26008476637290256,muon,1.0083435181505087,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,SciFact
18,0.001,0.0784214711719755,muon,0.9948313994819774,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
18,0.001,0.3328523296658473,muon,0.9919026880856144,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,Touche2020
19,0.001,0.25147225513290045,muon,0.9849320085305026,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,ArguAna
19,0.001,0.005727631965051714,muon,5.171589550244305,1.0013020240974635,0.1,verified-v3-muon-1e-3,0.759612725459134,3907,ClimateFEVER
19,0.001,0.29452836171719066,muon,0.9890316148051359,0.9769331095982161,0.1,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
19,0.001,0.4493394490730897,muon,1.0209192313853326,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,FEVER
19,0.001,0.23888305008544758,muon,1.0243251419528132,1.0,0.1,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
19,0.001,0.29914133529193043,muon,0.9988534207064727,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,HotpotQA
19,0.001,0.4673233561367829,muon,0.9921780228397047,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,MSMARCO
19,0.001,-0.02034084348420384,muon,1.2439134436342132,0.9473015292761008,0.1,verified-v3-muon-1e-3,0.6596092905969634,3907,NFCorpus
19,0.001,0.45040707114114165,muon,0.9909010782845957,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,NQ
19,0.001,0.4979330737102525,muon,1.008900021582743,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
19,0.001,0.10030991766297237,muon,1.0220343750747867,1.0,0.1,verified-v3-muon-1e-3,0.8555909140437343,3907,SCIDOCS
19,0.001,0.2560372679104755,muon,0.992651446307051,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,SciFact
19,0.001,0.07496096526445098,muon,0.9509324533968074,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
19,0.001,0.33070969754101875,muon,0.9855176266791654,1.0,0.1,verified-v3-muon-1e-3,1.0,3907,Touche2020
0,0.001,0.25541495016970894,muon,1.000374215224735,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
0,0.001,0.0011648464708602143,muon,1.0517623815735602,1.0018844829835545,0.25,verified-v3-muon-1e-3,0.7600545933184648,3907,ClimateFEVER
0,0.001,0.2982096447736353,muon,1.0013934305047942,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
0,0.001,0.43498296643831624,muon,0.9883006637364775,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
0,0.001,0.22939668888776085,muon,0.9836478386574964,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
0,0.001,0.2990904507387549,muon,0.9986835136959591,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
0,0.001,0.465235548591433,muon,0.9877453816391036,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
0,0.001,-0.026058524808216445,muon,1.5935695761775253,0.9183354791757998,0.25,verified-v3-muon-1e-3,0.639440130970824,3907,NFCorpus
0,0.001,0.4467974077774318,muon,0.9829597746316973,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
0,0.001,0.4958214644320104,muon,1.004621529634983,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
0,0.001,0.0995253730248149,muon,1.014040832585084,1.0166813711951022,0.25,verified-v3-muon-1e-3,0.8698633436720545,3907,SCIDOCS
0,0.001,0.26150802550381713,muon,1.0138614657770475,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
0,0.001,0.07341069313256834,muon,0.9312661633936961,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,3907,TRECCOVID
0,0.001,0.3277872343980461,muon,0.9768086624058618,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
1,0.001,0.25504294931488647,muon,0.998917213342274,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
1,0.001,0.00025410589611370854,muon,0.2294371225343308,1.0399560529598773,0.25,verified-v3-muon-1e-3,0.788936637233526,3907,ClimateFEVER
1,0.001,0.30081591226230514,muon,1.0101453243051217,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
1,0.001,0.43906622926276795,muon,0.9975780186468528,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
1,0.001,0.22833000303267773,muon,0.9790739137200165,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
1,0.001,0.2945573189396906,muon,0.9835470759328868,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
1,0.001,0.4643489969238338,muon,0.9858631365744115,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
1,0.001,-0.02525614542129752,muon,1.5445012812929735,0.8515882352396291,0.25,verified-v3-muon-1e-3,0.592963797024985,3907,NFCorpus
1,0.001,0.45047902484108676,muon,0.9910593773065928,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
1,0.001,0.49339868835371076,muon,0.999712558998682,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
1,0.001,0.10062245776630208,muon,1.025218773353984,1.0265945473492113,0.25,verified-v3-muon-1e-3,0.8783449671188255,3907,SCIDOCS
1,0.001,0.2556676384460325,muon,0.9912184001514214,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
1,0.001,0.0772874295723391,muon,0.9804452858988364,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,3907,TRECCOVID
1,0.001,0.3287356341288823,muon,0.9796349014270533,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
2,0.001,0.25879416817062817,muon,1.0136094724150315,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
2,0.001,0.011626323258990875,muon,10.497631873142995,1.0008825733543447,0.25,verified-v3-muon-1e-3,0.759294519648591,3907,ClimateFEVER
2,0.001,0.2897776908401739,muon,0.9730787752839789,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
2,0.001,0.4360070337003766,muon,0.9906273901439323,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
2,0.001,0.2305326884757268,muon,0.9885189793214544,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
2,0.001,0.29887352748095647,muon,0.997959192070961,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
2,0.001,0.4789327647108361,muon,1.0168260527189796,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
2,0.001,-0.0087967583959759,muon,0.5379524225558365,0.961804489662973,0.25,verified-v3-muon-1e-3,0.6697077514530869,3907,NFCorpus
2,0.001,0.44764406736103785,muon,0.9848224360952699,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
2,0.001,0.4913734672289124,muon,0.9956091046503014,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
2,0.001,0.08676380563694067,muon,0.8840161963964399,1.0282654578713455,0.25,verified-v3-muon-1e-3,0.8797745829797435,3907,SCIDOCS
2,0.001,0.24783624284054664,muon,0.9608562335893785,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
2,0.001,0.08016211522184347,muon,1.0169126908713304,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3907,TRECCOVID
2,0.001,0.338376184247995,muon,1.008363820306401,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
3,0.001,0.24789512992270848,muon,0.9709216155502611,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
3,0.001,-0.0012897849866495212,muon,-1.164571781098793,0.9961732089691744,0.25,verified-v3-muon-1e-3,0.7557218781980518,3907,ClimateFEVER
3,0.001,0.29477055176555,muon,0.9898448934083306,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
3,0.001,0.43620264561041555,muon,0.9910718291115296,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
3,0.001,0.23214678777247155,muon,0.9954402007755199,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
3,0.001,0.29190935542169183,muon,0.9747053442635477,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
3,0.001,0.46543175273266607,muon,0.9881619442490507,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
3,0.001,-0.02104155337350149,muon,1.286764294537307,0.9102402794748797,0.25,verified-v3-muon-1e-3,0.6338034157677512,3907,NFCorpus
3,0.001,0.45528956621352573,muon,1.0016426273008823,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
3,0.001,0.4946427663866392,muon,1.0022332799962241,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
3,0.001,0.1021168188173732,muon,1.0404444698608741,1.0243559176180292,0.25,verified-v3-muon-1e-3,0.8764296158609179,3907,SCIDOCS
3,0.001,0.2651664200750685,muon,1.0280449894958847,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
3,0.001,0.07604633705856155,muon,0.9647011563394672,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3907,TRECCOVID
3,0.001,0.33153236004626707,muon,0.9879691677309052,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
4,0.001,0.25236013201635915,muon,0.9884095228260283,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
4,0.001,0.0017091452383256774,muon,1.5432202537292528,1.0018844829835545,0.25,verified-v3-muon-1e-3,0.7600545933184648,3907,ClimateFEVER
4,0.001,0.2875353361541578,muon,0.965548907317627,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
4,0.001,0.42902983005370615,muon,0.9747748728568978,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
4,0.001,0.22966499014845074,muon,0.9847983084243718,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
4,0.001,0.30102768574116634,muon,1.005152074140749,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
4,0.001,0.47608724866647434,muon,1.0107847144340871,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
4,0.001,-0.029828587734071932,muon,1.824122058450958,0.9289408226328496,0.25,verified-v3-muon-1e-3,0.646824667845358,3907,NFCorpus
4,0.001,0.44749031542105144,muon,0.9844841799423749,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
4,0.001,0.4995302738263175,muon,1.0121362300546222,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
4,0.001,0.10387709582511552,muon,1.0583795220818424,0.9977613702688181,0.25,verified-v3-muon-1e-3,0.8536755627858269,3907,SCIDOCS
4,0.001,0.25931847104549083,muon,1.0053726062545125,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
4,0.001,0.08111542526162538,muon,1.0290060977769047,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3907,TRECCOVID
4,0.001,0.34154254368091197,muon,1.0177995975356262,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
5,0.001,0.2569997519769731,muon,1.0065813493927829,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
5,0.001,-0.007787875737091587,muon,-7.031823452745251,0.9919802910172515,0.25,verified-v3-muon-1e-3,0.752541025911293,3907,ClimateFEVER
5,0.001,0.29303965856698705,muon,0.9840325224527832,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
5,0.001,0.43700602643665676,muon,0.9928971461125804,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
5,0.001,0.23125542216363099,muon,0.9916180451077952,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
5,0.001,0.2962666648794676,muon,0.9892546991787707,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
5,0.001,0.4693244923370862,muon,0.9964266514018704,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
5,0.001,-0.015481672046600805,muon,0.9467581815698983,0.9019646759795595,0.25,verified-v3-muon-1e-3,0.6280410847864203,3907,NFCorpus
5,0.001,0.45541309184989154,muon,1.001914385215252,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
5,0.001,0.4911562459804872,muon,0.9951689761796387,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
5,0.001,0.1099214310395145,muon,1.1199638450233327,1.0065943707375962,0.25,verified-v3-muon-1e-3,0.8612329977306574,3907,SCIDOCS
5,0.001,0.2643126689791282,muon,1.02473501330731,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
5,0.001,0.07818795906507087,muon,0.9918691345226975,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,3907,TRECCOVID
5,0.001,0.330322827541741,muon,0.9843647508900475,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
6,0.001,0.2626369098573503,muon,1.0286601955485513,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
6,0.001,0.0023925223539321104,muon,2.1602546532002065,0.9928236937451845,0.25,verified-v3-muon-1e-3,0.7531808522867588,3907,ClimateFEVER
6,0.001,0.29958743557612577,muon,1.006020077168993,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
6,0.001,0.43379426313893693,muon,0.9855998769231876,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
6,0.001,0.23572925961544136,muon,1.01080175940339,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
6,0.001,0.29100755995428546,muon,0.971694187391772,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
6,0.001,0.4624955209045625,muon,0.9819280065449952,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
6,0.001,-0.035116629064825426,muon,2.1475042086024905,0.9417766680786561,0.25,verified-v3-muon-1e-3,0.65576231087354,3907,NFCorpus
6,0.001,0.4385292890977405,muon,0.9647698121732177,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
6,0.001,0.4954794751848193,muon,1.0039285992451592,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
6,0.001,0.10296648848060261,muon,1.0491015560544483,1.0282654578713455,0.25,verified-v3-muon-1e-3,0.8797745829797435,3907,SCIDOCS
6,0.001,0.2520295422782524,muon,0.977113572943166,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
6,0.001,0.07799632526888035,muon,0.9894381253258135,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
6,0.001,0.3338721336426618,muon,0.9949417123488309,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
7,0.001,0.2518197484078417,muon,0.9862930224883162,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
7,0.001,-0.002471097704666891,muon,-2.231201855333,0.99428872598562,0.25,verified-v3-muon-1e-3,0.7542922623371338,3907,ClimateFEVER
7,0.001,0.2889456425905924,muon,0.9702847420741328,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
7,0.001,0.43163700591072934,muon,0.9806984924668144,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
7,0.001,0.23791622419605085,muon,1.0201794143005343,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
7,0.001,0.29198398569685935,muon,0.9749545398672466,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
7,0.001,0.46602246190950125,muon,0.989416083712549,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
7,0.001,-0.031133388113623685,muon,1.9039151473975335,0.8927984630179713,0.25,verified-v3-muon-1e-3,0.6216586193916117,3907,NFCorpus
7,0.001,0.4498381660319437,muon,0.9896494800698573,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
7,0.001,0.492427756863665,muon,0.9977452809587571,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
7,0.001,0.10446319068452324,muon,1.0643511060221453,1.0112414633969486,0.25,verified-v3-muon-1e-3,0.8652090079867188,3907,SCIDOCS
7,0.001,0.2450173062700112,muon,0.9499272720103624,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
7,0.001,0.08997142560364021,muon,1.1413506774231978,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,3907,TRECCOVID
7,0.001,0.33368558106114576,muon,0.9943857841170508,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
8,0.001,0.2580507622192133,muon,1.0106978020341635,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
8,0.001,0.0001407418486197784,muon,0.1270785340338361,1.0082619983872854,0.25,verified-v3-muon-1e-3,0.7648927357978553,3907,ClimateFEVER
8,0.001,0.3043220987442304,muon,1.0219191625114272,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
8,0.001,0.45215279158313887,muon,1.0273112708087748,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
8,0.001,0.22428953371736138,muon,0.9617484722393966,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
8,0.001,0.30368454106729753,muon,1.0140234961668573,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
8,0.001,0.4611798803565011,muon,0.9791347593841124,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
8,0.001,-0.016854994343954717,muon,1.0307416245105891,0.9590537473650977,0.25,verified-v3-muon-1e-3,0.6677924001951795,3907,NFCorpus
8,0.001,0.4605647408037792,muon,1.0132480760705433,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
8,0.001,0.48551115465431455,muon,0.9837310278658735,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
8,0.001,0.09660521002074626,muon,0.9842879722447202,1.0,0.25,verified-v3-muon-1e-3,0.8555909140437343,3907,SCIDOCS
8,0.001,0.2615987426211118,muon,1.0142131742545761,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
8,0.001,0.08188851343161638,muon,1.0388132637810785,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3907,TRECCOVID
8,0.001,0.3224853079641026,muon,0.9610088778973974,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
9,0.001,0.2534466301091816,muon,0.9926649694090426,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
9,0.001,0.00015613242234914157,muon,0.14097498037618073,1.0027670563378992,0.25,verified-v3-muon-1e-3,0.7607241355095091,3907,ClimateFEVER
9,0.001,0.2959678893376313,muon,0.9938655748309214,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
9,0.001,0.4372491915191421,muon,0.9934496280048842,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
9,0.001,0.22465152936695615,muon,0.9633007014370095,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
9,0.001,0.29285393639806034,muon,0.9778593648821265,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
9,0.001,0.46139578451600627,muon,0.9795931472632708,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
9,0.001,-0.021436953330877896,muon,1.3109443794474958,0.9829868958569982,0.25,verified-v3-muon-1e-3,0.6844571332401665,3907,NFCorpus
9,0.001,0.45614082952927404,muon,1.0035154170316074,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
9,0.001,0.5001263893094425,muon,1.0133440649134502,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
9,0.001,0.09586998782954952,muon,0.9767969646731104,1.0028356391599214,0.25,verified-v3-muon-1e-3,0.8580170611444697,3907,SCIDOCS
9,0.001,0.26216465646598464,muon,1.0164072110882865,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
9,0.001,0.0758559480572421,muon,0.9622859382391431,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,3907,TRECCOVID
9,0.001,0.3317970485945012,muon,0.9887579417880449,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
10,0.001,0.2581164764893439,muon,1.0109551826666099,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
10,0.001,0.00600368558005919,muon,5.4208436921638326,0.9955907500830835,0.25,verified-v3-muon-1e-3,0.7552800103387212,3907,ClimateFEVER
