draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.003,0.03881610348887797,normuon,1.115624196295386,1.0013571068190354,0.1,verified-v3-normuon-3e-3,0.8240280767170416,782,SCIDOCS
14,0.003,0.18659658774506496,normuon,1.0209592156914091,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,SciFact
14,0.003,0.03790064677902471,normuon,0.8738985682160343,0.9903693472876897,0.1,verified-v3-normuon-3e-3,0.8415110744476991,782,TRECCOVID
14,0.003,0.2561017697740926,normuon,1.0145483342724853,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,Touche2020
15,0.003,0.18503764065499392,normuon,0.9989927347618818,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,ArguAna
15,0.003,-0.014939851862353106,normuon,1.0279910982439686,0.9837012405168332,0.1,verified-v3-normuon-3e-3,0.7068632646891362,782,ClimateFEVER
15,0.003,0.193325798638184,normuon,0.9964066163179676,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
15,0.003,0.30801051818613584,normuon,1.0121217561064257,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,FEVER
15,0.003,0.1497473139537086,normuon,0.9792373935023184,1.0241825215502611,0.1,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
15,0.003,0.216582727884541,normuon,0.98420222276102,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,HotpotQA
15,0.003,0.3663082646516438,normuon,0.99615892526193,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,MSMARCO
15,0.003,-0.05752829640799565,normuon,1.1683502017093794,0.9894730515729827,0.1,verified-v3-normuon-3e-3,0.5416262138833875,782,NFCorpus
15,0.003,0.31007952459575483,normuon,0.9939260935634533,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,NQ
15,0.003,0.3729124763299939,normuon,0.9824766687273931,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
15,0.003,0.03531287573164422,normuon,1.0149369737300546,1.0007668422327283,0.1,verified-v3-normuon-3e-3,0.8235423413200522,782,SCIDOCS
15,0.003,0.17759972430057475,normuon,0.9717330708997427,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,SciFact
15,0.003,0.042816474903548264,normuon,0.9872458465531084,0.9903693472876897,0.1,verified-v3-normuon-3e-3,0.8415110744476991,782,TRECCOVID
15,0.003,0.25122676389953824,normuon,0.9952359761659383,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,Touche2020
16,0.003,0.18410846101757844,normuon,0.993976221884929,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,ArguAna
16,0.003,-0.014536849628445613,normuon,1.0002610569526431,0.9950892068537038,0.1,verified-v3-normuon-3e-3,0.7150463742873523,782,ClimateFEVER
16,0.003,0.19532184527737712,normuon,1.0066942969678405,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,DBPedia
16,0.003,0.3023718026771963,normuon,0.9935929517113643,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,FEVER
16,0.003,0.1537187919155425,normuon,1.0052079409867316,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
16,0.003,0.2237603367761462,normuon,1.0168189447601677,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
16,0.003,0.3715818903413064,normuon,1.0105003142126923,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,MSMARCO
16,0.003,-0.0531599188089035,normuon,1.0796322112991388,1.0158727051172418,0.1,verified-v3-normuon-3e-3,0.5560770818219122,782,NFCorpus
16,0.003,0.30962176063091673,normuon,0.9924587811056611,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,NQ
16,0.003,0.3774066783825044,normuon,0.9943171110333004,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
16,0.003,0.03288271564707166,normuon,0.9450910812386246,1.0099440967893945,0.1,verified-v3-normuon-3e-3,0.8310944077810325,782,SCIDOCS
16,0.003,0.17611558710688002,normuon,0.9636126461719166,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,SciFact
16,0.003,0.04268919285812905,normuon,0.9843110259971432,1.0,0.1,verified-v3-normuon-3e-3,0.8496941840459152,782,TRECCOVID
16,0.003,0.25510708944281213,normuon,1.010607903583059,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,Touche2020
17,0.003,0.18689402858649712,normuon,1.0090151175046942,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,ArguAna
17,0.003,-0.02208999025323318,normuon,1.5199824971385665,1.0043944541893772,0.1,verified-v3-normuon-3e-3,0.7217328937706237,782,ClimateFEVER
17,0.003,0.18684225115001202,normuon,0.9629902297832512,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
17,0.003,0.3073781892400447,normuon,1.0100439248455855,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,FEVER
17,0.003,0.1510503947620716,normuon,0.9877585844379951,1.0241825215502611,0.1,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
17,0.003,0.22177717636878827,normuon,1.0078070032259663,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,HotpotQA
17,0.003,0.3629527063538297,normuon,0.9870336347070388,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,MSMARCO
17,0.003,-0.051448385101189556,normuon,1.0448724343285476,1.0143680459912012,0.1,verified-v3-normuon-3e-3,0.5552534486523915,782,NFCorpus
17,0.003,0.3110522454829003,normuon,0.9970440442657722,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,NQ
17,0.003,0.37985289207377226,normuon,1.0007619151922942,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
17,0.003,0.040332177010205944,normuon,1.159198078054045,1.0202748765800378,0.1,verified-v3-normuon-3e-3,0.8395957231897917,782,SCIDOCS
17,0.003,0.1835746339556224,normuon,1.0044246605422003,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,SciFact
17,0.003,0.0442779850083522,normuon,1.0209447856627247,0.9728527147356143,0.1,verified-v3-normuon-3e-3,0.8266272936441313,782,TRECCOVID
17,0.003,0.2508244854376872,normuon,0.9936423481963047,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,Touche2020
18,0.003,0.1800533875753058,normuon,0.9720834389170064,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,ArguAna
18,0.003,-0.01325946197768908,normuon,0.9123657320134797,1.028736766907397,0.1,verified-v3-normuon-3e-3,0.739224674739511,782,ClimateFEVER
18,0.003,0.19061116141921872,normuon,0.9824152995618304,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
18,0.003,0.29846660589809226,normuon,0.980760485322605,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,FEVER
18,0.003,0.15379178160980053,normuon,1.0056852399517058,1.0241825215502611,0.1,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
18,0.003,0.21700795056000577,normuon,0.9861345333679116,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
18,0.003,0.36432802944681464,normuon,0.9907737642820531,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,MSMARCO
18,0.003,-0.05073261778355515,normuon,1.0303358159659202,1.0276388563657979,0.1,verified-v3-normuon-3e-3,0.5625177382325175,782,NFCorpus
18,0.003,0.30899551851474316,normuon,0.9904514303108456,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,NQ
18,0.003,0.3775398120024692,normuon,0.9946678653891909,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
18,0.003,0.034720745593508386,normuon,0.997918400249351,1.0033284078532845,0.1,verified-v3-normuon-3e-3,0.8256502826102445,782,SCIDOCS
18,0.003,0.18312401530659184,normuon,1.001959110297955,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,SciFact
18,0.003,0.04294789358599363,normuon,0.9902760480980964,0.9457054294712286,0.1,verified-v3-normuon-3e-3,0.8035604032423475,782,TRECCOVID
18,0.003,0.24783686339035987,normuon,0.9818068697682352,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,Touche2020
19,0.003,0.18232567410392136,normuon,0.9843512008996438,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,ArguAna
19,0.003,-0.01131181201667325,normuon,0.7783505596499076,0.9635710986703824,0.1,verified-v3-normuon-3e-3,0.6923982450285311,782,ClimateFEVER
19,0.003,0.19271672981635535,normuon,0.9932674584397225,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
19,0.003,0.30833651488128266,normuon,1.0131929803929207,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,FEVER
19,0.003,0.15338300742364797,normuon,1.0030121571563588,1.0241825215502611,0.1,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
19,0.003,0.21956210834396686,normuon,0.9977412196111329,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,HotpotQA
19,0.003,0.36052160574348546,normuon,0.9804223654431383,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,MSMARCO
19,0.003,-0.052466580295289854,normuon,1.0655511026480438,0.9894730515729827,0.1,verified-v3-normuon-3e-3,0.5416262138833875,782,NFCorpus
19,0.003,0.3076620731157351,normuon,0.98617721653248,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,NQ
19,0.003,0.37621471697052444,normuon,0.9911767648351287,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
19,0.003,0.03508974938912216,normuon,1.0085240387836134,1.0,0.1,verified-v3-normuon-3e-3,0.8229112981828164,782,SCIDOCS
19,0.003,0.17472970756134099,normuon,0.9560298360522084,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,SciFact
19,0.003,0.04299281402848045,normuon,0.9913118064217403,0.963222062023304,0.1,verified-v3-normuon-3e-3,0.8184441840459152,782,TRECCOVID
19,0.003,0.24904367577160344,normuon,0.9865876625454584,1.0,0.1,verified-v3-normuon-3e-3,1.0,782,Touche2020
0,0.003,0.18025378877820059,normuon,0.9731653774081197,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
0,0.003,-0.013298087293375817,normuon,0.9150234879978536,0.9787707532270423,0.25,verified-v3-normuon-3e-3,0.7033203390541753,782,ClimateFEVER
0,0.003,0.1959402497381379,normuon,1.0098815709923268,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,DBPedia
0,0.003,0.29786374609520627,normuon,0.9787794895891598,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
0,0.003,0.14313120658538492,normuon,0.935972913069023,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
0,0.003,0.22069734216884024,normuon,1.002899985800418,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
0,0.003,0.35555145692304235,normuon,0.9669062682508653,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
0,0.003,-0.04945321007182819,normuon,1.0043521461651754,1.014719880230503,0.25,verified-v3-normuon-3e-3,0.5554460386846765,782,NFCorpus
0,0.003,0.2985745250557619,normuon,0.9570480724682446,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
0,0.003,0.36993696980162816,normuon,0.9746373875895358,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
0,0.003,0.03071994882100841,normuon,0.8829304111756832,0.9719691655069981,0.25,verified-v3-normuon-3e-3,0.7998444077810325,782,SCIDOCS
0,0.003,0.18418275704793163,normuon,1.007751992959533,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
0,0.003,0.04501080779986165,normuon,1.0378419323523322,1.0,0.25,verified-v3-normuon-3e-3,0.8496941840459152,782,TRECCOVID
0,0.003,0.2423098034016069,normuon,0.95991139630095,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
1,0.003,0.19103905950064098,normuon,1.031393568472483,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
1,0.003,-0.013372387967407346,normuon,0.9201360173724192,0.9614416468000104,0.25,verified-v3-normuon-3e-3,0.6908680738351933,782,ClimateFEVER
1,0.003,0.20278187735555447,normuon,1.045143512607972,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,DBPedia
1,0.003,0.30960359196881626,normuon,1.0173565923841894,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
1,0.003,0.15123280663548008,normuon,0.9889514240472291,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
1,0.003,0.2103716409788568,normuon,0.9559776011670255,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
1,0.003,0.37479612187987343,normuon,1.0192412729733331,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
1,0.003,-0.0522981358496775,normuon,1.0621301408901587,1.008738520860271,0.25,verified-v3-normuon-3e-3,0.5521719110826921,782,NFCorpus
1,0.003,0.30958383919837495,normuon,0.9923372280900026,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
1,0.003,0.3847047492785255,normuon,1.013544637161212,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
1,0.003,0.03720178542813739,normuon,1.0692266414868545,0.969798432489704,0.25,verified-v3-normuon-3e-3,0.7980580870557628,782,SCIDOCS
1,0.003,0.18199078210816935,normuon,0.9957586492314451,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
1,0.003,0.04072325622918047,normuon,0.9389812136786784,0.9581229155282882,0.25,verified-v3-normuon-3e-3,0.8141114689255022,782,TRECCOVID
1,0.003,0.25513618015384676,normuon,1.0107231465680997,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
2,0.003,0.1770902840141352,normuon,0.9560860509289285,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
2,0.003,-0.007071465740534463,normuon,0.48657803971435437,1.0,0.25,verified-v3-normuon-3e-3,0.7185751482002327,782,ClimateFEVER
2,0.003,0.18461289451485952,normuon,0.951500062836854,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
2,0.003,0.3010563716470288,normuon,0.9892704487912353,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
2,0.003,0.1472368300343168,normuon,0.9628206734640902,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
2,0.003,0.224343059113706,normuon,1.019466970415217,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
2,0.003,0.36332425398887497,normuon,0.9880440418655075,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
2,0.003,-0.04494455610455439,normuon,0.9127852634133684,0.9811899253850783,0.25,verified-v3-normuon-3e-3,0.5370921254924597,782,NFCorpus
2,0.003,0.3028281077065465,normuon,0.9706824676875203,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
2,0.003,0.36746814183618803,normuon,0.9681330037753556,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
2,0.003,0.027654016984678453,normuon,0.7948116297070047,0.9633821755366391,0.25,verified-v3-normuon-3e-3,0.7927780767170416,782,SCIDOCS
2,0.003,0.17669470556340572,normuon,0.9667812803485216,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
2,0.003,0.041783376938690435,normuon,0.9634250701536987,0.9977458345674589,0.25,verified-v3-normuon-3e-3,0.8477788327880077,782,TRECCOVID
2,0.003,0.2544984970880457,normuon,1.0081969621814284,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
3,0.003,0.1860125319769934,normuon,1.0042560387275639,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
3,0.003,-0.014830818366856763,normuon,1.020488650173308,0.9803174391278262,0.25,verified-v3-normuon-3e-3,0.7044317491045503,782,ClimateFEVER
3,0.003,0.18534645316505383,normuon,0.9552808448000457,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,DBPedia
3,0.003,0.30649048058761524,normuon,1.0071269165385355,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
3,0.003,0.15053286922683462,normuon,0.9843743477340698,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
3,0.003,0.2180489479853342,normuon,0.9908650674686867,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
3,0.003,0.36075233958915054,normuon,0.9810498358059428,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
3,0.003,-0.04420945077079219,normuon,0.8978559065819477,1.079046558434238,0.25,verified-v3-normuon-3e-3,0.5906577254625999,782,NFCorpus
3,0.003,0.3112485633081094,normuon,0.9976733196407308,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
3,0.003,0.37654824690780764,normuon,0.9920554841124449,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
3,0.003,0.03385562992408456,normuon,0.9730538753059844,1.005065673903799,0.25,verified-v3-normuon-3e-3,0.8270798984711626,782,SCIDOCS
3,0.003,0.18590698186177307,normuon,1.0171860519361116,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
3,0.003,0.04116633545551597,normuon,0.9491975644380314,1.003223494380515,0.25,verified-v3-normuon-3e-3,0.8524331684733434,782,TRECCOVID
3,0.003,0.2424846300947039,normuon,0.96060397304661,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
4,0.003,0.1810012314953532,normuon,0.9772007176850656,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
4,0.003,-0.024410367040516325,normuon,1.679644500743153,0.9696280950656828,0.25,verified-v3-normuon-3e-3,0.6967506521109323,782,ClimateFEVER
4,0.003,0.1864889896777065,normuon,0.9611695101960314,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,DBPedia
4,0.003,0.30348953081267194,normuon,0.9972658034373028,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
4,0.003,0.15242146862817646,normuon,0.9967244000075398,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
4,0.003,0.22267866332010708,normuon,1.0119035693277239,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
4,0.003,0.3702657159660326,normuon,1.00692103692727,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
4,0.003,-0.05789137234106714,normuon,1.1757239615132755,1.0817485215139553,0.25,verified-v3-normuon-3e-3,0.5921367491010846,782,NFCorpus
4,0.003,0.3107735323144487,normuon,0.9961506596054825,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
4,0.003,0.38229312698469603,normuon,1.0071909676332083,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
4,0.003,0.04673677761753288,normuon,1.3432744474709122,1.00468551467232,0.25,verified-v3-normuon-3e-3,0.8267670611444697,782,SCIDOCS
4,0.003,0.17377125273895938,normuon,0.9507856711102893,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
4,0.003,0.04563339161257689,normuon,1.0521972309755587,1.0,0.25,verified-v3-normuon-3e-3,0.8496941840459152,782,TRECCOVID
4,0.003,0.2512061173002472,normuon,0.995154184568256,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
5,0.003,0.19258974102876483,normuon,1.0397654844515327,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
5,0.003,-0.024141122995261277,normuon,1.6611181803801751,0.9332923979808744,0.25,verified-v3-normuon-3e-3,0.6706407231932574,782,ClimateFEVER
5,0.003,0.18668308470787992,normuon,0.9621698814533678,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,DBPedia
5,0.003,0.29508457812033817,normuon,0.9696471509021466,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
5,0.003,0.14554098559439327,normuon,0.9517310969949624,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
5,0.003,0.2132765365419322,normuon,0.9691781213469706,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
5,0.003,0.3675010292214774,normuon,0.9994025951067966,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
5,0.003,-0.04865609186550418,normuon,0.9881633612489679,1.030144251953607,0.25,verified-v3-normuon-3e-3,0.5638891630776388,782,NFCorpus
5,0.003,0.302930210645486,normuon,0.9710097475212138,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
5,0.003,0.37097318378242616,normuon,0.9773674009963339,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
5,0.003,0.04094571731999759,normuon,1.1768320071062552,1.0030943728695503,0.25,verified-v3-normuon-3e-3,0.8254576925779596,782,SCIDOCS
5,0.003,0.18905155350103392,normuon,1.0343915080127868,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
5,0.003,0.04081002865411122,normuon,0.940981978951887,0.9990601645407531,0.25,verified-v3-normuon-3e-3,0.848895611322233,782,TRECCOVID
5,0.003,0.2518375515658905,normuon,0.9976556143044739,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
6,0.003,0.1821314719926093,normuon,0.983302730450121,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
6,0.003,-0.013529938855166252,normuon,0.9309768819023223,0.9096582117749274,0.25,verified-v3-normuon-3e-3,0.6536577843377271,782,ClimateFEVER
6,0.003,0.1962730827950279,normuon,1.0115970019505882,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
6,0.003,0.29744117577050583,normuon,0.9773909246088698,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
6,0.003,0.14312790594744373,normuon,0.9359513293223161,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
6,0.003,0.20671371139242276,normuon,0.9393551194722206,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
6,0.003,0.3550244184626722,normuon,0.9654730107546051,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
6,0.003,-0.058560671812970574,normuon,1.1893168579108417,1.117142031002951,0.25,verified-v3-normuon-3e-3,0.6115107507579215,782,NFCorpus
6,0.003,0.2994554176828137,normuon,0.9598716776991798,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
6,0.003,0.37461680257254515,normuon,0.9869668933122221,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
6,0.003,0.030562352836551235,normuon,0.8784009020880491,0.99338431106389,0.25,verified-v3-normuon-3e-3,0.8174671730120284,782,SCIDOCS
6,0.003,0.1742578559697643,normuon,0.9534481102195954,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
6,0.003,0.048337649440062275,normuon,1.1145509701427323,1.0303707796449004,0.25,verified-v3-normuon-3e-3,0.8755000588751273,782,TRECCOVID
6,0.003,0.24603832656947267,normuon,0.9746819579124193,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
7,0.003,0.1846887432500949,normuon,0.9971090857300544,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
7,0.003,-0.01792195976236915,normuon,1.2331859290538012,0.9662639878201703,0.25,verified-v3-normuon-3e-3,0.6943332882484268,782,ClimateFEVER
7,0.003,0.19010136842149608,normuon,0.9797878120797584,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,DBPedia
7,0.003,0.3031841607197541,normuon,0.996262358111713,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
7,0.003,0.15705289064942024,normuon,1.0270104966896745,1.0483650431005225,0.25,verified-v3-normuon-3e-3,1.0,782,FiQA2018
7,0.003,0.20680640361609737,normuon,0.9397763344668985,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
7,0.003,0.36818655823231405,normuon,1.0012668605590662,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
7,0.003,-0.06370392724127204,normuon,1.2937719503140939,0.9596547807015129,0.25,verified-v3-normuon-3e-3,0.5253040339806716,782,NFCorpus
7,0.003,0.30841003748902684,normuon,0.9885747347453954,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
7,0.003,0.37223160773556063,normuon,0.980682849665389,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
7,0.003,0.04561504485272468,normuon,1.3110344207367521,1.0099506205591642,0.25,verified-v3-normuon-3e-3,0.8310997762648827,782,SCIDOCS
7,0.003,0.17460499495360327,normuon,0.9553474737018491,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
7,0.003,0.051518181989646,normuon,1.18788646907105,1.0303707796449006,0.25,verified-v3-normuon-3e-3,0.8755000588751274,782,TRECCOVID
7,0.003,0.2497416137635354,normuon,0.9893525470980512,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
8,0.003,0.19320314186236745,normuon,1.0430771510621573,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
8,0.003,-0.023131253807783875,normuon,1.5916304408307869,0.9408686760979555,0.25,verified-v3-normuon-3e-3,0.6760848483640451,782,ClimateFEVER
8,0.003,0.20752734622625635,normuon,1.0696017929492714,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
8,0.003,0.31164786691990365,normuon,1.0240740745196812,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
8,0.003,0.1575220760547497,normuon,1.0300786244660844,1.0483650431005225,0.25,verified-v3-normuon-3e-3,1.0,782,FiQA2018
8,0.003,0.23066086561654725,normuon,1.0481765506472343,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
8,0.003,0.37203853054242425,normuon,1.0117421267948068,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
8,0.003,-0.05339774236191422,normuon,1.0844622030333055,0.9846889961564276,0.25,verified-v3-normuon-3e-3,0.5390074767503672,782,NFCorpus
8,0.003,0.3227962553332271,normuon,1.0346881868402409,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
8,0.003,0.39115965710008244,normuon,1.0305507625552408,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
8,0.003,0.040722538489668045,normuon,1.1704175635934517,0.9976724693631779,0.25,verified-v3-normuon-3e-3,0.8209959469249088,782,SCIDOCS
8,0.003,0.19466563671854198,normuon,1.0651088435645186,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
8,0.003,0.04501035049451982,normuon,1.0378313879812615,0.9990601645407531,0.25,verified-v3-normuon-3e-3,0.848895611322233,782,TRECCOVID
8,0.003,0.25833695862421446,normuon,1.023403045142605,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
9,0.003,0.18465369369061457,normuon,0.9969198579861559,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
9,0.003,-0.016315823303111647,normuon,1.1226698410835858,0.9635710986703824,0.25,verified-v3-normuon-3e-3,0.6923982450285311,782,ClimateFEVER
9,0.003,0.20022427584472516,normuon,1.0319615623186338,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,DBPedia
9,0.003,0.30844909268334564,normuon,1.013562910755668,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
9,0.003,0.1502124955391496,normuon,0.9822793392388096,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
9,0.003,0.2307727334522417,normuon,1.0486849040769899,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
