draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,1e-05,0.40543502393623804,adamw,1.0009369923923352,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
2,1e-05,0.0038087185692731815,adamw,0.5583528196713141,0.9298232344052613,0.1,verified-v3-adamw-1e-5,0.6685963414027121,782,NFCorpus
2,1e-05,0.4025216508884154,adamw,1.0112459316286337,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
2,1e-05,0.4753133161606631,adamw,0.9859531232300457,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
2,1e-05,0.10075385956341587,adamw,1.038652618061026,1.0032012780669715,0.1,verified-v3-adamw-1e-5,0.8583298984711626,782,SCIDOCS
2,1e-05,0.2647383052998435,adamw,0.9984791174981369,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
2,1e-05,0.0746237137517915,adamw,1.0100982156427913,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
2,1e-05,0.28508223412925454,adamw,0.9977150334837166,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
3,1e-05,0.23015953868964456,adamw,0.9943565754250797,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
3,1e-05,0.007226664823998888,adamw,0.6771670797273261,1.0126811101446926,0.1,verified-v3-adamw-1e-5,0.7807535276353099,782,ClimateFEVER
3,1e-05,0.29088160316264555,adamw,1.0133790550613841,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,DBPedia
3,1e-05,0.37820231690365,adamw,0.9846778921937803,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
3,1e-05,0.21214534101210814,adamw,0.9934386512544606,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,782,FiQA2018
3,1e-05,0.28821427922407694,adamw,1.0013525870405435,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
3,1e-05,0.4058503023061125,adamw,1.00196223061303,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
3,1e-05,0.007603859456061103,adamw,1.1147151700647437,1.0329569395574962,0.1,verified-v3-adamw-1e-5,0.7427554023818621,782,NFCorpus
3,1e-05,0.39547786146314445,adamw,0.9935499806559774,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
3,1e-05,0.4779071352056792,adamw,0.9913335405286486,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
3,1e-05,0.09239727574033596,adamw,0.9525061646795027,1.0054399077981533,0.1,verified-v3-adamw-1e-5,0.86024524972907,782,SCIDOCS
3,1e-05,0.2645559067934756,adamw,0.997791188717053,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
3,1e-05,0.07122056959552467,adamw,0.964033638218329,0.9910182588983335,0.1,verified-v3-adamw-1e-5,0.9028996643973242,782,TRECCOVID
3,1e-05,0.28597064265314837,adamw,1.0008242364927054,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
4,1e-05,0.23005057066180912,adamw,0.99388580164961,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
4,1e-05,0.00781967718567279,adamw,0.7327346837295708,0.9964473835948743,0.1,verified-v3-adamw-1e-5,0.7682377029166809,782,ClimateFEVER
4,1e-05,0.2921636237353024,adamw,1.0178453835688004,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
4,1e-05,0.37831056061776924,adamw,0.984959712763085,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
4,1e-05,0.21487098983674147,adamw,1.0062023767231358,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
4,1e-05,0.28428988877026456,adamw,0.9877179449816502,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
4,1e-05,0.4019348764613023,adamw,0.9922958368935376,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
4,1e-05,0.006587797800655829,adamw,0.9657619513017991,0.9694737725165664,0.1,verified-v3-adamw-1e-5,0.6971073569752838,782,NFCorpus
4,1e-05,0.3950690814568889,adamw,0.9925230120013854,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
4,1e-05,0.4845609019192064,adamw,1.0051355987698043,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
4,1e-05,0.09713452663981423,adamw,1.0013415946121706,1.0,0.1,verified-v3-adamw-1e-5,0.8555909140437343,782,SCIDOCS
4,1e-05,0.2603785939226926,adamw,0.982036159749828,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
4,1e-05,0.0688015105934852,adamw,0.9312895270149913,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
4,1e-05,0.28718569429526564,adamw,1.0050766070183617,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
5,1e-05,0.23802709525062268,adamw,1.028346722622439,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
5,1e-05,0.005260965466730436,adamw,0.4929732744517704,0.9295479470476639,0.1,verified-v3-adamw-1e-5,0.7166597969423252,782,ClimateFEVER
5,1e-05,0.2893110705838939,adamw,1.0079076027478167,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,DBPedia
5,1e-05,0.37979868029412733,adamw,0.9888341431426897,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
5,1e-05,0.2071979945677582,adamw,0.9702711135865792,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
5,1e-05,0.28707133073366,adamw,0.9973816025674138,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
5,1e-05,0.40212848369890974,adamw,0.9927738139667434,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
5,1e-05,0.0046082473740898956,adamw,0.6755626251369456,1.0260537941585106,0.1,verified-v3-adamw-1e-5,0.7377916441242134,782,NFCorpus
5,1e-05,0.3998722600437098,adamw,1.0045899276420422,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
5,1e-05,0.48582080421145935,adamw,1.0077490424874038,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
5,1e-05,0.09063607815916114,adamw,0.9343503095436644,1.0,0.1,verified-v3-adamw-1e-5,0.8555909140437343,782,SCIDOCS
5,1e-05,0.2670177566804447,adamw,1.0070762285218129,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,782,SciFact
5,1e-05,0.07296255865494611,adamw,0.9876130066539909,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
5,1e-05,0.2914332296240838,adamw,1.0199418962067917,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
6,1e-05,0.23275075626645264,adamw,1.0055513938129046,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
6,1e-05,0.014089023048364248,adamw,1.3201971900216742,1.0162337265498183,0.1,verified-v3-adamw-1e-5,0.7834925120627381,782,ClimateFEVER
6,1e-05,0.28727251019197064,adamw,1.0008056259256606,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,DBPedia
6,1e-05,0.3856294339691921,adamw,1.004014944481161,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
6,1e-05,0.209887620948126,adamw,0.9828661523979124,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
6,1e-05,0.2898404024385107,adamw,1.00700228174687,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
6,1e-05,0.40081935835029836,adamw,0.9895418485179228,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
6,1e-05,-0.00023477745871046743,adamw,-0.03441804735162428,0.9634482247569617,0.1,verified-v3-adamw-1e-5,0.6927746418548708,782,NFCorpus
6,1e-05,0.3978820461315069,adamw,0.9995899587774014,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
6,1e-05,0.4854658927311041,adamw,1.0070128416055244,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
6,1e-05,0.09544573605051165,adamw,0.9839321695585138,0.9977613702688181,0.1,verified-v3-adamw-1e-5,0.8536755627858269,782,SCIDOCS
6,1e-05,0.26700506653093514,adamw,1.0070283667313975,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
6,1e-05,0.07942109668554226,adamw,1.075035052708482,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
6,1e-05,0.2822050192675673,adamw,0.9876455160659227,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
7,1e-05,0.22484949286192235,adamw,0.9714156231853207,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
7,1e-05,0.006171737356539668,adamw,0.5783162031665103,0.9757007240440599,0.1,verified-v3-adamw-1e-5,0.7522425120627381,782,ClimateFEVER
7,1e-05,0.2865700689456006,adamw,0.9983584472840997,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,DBPedia
7,1e-05,0.381503830892037,adamw,0.9932736296862118,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
7,1e-05,0.2143857608380931,adamw,1.0039301361937563,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
7,1e-05,0.2861005990671067,adamw,0.9940089568114776,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
7,1e-05,0.40446054004907794,adamw,0.9985311889625303,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
7,1e-05,0.005285350427068134,adamw,0.7748249864698283,0.9458629053643187,0.1,verified-v3-adamw-1e-5,0.680129786603604,782,NFCorpus
7,1e-05,0.39764576339369395,adamw,0.9989963510626361,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
7,1e-05,0.4869445955760878,adamw,1.0100801482404769,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
7,1e-05,0.09381617511421483,adamw,0.9671333318751856,1.0032012780669715,0.1,verified-v3-adamw-1e-5,0.8583298984711626,782,SCIDOCS
7,1e-05,0.2673434332620367,adamw,1.0083045406295357,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,782,SciFact
7,1e-05,0.07703216547956951,adamw,1.0426987479719931,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
7,1e-05,0.2833536580750208,adamw,0.9916654586264947,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
8,1e-05,0.23483203444120504,adamw,1.0145431247232815,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
8,1e-05,0.015263785884105794,adamw,1.4302771146100541,1.0162337265498183,0.1,verified-v3-adamw-1e-5,0.7834925120627381,782,ClimateFEVER
8,1e-05,0.28644542250449834,adamw,0.99792420155894,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,DBPedia
8,1e-05,0.3830937356435821,adamw,0.9974130650877648,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
8,1e-05,0.21162613961729956,adamw,0.9910073240759928,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
8,1e-05,0.2861090047329488,adamw,0.9940381608996979,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
8,1e-05,0.40342141423803646,adamw,0.9959657977096408,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
8,1e-05,0.00506617307427968,adamw,0.7426938928456331,0.9494042000528242,0.1,verified-v3-adamw-1e-5,0.6826761809987474,782,NFCorpus
8,1e-05,0.4002321616998642,adamw,1.0054941003362792,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
8,1e-05,0.4782583777400934,adamw,0.9920621308332802,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
8,1e-05,0.09292798679286582,adamw,0.9579771652598538,1.0054399077981533,0.1,verified-v3-adamw-1e-5,0.86024524972907,782,SCIDOCS
8,1e-05,0.2627321159349013,adamw,0.9909126333644078,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
8,1e-05,0.07116114134163322,adamw,0.9632292240422378,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
8,1e-05,0.28329757301329017,adamw,0.991469175229834,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
9,1e-05,0.22892661501598618,adamw,0.9890299842749619,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
9,1e-05,0.014591848266113969,adamw,1.3673139018949143,1.010196792149935,0.1,verified-v3-adamw-1e-5,0.7788381763774024,782,ClimateFEVER
9,1e-05,0.2826823279083836,adamw,0.9848142585290087,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,DBPedia
9,1e-05,0.3870924320507466,adamw,1.0078239689181945,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
9,1e-05,0.20937962292128665,adamw,0.9804872885858883,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
9,1e-05,0.28631655689431057,adamw,0.9947592663712413,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
9,1e-05,0.40497610209004814,adamw,0.9998040072643886,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
9,1e-05,0.0028990322955799973,adamw,0.4249940832105607,0.9600816251153771,0.1,verified-v3-adamw-1e-5,0.6903538632379858,782,NFCorpus
9,1e-05,0.3953219629407472,adamw,0.9931583203659702,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
9,1e-05,0.47770780371792054,adamw,0.9909200627315164,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
9,1e-05,0.09951206676840771,adamw,1.0258512093287608,1.002238629731182,0.1,verified-v3-adamw-1e-5,0.8575062653016419,782,SCIDOCS
9,1e-05,0.2630940869203826,adamw,0.9922778323662446,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,782,SciFact
9,1e-05,0.07125088817032822,adamw,0.9644440270447517,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
9,1e-05,0.28023405387942524,adamw,0.9807476404258229,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
10,1e-05,0.23285950999603386,adamw,1.0060212417571905,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
10,1e-05,0.005797778750214142,adamw,0.5432748025271168,0.9646740412035647,0.1,verified-v3-adamw-1e-5,0.7437411966539789,782,ClimateFEVER
10,1e-05,0.28299110206483896,adamw,0.9858899720134436,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,DBPedia
10,1e-05,0.3835495323727548,adamw,0.9985997658098149,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
10,1e-05,0.21256448099874664,adamw,0.9954014087726152,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
10,1e-05,0.28326375014255306,adamw,0.9841527969525955,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
10,1e-05,0.4036996448024598,adamw,0.9966526926444733,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
10,1e-05,-0.0009590012244784403,adamw,-0.14058823932952394,1.0214019168555621,0.1,verified-v3-adamw-1e-5,0.7344466770053879,782,NFCorpus
10,1e-05,0.3899676764205675,adamw,0.9797068688767019,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
10,1e-05,0.48222174268933016,adamw,1.0002834280646828,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
10,1e-05,0.10243198912988474,adamw,1.0559521406322825,1.002238629731182,0.1,verified-v3-adamw-1e-5,0.8575062653016419,782,SCIDOCS
10,1e-05,0.2606249265021158,adamw,0.9829652203790972,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
10,1e-05,0.07987390732169034,adamw,1.081164246668442,0.9910182588983335,0.1,verified-v3-adamw-1e-5,0.9028996643973242,782,TRECCOVID
10,1e-05,0.290445024496616,adamw,1.0164834305649333,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
11,1e-05,0.2313879727257105,adamw,0.9996637700266697,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
11,1e-05,0.00918070785396443,adamw,0.8602686410269548,0.9893860479408195,0.1,verified-v3-adamw-1e-5,0.762793577745893,782,ClimateFEVER
11,1e-05,0.28387407226696737,adamw,0.9889660809847626,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,DBPedia
11,1e-05,0.3831936158938799,adamw,0.9976731107562848,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
11,1e-05,0.21143612288300997,adamw,0.9901175097283016,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
11,1e-05,0.29298215808167855,adamw,1.0179177892977274,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
11,1e-05,0.40707465984241487,adamw,1.0049849214947928,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
11,1e-05,0.0039334649804891215,adamw,0.5766404692257387,1.0343353589452569,0.1,verified-v3-adamw-1e-5,0.7437465651378292,782,NFCorpus
11,1e-05,0.4017013122000256,adamw,1.0091850135156308,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
11,1e-05,0.48603636454012156,adamw,1.0081961841349505,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
11,1e-05,0.10519391108098117,adamw,1.0844242753754776,1.0086411858651247,0.1,verified-v3-adamw-1e-5,0.8629842341564983,782,SCIDOCS
11,1e-05,0.26183955497128936,adamw,0.9875462769837126,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
11,1e-05,0.07201309748405071,adamw,0.9747612067860095,0.9657001527282164,0.1,verified-v3-adamw-1e-5,0.8798327739955403,782,TRECCOVID
11,1e-05,0.2841203324140717,adamw,0.9943486230691814,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
12,1e-05,0.23101654394876747,adamw,0.9980590889921226,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
12,1e-05,0.00899937702770015,adamw,0.8432772253357012,0.9893860479408195,0.1,verified-v3-adamw-1e-5,0.762793577745893,782,ClimateFEVER
12,1e-05,0.2879181671475201,adamw,1.00305497833707,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
12,1e-05,0.3878862473051522,adamw,1.0098907260388243,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
12,1e-05,0.2166403890923751,adamw,1.01448815665901,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
12,1e-05,0.2877145850687287,adamw,0.9996164827901433,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
12,1e-05,0.4083520797836575,adamw,1.008138612711688,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
12,1e-05,0.01180363908322713,adamw,1.7303969943255948,1.0309687593036723,0.1,verified-v3-adamw-1e-5,0.7413257865209442,782,NFCorpus
12,1e-05,0.3990424699299132,adamw,1.0025052649292903,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
12,1e-05,0.48318817934342717,adamw,1.002288129395602,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
12,1e-05,0.0933508667285913,adamw,0.9623365551062576,1.0,0.1,verified-v3-adamw-1e-5,0.8555909140437343,782,SCIDOCS
12,1e-05,0.260008109808867,adamw,0.9806388528863552,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
12,1e-05,0.06585298461044622,adamw,0.8913786101695726,0.9910182588983335,0.1,verified-v3-adamw-1e-5,0.9028996643973242,782,TRECCOVID
12,1e-05,0.2868299708930131,adamw,1.0038316659322455,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
13,1e-05,0.23040390927433338,adamw,0.9954123278788307,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
13,1e-05,0.0115359792402683,adamw,1.08096688641011,0.9893860479408195,0.1,verified-v3-adamw-1e-5,0.762793577745893,782,ClimateFEVER
13,1e-05,0.288870938374049,adamw,1.0063742614912186,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,DBPedia
13,1e-05,0.38143710777026885,adamw,0.9930999110706277,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
13,1e-05,0.21366378876586573,adamw,1.000549270235281,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
13,1e-05,0.28980933855988233,adamw,1.0068943554660772,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
13,1e-05,0.39712273854233104,adamw,0.9804156426053654,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
13,1e-05,0.0017615100254840949,adamw,0.2582349080719878,0.990172786779668,0.1,verified-v3-adamw-1e-5,0.7119911377788516,782,NFCorpus
13,1e-05,0.3912489004872162,adamw,0.9829256587779248,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
13,1e-05,0.4813596023800597,adamw,0.9984950709922283,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
13,1e-05,0.09847540815423339,adamw,1.0151644903453558,1.002238629731182,0.1,verified-v3-adamw-1e-5,0.8575062653016419,782,SCIDOCS
13,1e-05,0.2616705690510014,adamw,0.9869089347133236,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
13,1e-05,0.0722822257423438,adamw,0.9784040966907535,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
13,1e-05,0.28433996182681864,adamw,0.9951172699389595,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
14,1e-05,0.23012876054406417,adamw,0.9942236048273304,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
14,1e-05,0.0067813674926284154,adamw,0.635440958364518,0.9939630656001167,0.1,verified-v3-adamw-1e-5,0.7663223516587734,782,ClimateFEVER
14,1e-05,0.28950355092291236,adamw,1.0085781695418377,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,DBPedia
14,1e-05,0.38213688346800984,adamw,0.9949218292034971,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
14,1e-05,0.20798848173318119,adamw,0.9739728234601275,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
14,1e-05,0.28787108881886847,adamw,1.000160229045554,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
14,1e-05,0.4022405342648602,adamw,0.993050444129055,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
