draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0003,0.0796578405911223,muon,0.9698529531928536,0.9746818938298829,0.1,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
14,0.0003,0.3212050813624414,muon,0.9999699559752041,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,Touche2020
15,0.0003,0.25643440853320465,muon,1.001879316704241,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,ArguAna
15,0.0003,0.006938619997459004,muon,0.8035150518771866,1.0301625697332064,0.1,verified-v3-muon-3e-4,0.7557712859756185,2345,ClimateFEVER
15,0.0003,0.3034474253297188,muon,1.0013822324621502,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
15,0.0003,0.4317500444347391,muon,1.0007174803900878,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,FEVER
15,0.0003,0.2316536241792351,muon,1.006835851113249,1.0,0.1,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
15,0.0003,0.30108819096144723,muon,0.9883989747614426,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,HotpotQA
15,0.0003,0.44891788949470973,muon,0.9926203944144174,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,MSMARCO
15,0.0003,-0.005266603409490539,muon,5.432424021371794,0.9503669537156578,0.1,verified-v3-muon-3e-4,0.7052904665734999,2345,NFCorpus
15,0.0003,0.4313876256919881,muon,0.9861862328475047,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,NQ
15,0.0003,0.48837055212170905,muon,0.9861732674280925,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
15,0.0003,0.10259397894362954,muon,0.9820807303736616,0.9977734823197099,0.1,verified-v3-muon-3e-4,0.8583298984711626,2345,SCIDOCS
15,0.0003,0.2652827293846542,muon,0.98687084652558,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,SciFact
15,0.0003,0.08057353049796705,muon,0.9810016932763407,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
15,0.0003,0.31931720954958726,muon,0.9940926669685074,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,Touche2020
16,0.0003,0.2592656746988598,muon,1.012940964116067,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,ArguAna
16,0.0003,0.009067100935434459,muon,1.0500001558205165,1.0253526346780426,0.1,verified-v3-muon-3e-4,0.7522425120627381,2345,ClimateFEVER
16,0.0003,0.31013701308198227,muon,1.023457998339334,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,DBPedia
16,0.0003,0.42919754762570517,muon,0.9948012605578828,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,FEVER
16,0.0003,0.22669808842268588,muon,0.9852976123792546,1.0,0.1,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
16,0.0003,0.31001783376094927,muon,1.0177128105509832,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,HotpotQA
16,0.0003,0.45259065323021525,muon,1.000741389975169,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,MSMARCO
16,0.0003,-0.003511463234745142,muon,3.622022723833442,0.97042259616717,0.1,verified-v3-muon-3e-4,0.7201742473770677,2345,NFCorpus
16,0.0003,0.43802550119442524,muon,1.001360941267475,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,NQ
16,0.0003,0.4941275931961403,muon,0.9977985384081387,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
16,0.0003,0.10283890093849725,muon,0.9844252458518693,1.0,0.1,verified-v3-muon-3e-4,0.86024524972907,2345,SCIDOCS
16,0.0003,0.2704974272800609,muon,1.006269898014353,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,SciFact
16,0.0003,0.08020726994402269,muon,0.976542384848633,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
16,0.0003,0.3227698882276896,muon,1.00484148492336,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,Touche2020
17,0.0003,0.2567631521355653,muon,1.0031637052447175,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,ArguAna
17,0.0003,-0.0027440531886969103,muon,-0.3177703983035547,0.9888459202293923,0.1,verified-v3-muon-3e-4,0.7254596261996392,2345,ClimateFEVER
17,0.0003,0.3028069145346124,muon,0.9992685347459055,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,DBPedia
17,0.0003,0.43427024227262784,muon,1.0065588371262948,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,FEVER
17,0.0003,0.23304291012277173,muon,1.012874102836512,1.0,0.1,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
17,0.0003,0.30275746427341543,muon,0.9938787912393903,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,HotpotQA
17,0.0003,0.4484466995605013,muon,0.9915785274064786,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,MSMARCO
17,0.0003,-0.0067860229978891455,muon,6.9996829981319015,0.97042259616717,0.1,verified-v3-muon-3e-4,0.7201742473770677,2345,NFCorpus
17,0.0003,0.428783266453087,muon,0.980232461636118,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,NQ
17,0.0003,0.49419595983361975,muon,0.9979365920847441,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
17,0.0003,0.10697797064281934,muon,1.0240464852281255,1.0268143188341332,0.1,verified-v3-muon-3e-4,0.8833121401308539,2345,SCIDOCS
17,0.0003,0.2737937421888166,muon,1.0185324267208555,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
17,0.0003,0.08525796065588427,muon,1.0380357327251581,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
17,0.0003,0.31864318139813064,muon,0.9919942944954468,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,Touche2020
18,0.0003,0.2557302406182738,muon,0.9991281598938452,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,ArguAna
18,0.0003,0.010005693963059985,muon,1.1586923201932993,1.0234039806654553,0.1,verified-v3-muon-3e-4,0.7508128962018201,2345,ClimateFEVER
18,0.0003,0.3000308041587034,muon,0.9901073180943935,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,DBPedia
18,0.0003,0.4326778358229204,muon,1.002867930800635,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,FEVER
18,0.0003,0.2328231230441368,muon,1.0119188425371528,1.0241825215502611,0.1,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
18,0.0003,0.30404887380997053,muon,0.9981181732551786,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,HotpotQA
18,0.0003,0.4516126609824116,muon,0.9985789119954167,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,MSMARCO
18,0.0003,0.0006828515898355536,muon,-0.7043513800507376,0.959388760691939,0.1,verified-v3-muon-3e-4,0.7119857692950013,2345,NFCorpus
18,0.0003,0.44138692256519885,muon,1.0090454163919962,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,NQ
18,0.0003,0.4954836457872201,muon,1.0005368337634577,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
18,0.0003,0.10476299275837755,muon,1.0028436123021294,1.0031839576310255,0.1,verified-v3-muon-3e-4,0.8629842341564983,2345,SCIDOCS
18,0.0003,0.2703635405094479,muon,1.0057718295914297,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,SciFact
18,0.0003,0.08035564816539378,muon,0.9783489246081641,0.9746818938298829,0.1,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
18,0.0003,0.3178692132647789,muon,0.9895847906452863,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,Touche2020
19,0.0003,0.2561188139033763,muon,1.00064630069092,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,ArguAna
19,0.0003,0.010904074776595525,muon,1.2627277777133583,1.0937078267442464,0.1,verified-v3-muon-3e-4,0.8023908021761758,2345,ClimateFEVER
19,0.0003,0.30139097353621735,muon,0.9945959027192312,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
19,0.0003,0.43979040581460077,muon,1.0193535645901837,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,FEVER
19,0.0003,0.23567612475997182,muon,1.024318840253432,1.0,0.1,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
19,0.0003,0.305572081618368,muon,1.0031184923688614,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,HotpotQA
19,0.0003,0.44875524825059554,muon,0.9922607718204896,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,MSMARCO
19,0.0003,-0.00079436310515941,muon,0.8193738693867034,0.9304996456027204,0.1,verified-v3-muon-3e-4,0.6905464532702706,2345,NFCorpus
19,0.0003,0.4319255372354679,muon,0.9874159411819027,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,NQ
19,0.0003,0.5003723415501993,muon,1.0104086433004864,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
19,0.0003,0.10406659765860495,muon,0.9961773711127795,1.0,0.1,verified-v3-muon-3e-4,0.86024524972907,2345,SCIDOCS
19,0.0003,0.26640987574490227,muon,0.9910639121098961,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,SciFact
19,0.0003,0.0798621499657211,muon,0.9723404679038876,0.9746818938298829,0.1,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
19,0.0003,0.3174922102822694,muon,0.9884111116542085,1.0,0.1,verified-v3-muon-3e-4,1.0,2345,Touche2020
0,0.0003,0.256716218243336,muon,1.002980336342916,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
0,0.0003,0.012763088006351344,muon,1.4780076334043528,1.0282139157206192,0.25,verified-v3-muon-3e-4,0.7543416701147004,2345,ClimateFEVER
0,0.0003,0.3058557894177878,muon,1.0093298794209988,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
0,0.0003,0.42184807430319593,muon,0.97776652826243,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
0,0.0003,0.22564294427084075,muon,0.9807116406987589,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
0,0.0003,0.3077014597258201,muon,1.0101087204862922,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
0,0.0003,0.4445177921804787,muon,0.982891162334961,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
0,0.0003,-0.008499555282942212,muon,8.767166368902522,0.8521129808358493,0.25,verified-v3-muon-3e-4,0.6323737999068332,2345,NFCorpus
0,0.0003,0.42618582371791913,muon,0.9742945020993248,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
0,0.0003,0.4937195529870235,muon,0.9969745772898474,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
0,0.0003,0.10295707442268558,muon,0.9855564613759912,1.0012982094752363,0.25,verified-v3-muon-3e-4,0.8613620282632953,2345,SCIDOCS
0,0.0003,0.2773861787784584,muon,1.031896549393043,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
0,0.0003,0.08130124719184377,muon,0.9898618152606509,1.0163363650684505,0.25,verified-v3-muon-3e-4,0.925966554799108,2345,TRECCOVID
0,0.0003,0.30762053308965576,muon,0.9576787814998152,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
1,0.0003,0.25533772489455153,muon,0.9975946161415541,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
1,0.0003,0.004576871261268385,muon,0.530016768504406,1.1164497203020565,0.25,verified-v3-muon-3e-4,0.8190752271831511,2345,ClimateFEVER
1,0.0003,0.3084495584644543,muon,1.0178893662435347,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
1,0.0003,0.4235101117101868,muon,0.9816188263864882,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
1,0.0003,0.22424873815032623,muon,0.9746520044165765,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
1,0.0003,0.3054677369201137,muon,1.002775954216013,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
1,0.0003,0.44986532833977555,muon,0.994715314536962,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
1,0.0003,-0.008332971071278249,muon,8.595337202614086,0.8898884062946592,0.25,verified-v3-muon-3e-4,0.6604078633206456,2345,NFCorpus
1,0.0003,0.4310213881910943,muon,0.9853489849529817,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
1,0.0003,0.493233468266161,muon,0.9959930198324264,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
1,0.0003,0.10900162683401557,muon,1.0434179314936725,1.0216277215766,0.25,verified-v3-muon-3e-4,0.8788503944778032,2345,SCIDOCS
1,0.0003,0.26048747647980897,muon,0.9690321605904427,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
1,0.0003,0.07816186232845389,muon,0.9516390658316768,0.9746818938298829,0.25,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
1,0.0003,0.31572238264572383,muon,0.9829013156812014,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
2,0.0003,0.2594514155271067,muon,1.013666646348621,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
2,0.0003,0.01586370867963649,muon,1.8370697209748736,1.0596555006723165,0.25,verified-v3-muon-3e-4,0.7774085605164844,2345,ClimateFEVER
2,0.0003,0.2904420123788902,muon,0.9584641241913617,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
2,0.0003,0.4232470445918459,muon,0.981009085015913,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
2,0.0003,0.22656166898122618,muon,0.984704692734949,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
2,0.0003,0.30450112327586415,muon,0.9996027977666823,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
2,0.0003,0.4580172692640716,muon,1.0127403988672516,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
2,0.0003,0.005392321699840591,muon,-5.562100590371221,0.9503669537156578,0.25,verified-v3-muon-3e-4,0.7052904665734999,2345,NFCorpus
2,0.0003,0.4331824401510134,muon,0.9902893206613176,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
2,0.0003,0.4933719816309312,muon,0.9962727217450918,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
2,0.0003,0.0931612326376177,muon,0.8917857785936207,1.0242241405270724,0.25,verified-v3-muon-3e-4,0.8810839515462536,2345,SCIDOCS
2,0.0003,0.25814393430943794,muon,0.9603140150447182,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
2,0.0003,0.08262195691088559,muon,1.005941766861372,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
2,0.0003,0.3245351529947442,muon,1.0103370758520862,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
3,0.0003,0.24802771111804237,muon,0.9690346750267903,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
3,0.0003,0.008718539640888682,muon,1.0096356097332693,0.9842718899517304,0.25,verified-v3-muon-3e-4,0.7221039221131131,2345,ClimateFEVER
3,0.0003,0.3002375159066346,muon,0.9907894707651389,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
3,0.0003,0.43482664866156706,muon,1.0078484851686969,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
3,0.0003,0.2266977245523908,muon,0.9852960308902554,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
3,0.0003,0.3076104121776544,muon,1.009809833628677,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
3,0.0003,0.4431062754637772,muon,0.9797701009719757,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
3,0.0003,0.0031892574632374094,muon,-3.289672205507142,0.8771758642100247,0.25,verified-v3-muon-3e-4,0.6509735761717159,2345,NFCorpus
3,0.0003,0.4374176055159973,muon,0.9999712436652051,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
3,0.0003,0.495342808731165,muon,1.0002524395895227,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
3,0.0003,0.10674394168315543,muon,1.021806243315278,1.0229259310518364,0.25,verified-v3-muon-3e-4,0.8799671730120284,2345,SCIDOCS
3,0.0003,0.2647344730349246,muon,0.9848312934448886,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
3,0.0003,0.07818006642410584,muon,0.9518607049797787,0.9746818938298829,0.25,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
3,0.0003,0.30918223625565133,muon,0.9625406480665673,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
4,0.0003,0.25100334241941347,muon,0.9806603514406301,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
4,0.0003,0.004225003858608611,muon,0.48926936420706757,0.9848888180625759,0.25,verified-v3-muon-3e-4,0.7225565269401444,2345,ClimateFEVER
4,0.0003,0.29730648768971857,muon,0.9811170223135637,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
4,0.0003,0.42524788131363833,muon,0.985646657863243,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
4,0.0003,0.22850328390626717,muon,0.993143531205593,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
4,0.0003,0.3092625795699409,muon,1.015233495551304,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
4,0.0003,0.451476317843365,muon,0.9982774381989314,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
4,0.0003,-0.021433779512172207,muon,22.108628586099368,0.9022459815252285,0.25,verified-v3-muon-3e-4,0.6695787209204491,2345,NFCorpus
4,0.0003,0.4319060675503331,muon,0.9873714319417338,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
4,0.0003,0.49790410179617683,muon,1.00542449335032,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
4,0.0003,0.10606414375685141,muon,1.0152988785474295,0.9945895246886843,0.25,verified-v3-muon-3e-4,0.8555909140437343,2345,SCIDOCS
4,0.0003,0.2693408852422042,muon,1.0019674783936354,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
4,0.0003,0.08519692459801767,muon,1.03729260435846,0.9910182588983335,0.25,verified-v3-muon-3e-4,0.9028996643973242,2345,TRECCOVID
4,0.0003,0.32815032779357817,muon,1.0215917738447169,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
5,0.0003,0.25933875747327173,muon,1.0132264956892651,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
5,0.0003,-8.464043826299054e-05,muon,-0.009801641560814771,1.0406470107097177,0.25,verified-v3-muon-3e-4,0.7634631199369373,2345,ClimateFEVER
5,0.0003,0.29519107706240455,muon,0.9741361273059618,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
5,0.0003,0.42726102180404935,muon,0.9903127485914395,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
5,0.0003,0.2295573733856311,muon,0.9977249189644296,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
5,0.0003,0.30052054711772386,muon,0.9865355386984929,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
5,0.0003,0.44564265532418756,muon,0.9853783924576618,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
5,0.0003,9.47390955808574e-05,muon,-0.0977219848506257,0.9268089104943671,0.25,verified-v3-muon-3e-4,0.6878074688428424,2345,NFCorpus
5,0.0003,0.43385869307016633,muon,0.9918352883225868,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
5,0.0003,0.49265060848206765,muon,0.994816043179689,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
5,0.0003,0.11804257168893795,muon,1.1299623643913255,1.0268143188341332,0.25,verified-v3-muon-3e-4,0.8833121401308539,2345,SCIDOCS
5,0.0003,0.2744509272674077,muon,1.0209772025128476,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
5,0.0003,0.07724752830348311,muon,0.940506833929053,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
5,0.0003,0.31487783801677327,muon,0.9802720943380999,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
6,0.0003,0.26278119944492073,muon,1.02667598333828,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
6,0.0003,0.008337274389433953,muon,0.965483837707448,0.9797124948189103,0.25,verified-v3-muon-3e-4,0.7187589549942875,2345,ClimateFEVER
6,0.0003,0.30501851271418906,muon,1.0065668504919274,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
6,0.0003,0.4207234730581415,muon,0.9751599086710694,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
6,0.0003,0.23546854979170623,muon,1.0234166574337848,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
6,0.0003,0.30003465343559266,muon,0.984940468444399,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
6,0.0003,0.44520948567426966,muon,0.984420593628941,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
6,0.0003,-0.019159302599834574,muon,19.762539075662175,0.8950839815558972,0.25,verified-v3-muon-3e-4,0.6642636262822991,2345,NFCorpus
6,0.0003,0.4279155963869596,muon,0.9782488992367652,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
6,0.0003,0.4959889789596774,muon,1.0015572598797684,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
6,0.0003,0.10723573914451393,muon,1.0265139738762716,1.0245878011538432,0.25,verified-v3-muon-3e-4,0.8813967888729465,2345,SCIDOCS
6,0.0003,0.2593392109192413,muon,0.9647605300609238,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
6,0.0003,0.08193478582428036,muon,0.9975752971862313,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
6,0.0003,0.31824432469316843,muon,0.9907525808836642,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
7,0.0003,0.2548733882704603,muon,0.9957804709091485,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
7,0.0003,0.014867395798156819,muon,1.7216934073936112,1.070809580442924,0.25,verified-v3-muon-3e-4,0.7855916701147004,2345,ClimateFEVER
7,0.0003,0.29519188187906775,muon,0.9741387832161448,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
7,0.0003,0.4256591464198938,muon,0.9865998950110078,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
7,0.0003,0.23565538914288342,muon,1.0242287170673452,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
7,0.0003,0.29301379904519276,muon,0.961892718682904,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
7,0.0003,0.44438256357049016,muon,0.9825921529184861,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
7,0.0003,-0.01141125466667086,muon,11.770541494258897,0.8735234989515,0.25,verified-v3-muon-3e-4,0.648263066944506,2345,NFCorpus
7,0.0003,0.42296602162180075,muon,0.9669337798380129,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
7,0.0003,0.49510245223268934,muon,0.9997670844582203,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
7,0.0003,0.11499906946626967,muon,1.100828443312251,1.0031839576310255,0.25,verified-v3-muon-3e-4,0.8629842341564983,2345,SCIDOCS
7,0.0003,0.2591175805350473,muon,0.9639360490803012,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
7,0.0003,0.09400756655920296,muon,1.1445642434359165,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,2345,TRECCOVID
7,0.0003,0.3164206906983228,muon,0.985075275911384,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
8,0.0003,0.2597476942355217,muon,1.014824195804011,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
8,0.0003,0.0037035456920438362,muon,0.4288827908088242,1.0537497444929127,0.25,verified-v3-muon-3e-4,0.7730758453960714,2345,ClimateFEVER
8,0.0003,0.30784469025266176,muon,1.0158932897251325,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
8,0.0003,0.4399374864985538,muon,1.0196944706615478,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
8,0.0003,0.219341593591391,muon,0.9533240882830107,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
8,0.0003,0.30759504405810917,muon,1.0097593838466579,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
8,0.0003,0.441699367327296,muon,0.9766592298260057,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
8,0.0003,-0.0037777492895524067,muon,3.8966928761529696,0.9261662255416122,0.25,verified-v3-muon-3e-4,0.687330516684083,2345,NFCorpus
8,0.0003,0.4411117549191582,muon,1.008416361388819,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
8,0.0003,0.49125217752756567,muon,0.9919921726213959,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
8,0.0003,0.09934233477684229,muon,0.9509543708044681,0.9977734823197099,0.25,verified-v3-muon-3e-4,0.8583298984711626,2345,SCIDOCS
8,0.0003,0.2733425856217623,muon,1.0168540918202864,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
8,0.0003,0.0840466314967942,muon,1.02328751517979,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
8,0.0003,0.3083243059701343,muon,0.959869754735119,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
9,0.0003,0.2512659306992001,muon,0.9816862736943246,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
9,0.0003,0.011451082813244336,muon,1.3260731102299204,1.0369136071145066,0.25,verified-v3-muon-3e-4,0.7607241355095091,2345,ClimateFEVER
9,0.0003,0.30146478243621166,muon,0.9948394734826725,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
9,0.0003,0.42549071572954555,muon,0.9862095035374265,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
9,0.0003,0.21965431685940015,muon,0.9546832770236336,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
9,0.0003,0.29902503029718763,muon,0.9816261223330208,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
9,0.0003,0.44259901013710584,muon,0.9786484662133341,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
9,0.0003,-0.01040849937290443,muon,10.736214144757287,0.9041723646753155,0.25,verified-v3-muon-3e-4,0.6710083367813671,2345,NFCorpus
9,0.0003,0.43727340034297046,muon,0.9996415792337872,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
9,0.0003,0.502645078837768,muon,1.0149980124734432,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
