draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0001,0.42704011449173407,normuon,0.9969105218208847,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
14,0.0001,0.009834558812582953,normuon,3.0772677386291494,1.0309687593036723,0.1,verified-v3-normuon-1e-4,0.7413257865209442,2345,NFCorpus
14,0.0001,0.4202270675951949,normuon,1.0047385817267829,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,NQ
14,0.0001,0.48981753607056844,normuon,1.0078008699063725,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
14,0.0001,0.09357487754385818,normuon,0.952286740233481,0.9968089374117028,0.1,verified-v3-normuon-1e-4,0.8555909140437343,2345,SCIDOCS
14,0.0001,0.2662412815981039,normuon,1.0004962397784165,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
14,0.0001,0.07511159624745684,normuon,0.9838136744445353,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,2345,TRECCOVID
14,0.0001,0.3028638887175009,normuon,1.0050272223539338,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,Touche2020
15,0.0001,0.23934965553372833,normuon,0.9993571887716721,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,ArguAna
15,0.0001,0.009527877143384586,normuon,0.9175925830459128,1.0105920566037299,0.1,verified-v3-normuon-1e-4,0.7807535276353099,2345,ClimateFEVER
15,0.0001,0.29887563711628373,normuon,0.9997943980978463,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
15,0.0001,0.40388425644268516,normuon,0.9966960117988182,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,FEVER
15,0.0001,0.22281365500677996,normuon,1.0015982203453027,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
15,0.0001,0.29866547787005165,normuon,0.9909342624700632,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
15,0.0001,0.42432930399766844,normuon,0.9905822275635339,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
15,0.0001,-0.0008401507121084638,normuon,-0.26288608683185655,1.0129334420896947,0.1,verified-v3-normuon-1e-4,0.7283573569752838,2345,NFCorpus
15,0.0001,0.4096568920733348,normuon,0.9794659042117128,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,NQ
15,0.0001,0.47857400412087797,normuon,0.9846672733213665,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
15,0.0001,0.09636460904797212,normuon,0.9806770987347161,1.0,0.1,verified-v3-normuon-1e-4,0.8583298984711626,2345,SCIDOCS
15,0.0001,0.26421152968588874,normuon,0.9928687255790227,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,SciFact
15,0.0001,0.07568232419695095,normuon,0.9912890842234748,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,2345,TRECCOVID
15,0.0001,0.30020044690443065,normuon,0.9961888245554159,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,Touche2020
16,0.0001,0.24167299267232378,normuon,1.0090578238789927,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,ArguAna
16,0.0001,0.011121024196788202,normuon,1.0710223447761646,0.9842800137144825,0.1,verified-v3-normuon-1e-4,0.7604256216609542,2345,ClimateFEVER
16,0.0001,0.3059666701819831,normuon,1.0235152179151354,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,DBPedia
16,0.0001,0.4021865723486435,normuon,0.9925065071602146,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,FEVER
16,0.0001,0.2166209021223511,normuon,0.9737603830821715,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
16,0.0001,0.3079213827055437,normuon,1.0216441834728585,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
16,0.0001,0.4295920130911387,normuon,1.0028678417026349,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
16,0.0001,-0.0014648097511572485,normuon,-0.45834407789582504,1.0309687593036723,0.1,verified-v3-normuon-1e-4,0.7413257865209442,2345,NFCorpus
16,0.0001,0.4199822942916632,normuon,1.00415334293376,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,NQ
16,0.0001,0.48778362133369463,normuon,1.0036160849809885,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
16,0.0001,0.09570056670404171,normuon,0.973919315709223,0.9990404235353006,0.1,verified-v3-normuon-1e-4,0.8575062653016419,2345,SCIDOCS
16,0.0001,0.26926832814741286,normuon,1.0118714430227784,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,SciFact
16,0.0001,0.0767138597352863,normuon,1.0048001639899922,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,2345,TRECCOVID
16,0.0001,0.3051649797862145,normuon,1.012663191022783,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,Touche2020
17,0.0001,0.23810556603564098,normuon,0.9941627389170586,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,ArguAna
17,0.0001,-0.0012360986121752876,normuon,-0.11904382281344952,0.9496127714310575,0.1,verified-v3-normuon-1e-4,0.7336427357978553,2345,ClimateFEVER
17,0.0001,0.2973696795766377,normuon,0.994756691021958,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,DBPedia
17,0.0001,0.4075422192443934,normuon,1.0057230458503137,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,FEVER
17,0.0001,0.2246769684125986,normuon,1.0099742392708784,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
17,0.0001,0.29801878599390713,normuon,0.9887886206573476,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
17,0.0001,0.4251193326974013,normuon,0.9924265225058054,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
17,0.0001,-0.0033646406467956955,normuon,-1.0528077885118017,0.967920658081885,0.1,verified-v3-normuon-1e-4,0.6959905784410585,2345,NFCorpus
17,0.0001,0.4101569564086787,normuon,0.9806615290769574,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,NQ
17,0.0001,0.4837385753205729,normuon,0.9952933921604358,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
17,0.0001,0.10139137112061597,normuon,1.0318331247294463,1.0,0.1,verified-v3-normuon-1e-4,0.8583298984711626,2345,SCIDOCS
17,0.0001,0.27141794049611856,normuon,1.019949375411595,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
17,0.0001,0.08084495688497155,normuon,1.0589093837292385,1.025318106170117,0.1,verified-v3-normuon-1e-4,0.9341496643973242,2345,TRECCOVID
17,0.0001,0.29778371185944275,normuon,0.9881691015051874,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,Touche2020
18,0.0001,0.23590959356752605,normuon,0.9849938898227842,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,ArguAna
18,0.0001,0.01145504678251224,normuon,1.1031907536061423,0.968079775617833,0.1,verified-v3-normuon-1e-4,0.7479097969423252,2345,ClimateFEVER
18,0.0001,0.29667070337717005,normuon,0.9924184860903879,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,DBPedia
18,0.0001,0.40669102524160977,normuon,1.0036224894302297,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,FEVER
18,0.0001,0.22426694090614724,normuon,1.0081310720702783,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
18,0.0001,0.3017038018805418,normuon,1.0010150370676218,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
18,0.0001,0.4268638231530981,normuon,0.9964989757285434,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
18,0.0001,0.0026057794161383,normuon,0.8153574638250867,0.9953481226970516,0.1,verified-v3-normuon-1e-4,0.7157125017240169,2345,NFCorpus
18,0.0001,0.42194680694440545,normuon,1.0088503789143215,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,NQ
18,0.0001,0.48617001600483534,normuon,1.000296087769056,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
18,0.0001,0.09846314934787294,normuon,1.0020333874512521,1.0104703923535183,0.1,verified-v3-normuon-1e-4,0.8673169492769113,2345,SCIDOCS
18,0.0001,0.2662252701771024,normuon,1.0004360711734228,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
18,0.0001,0.07454693642729807,normuon,0.9764177451841397,0.9746818938298829,0.1,verified-v3-normuon-1e-4,0.8880158835937564,2345,TRECCOVID
18,0.0001,0.30014690557985363,normuon,0.9960111523708955,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,Touche2020
19,0.0001,0.24041681266976955,normuon,1.0038128925121836,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,ArguAna
19,0.0001,0.013751987830139296,normuon,1.3244001623000492,1.0298573306241663,0.1,verified-v3-normuon-1e-4,0.7956373084388777,2345,ClimateFEVER
19,0.0001,0.2988204615350353,normuon,0.9996098255526358,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
19,0.0001,0.41020835302522396,normuon,1.0123024677116186,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,FEVER
19,0.0001,0.22532087482701701,normuon,1.0128687455287233,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
19,0.0001,0.30250838727006213,normuon,1.0036845495778874,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
19,0.0001,0.42554631709148305,normuon,0.9934233029502375,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
19,0.0001,0.0045317577354670804,normuon,1.4180027944713978,1.0053622458965046,0.1,verified-v3-normuon-1e-4,0.722913231804496,2345,NFCorpus
19,0.0001,0.4120478874899418,normuon,0.9851826357814915,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,NQ
19,0.0001,0.49102105741320556,normuon,1.0102771182371098,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
19,0.0001,0.09598622383884603,normuon,0.9768263726978869,1.0,0.1,verified-v3-normuon-1e-4,0.8583298984711626,2345,SCIDOCS
19,0.0001,0.2627921437226511,normuon,0.9875348783616059,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,SciFact
19,0.0001,0.07481247122445231,normuon,0.9798957269809924,0.9493637876597658,0.1,verified-v3-normuon-1e-4,0.8649489931919725,2345,TRECCOVID
19,0.0001,0.29970653777750567,normuon,0.9945498304844137,1.0,0.1,verified-v3-normuon-1e-4,1.0,2345,Touche2020
0,0.0001,0.24045701365144628,normuon,1.0039807437670547,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
0,0.0001,0.013678075072245879,normuon,1.3172819136687097,1.0081128634930565,0.25,verified-v3-normuon-1e-4,0.7788381763774024,2345,ClimateFEVER
0,0.0001,0.30310113732420274,normuon,1.0139294794239802,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
0,0.0001,0.39744555607549986,normuon,0.9808067393778916,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
0,0.0001,0.21773666673557052,normuon,0.9787759996111083,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
0,0.0001,0.303813763113187,normuon,1.0080156214432336,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
0,0.0001,0.420615470750625,normuon,0.9819124110413263,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
0,0.0001,-0.006819825640719349,normuon,-2.1339472189042343,0.9287051857897224,0.25,verified-v3-normuon-1e-4,0.6677924001951795,2345,NFCorpus
0,0.0001,0.40442506974223025,normuon,0.9669569200120939,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
0,0.0001,0.48551964157030125,normuon,0.998957940657896,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
0,0.0001,0.09611803392454699,normuon,0.9781677690228057,1.0054225487118948,0.25,verified-v3-normuon-1e-4,0.8629842341564983,2345,SCIDOCS
0,0.0001,0.272485939126782,normuon,1.0239627598411374,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
0,0.0001,0.07736132039572756,normuon,1.0132806208465932,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,2345,TRECCOVID
0,0.0001,0.2879140452385622,normuon,0.9554174794100381,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
1,0.0001,0.24001712778569007,normuon,1.0021440872604797,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
1,0.0001,0.009386496301407006,normuon,0.903976747111936,1.0247294009423786,0.25,verified-v3-normuon-1e-4,0.7916756216609542,2345,ClimateFEVER
1,0.0001,0.3057042502046469,normuon,1.0226373744554906,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
1,0.0001,0.397086747002266,normuon,0.9799212788366978,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
1,0.0001,0.21796607830258363,normuon,0.9798072569514179,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
1,0.0001,0.3033376834262186,normuon,1.0064360492849533,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
1,0.0001,0.4269202589770318,normuon,0.9966307232266773,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
1,0.0001,-0.00657434808613888,normuon,-2.057136436268866,0.9657042417841035,0.25,verified-v3-normuon-1e-4,0.6943968477480738,2345,NFCorpus
1,0.0001,0.4145868352910614,normuon,0.9912531129341735,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
1,0.0001,0.4848334118218266,normuon,0.9975460211439146,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
1,0.0001,0.10088976678543811,normuon,1.026728430288253,1.023907469660781,0.25,verified-v3-normuon-1e-4,0.8788503944778032,2345,SCIDOCS
1,0.0001,0.25852221397862873,normuon,0.9714890997829815,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
1,0.0001,0.07105363823311066,normuon,0.9306624330345814,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,2345,TRECCOVID
1,0.0001,0.2964125361649678,normuon,0.9836189753563986,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
2,0.0001,0.24281129719230526,normuon,1.013810589461705,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
2,0.0001,0.015243168883576243,normuon,1.4680099773743727,1.0062623967556033,0.25,verified-v3-normuon-1e-4,0.7774085605164844,2345,ClimateFEVER
2,0.0001,0.2855064140358065,normuon,0.955071869116399,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
2,0.0001,0.3992759382100789,normuon,0.9853237131011832,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
2,0.0001,0.21842631214699912,normuon,0.9818761130971295,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
2,0.0001,0.30077670574896676,normuon,0.9979390494177172,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
2,0.0001,0.4328089032819356,normuon,1.010377561679562,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
2,0.0001,0.0065896041395791085,normuon,2.0619101085774147,0.9762022228686313,0.25,verified-v3-normuon-1e-4,0.7019454994546743,2345,NFCorpus
2,0.0001,0.4133824236360991,normuon,0.9883734344190626,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
2,0.0001,0.48183617109918864,normuon,0.9913791904668721,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
2,0.0001,0.09004631431157686,normuon,0.9163774869555168,1.0281752610261912,0.25,verified-v3-normuon-1e-4,0.8825135674071718,2345,SCIDOCS
2,0.0001,0.2594429627559882,normuon,0.9749491405550181,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
2,0.0001,0.07336900556117158,normuon,0.9609891755418754,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,2345,TRECCOVID
2,0.0001,0.30615538491750705,normuon,1.015949763490445,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
3,0.0001,0.2312892148641712,normuon,0.9657024115804246,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
3,0.0001,0.011611335726488472,normuon,1.118242330536292,0.9458979402356973,0.25,verified-v3-normuon-1e-4,0.7307727671083186,2345,ClimateFEVER
3,0.0001,0.29352497650032405,normuon,0.981895446675861,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
3,0.0001,0.40967843492092715,normuon,1.010994748352155,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
3,0.0001,0.22030741181825025,normuon,0.990332085344252,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
3,0.0001,0.3042178310178523,normuon,1.0093562676201968,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
3,0.0001,0.4199093798657203,normuon,0.9802640660530315,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
3,0.0001,0.007202983381882931,normuon,2.253838611915187,1.0015531144346814,0.25,verified-v3-normuon-1e-4,0.7201742473770677,2345,NFCorpus
3,0.0001,0.41637178597743085,normuon,0.9955208266522311,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
3,0.0001,0.4872426612536663,normuon,1.0025030581922567,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
3,0.0001,0.0997681766386461,normuon,1.0153143044801163,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,2345,SCIDOCS
3,0.0001,0.2587683852844682,normuon,0.972414175955825,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
3,0.0001,0.07253715525331733,normuon,0.9500935782061228,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,2345,TRECCOVID
3,0.0001,0.28681290624240274,normuon,0.9517634463345797,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
4,0.0001,0.23448703191490844,normuon,0.9790542647548302,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
4,0.0001,0.0050872635499966505,normuon,0.489934455621929,0.9514632381685109,0.25,verified-v3-normuon-1e-4,0.7350723516587734,2345,ClimateFEVER
4,0.0001,0.2951344114042524,normuon,0.9872793047131914,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
4,0.0001,0.4022960195356781,normuon,0.9927765983387636,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
4,0.0001,0.22129727731397186,normuon,0.994781756612675,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
4,0.0001,0.3075236958755588,normuon,1.0203247088942244,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
4,0.0001,0.42365251918284186,normuon,0.989002296592149,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
4,0.0001,-0.01880062091819603,normuon,-5.882779829811811,0.8991100969427066,0.25,verified-v3-normuon-1e-4,0.6465118305186652,2345,NFCorpus
4,0.0001,0.4188642480973804,normuon,1.0014801592333922,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
4,0.0001,0.4909405261776649,normuon,1.010111425007987,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
4,0.0001,0.09858000430938052,normuon,1.0032225894389546,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,2345,SCIDOCS
4,0.0001,0.268400305619593,normuon,1.0086095398726964,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
4,0.0001,0.08059256906396253,normuon,1.0556036013736898,1.0163363650684505,0.25,verified-v3-normuon-1e-4,0.925966554799108,2345,TRECCOVID
4,0.0001,0.3108167895657152,normuon,1.0314182255302566,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
5,0.0001,0.24364735127954115,normuon,1.0173013680902265,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
5,0.0001,0.0037023357459222677,normuon,0.3565574754249225,0.9465477355072706,0.25,verified-v3-normuon-1e-4,0.7312747797129165,2345,ClimateFEVER
5,0.0001,0.2907492053762083,normuon,0.9726099778197531,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
5,0.0001,0.40135508817373866,normuon,0.9904545901870183,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
5,0.0001,0.218233578195412,normuon,0.9810097300071707,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
5,0.0001,0.2966056368805706,normuon,0.9840999707190591,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
5,0.0001,0.42490342542542753,normuon,0.991922494373871,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
5,0.0001,0.0024950635580047852,normuon,0.7807140858269815,0.967920658081885,0.25,verified-v3-normuon-1e-4,0.6959905784410585,2345,NFCorpus
5,0.0001,0.41536755300475847,normuon,0.9931197637733923,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
5,0.0001,0.4860726822517586,normuon,1.00009582331587,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
5,0.0001,0.10961712242860662,normuon,1.1155444167414106,1.0054225487118948,0.25,verified-v3-normuon-1e-4,0.8629842341564983,2345,SCIDOCS
5,0.0001,0.27192323420608383,normuon,1.0218481961120116,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
5,0.0001,0.07170584177671425,normuon,0.9392050123002981,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,2345,TRECCOVID
5,0.0001,0.2946238110222475,normuon,0.9776832480256976,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
6,0.0001,0.24435352603171384,normuon,1.02024986122066,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
6,0.0001,0.01018239660654154,normuon,0.9806267926409654,0.9782555328688902,0.25,verified-v3-normuon-1e-4,0.7557712859756185,2345,ClimateFEVER
6,0.0001,0.2989073716227666,normuon,0.999900555903528,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
6,0.0001,0.3946916192080442,normuon,0.9740106391369101,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
6,0.0001,0.22800671141925394,normuon,1.0249421938586334,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
6,0.0001,0.2955895049860972,normuon,0.9807285736744351,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
6,0.0001,0.42060224447554506,normuon,0.9818815347551316,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
6,0.0001,-0.012580024609964963,normuon,-3.9363335581333074,0.9327425532955029,0.25,verified-v3-normuon-1e-4,0.6706954994546743,2345,NFCorpus
6,0.0001,0.4109060081330402,normuon,0.9824524683695683,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
6,0.0001,0.48717732889379095,normuon,1.0023686366898261,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
6,0.0001,0.10152494640467569,normuon,1.033192485010451,1.0,0.25,verified-v3-normuon-1e-4,0.8583298984711626,2345,SCIDOCS
6,0.0001,0.2594330283695618,normuon,0.9749118085672644,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
6,0.0001,0.07590794323320516,normuon,0.9942442483282372,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,2345,TRECCOVID
6,0.0001,0.2998483427884097,normuon,0.9950203979621948,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
7,0.0001,0.23632185447408027,normuon,0.9867152037711824,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
7,0.0001,0.01879450586367467,normuon,1.8100253522365013,0.9869971227351667,0.25,verified-v3-normuon-1e-4,0.7625247797129165,2345,ClimateFEVER
7,0.0001,0.2925870381408181,normuon,0.9787578690310487,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
7,0.0001,0.4037659180223215,normuon,0.996403979045034,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
7,0.0001,0.22810984079109892,normuon,1.0254057839168913,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
7,0.0001,0.29187767190222036,normuon,0.968413181197157,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
7,0.0001,0.4174483240992687,normuon,0.9745188156535843,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
7,0.0001,-0.005107335515479853,normuon,-1.5981030884712566,0.9793009857368983,0.25,verified-v3-normuon-1e-4,0.7041736880392746,2345,NFCorpus
7,0.0001,0.40207907060016035,normuon,0.9613477719288338,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
7,0.0001,0.48558322982104024,normuon,0.9990887736511871,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
7,0.0001,0.1063621676369414,normuon,1.082419604083126,1.0054225487118948,0.25,verified-v3-normuon-1e-4,0.8629842341564983,2345,SCIDOCS
7,0.0001,0.25583108633720936,normuon,0.9613762312231457,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
7,0.0001,0.08832652460153032,normuon,1.1569031555775169,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,2345,TRECCOVID
7,0.0001,0.29797930580204685,normuon,0.988818162829986,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
8,0.0001,0.2424230348646471,normuon,1.012189476837126,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
8,0.0001,0.004603816018147059,normuon,0.44337551464890806,0.9925413517696268,0.25,verified-v3-normuon-1e-4,0.7668080870557628,2345,ClimateFEVER
8,0.0001,0.3025640414165292,normuon,1.0121327940704519,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
8,0.0001,0.41199427412340606,normuon,1.0167097215412764,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
8,0.0001,0.20856226849651285,normuon,0.9375349861341756,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
8,0.0001,0.30505396182960953,normuon,1.0121304438496892,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
8,0.0001,0.41847868339569144,normuon,0.9769241541428791,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
8,0.0001,-0.00027085066578045464,normuon,-0.08475011758799109,1.0053622458965046,0.25,verified-v3-normuon-1e-4,0.722913231804496,2345,NFCorpus
8,0.0001,0.42303137029686105,normuon,1.0114435070789947,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
8,0.0001,0.4883372236365979,normuon,1.0047551231765661,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
8,0.0001,0.09380586986415355,normuon,0.9546374878859153,1.0,0.25,verified-v3-normuon-1e-4,0.8583298984711626,2345,SCIDOCS
