draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.003,0.38219745421920237,normuon,1.0494170324241643,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
14,0.003,-0.021045482865856467,normuon,1.055106440644716,0.9918760818272697,0.1,verified-v3-normuon-3e-3,0.6888606878774206,1563,NFCorpus
14,0.003,0.3348112994945979,normuon,1.0857622988423539,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,NQ
14,0.003,0.3960401623141517,normuon,1.0479230162215698,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
14,0.003,0.04717879703142735,normuon,1.0712248633227464,1.002991783726503,0.1,verified-v3-normuon-3e-3,0.8536755627858269,1563,SCIDOCS
14,0.003,0.17214205763226645,normuon,1.0574471778189607,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,SciFact
14,0.003,0.03111244194418149,normuon,0.94850554881594,1.0104528194617213,0.1,verified-v3-normuon-3e-3,0.7910445785237183,1563,TRECCOVID
14,0.003,0.26350836857273197,normuon,1.0401061561436717,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,Touche2020
15,0.003,0.18503396289328128,normuon,0.9925139230812338,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,ArguAna
15,0.003,0.021490205580344278,normuon,0.8663789471539857,1.0,0.1,verified-v3-normuon-3e-3,0.876111410050375,1563,ClimateFEVER
15,0.003,0.20124727468238304,normuon,1.0080497141376485,1.0241825215502611,0.1,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
15,0.003,0.3295028626777678,normuon,1.0055949948723162,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,FEVER
15,0.003,0.14360749376810944,normuon,0.976871075605172,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
15,0.003,0.18902177069899545,normuon,0.9829354186654349,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
15,0.003,0.3618325625886187,normuon,0.9935002179486034,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
15,0.003,-0.024024991725267328,normuon,1.2044828653891742,0.9476202621801273,0.1,verified-v3-normuon-3e-3,0.6581248984746284,1563,NFCorpus
15,0.003,0.3039342272486475,normuon,0.985630788962337,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,NQ
15,0.003,0.3699231248358551,normuon,0.9788172858100197,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
15,0.003,0.04207543864813572,normuon,0.9553498361789444,1.029351880522351,0.1,verified-v3-normuon-3e-3,0.876111410050375,1563,SCIDOCS
15,0.003,0.15735818537140936,normuon,0.9666316954522097,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,SciFact
15,0.003,0.028821301314184228,normuon,0.8786569781197248,1.0,0.1,verified-v3-normuon-3e-3,0.7828614689255022,1563,TRECCOVID
15,0.003,0.2523560924567393,normuon,0.9960864875992309,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,Touche2020
16,0.003,0.18596557432614935,normuon,0.9975110452504028,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,ArguAna
16,0.003,0.02495033419962341,normuon,1.0058742432311114,0.9978138040026242,0.1,verified-v3-normuon-3e-3,0.8741960587924675,1563,ClimateFEVER
16,0.003,0.19759764805263655,normuon,0.9897686959890477,1.0241825215502611,0.1,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
16,0.003,0.3246647885621542,normuon,0.9908298936651678,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,FEVER
16,0.003,0.1461209459212236,normuon,0.9939685030713145,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
16,0.003,0.19616709228613505,normuon,1.020091930530613,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
16,0.003,0.3702527695011548,normuon,1.0166199652232235,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
16,0.003,-0.02496694098961121,normuon,1.2517070959713188,0.987329310094051,0.1,verified-v3-normuon-3e-3,0.6857029423070298,1563,NFCorpus
16,0.003,0.2998891122087797,normuon,0.9725128523472989,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,NQ
16,0.003,0.3792803316204175,normuon,1.003576472605094,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
16,0.003,0.036567744683140446,normuon,0.8302941101725054,0.9996324443594333,0.1,verified-v3-normuon-3e-3,0.8508163310639908,1563,SCIDOCS
16,0.003,0.15917532589815006,normuon,0.9777941629405862,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,SciFact
16,0.003,0.03341247565981706,normuon,1.0186252374491258,1.0104528194617213,0.1,verified-v3-normuon-3e-3,0.7910445785237183,1563,TRECCOVID
16,0.003,0.25602695156748695,normuon,1.0105759065884836,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,Touche2020
17,0.003,0.18789931441989272,normuon,1.0078835408541837,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,ArguAna
17,0.003,0.015137906686732074,normuon,0.6102856302762323,0.9884735425879879,0.1,verified-v3-normuon-3e-3,0.8660129491942514,1563,ClimateFEVER
17,0.003,0.19401676695646153,normuon,0.9718320249406713,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
17,0.003,0.32777908040969983,normuon,1.000334261150819,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,FEVER
17,0.003,0.14530424461000305,normuon,0.9884129998910386,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
17,0.003,0.19600886869612613,normuon,1.0192691492704808,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
17,0.003,0.356006010188798,normuon,0.9775019865078025,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
17,0.003,-0.018239061731432298,normuon,0.9144076962649259,1.002335780301566,0.1,verified-v3-normuon-3e-3,0.6961249774575468,1563,NFCorpus
17,0.003,0.30151767939669155,normuon,0.9777941461878462,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,NQ
17,0.003,0.3798720534352678,normuon,1.0051421696428862,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
17,0.003,0.04519000525587007,normuon,1.0260680697629279,1.0022503649610892,0.1,verified-v3-normuon-3e-3,0.8530445196485911,1563,SCIDOCS
17,0.003,0.1636267065596647,normuon,1.005138438840738,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,SciFact
17,0.003,0.032473161569426215,normuon,0.9899889565549695,1.0,0.1,verified-v3-normuon-3e-3,0.7828614689255022,1563,TRECCOVID
17,0.003,0.24991871810131722,normuon,0.9864658137449905,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,Touche2020
18,0.003,0.1814818387635414,normuon,0.9734604877002222,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,ArguAna
18,0.003,0.025885674162173498,normuon,1.0435825308021889,1.0,0.1,verified-v3-normuon-3e-3,0.876111410050375,1563,ClimateFEVER
18,0.003,0.1966095566838409,normuon,0.9848193359371994,1.015603635503631,0.1,verified-v3-normuon-3e-3,0.96875,1563,DBPedia
18,0.003,0.3248185322026982,normuon,0.9912990969800285,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,FEVER
18,0.003,0.14379998588533885,normuon,0.9781804778979732,1.0241825215502611,0.1,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
18,0.003,0.18573295151389563,normuon,0.9658331724497392,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
18,0.003,0.35795728488358947,normuon,0.9828596906919805,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
18,0.003,-0.022377088078925293,normuon,1.1218659084915859,1.0000283540437773,0.1,verified-v3-normuon-3e-3,0.6945224635263321,1563,NFCorpus
18,0.003,0.299793010270085,normuon,0.9722012025850661,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,NQ
18,0.003,0.37620519228290267,normuon,0.9954396481198187,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
18,0.003,0.039382624205949415,normuon,0.8942077561707787,0.9764609634427958,0.1,verified-v3-normuon-3e-3,0.8310944077810325,1563,SCIDOCS
18,0.003,0.1655733707225096,normuon,1.0170965538619903,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,SciFact
18,0.003,0.03261907699892251,normuon,0.9944373889468532,1.039917662626686,0.1,verified-v3-normuon-3e-3,0.8141114689255022,1563,TRECCOVID
18,0.003,0.2473898885285382,normuon,0.9764841527422219,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,Touche2020
19,0.003,0.18388944050083283,normuon,0.9863747560222734,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,ArguAna
19,0.003,0.027414663254266725,normuon,1.1052238191958774,1.0,0.1,verified-v3-normuon-3e-3,0.876111410050375,1563,ClimateFEVER
19,0.003,0.20193518694959614,normuon,1.0114954739145716,1.015603635503631,0.1,verified-v3-normuon-3e-3,0.96875,1563,DBPedia
19,0.003,0.3289345848380534,normuon,1.0038606932438885,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,FEVER
19,0.003,0.14152619560128285,normuon,0.9627133187532488,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
19,0.003,0.1886702178830721,normuon,0.9811073027133687,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
19,0.003,0.3606013225275424,normuon,0.9901195457938502,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
19,0.003,-0.021836310339035728,normuon,1.0947542437247746,0.9471571674624513,0.1,verified-v3-normuon-3e-3,0.6578032779097056,1563,NFCorpus
19,0.003,0.30203976470590876,normuon,0.9794872209030161,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,NQ
19,0.003,0.3736355585426317,normuon,0.9886403923979874,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
19,0.003,0.042231945346660665,normuon,0.9589034212062354,1.0013121140429682,0.1,verified-v3-normuon-3e-3,0.8522459469249088,1563,SCIDOCS
19,0.003,0.15760537561682855,normuon,0.968150154282075,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,SciFact
19,0.003,0.029702514138570377,normuon,0.905521962074298,1.0104528194617213,0.1,verified-v3-normuon-3e-3,0.7910445785237183,1563,TRECCOVID
19,0.003,0.2551557981412653,normuon,1.0071373363204252,1.0,0.1,verified-v3-normuon-3e-3,1.0,1563,Touche2020
0,0.003,0.18766788710105187,normuon,1.0066421750392853,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
0,0.003,0.027844034520542182,normuon,1.1225339479530518,0.9888406426636555,0.25,verified-v3-normuon-3e-3,0.8663345697591741,1563,ClimateFEVER
0,0.003,0.19827212691824647,normuon,0.9931471677161458,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
0,0.003,0.3220043761534691,normuon,0.9827107004638445,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
0,0.003,0.13600762094222807,normuon,0.9251739409565489,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
0,0.003,0.1935372323361277,normuon,1.006416349768499,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
0,0.003,0.3579554896722622,normuon,0.9828547614981232,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
0,0.003,-0.02410299809560769,normuon,1.208393681989679,0.9487651934919367,0.25,verified-v3-normuon-3e-3,0.6589200564439308,1563,NFCorpus
0,0.003,0.29673075744516075,normuon,0.9622705978777424,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
0,0.003,0.3624366005240036,normuon,0.9590079283649321,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
0,0.003,0.042709275663203414,normuon,0.9697415123673495,0.949359447881534,0.25,verified-v3-normuon-3e-3,0.8080275173792486,1563,SCIDOCS
0,0.003,0.15495766829762372,normuon,0.9518856186369582,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
0,0.003,0.028857600044453313,normuon,0.8797635947953611,1.0,0.25,verified-v3-normuon-3e-3,0.7828614689255022,1563,TRECCOVID
0,0.003,0.24435211852734937,normuon,0.9644936292673935,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
1,0.003,0.18840791775285887,normuon,1.0106116664447573,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
1,0.003,0.019202713371877272,normuon,0.7741585594157107,0.9674573173622606,0.25,verified-v3-normuon-3e-3,0.8476003944778032,1563,ClimateFEVER
1,0.003,0.20990548803262854,normuon,1.0514187958130774,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
1,0.003,0.35218201685337935,normuon,1.0748084874095127,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
1,0.003,0.15787670269363224,normuon,1.0739354912938037,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
1,0.003,0.1902966629626685,normuon,0.9895650082429357,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
1,0.003,0.37312830129885377,normuon,1.0245154444119777,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
1,0.003,-0.02546680436326839,normuon,1.276767536178359,0.9610109763906604,0.25,verified-v3-normuon-3e-3,0.6674247866070697,1563,NFCorpus
1,0.003,0.32410593955228933,normuon,1.051045799612962,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
1,0.003,0.39207172647114574,normuon,1.0374225274984443,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
1,0.003,0.039091130254364816,normuon,0.8875891989354678,0.9728984844387383,0.25,verified-v3-normuon-3e-3,0.8280622779888998,1563,SCIDOCS
1,0.003,0.16668948714790888,normuon,1.0239527177791028,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
1,0.003,0.03714411012377214,normuon,1.132389242266373,1.0693825057916508,0.25,verified-v3-normuon-3e-3,0.8371783593272861,1563,TRECCOVID
1,0.003,0.2635353918564606,normuon,1.0402128210056554,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
2,0.003,0.1808912694240527,normuon,0.9702927001069495,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
2,0.003,0.02363270367319705,normuon,0.9527538882882375,0.9643310204141695,0.25,verified-v3-normuon-3e-3,0.844861410050375,1563,ClimateFEVER
2,0.003,0.18889460262644245,normuon,0.946175049973975,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
2,0.003,0.3179180781755079,normuon,0.970239911103167,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
2,0.003,0.1448648604022597,normuon,0.9854241466469645,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
2,0.003,0.18963356571588508,normuon,0.9861168246423234,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
2,0.003,0.363080654268413,normuon,0.996927160363693,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
2,0.003,-0.021317805548543164,normuon,1.0687592239173933,0.9810907243060437,0.25,verified-v3-normuon-3e-3,0.6813702271866168,1563,NFCorpus
2,0.003,0.29781660932400755,normuon,0.9657919158080472,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
2,0.003,0.37114670432283814,normuon,0.9820548794396501,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
2,0.003,0.035732445563323084,normuon,0.8113281076086013,1.026733959920695,0.25,verified-v3-normuon-3e-3,0.8738832214657747,1563,SCIDOCS
2,0.003,0.1593209849502395,normuon,0.9786889283202634,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
2,0.003,0.03290752546373491,normuon,1.003231136795796,1.0069541360596788,0.25,verified-v3-normuon-3e-3,0.7883055940962902,1563,TRECCOVID
2,0.003,0.248461023864334,normuon,0.9807120809209686,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
3,0.003,0.1800611282752087,normuon,0.965839860014963,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
3,0.003,0.01806368389794339,normuon,0.7282385167844393,0.9978138040026242,0.25,verified-v3-normuon-3e-3,0.8741960587924675,1563,ClimateFEVER
3,0.003,0.1909297062219033,normuon,0.9563689052740407,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
3,0.003,0.31928071907784816,normuon,0.9743984937026199,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
3,0.003,0.13465859705564004,normuon,0.9159973835184233,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
3,0.003,0.186035298627984,normuon,0.9674054129703403,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
3,0.003,0.3478847186763338,normuon,0.9552029849200689,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
3,0.003,-0.020017786341319108,normuon,1.003583307201827,0.9864567683041423,0.25,verified-v3-normuon-3e-3,0.6850969596156324,1563,NFCorpus
3,0.003,0.2967677092534467,normuon,0.9623904291987626,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
3,0.003,0.36941866080388086,normuon,0.977482473030243,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
3,0.003,0.04319047051244486,normuon,0.9806673502234294,0.9996324443594333,0.25,verified-v3-normuon-3e-3,0.8508163310639908,1563,SCIDOCS
3,0.003,0.16216815620495734,normuon,0.9961787460294269,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
3,0.003,0.0322460792910454,normuon,0.9830660412316273,1.0589296863299296,0.25,verified-v3-normuon-3e-3,0.82899524972907,1563,TRECCOVID
3,0.003,0.24750244725848725,normuon,0.9769284385483306,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
4,0.003,0.1828412632751508,normuon,0.9807523801401437,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
4,0.003,0.02259298079530829,normuon,0.9108373971262788,0.9857143457155644,0.25,verified-v3-normuon-3e-3,0.8635955853317459,1563,ClimateFEVER
4,0.003,0.19450525239268732,normuon,0.9742788536250596,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
4,0.003,0.328403286221074,normuon,1.002239246845289,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
4,0.003,0.14520264969244356,normuon,0.9877219138356507,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
4,0.003,0.19254919324193615,normuon,1.0012784303790254,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
4,0.003,0.36250104246458303,normuon,0.9953356937214678,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
4,0.003,-0.02556156592578285,normuon,1.2815183672983603,0.9970612542962667,0.25,verified-v3-normuon-3e-3,0.6924618045281781,1563,NFCorpus
4,0.003,0.30504670754322805,normuon,0.9892384603996031,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
4,0.003,0.3759554369916621,normuon,0.9947787951482796,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
4,0.003,0.0519057274625313,normuon,1.1785528522416335,1.0013121140429682,0.25,verified-v3-normuon-3e-3,0.8522459469249088,1563,SCIDOCS
4,0.003,0.1594233575616068,normuon,0.9793177904964527,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
4,0.003,0.033985378640584415,normuon,1.036090972127424,1.0,0.25,verified-v3-normuon-3e-3,0.7828614689255022,1563,TRECCOVID
4,0.003,0.24899534003842805,normuon,0.9828211051808526,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
5,0.003,0.18892763335258428,normuon,1.0133993977385387,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
5,0.003,0.02264495411320892,normuon,0.9129327046036549,0.9655995920109155,0.25,verified-v3-normuon-3e-3,0.8459728201007499,1563,ClimateFEVER
5,0.003,0.194913213377285,normuon,0.9763223344848728,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
5,0.003,0.31838829113453637,normuon,0.9716749329244662,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
5,0.003,0.14468683724541365,normuon,0.9842131675528536,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
5,0.003,0.18959435600728913,normuon,0.985912929550282,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
5,0.003,0.35723995223061844,normuon,0.9808900776146782,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
5,0.003,-0.01523944426009674,normuon,0.7640231347108062,0.9611841179522659,0.25,verified-v3-normuon-3e-3,0.6675450339014777,1563,NFCorpus
5,0.003,0.2967964771266669,normuon,0.962483720769888,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
5,0.003,0.36843143129848505,normuon,0.974870261897533,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
5,0.003,0.04927020801259894,normuon,1.1187116918013285,1.0280460739636632,0.25,verified-v3-normuon-3e-3,0.875,1563,SCIDOCS
5,0.003,0.16010624785816302,normuon,0.9835127003679027,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
5,0.003,0.03195029759014651,normuon,0.974048729602918,1.0589296863299296,0.25,verified-v3-normuon-3e-3,0.82899524972907,1563,TRECCOVID
5,0.003,0.24850589249067595,normuon,0.9808891839660399,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
6,0.003,0.1852374508836333,normuon,0.9936054235844181,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
6,0.003,0.03057865264223599,normuon,1.2327802441219569,0.9978138040026242,0.25,verified-v3-normuon-3e-3,0.8741960587924675,1563,ClimateFEVER
6,0.003,0.1931264772695983,normuon,0.9673725545415887,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,1563,DBPedia
6,0.003,0.3179862419520255,normuon,0.9704479370727768,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
6,0.003,0.1439340842861535,normuon,0.979092664620292,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
6,0.003,0.18090681141709777,normuon,0.9407366768500963,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
6,0.003,0.34516578809396176,normuon,0.9477374928514489,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
6,0.003,-0.027117602767672087,normuon,1.3595296205550569,0.9215462112628117,0.25,verified-v3-normuon-3e-3,0.6400163978466429,1563,NFCorpus
6,0.003,0.2927586287153905,normuon,0.9493893491640839,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
6,0.003,0.36907231976709387,normuon,0.9765660539938746,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
6,0.003,0.04564204975149792,normuon,1.0363320301331378,1.0284136296042299,0.25,verified-v3-normuon-3e-3,0.8753128373266927,1563,SCIDOCS
6,0.003,0.1579707613925342,normuon,0.9703946735044519,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
6,0.003,0.030903253457061155,normuon,0.9421281503096437,1.039917662626686,0.25,verified-v3-normuon-3e-3,0.8141114689255022,1563,TRECCOVID
6,0.003,0.24660927804583788,normuon,0.9734029687441403,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
7,0.003,0.1816749466207293,normuon,0.9744963096321445,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
7,0.003,0.024189041443704488,normuon,0.975182679398318,1.0,0.25,verified-v3-normuon-3e-3,0.876111410050375,1563,ClimateFEVER
7,0.003,0.18928472882206993,normuon,0.9481291961883798,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
7,0.003,0.3171233282376379,normuon,0.9678144494449515,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
7,0.003,0.14260566745891404,normuon,0.9700562839912081,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
7,0.003,0.18532478049295692,normuon,0.9637106351786627,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
7,0.003,0.3589391610653242,normuon,0.9855556730368893,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
7,0.003,-0.029561530782445913,normuon,1.4820549246925716,0.9616977298181307,0.25,verified-v3-normuon-3e-3,0.6679017387658291,1563,NFCorpus
7,0.003,0.2899057011055042,normuon,0.9401375669069831,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
7,0.003,0.36576905721203795,normuon,0.9678256150448568,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
7,0.003,0.04936096488895652,normuon,1.1207723849217357,0.9764609634427958,0.25,verified-v3-normuon-3e-3,0.8310944077810325,1563,SCIDOCS
7,0.003,0.15615393062770783,normuon,0.9592341088448588,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
7,0.003,0.03265328017170474,normuon,0.9954801196726915,1.0589296863299296,0.25,verified-v3-normuon-3e-3,0.82899524972907,1563,TRECCOVID
7,0.003,0.25279445773794856,normuon,0.9978167796202966,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
8,0.003,0.19425785280741184,normuon,1.0419904571271659,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
8,0.003,0.0249958615690982,normuon,1.007709681905013,0.9804018527700974,0.25,verified-v3-normuon-3e-3,0.8589412496464102,1563,ClimateFEVER
8,0.003,0.22228737348377303,normuon,1.1134397901803812,1.015603635503631,0.25,verified-v3-normuon-3e-3,0.96875,1563,DBPedia
8,0.003,0.361923545361509,normuon,1.1045382209558978,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
8,0.003,0.1573391091784698,normuon,1.070278582161728,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
8,0.003,0.19778627108164742,normuon,1.0285118505291175,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
8,0.003,0.3859471802685344,normuon,1.059712826756789,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
8,0.003,-0.021905027663343762,normuon,1.0981993579054954,0.9849380958109593,0.25,verified-v3-normuon-3e-3,0.6840422373600183,1563,NFCorpus
8,0.003,0.34291652086261204,normuon,1.1120467874436806,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
8,0.003,0.4000858796301783,normuon,1.0586279918680233,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
8,0.003,0.04745359316318747,normuon,1.077464285843212,0.9758902681652413,0.25,verified-v3-normuon-3e-3,0.830608672384043,1563,SCIDOCS
8,0.003,0.17175138410634777,normuon,1.055047319102773,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
8,0.003,0.040120736250472556,normuon,1.2231357803552567,1.0693825057916508,0.25,verified-v3-normuon-3e-3,0.8371783593272861,1563,TRECCOVID
