draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,0.003,0.17044105717061442,muon,0.9987769414435973,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
2,0.003,-0.018384991862146795,muon,0.953825496746466,1.001210773971308,0.1,verified-v3-muon-3e-3,0.6810770818219123,782,ClimateFEVER
2,0.003,0.17549019710548344,muon,0.9805293681562297,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
2,0.003,0.30203097955298286,muon,1.017260196763874,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
2,0.003,0.12889384742030055,muon,1.0005043742454884,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
2,0.003,0.20207818430355762,muon,0.9968633152950791,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
2,0.003,0.33162174309958337,muon,0.9990294046502165,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
2,0.003,-0.04442454144054333,muon,1.1087737105484667,1.0169996265772874,0.1,verified-v3-muon-3e-3,0.5831199824797575,782,NFCorpus
2,0.003,0.3103689435933335,muon,1.0095327881263898,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
2,0.003,0.36112053741059247,muon,0.9816388733235875,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
2,0.003,0.02708161190991892,muon,0.9600950210257526,0.9561089247745315,0.1,verified-v3-muon-3e-3,0.7251996114048929,782,SCIDOCS
2,0.003,0.17180893793778998,muon,0.9932157539926446,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
2,0.003,0.030244954548565458,muon,0.9405005423380018,0.9924714308953125,0.1,verified-v3-muon-3e-3,0.7812677382325175,782,TRECCOVID
2,0.003,0.23684054495446227,muon,1.0048447854440523,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
3,0.003,0.17207765691840396,muon,1.0083673424748953,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
3,0.003,-0.01911021898721835,muon,0.9914507580472134,0.9753045984628892,0.1,verified-v3-muon-3e-3,0.6634543165909162,782,ClimateFEVER
3,0.003,0.17648576538979047,muon,0.9860919805235815,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
3,0.003,0.29521283012550975,muon,0.9942962212193054,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
3,0.003,0.12451650227934864,muon,0.9665263912093885,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
3,0.003,0.19936496841983037,muon,0.9834788651611613,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
3,0.003,0.32609700690680865,muon,0.9823858219408047,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
3,0.003,-0.040016026670579144,muon,0.9987434182596213,1.0360141333008992,0.1,verified-v3-muon-3e-3,0.5940223845434136,782,NFCorpus
3,0.003,0.30820339683313125,muon,1.002488944005473,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
3,0.003,0.36484146539521756,muon,0.9917535225228176,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
3,0.003,0.0230726802246883,muon,0.8179707130848144,1.0,0.1,verified-v3-muon-3e-3,0.7584905784410585,782,SCIDOCS
3,0.003,0.16989684556425477,muon,0.9821620783732073,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
3,0.003,0.03210485866522368,muon,0.9983363320266562,1.0103952871655602,0.1,verified-v3-muon-3e-3,0.7953772936441313,782,TRECCOVID
3,0.003,0.2349623446791315,muon,0.9968761339910309,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
4,0.003,0.17153459294191709,muon,1.0051850119587171,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
4,0.003,-0.015724767579849662,muon,0.8158113074259173,0.9971843564164183,0.1,verified-v3-muon-3e-3,0.678338097394484,782,ClimateFEVER
4,0.003,0.17830310089206325,muon,0.9962461136954778,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
4,0.003,0.2943643327756164,muon,0.9914384263587133,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
4,0.003,0.12768500573850955,muon,0.9911210606536583,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
4,0.003,0.20026186539673582,muon,0.9879033095758688,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
4,0.003,0.32593123018022097,muon,0.9818864101021243,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
4,0.003,-0.039349654261859685,muon,0.9821117056011607,0.9823498681419803,0.1,verified-v3-muon-3e-3,0.5632527514565526,782,NFCorpus
4,0.003,0.30374367688559795,muon,0.9879828743556845,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
4,0.003,0.36224910038271096,muon,0.9847066614155329,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
4,0.003,0.02455672940990095,muon,0.8705830996155486,0.9834990373323383,0.1,verified-v3-muon-3e-3,0.7459747537224295,782,SCIDOCS
4,0.003,0.17348424139027913,muon,1.0029005690069426,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
4,0.003,0.028109077793610576,muon,0.8740830761395785,0.9855125775832856,0.1,verified-v3-muon-3e-3,0.7757897693776612,782,TRECCOVID
4,0.003,0.23706907512878211,muon,1.0058143717706927,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
5,0.003,0.1809532167251952,muon,1.0603777243898174,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
5,0.003,-0.024519522291624386,muon,1.272088979160623,0.954061239877714,0.1,verified-v3-muon-3e-3,0.6490034486523915,782,ClimateFEVER
5,0.003,0.19605179465043882,muon,1.0954147040984947,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
5,0.003,0.3121832049499521,muon,1.051453559379183,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
5,0.003,0.14523694703313983,muon,1.1273633592058532,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
5,0.003,0.21088026757734155,muon,1.04028449875458,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
5,0.003,0.3543841612752894,muon,1.0676024869394742,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
5,0.003,-0.039823953878141985,muon,0.9939495530702421,1.042464137302956,0.1,verified-v3-muon-3e-3,0.5977206417722111,782,NFCorpus
5,0.003,0.33184619630242385,muon,1.0793915522078639,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
5,0.003,0.39654781792025684,muon,1.0779413322581912,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
5,0.003,0.023405696773985917,muon,0.8297767876996979,1.0050834684981564,0.1,verified-v3-muon-3e-3,0.7623463414027121,782,SCIDOCS
5,0.003,0.1836661941109231,muon,1.061761743343598,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
5,0.003,0.03845822905797851,muon,1.195901459475113,1.0,0.1,verified-v3-muon-3e-3,0.7871941840459152,782,TRECCOVID
5,0.003,0.25239596731424757,muon,1.0708418681927658,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
6,0.003,0.1760076371891684,muon,1.0313968503876434,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
6,0.003,-0.015183796747577472,muon,0.7877453840528559,0.9660907409620925,0.1,verified-v3-muon-3e-3,0.6571865582506076,782,ClimateFEVER
6,0.003,0.1904847811744812,muon,1.0643097176312628,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
6,0.003,0.31417297190166926,muon,1.058155225293765,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
6,0.003,0.12903940435305555,muon,1.0016342214091647,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
6,0.003,0.20952619072375928,muon,1.0336047596918088,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
6,0.003,0.3418493735398282,muon,1.029840724361035,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
6,0.003,-0.045130953098298406,muon,1.1264047462225677,0.9675607660787658,0.1,verified-v3-muon-3e-3,0.5547730817392524,782,NFCorpus
6,0.003,0.3175109403856013,muon,1.0327634627261493,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
6,0.003,0.382641258924579,muon,1.0401389436092072,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
6,0.003,0.029049077797188152,muon,1.0298454557003356,1.0036110988129314,0.1,verified-v3-muon-3e-3,0.7612295628684866,782,SCIDOCS
6,0.003,0.18842713951448953,muon,1.0892844440568357,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
6,0.003,0.03841652416593915,muon,1.194604599414762,1.0048912892852095,0.1,verified-v3-muon-3e-3,0.7910445785237183,782,TRECCOVID
6,0.003,0.24409560652299564,muon,1.0356258782109937,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
7,0.003,0.16945829870347534,muon,0.9930180209564731,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
7,0.003,-0.022272494744434056,muon,1.1555117088266265,0.9569058314394756,0.1,verified-v3-muon-3e-3,0.6509384918722873,782,ClimateFEVER
7,0.003,0.17596562087316092,muon,0.98318573856447,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
7,0.003,0.2965592869153937,muon,0.9988311762131229,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
7,0.003,0.12412619661586058,muon,0.9634967468048792,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
7,0.003,0.19823793434235087,muon,0.977919141182055,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
7,0.003,0.32884065213148467,muon,0.990651209577213,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
7,0.003,-0.03458718933862845,muon,0.8632473181914382,1.0077909410509085,0.1,verified-v3-muon-3e-3,0.5778399721410363,782,NFCorpus
7,0.003,0.3039064727891957,muon,0.9885123983491352,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
7,0.003,0.36871140020144616,muon,1.002273218993868,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
7,0.003,0.026918776811135636,muon,0.9543222048392536,1.0257592078850348,0.1,verified-v3-muon-3e-3,0.778028694929962,782,SCIDOCS
7,0.003,0.17101807447037692,muon,0.9886438262191529,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
7,0.003,0.03388837169050502,muon,1.053796655660158,1.0103952871655602,0.1,verified-v3-muon-3e-3,0.7953772936441313,782,TRECCOVID
7,0.003,0.22917238295360318,muon,0.9723110290216246,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
8,0.003,0.16857196231252758,muon,0.9878241295060416,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
8,0.003,-0.01494302237818633,muon,0.7752538510562508,0.9936307340609648,0.1,verified-v3-muon-3e-3,0.6759207335319786,782,ClimateFEVER
8,0.003,0.17850587720324712,muon,0.9973791007885555,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
8,0.003,0.29770039434978257,muon,1.00267450107653,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
8,0.003,0.12452704638124107,muon,0.9666082370094558,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
8,0.003,0.19942143003453255,muon,0.9837573935565589,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
8,0.003,0.3284895812011396,muon,0.9895935883873161,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
8,0.003,-0.03829503138121963,muon,0.9557898103901185,1.0519743684429492,0.1,verified-v3-muon-3e-3,0.6031735501812289,782,NFCorpus
8,0.003,0.30860602452135794,muon,1.0037985655415922,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
8,0.003,0.3620615005352167,muon,0.9841967061960085,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
8,0.003,0.028870915647925058,muon,1.0235292662131028,1.0139106087577787,0.1,verified-v3-muon-3e-3,0.7690416441242134,782,SCIDOCS
8,0.003,0.17051199464415978,muon,0.9857182132550664,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
8,0.003,0.02810761078892126,muon,0.8740374579951141,1.0,0.1,verified-v3-muon-3e-3,0.7871941840459152,782,TRECCOVID
8,0.003,0.23152754953322932,muon,0.9823033082441051,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
9,0.003,0.16884525025782893,muon,0.9894255845936397,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
9,0.003,-0.018322533276623948,muon,0.9505851041583643,0.9823392117484582,0.1,verified-v3-muon-3e-3,0.6682396365383605,782,ClimateFEVER
9,0.003,0.18047537054588098,muon,1.0083833967246978,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
9,0.003,0.29826034145058616,muon,1.004560439726876,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
9,0.003,0.12231057101536126,muon,0.949403433651085,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
9,0.003,0.19990026671738198,muon,0.986119522476092,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
9,0.003,0.32312330615804863,muon,0.973427378924149,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
9,0.003,-0.036884863617608385,muon,0.9205940178607189,1.0368459692556384,0.1,verified-v3-muon-3e-3,0.5944993367021731,782,NFCorpus
9,0.003,0.3009566393711185,muon,0.9789175158180988,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
9,0.003,0.3592359744380977,muon,0.9765160401380472,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
9,0.003,0.026659063275914534,muon,0.94511486249611,0.9968200061448191,0.1,verified-v3-muon-3e-3,0.7560785830624034,782,SCIDOCS
9,0.003,0.1696235494377294,muon,0.9805821721027405,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
9,0.003,0.03215170293898885,muon,0.9997930068849644,0.9896047128344398,0.1,verified-v3-muon-3e-3,0.7790110744476991,782,TRECCOVID
9,0.003,0.23740226472530696,muon,1.0072279972489508,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
10,0.003,0.1704512728888884,muon,0.9988368050939508,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
10,0.003,-0.02113101495442256,muon,1.0962909848851892,1.0,0.1,verified-v3-muon-3e-3,0.6802534486523915,782,ClimateFEVER
10,0.003,0.17084301984395978,muon,0.9545638506566234,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
10,0.003,0.29670889779336984,muon,0.9993350754866123,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
10,0.003,0.12579327311231014,muon,0.9764369868573065,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
10,0.003,0.19687343789775408,muon,0.9711880016770316,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
10,0.003,0.32752862464625077,muon,0.9866986519879347,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
10,0.003,-0.041493228453216596,muon,1.0356122850763072,1.0088478147465116,0.1,verified-v3-muon-3e-3,0.5784459548324337,782,NFCorpus
10,0.003,0.30176605241980636,muon,0.9815502824935507,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
10,0.003,0.36320526397164743,muon,0.9873058139170408,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
10,0.003,0.028890531720757926,muon,1.0242246935725068,1.0025252143037087,0.1,verified-v3-muon-3e-3,0.760405929698966,782,SCIDOCS
10,0.003,0.171633878433612,muon,0.9922037469368844,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
10,0.003,0.030720298660090836,muon,0.9552818968270268,1.0034794266560134,0.1,verified-v3-muon-3e-3,0.7899331684733434,782,TRECCOVID
10,0.003,0.2342007862649729,muon,0.9936450655883408,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
11,0.003,0.1667353197188662,muon,0.9770614863807653,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
11,0.003,-0.01996745194122229,muon,1.0359245687679963,0.9632750973785107,0.1,verified-v3-muon-3e-3,0.6552712069927001,782,ClimateFEVER
11,0.003,0.17665947838209647,muon,0.987062579983812,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
11,0.003,0.29586636497201796,muon,0.9964973695502976,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
11,0.003,0.1262600022730193,muon,0.98005984843079,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
11,0.003,0.20195499874447526,muon,0.9962556338412569,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
11,0.003,0.3262900647059515,muon,0.982967419565671,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
11,0.003,-0.04173993987037944,muon,1.0417698530459942,1.030180290501871,0.1,verified-v3-muon-3e-3,0.5906774174245881,782,NFCorpus
11,0.003,0.3058958265328998,muon,0.9949831418719881,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
11,0.003,0.36246914392767754,muon,0.9853048087796012,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
11,0.003,0.02954759951541987,muon,1.0475190056034775,1.0397349562489882,0.1,verified-v3-muon-3e-3,0.7886291683906836,782,SCIDOCS
11,0.003,0.16501069313856176,muon,0.953915564403341,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
11,0.003,0.030328898349512752,muon,0.943110868307911,0.9944960021196495,0.1,verified-v3-muon-3e-3,0.7828614689255022,782,TRECCOVID
11,0.003,0.22959301707280255,muon,0.9740956558951129,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
12,0.003,0.16940129439538404,muon,0.9926839782708099,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
12,0.003,-0.020764355198155178,muon,1.0772684350368678,0.9597214750230573,0.1,verified-v3-muon-3e-3,0.6528538431301947,782,ClimateFEVER
12,0.003,0.1776441663420924,muon,0.9925643999097735,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
12,0.003,0.29451904078765334,muon,0.9919594931148406,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
12,0.003,0.12517502189085655,muon,0.9716379753930129,0.9769331095982161,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
12,0.003,0.20374739688618448,muon,1.005097637049228,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
12,0.003,0.33535679526571555,muon,1.0102814622113157,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
12,0.003,-0.040994572576321844,muon,1.023166539797172,1.0687395942902194,0.1,verified-v3-muon-3e-3,0.612786275640363,782,NFCorpus
12,0.003,0.304431086372745,muon,0.9902188017268632,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
12,0.003,0.37050864477859236,muon,1.0071586933965346,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
12,0.003,0.021977591670155495,muon,0.779147726023097,1.0,0.1,verified-v3-muon-3e-3,0.7584905784410585,782,SCIDOCS
12,0.003,0.16961514404235803,muon,0.9805335810852905,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
12,0.003,0.031206468873056656,muon,0.970399900996242,1.0,0.1,verified-v3-muon-3e-3,0.7871941840459152,782,TRECCOVID
12,0.003,0.2312028129754542,muon,0.9809255465235089,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
13,0.003,0.16848384003234557,muon,0.9873077369012648,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
13,0.003,-0.022751188010603794,muon,1.18034663101844,0.9660907409620925,0.1,verified-v3-muon-3e-3,0.6571865582506076,782,ClimateFEVER
13,0.003,0.17699601448824684,muon,0.9889429330802703,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
13,0.003,0.29978698619857025,muon,1.0097022796103914,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
13,0.003,0.12713594172606846,muon,0.9868590965864614,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
13,0.003,0.20085489150846014,muon,0.9908287415210708,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
13,0.003,0.32785303171104496,muon,0.9876759467629289,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
13,0.003,-0.04498195429784989,muon,1.1226859469399306,1.0192489074536288,0.1,verified-v3-muon-3e-3,0.5844096590842794,782,NFCorpus
13,0.003,0.3066967998717408,muon,0.997588456819461,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
13,0.003,0.3638163929395196,muon,0.9889670541106312,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
13,0.003,0.03164330194990626,muon,1.1218156715329155,1.0519960025912585,0.1,verified-v3-muon-3e-3,0.797929056523125,782,SCIDOCS
13,0.003,0.1733256362583923,muon,1.0019836835553189,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
13,0.003,0.03175994100510242,muon,0.9876107332863734,1.0,0.1,verified-v3-muon-3e-3,0.7871941840459152,782,TRECCOVID
13,0.003,0.23676205239977222,muon,1.0045117646165092,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
14,0.003,0.17665225685942637,muon,1.0351742927090093,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
14,0.003,-0.024431191936701617,muon,1.2675063421220136,0.9655742623154979,0.1,verified-v3-muon-3e-3,0.6568352218701063,782,ClimateFEVER
14,0.003,0.18629345879010673,muon,1.0408912318293493,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
14,0.003,0.3046808734939419,muon,1.0261852137795888,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
14,0.003,0.1307927673419161,muon,1.015244237520134,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
14,0.003,0.20745574773216086,muon,1.0233911452343776,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
14,0.003,0.34727732365100084,muon,1.046192733482486,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
14,0.003,-0.039223240597421535,muon,0.9789565993639763,1.0941429156886657,0.1,verified-v3-muon-3e-3,0.6273518506333877,782,NFCorpus
14,0.003,0.31760288405740544,muon,1.03306252664109,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
14,0.003,0.38120124496864016,muon,1.0362245340676894,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
14,0.003,0.0348461716834533,muon,1.2353635391561981,1.056413111646933,0.1,verified-v3-muon-3e-3,0.8012793921258008,782,SCIDOCS
14,0.003,0.17692270379378153,muon,1.0227780856813462,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
14,0.003,0.029096931335193636,muon,0.904801482084528,0.9944960021196495,0.1,verified-v3-muon-3e-3,0.7828614689255022,782,TRECCOVID
14,0.003,0.24502818048986585,muon,1.0395825153139466,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
15,0.003,0.16959482041729662,muon,0.9938180320690219,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
15,0.003,-0.01827808529599876,muon,0.9482791136245046,0.9936307340609648,0.1,verified-v3-muon-3e-3,0.6759207335319786,782,ClimateFEVER
