draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0001,0.26677267506588714,muon,1.0003432028481416,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
14,0.0001,0.07687657323328255,muon,0.9810712495325538,0.9753070720025728,0.1,verified-v3-muon-1e-4,0.9110827739955403,2345,TRECCOVID
14,0.0001,0.3032896453196021,muon,1.0026793972018118,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,Touche2020
15,0.0001,0.24077693085615418,muon,0.9988350232687261,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,ArguAna
15,0.0001,0.007416217799633532,muon,0.830596953206957,1.0131037364074285,0.1,verified-v3-muon-1e-4,0.7807535276353099,2345,ClimateFEVER
15,0.0001,0.2998918630462101,muon,1.0009439142228507,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,DBPedia
15,0.0001,0.4056893189857821,muon,0.9964686425591597,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,FEVER
15,0.0001,0.22432311058262344,muon,1.0029193418201272,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,2345,FiQA2018
15,0.0001,0.29937920187899386,muon,0.9913978715061312,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,HotpotQA
15,0.0001,0.42669110141725697,muon,0.990271761963656,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,MSMARCO
15,0.0001,-0.000999420972330755,muon,-0.3334995494485556,0.9808541001715796,0.1,verified-v3-muon-1e-4,0.7052904665734998,2345,NFCorpus
15,0.0001,0.41362530700773326,muon,0.980630106131764,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,NQ
15,0.0001,0.478899891737827,muon,0.9849181633186072,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
15,0.0001,0.09788678660114943,muon,0.9783912489287983,1.0,0.1,verified-v3-muon-1e-4,0.8583298984711626,2345,SCIDOCS
15,0.0001,0.2646474188949456,muon,0.9923739250186661,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,SciFact
15,0.0001,0.07764058216775037,muon,0.9908212574799407,1.0,0.1,verified-v3-muon-1e-4,0.9341496643973242,2345,TRECCOVID
15,0.0001,0.30136871362003,muon,0.996328772746555,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,Touche2020
16,0.0001,0.2431395947981437,muon,1.0086362591474372,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,ArguAna
16,0.0001,0.009997386481094276,muon,1.1196810794364285,0.997344680378774,0.1,verified-v3-muon-1e-4,0.7686087312591703,2345,ClimateFEVER
16,0.0001,0.3066737013415102,muon,1.0235795392777327,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,DBPedia
16,0.0001,0.4047719490392454,muon,0.9942153656239047,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,FEVER
16,0.0001,0.21844006295733487,muon,0.9766170039249077,1.0,0.1,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
16,0.0001,0.30840917475233404,muon,1.0213007366023044,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,HotpotQA
16,0.0001,0.4324185949974009,muon,1.0035642237478501,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,MSMARCO
16,0.0001,-0.00177342484831116,muon,-0.5917790443333933,0.9988894173855571,0.1,verified-v3-muon-1e-4,0.7182588961191603,2345,NFCorpus
16,0.0001,0.423575231535705,muon,1.0042195610818345,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,NQ
16,0.0001,0.48777074972171375,muon,1.0031622040947388,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
16,0.0001,0.09672724024095355,muon,0.9668014312329177,0.9990404235353006,0.1,verified-v3-muon-1e-4,0.8575062653016419,2345,SCIDOCS
16,0.0001,0.269884534603247,muon,1.0120120423784544,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,SciFact
16,0.0001,0.07780922978517615,muon,0.9929734778742672,0.9753070720025728,0.1,verified-v3-muon-1e-4,0.9110827739955403,2345,TRECCOVID
16,0.0001,0.30621308266405345,muon,1.0123443179781304,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,Touche2020
17,0.0001,0.2403315538425282,muon,0.9969874286582846,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,ArguAna
17,0.0001,-0.002360790220641255,muon,-0.26440231630229377,0.945121568464079,0.1,verified-v3-muon-1e-4,0.728362725459134,2345,ClimateFEVER
17,0.0001,0.29795303409420226,muon,0.9944727181706513,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,DBPedia
17,0.0001,0.4098291501055026,muon,1.0066370441000358,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,FEVER
17,0.0001,0.2257206832167578,muon,1.0091677066129097,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,2345,FiQA2018
17,0.0001,0.298929945549001,muon,0.9899101537003512,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,HotpotQA
17,0.0001,0.42761976934393253,muon,0.9924270298400507,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,MSMARCO
17,0.0001,-0.0035927978976570494,muon,-1.1988906709992522,1.0,0.1,verified-v3-muon-1e-4,0.7190574688428424,2345,NFCorpus
17,0.0001,0.4134683411486606,muon,0.9802579687300296,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,NQ
17,0.0001,0.4840612846329423,muon,0.9955332202399515,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
17,0.0001,0.10250941682960221,muon,1.0245950433283462,1.0,0.1,verified-v3-muon-1e-4,0.8583298984711626,2345,SCIDOCS
17,0.0001,0.2723289286430159,muon,1.0211780222231346,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
17,0.0001,0.08283411354872626,muon,1.057099241879155,1.0,0.1,verified-v3-muon-1e-4,0.9341496643973242,2345,TRECCOVID
17,0.0001,0.29886478617349577,muon,0.988050756990091,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,Touche2020
18,0.0001,0.2380728098051882,muon,0.9876172923870383,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,ArguAna
18,0.0001,0.009694557884828819,muon,1.0857650704682913,0.9704857973205563,0.1,verified-v3-muon-1e-4,0.7479097969423252,2345,ClimateFEVER
18,0.0001,0.2974748117607858,muon,0.9928765637121192,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,DBPedia
18,0.0001,0.4084673897890078,muon,1.0032922396140296,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,FEVER
18,0.0001,0.22552291632570665,muon,1.008283516661675,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,2345,FiQA2018
18,0.0001,0.3021178333658059,muon,1.0004668830133585,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,HotpotQA
18,0.0001,0.4294632120545784,muon,0.9967053221575771,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,MSMARCO
18,0.0001,0.002394125224613467,muon,0.7989022702515116,0.9973363029508757,0.1,verified-v3-muon-1e-4,0.717142117584935,2345,NFCorpus
18,0.0001,0.42564266407936563,muon,1.0091210662856065,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,NQ
18,0.0001,0.48623176262718,muon,0.9999970825971773,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
18,0.0001,0.10043413776181534,muon,1.0038523573182208,1.0104703923535183,0.1,verified-v3-muon-1e-4,0.8673169492769113,2345,SCIDOCS
18,0.0001,0.2668921736251896,muon,1.0007912981094678,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,SciFact
18,0.0001,0.07638683580834177,muon,0.9748213961998418,0.9506141440051457,0.1,verified-v3-muon-1e-4,0.8880158835937564,2345,TRECCOVID
18,0.0001,0.30126254301430533,muon,0.9959777713833651,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,Touche2020
19,0.0001,0.24242105663211277,muon,1.0056554873466048,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,ArguAna
19,0.0001,0.011696953192315696,muon,1.310028095968526,1.0112486706036146,0.1,verified-v3-muon-1e-4,0.7793239117743919,2345,ClimateFEVER
19,0.0001,0.29944831631012125,muon,0.9994634959092228,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
19,0.0001,0.41243865944101843,muon,1.0130466144377703,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,FEVER
19,0.0001,0.22649245564495724,muon,1.012618200383767,1.0,0.1,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
19,0.0001,0.3034603988093447,muon,1.004912804823318,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,HotpotQA
19,0.0001,0.42844347552030304,muon,0.9943387007511746,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,MSMARCO
19,0.0001,0.004464884017826985,muon,1.4898995013210155,1.0053622458965046,0.1,verified-v3-muon-1e-4,0.722913231804496,2345,NFCorpus
19,0.0001,0.4153264812417613,muon,0.9846632797345397,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,NQ
19,0.0001,0.4913465336129781,muon,1.0105162556687082,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
19,0.0001,0.09747410345722271,muon,0.9742664268703981,1.0,0.1,verified-v3-muon-1e-4,0.8583298984711626,2345,SCIDOCS
19,0.0001,0.2634195289857073,muon,0.9877695879206145,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,SciFact
19,0.0001,0.07682137634974358,muon,0.9803668467057062,0.9506141440051457,0.1,verified-v3-muon-1e-4,0.8880158835937564,2345,TRECCOVID
19,0.0001,0.3001236206011995,muon,0.99221247950395,1.0,0.1,verified-v3-muon-1e-4,1.0,2345,Touche2020
0,0.0001,0.24272602550798822,muon,1.0069206151690593,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
0,0.0001,0.012098451902089856,muon,1.3549948990027383,1.0106183816222942,0.25,verified-v3-muon-1e-4,0.7788381763774024,2345,ClimateFEVER
0,0.0001,0.30330608051591534,muon,1.0123394891591675,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
0,0.0001,0.3989770009456251,muon,0.9799816064631096,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
0,0.0001,0.21856816815873453,muon,0.97718974555611,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,2345,FiQA2018
0,0.0001,0.30550972168315615,muon,1.0116991624673157,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
0,0.0001,0.4234139166489038,muon,0.9826660173768618,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
0,0.0001,-0.006693309208666455,muon,-2.2335088688446962,0.9287051857897224,0.25,verified-v3-muon-1e-4,0.6677924001951795,2345,NFCorpus
0,0.0001,0.4074068888318023,muon,0.9658873716507695,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
0,0.0001,0.48603493514979323,muon,0.9995922820096999,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
0,0.0001,0.09817963832632114,muon,0.9813183402665615,1.0067236551235608,0.25,verified-v3-muon-1e-4,0.8641010126907236,2345,SCIDOCS
0,0.0001,0.2740965424721503,muon,1.027806214105224,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
0,0.0001,0.0792967650949325,muon,1.0119568698711756,0.9418541883897941,0.25,verified-v3-muon-1e-4,0.8798327739955403,2345,TRECCOVID
0,0.0001,0.28875504959275444,muon,0.9546278401939545,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
1,0.0001,0.2415245891358991,muon,1.0019365964659201,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
1,0.0001,0.0074151831073891,muon,0.8304810703878501,1.0465893721238886,0.25,verified-v3-muon-1e-4,0.806559402464522,2345,ClimateFEVER
1,0.0001,0.3060838018029466,muon,1.0216106417320292,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
1,0.0001,0.399586519488367,muon,0.9814787277489719,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
1,0.0001,0.21864157052386016,muon,0.9775179179478384,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
1,0.0001,0.3040652842566337,muon,1.0069158903455706,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
1,0.0001,0.4297187012328844,muon,0.9972982656661795,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
1,0.0001,-0.005929525427177718,muon,-1.978639745567675,0.9657042417841035,0.25,verified-v3-muon-1e-4,0.6943968477480738,2345,NFCorpus
1,0.0001,0.41782015384028515,muon,0.9905753223091073,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
1,0.0001,0.4849118116195086,muon,0.9972824364997881,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
1,0.0001,0.10196121819891849,muon,1.0191157262360289,1.023907469660781,0.25,verified-v3-muon-1e-4,0.8788503944778032,2345,SCIDOCS
1,0.0001,0.25838280922608553,muon,0.9688829145574442,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
1,0.0001,0.07316026386239328,muon,0.9336450424995716,0.9753070720025728,0.25,verified-v3-muon-1e-4,0.9110827739955403,2345,TRECCOVID
1,0.0001,0.2974755680719906,muon,0.9834579844042312,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
2,0.0001,0.24394938851956333,muon,1.0119955939794782,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
2,0.0001,0.013898586566617278,muon,1.556605262683345,1.0087633158184806,0.25,verified-v3-muon-1e-4,0.7774085605164844,2345,ClimateFEVER
2,0.0001,0.2866389507669237,muon,0.9567098968109244,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
2,0.0001,0.401235125099907,muon,0.9855280919273379,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
2,0.0001,0.2196531265509727,muon,0.98204045288546,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
2,0.0001,0.30159036933458216,muon,0.9987201794528934,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
2,0.0001,0.4356867475252417,muon,1.011149006161548,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
2,0.0001,0.006290087727305465,muon,2.098956777098751,0.9648218952136179,0.25,verified-v3-muon-1e-4,0.6937623898564582,2345,NFCorpus
2,0.0001,0.41676406296593516,muon,0.988071523608562,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
2,0.0001,0.4826449515510278,muon,0.9926203522235806,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
2,0.0001,0.09216844734833013,muon,0.9212356993635544,1.0281752610261912,0.25,verified-v3-muon-1e-4,0.8825135674071718,2345,SCIDOCS
2,0.0001,0.25951543864844434,muon,0.9731300442296366,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
2,0.0001,0.07550166249684749,muon,0.9635251319383569,1.0,0.25,verified-v3-muon-1e-4,0.9341496643973242,2345,TRECCOVID
2,0.0001,0.30726924716867066,muon,1.0158360111670606,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
3,0.0001,0.23311725027924732,muon,0.9670597315077537,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
3,0.0001,0.009800649242820758,muon,1.0976470244629606,0.9675619872691207,0.25,verified-v3-muon-1e-4,0.7456565479118864,2345,ClimateFEVER
3,0.0001,0.29435464229816544,muon,0.9824624277524764,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
3,0.0001,0.4112984964053788,muon,1.0102461051336056,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
3,0.0001,0.2213049900600868,muon,0.9894257189823619,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
3,0.0001,0.30501844676841183,muon,1.0100722996066194,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
3,0.0001,0.4225883730374652,muon,0.9807500821160565,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
3,0.0001,0.007120453405606774,muon,2.376043797741523,1.0015531144346814,0.25,verified-v3-muon-1e-4,0.7201742473770677,2345,NFCorpus
3,0.0001,0.42045225302283395,muon,0.9968155490481445,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
3,0.0001,0.4873358186081145,muon,1.0022677132815923,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
3,0.0001,0.10129827389890073,muon,1.012489511154442,0.9951433588696244,0.25,verified-v3-muon-1e-4,0.8541612981828164,2345,SCIDOCS
3,0.0001,0.2595025345506986,muon,0.9730816564910286,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
3,0.0001,0.07406731221090398,muon,0.945220468136189,0.9506141440051457,0.25,verified-v3-muon-1e-4,0.8880158835937564,2345,TRECCOVID
3,0.0001,0.2880853994909356,muon,0.9524139685013674,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
4,0.0001,0.2360916882514396,muon,0.9793988406184226,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
4,0.0001,0.003995904897342086,muon,0.44753087391811774,0.9538279618803722,0.25,verified-v3-muon-1e-4,0.7350723516587734,2345,ClimateFEVER
4,0.0001,0.29529734379349787,muon,0.9856088663223564,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
4,0.0001,0.4036027370753923,muon,0.9913435053013373,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
4,0.0001,0.22230094417113383,muon,0.9938784997900997,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,2345,FiQA2018
4,0.0001,0.30799117400184495,muon,1.01991652202854,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
4,0.0001,0.4264791641166443,muon,0.9897798943727771,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
4,0.0001,-0.019481415873850858,muon,-6.500807564001194,0.8991100969427066,0.25,verified-v3-muon-1e-4,0.6465118305186652,2345,NFCorpus
4,0.0001,0.42182874551115934,muon,1.000078961494257,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
4,0.0001,0.4907546254331787,muon,1.0092989216760322,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
4,0.0001,0.09948172372357908,muon,0.9943328543012901,0.9951433588696244,0.25,verified-v3-muon-1e-4,0.8541612981828164,2345,SCIDOCS
4,0.0001,0.2700393664852592,muon,1.012592630404259,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
4,0.0001,0.08188528019136845,muon,1.0449905709492417,0.9912400443846484,0.25,verified-v3-muon-1e-4,0.925966554799108,2345,TRECCOVID
4,0.0001,0.31163221441667593,muon,1.0302600359821223,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
5,0.0001,0.24526775332059245,muon,1.0174646766363185,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
5,0.0001,0.002206731918555525,muon,0.24714819030629517,0.9489002424510715,0.25,verified-v3-muon-1e-4,0.7312747797129165,2345,ClimateFEVER
5,0.0001,0.291836692560193,muon,0.9740583102117676,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
5,0.0001,0.40303149086237566,muon,0.9899403898831775,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
5,0.0001,0.2191748777620232,muon,0.9799022649858998,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
5,0.0001,0.298256661993063,muon,0.9876805670086651,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
5,0.0001,0.4266421557535765,muon,0.9901581680582467,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
5,0.0001,0.0021776739296106313,muon,0.726674038745967,0.9565403304268716,0.25,verified-v3-muon-1e-4,0.6878074688428424,2345,NFCorpus
5,0.0001,0.41912721318473567,muon,0.9936741214443475,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
5,0.0001,0.4863731695222654,muon,1.000287903751642,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
5,0.0001,0.11183783590517843,muon,1.1178338134094663,1.0054225487118948,0.25,verified-v3-muon-1e-4,0.8629842341564983,2345,SCIDOCS
5,0.0001,0.2735707376564496,muon,1.025834553127273,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
5,0.0001,0.07402513299070425,muon,0.944682192059027,1.0,0.25,verified-v3-muon-1e-4,0.9341496643973242,2345,TRECCOVID
5,0.0001,0.29555310572752547,muon,0.97710229961763,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
6,0.0001,0.2462626927815239,muon,1.0215920669808867,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
6,0.0001,0.009232546460031821,muon,1.0340210019752984,1.0106183816222942,0.25,verified-v3-muon-1e-4,0.7788381763774024,2345,ClimateFEVER
6,0.0001,0.2997865518124523,muon,1.0005924187289132,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
6,0.0001,0.3966053411091023,muon,0.9741562505877808,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
6,0.0001,0.22868320713965012,muon,1.022412764311854,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
6,0.0001,0.2964469724778006,muon,0.981687758148672,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
6,0.0001,0.42406768899638864,muon,0.9841833030486663,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
6,0.0001,-0.012102923332882737,muon,-4.038657973239927,0.9648218952136179,0.25,verified-v3-muon-1e-4,0.6937623898564582,2345,NFCorpus
6,0.0001,0.4140938927691159,muon,0.9817410374435851,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
6,0.0001,0.4871152362136566,muon,1.001814057704387,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
6,0.0001,0.10277390445996383,muon,1.0272386318246172,1.0,0.25,verified-v3-muon-1e-4,0.8583298984711626,2345,SCIDOCS
6,0.0001,0.26005264353682955,muon,0.9751444531585128,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
6,0.0001,0.07755503216127996,muon,0.9897294989868721,1.0,0.25,verified-v3-muon-1e-4,0.9341496643973242,2345,TRECCOVID
6,0.0001,0.30012285889364454,muon,0.9922099612891548,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
7,0.0001,0.23893205416037877,muon,0.991181767407376,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
7,0.0001,0.017035678097903736,muon,1.9079512908362177,0.9894501607570703,0.25,verified-v3-muon-1e-4,0.7625247797129165,2345,ClimateFEVER
7,0.0001,0.2933346632120446,muon,0.9790580610967199,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
7,0.0001,0.40449434555618713,muon,0.9935335060013138,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
7,0.0001,0.2294887618316371,muon,1.0260142941737989,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,2345,FiQA2018
7,0.0001,0.2928543512524721,muon,0.9697907492263287,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
7,0.0001,0.4205566061826692,muon,0.9760347240115277,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
7,0.0001,-0.005272561715974815,muon,-1.7594157070934155,0.9793009857368983,0.25,verified-v3-muon-1e-4,0.7041736880392746,2345,NFCorpus
7,0.0001,0.40591521493541505,muon,0.96235088510958,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
7,0.0001,0.4858290771198337,muon,0.9991689089493377,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
7,0.0001,0.10929443561443224,muon,1.0924121944822003,1.0054225487118948,0.25,verified-v3-muon-1e-4,0.8629842341564983,2345,SCIDOCS
7,0.0001,0.2568792602724467,muon,0.9632449121812616,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
7,0.0001,0.09078349516407815,muon,1.1585463983583926,1.0,0.25,verified-v3-muon-1e-4,0.9341496643973242,2345,TRECCOVID
7,0.0001,0.29890302132760566,muon,0.9881771628923909,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
8,0.0001,0.2430321328857823,muon,1.0081904659339747,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
8,0.0001,0.004047009603174867,muon,0.4532544670091059,0.992522814382557,0.25,verified-v3-muon-1e-4,0.7648927357978553,2345,ClimateFEVER
8,0.0001,0.30316254186345915,muon,1.0118604026672153,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
8,0.0001,0.41453895747258296,muon,1.0182054417239186,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
8,0.0001,0.20958859978470748,muon,0.9370432676470005,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,2345,FiQA2018
8,0.0001,0.30551039423906334,muon,1.0117013896443898,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
8,0.0001,0.4212113945419593,muon,0.9775543676603261,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
8,0.0001,-0.0012165225589384123,muon,-0.4059447785589356,0.9431917423140985,0.25,verified-v3-muon-1e-4,0.6782090668618461,2345,NFCorpus
8,0.0001,0.42662807521432516,muon,1.0114572962248465,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
8,0.0001,0.4881138703162946,muon,1.0038678749700964,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
8,0.0001,0.09388205749767002,muon,0.9383634571785201,1.0,0.25,verified-v3-muon-1e-4,0.8583298984711626,2345,SCIDOCS
8,0.0001,0.2701749704743784,muon,1.0131011177475033,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
8,0.0001,0.08111331869983979,muon,1.0351390753214793,0.9506141440051457,0.25,verified-v3-muon-1e-4,0.8880158835937564,2345,TRECCOVID
8,0.0001,0.29240947088989616,muon,0.9667094031483319,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
9,0.0001,0.2367596887893335,muon,0.9821699629615734,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
9,0.0001,0.011256780744446021,muon,1.260729935644234,0.9625912776988526,0.25,verified-v3-muon-1e-4,0.7418258453960714,2345,ClimateFEVER
9,0.0001,0.29962506992946514,muon,1.0000534434249775,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
9,0.0001,0.4035565863801892,muon,0.9912301483100388,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
9,0.0001,0.21367957672762303,muon,0.9553334914778571,0.9763884649059846,0.25,verified-v3-muon-1e-4,0.9538662191964322,2345,FiQA2018
9,0.0001,0.298501927893774,muon,0.9884927680246067,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
9,0.0001,0.4237493891120949,muon,0.9834445874152599,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
9,0.0001,-0.007053491260315034,muon,-2.35369901420869,0.93584131616377,0.25,verified-v3-muon-1e-4,0.6729236880392746,2345,NFCorpus
9,0.0001,0.41556874871017013,muon,0.9852376516823702,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
