draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.003,0.4080682265801022,normuon,0.9837080877530207,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
3,0.003,-0.04409316181347518,normuon,1.0384278562427882,0.9849448981958576,0.1,verified-v3-normuon-3e-3,0.6414898812452197,3126,NFCorpus
3,0.003,0.3616312992645022,normuon,0.9979138200580797,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
3,0.003,0.42210439288692403,normuon,1.0043692072390482,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
3,0.003,0.04930372107262046,normuon,0.9563197281010587,1.0018510768694038,0.1,verified-v3-normuon-3e-3,0.7737453875871159,3126,SCIDOCS
3,0.003,0.18578811713499757,normuon,0.9985872040202327,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
3,0.003,0.02975719063654994,normuon,0.8313357158820985,1.0,0.1,verified-v3-normuon-3e-3,0.8255158835937564,3126,TRECCOVID
3,0.003,0.27281149136192273,normuon,0.9964617158495819,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
4,0.003,0.2171934808745,normuon,0.982930116712755,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
4,0.003,0.01900049850031781,normuon,1.0303063651224749,0.9840448937260348,0.1,verified-v3-normuon-3e-3,0.7998390392971821,3126,ClimateFEVER
4,0.003,0.21718891274482555,normuon,0.9913328138250912,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
4,0.003,0.38366845430682456,normuon,0.9934958635908421,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
4,0.003,0.17477015057296313,normuon,0.9915609873094188,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
4,0.003,0.2452396192354171,normuon,1.0022010206780492,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
4,0.003,0.4115218580609921,normuon,0.9920335710878594,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
4,0.003,-0.0449756186978696,normuon,1.059210394237338,0.9608661799651268,0.1,verified-v3-normuon-3e-3,0.6258075277179698,3126,NFCorpus
4,0.003,0.35675466678134515,normuon,0.9844568572338327,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
4,0.003,0.41692136893436155,normuon,0.9920365479584075,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
4,0.003,0.04811885795254864,normuon,0.9333375281337362,1.0136615955149695,0.1,verified-v3-normuon-3e-3,0.7828668374093526,3126,SCIDOCS
4,0.003,0.1842773274363358,normuon,0.9904669039476882,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,3126,SciFact
4,0.003,0.030145430076701448,normuon,0.8421820796015145,0.9621448834346373,0.1,verified-v3-normuon-3e-3,0.7942658835937564,3126,TRECCOVID
4,0.003,0.27489192551444974,normuon,1.0040606369030536,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
5,0.003,0.22668114670298542,normuon,1.0258674665934977,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
5,0.003,0.014490407865093119,normuon,0.7857456716925872,1.0057262462068193,0.1,verified-v3-normuon-3e-3,0.8174618045281781,3126,ClimateFEVER
5,0.003,0.2308087432866322,normuon,1.053498901238095,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
5,0.003,0.3963076676675007,normuon,1.0262246586010042,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
5,0.003,0.1847023718830776,normuon,1.0479115891492976,0.9914211139533698,0.1,verified-v3-normuon-3e-3,0.9456831095982161,3126,FiQA2018
5,0.003,0.24695202718043777,normuon,1.0091989804517083,0.9763884649059846,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
5,0.003,0.42272525056554616,normuon,1.0190409857777116,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
5,0.003,-0.042616662024943554,normuon,1.003655151199911,1.0337022474256548,0.1,verified-v3-normuon-3e-3,0.6732453086041974,3126,NFCorpus
5,0.003,0.37861472918178674,normuon,1.0447792309362738,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
5,0.003,0.43167285030742497,normuon,1.0271367125194388,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
5,0.003,0.047703159215735355,normuon,0.9252744267224717,1.0091495361388219,0.1,verified-v3-normuon-3e-3,0.7793821027901886,3126,SCIDOCS
5,0.003,0.18835808794772008,normuon,1.012400466180726,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
5,0.003,0.03800172600557223,normuon,1.0616658164898782,1.0099127221666435,0.1,verified-v3-normuon-3e-3,0.8336989931919725,3126,TRECCOVID
5,0.003,0.2786447112546646,normuon,1.0177679309002459,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
6,0.003,0.22354859612740863,normuon,1.0116908058094685,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
6,0.003,0.02179153714659735,normuon,1.1816510723424738,1.002356463653852,0.1,verified-v3-normuon-3e-3,0.8147228201007499,3126,ClimateFEVER
6,0.003,0.22439796089868286,normuon,1.0242376518347571,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
6,0.003,0.39938963638134417,normuon,1.034205307347464,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
6,0.003,0.17859094945070625,normuon,1.0132383452284075,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
6,0.003,0.24954309328381946,normuon,1.0197876818269158,0.9763884649059846,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
6,0.003,0.41568312634578625,normuon,1.0020649163395303,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
6,0.003,-0.04907945946293163,normuon,1.1558589989813681,1.0157063113154947,0.1,verified-v3-normuon-3e-3,0.6615246418548708,3126,NFCorpus
6,0.003,0.3716277631141698,normuon,1.025498847813097,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
6,0.003,0.4295729811598956,normuon,1.0221402141494853,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
6,0.003,0.05133231405976893,normuon,0.995667336186057,0.9985539871447542,0.1,verified-v3-normuon-3e-3,0.7711989931919725,3126,SCIDOCS
6,0.003,0.19744250765783103,normuon,1.0612280522414341,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
6,0.003,0.03594370118001659,normuon,1.004170148886265,1.0,0.1,verified-v3-normuon-3e-3,0.8255158835937564,3126,TRECCOVID
6,0.003,0.27636623430044205,normuon,1.009445645632884,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
7,0.003,0.2226095997712112,normuon,1.0074412869276228,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
7,0.003,0.01742959356312136,normuon,0.9451236865854485,1.0624848053638192,0.1,verified-v3-normuon-3e-3,0.8635955853317459,3126,ClimateFEVER
7,0.003,0.21783052905121275,normuon,0.9942613947105906,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
7,0.003,0.38737421202807076,normuon,1.003091791862244,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
7,0.003,0.17758195560785425,normuon,1.0075138040082534,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
7,0.003,0.24057198786027245,normuon,0.9831261870810019,0.9763884649059846,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
7,0.003,0.4140711812983764,normuon,0.9981790872627615,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
7,0.003,-0.03982556077371652,normuon,0.9379225711429622,0.9956046866450738,0.1,verified-v3-normuon-3e-3,0.6484325502604229,3126,NFCorpus
7,0.003,0.360145677154312,normuon,0.9938142776839604,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
7,0.003,0.42344276518526724,normuon,1.0075537747226608,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
7,0.003,0.04940333865021232,normuon,0.9582519606515474,1.0298671751196111,0.1,verified-v3-normuon-3e-3,0.7953826621279816,3126,SCIDOCS
7,0.003,0.18411138715477682,normuon,0.9895749963039076,0.9916236746223275,0.1,verified-v3-normuon-3e-3,0.96875,3126,SciFact
7,0.003,0.03532493508485131,normuon,0.9868834916553914,0.9720576056012808,0.1,verified-v3-normuon-3e-3,0.8024489931919725,3126,TRECCOVID
7,0.003,0.2686528955547804,normuon,0.981272174189064,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
8,0.003,0.21937414178886167,normuon,0.9927989087153243,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
8,0.003,0.022169043461439764,normuon,1.2021214383725842,1.0341055257853191,0.1,verified-v3-normuon-3e-3,0.840528694929962,3126,ClimateFEVER
8,0.003,0.21922468326283567,normuon,1.0006248448519799,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
8,0.003,0.3914426867942577,normuon,1.0136269630652899,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
8,0.003,0.17560917913480095,normuon,0.996321228039482,0.9914211139533698,0.1,verified-v3-normuon-3e-3,0.9456831095982161,3126,FiQA2018
8,0.003,0.23842338236615662,normuon,0.9743456538786147,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
8,0.003,0.41480185793147817,normuon,0.9999404900544911,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
8,0.003,-0.041175275243791824,normuon,0.9697093844730926,1.024154579035193,0.1,verified-v3-normuon-3e-3,0.6670269580414554,3126,NFCorpus
8,0.003,0.36269355596283404,normuon,1.0008450946514862,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
8,0.003,0.416274461131224,normuon,0.9904972740528454,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
8,0.003,0.051947422303470804,normuon,1.0075982845115041,1.0192716261255435,0.1,verified-v3-normuon-3e-3,0.7871995525297655,3126,SCIDOCS
8,0.003,0.1853067654907953,normuon,0.9960000009205575,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
8,0.003,0.03140266662776379,normuon,0.8773058808022495,1.0,0.1,verified-v3-normuon-3e-3,0.8255158835937564,3126,TRECCOVID
8,0.003,0.2721505211277618,normuon,0.9940474790798273,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
9,0.003,0.22104762417886126,normuon,1.0003724152234204,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
9,0.003,0.01715393529951049,normuon,0.9301760543645289,0.984601735099153,0.1,verified-v3-normuon-3e-3,0.8002916441242134,3126,ClimateFEVER
9,0.003,0.22098234298447467,normuon,1.0086474724142191,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
9,0.003,0.3920322803339021,normuon,1.0151536946385042,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
9,0.003,0.17099006352386528,normuon,0.970114608541471,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
9,0.003,0.23980745654393731,normuon,0.9800018384624538,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
9,0.003,0.4118353493074855,normuon,0.9927892875453738,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
9,0.003,-0.04034712503303996,normuon,0.9502058103897466,1.011598458315524,0.1,verified-v3-normuon-3e-3,0.6588492169270896,3126,NFCorpus
9,0.003,0.3574465007052908,normuon,0.9863659581199964,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
9,0.003,0.41854713571170193,normuon,0.9959049514074813,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
9,0.003,0.045221479781120205,normuon,0.8771385264189329,1.0298671751196111,0.1,verified-v3-normuon-3e-3,0.7953826621279816,3126,SCIDOCS
9,0.003,0.17900796894491008,normuon,0.9621447806382106,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
9,0.003,0.03591236431166134,normuon,1.0032946812318817,1.0099127221666435,0.1,verified-v3-normuon-3e-3,0.8336989931919725,3126,TRECCOVID
9,0.003,0.2662642743886744,normuon,0.9725475800240221,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
10,0.003,0.2215715678089401,normuon,1.002743572826267,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
10,0.003,0.013600615701405906,normuon,0.7374964886583789,1.0307357432323518,0.1,verified-v3-normuon-3e-3,0.8377897105025338,3126,ClimateFEVER
10,0.003,0.22042514842096214,normuon,1.0061042244762184,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
10,0.003,0.3856325437135731,normuon,0.9985818034939615,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
10,0.003,0.17204590685824958,normuon,0.9761049510321878,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
10,0.003,0.23863121483292532,normuon,0.9751949860989754,0.9763884649059846,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
10,0.003,0.4161756055813073,normuon,1.003252109498607,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
10,0.003,-0.04591340675223109,normuon,1.0812960238190907,0.9874438792803311,0.1,verified-v3-normuon-3e-3,0.643117455622273,3126,NFCorpus
10,0.003,0.35500434623704524,normuon,0.9796268852036436,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
10,0.003,0.4153508314121305,normuon,0.9882995588326748,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
10,0.003,0.05055003342339392,normuon,0.980493828199206,1.0018510768694038,0.1,verified-v3-normuon-3e-3,0.7737453875871159,3126,SCIDOCS
10,0.003,0.18461765125929638,normuon,0.9922961006695903,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
10,0.003,0.039325922416440576,normuon,1.0986602957283047,1.0099127221666435,0.1,verified-v3-normuon-3e-3,0.8336989931919725,3126,TRECCOVID
10,0.003,0.27209252326917704,normuon,0.9938356381291678,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
11,0.003,0.22120683355617654,normuon,1.0010929326680331,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
11,0.003,0.013469745497634873,normuon,0.73040002200789,1.0,0.1,verified-v3-normuon-3e-3,0.8128074688428424,3126,ClimateFEVER
11,0.003,0.21641724255072686,normuon,0.9878106175251374,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
11,0.003,0.39194632547368724,normuon,1.0149311175745828,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
11,0.003,0.17224571139425127,normuon,0.9772385449687794,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
11,0.003,0.24679493786165002,normuon,1.0085570161715585,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
11,0.003,0.41593287147496616,normuon,1.0026669634665761,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
11,0.003,-0.04416701123551954,normuon,1.0401670669018626,1.035416951510409,0.1,verified-v3-normuon-3e-3,0.6743620871384226,3126,NFCorpus
11,0.003,0.3653456158287326,normuon,1.0081633970140973,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
11,0.003,0.42214273842975747,normuon,1.0044604478968233,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
11,0.003,0.053978318905191225,normuon,1.0469905746613277,1.028421162264365,0.1,verified-v3-normuon-3e-3,0.7942658835937564,3126,SCIDOCS
11,0.003,0.18172415458141666,normuon,0.9767439286471662,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
11,0.003,0.035412457461538455,normuon,0.9893286310023007,1.0,0.1,verified-v3-normuon-3e-3,0.8255158835937564,3126,TRECCOVID
11,0.003,0.2702936507831132,normuon,0.987265139375214,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
12,0.003,0.21913205701750688,normuon,0.9917033306546751,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
12,0.003,0.018418770276548282,normuon,0.9987620194985373,1.0725525150145019,0.1,verified-v3-normuon-3e-3,0.871778694929962,3126,ClimateFEVER
12,0.003,0.22110141632383457,normuon,1.009190968429128,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
12,0.003,0.3884042348499165,normuon,1.0057589994510376,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
12,0.003,0.17139036452473627,normuon,0.9723857220831332,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
12,0.003,0.24066906344110778,normuon,0.9835228980467886,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
12,0.003,0.42012696340608446,normuon,1.0127774349139553,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
12,0.003,-0.0404312523382499,normuon,0.9521870730982409,1.0282789175977083,0.1,verified-v3-normuon-3e-3,0.6697131199369373,3126,NFCorpus
12,0.003,0.36548094034043493,normuon,1.0085368221039472,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
12,0.003,0.42312981224881796,normuon,1.0068091241149404,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
12,0.003,0.0489516992094527,normuon,0.949491735301603,1.0124466258634714,0.1,verified-v3-normuon-3e-3,0.781928497185332,3126,SCIDOCS
12,0.003,0.18865410963393536,normuon,1.0139915446228005,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
12,0.003,0.03379882387946596,normuon,0.9442480571837514,0.9621448834346373,0.1,verified-v3-normuon-3e-3,0.7942658835937564,3126,TRECCOVID
12,0.003,0.27355869181452885,normuon,0.9991909141006178,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
13,0.003,0.21446446828813412,normuon,0.9705797061515045,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
13,0.003,0.01770705375656436,normuon,0.9601690288625291,1.0601283417099674,0.1,verified-v3-normuon-3e-3,0.8616802340738384,3126,ClimateFEVER
13,0.003,0.21240012340015396,normuon,0.9694749576579743,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
13,0.003,0.38090069426448814,normuon,0.9863288470623625,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
13,0.003,0.17654266748756262,normuon,1.0016173877651084,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
13,0.003,0.24829411432372522,normuon,1.014683579999836,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
13,0.003,0.40946190496139845,normuon,0.9870677531376485,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
13,0.003,-0.045443595549179566,normuon,1.0702316088314012,0.9557220677108634,0.1,verified-v3-normuon-3e-3,0.6224571921152939,3126,NFCorpus
13,0.003,0.35305722503470627,normuon,0.974253845975308,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
13,0.003,0.41895646605896114,normuon,0.996878925626427,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
13,0.003,0.05805388246231065,normuon,1.126042251654678,0.9894044510059323,0.1,verified-v3-normuon-3e-3,0.7641326621279816,3126,SCIDOCS
13,0.003,0.18269091413537064,normuon,0.9819401367514836,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
13,0.003,0.0317289391757426,normuon,0.8864210565444609,1.0099127221666435,0.1,verified-v3-normuon-3e-3,0.8336989931919725,3126,TRECCOVID
13,0.003,0.2756671661490592,normuon,1.006892253742589,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
14,0.003,0.22521342701272234,normuon,1.0192251590958545,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,ArguAna
14,0.003,0.014954451094552138,normuon,0.81090852165653,1.0,0.1,verified-v3-normuon-3e-3,0.8128074688428424,3126,ClimateFEVER
14,0.003,0.23151913317968478,normuon,1.0567413909337828,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
14,0.003,0.39457476168338457,normuon,1.0217373599766708,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
14,0.003,0.18330808089783052,normuon,1.0400010589964326,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
14,0.003,0.244944485032043,normuon,1.0009949194747416,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
