draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.003,0.31046004131106647,muon,1.0222439810523203,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,Touche2020
15,0.003,0.2229764980020002,muon,0.9911254942542433,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,ArguAna
15,0.003,0.008121825521709864,muon,1.0133409453589153,0.9967713109305582,0.1,verified-v3-muon-3e-3,0.7462963742873523,3907,ClimateFEVER
15,0.003,0.23552654811202714,muon,0.9914142860562466,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,DBPedia
15,0.003,0.37390838143970684,muon,0.9917428439825935,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,FEVER
15,0.003,0.1499422819868201,muon,1.0012854838452276,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
15,0.003,0.22175654489318317,muon,0.9649218184844495,1.0241825215502611,0.1,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
15,0.003,0.40888063571770605,muon,1.0023492728055525,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,MSMARCO
15,0.003,-0.04579366440676491,muon,1.066824471137035,1.0178558463123317,0.1,verified-v3-muon-3e-3,0.6229097969423252,3907,NFCorpus
15,0.003,0.376727594981467,muon,0.9885633312927665,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,NQ
15,0.003,0.4190734738364623,muon,0.986795845811982,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
15,0.003,0.048749427685461755,muon,1.031744625986587,1.0,0.1,verified-v3-muon-3e-3,0.7953826621279816,3907,SCIDOCS
15,0.003,0.18134454720021498,muon,0.9908133052548654,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,SciFact
15,0.003,0.04744506864369934,muon,1.0039459911115338,1.0,0.1,verified-v3-muon-3e-3,0.8255158835937564,3907,TRECCOVID
15,0.003,0.3032841661427927,muon,0.9986161571025037,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,Touche2020
16,0.003,0.22736890352647024,muon,1.0106496375402607,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,ArguAna
16,0.003,0.0081453105097345,muon,1.0162711117239789,1.008345067093012,0.1,verified-v3-muon-3e-3,0.7549618045281781,3907,ClimateFEVER
16,0.003,0.2372064967834738,muon,0.9984857823527967,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,DBPedia
16,0.003,0.376237697781342,muon,0.9979210494678344,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,FEVER
16,0.003,0.14955649519584868,muon,0.9987092744629209,0.9914211139533698,0.1,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
16,0.003,0.236076826718953,muon,1.0272331806459927,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3907,HotpotQA
16,0.003,0.4095112720445614,muon,1.0038952444373925,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,MSMARCO
16,0.003,-0.045909814375835606,muon,1.0695303395345883,1.0044755939400873,0.1,verified-v3-muon-3e-3,0.6147213188602587,3907,NFCorpus
16,0.003,0.3754464403721884,muon,0.9852014791605598,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,NQ
16,0.003,0.4203710302347703,muon,0.9898512128144202,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
16,0.003,0.0422972217514119,muon,0.8951885859615265,0.992913203327827,0.1,verified-v3-muon-3e-3,0.7897459469249088,3907,SCIDOCS
16,0.003,0.175804147730038,muon,0.9605421909796861,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,SciFact
16,0.003,0.04377028326349015,muon,0.9261868866119303,1.0099127221666435,0.1,verified-v3-muon-3e-3,0.8336989931919725,3907,TRECCOVID
16,0.003,0.29829335508013943,muon,0.9821830388570068,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,Touche2020
17,0.003,0.22315987090585698,muon,0.9919405826675803,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,ArguAna
17,0.003,0.001155026517123084,muon,0.14410992450496682,0.956087924260216,0.1,verified-v3-muon-3e-3,0.7158361637728043,3907,ClimateFEVER
17,0.003,0.23505733833946685,muon,0.9894392166833782,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,DBPedia
17,0.003,0.3777153958016642,muon,1.0018404492726183,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,FEVER
17,0.003,0.15072502644790475,muon,1.0065124995746082,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
17,0.003,0.22868241312804918,muon,0.995058116716322,1.0241825215502611,0.1,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
17,0.003,0.3975155757404028,muon,0.9744884288121816,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,MSMARCO
17,0.003,-0.04922953805447493,muon,1.1468677289674878,1.0013458446807686,0.1,verified-v3-muon-3e-3,0.6128059676023513,3907,NFCorpus
17,0.003,0.37972666210421424,muon,0.9964331232196878,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,NQ
17,0.003,0.4259368126512989,muon,1.0029570076456795,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
17,0.003,0.05237587772694621,muon,1.1084956878831813,1.0032014708345927,0.1,verified-v3-muon-3e-3,0.797929056523125,3907,SCIDOCS
17,0.003,0.18820984514549077,muon,1.028323275384864,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,SciFact
17,0.003,0.04750863478110362,muon,1.0052910617509447,1.0279423943987192,0.1,verified-v3-muon-3e-3,0.8485827739955403,3907,TRECCOVID
17,0.003,0.3018398211304032,muon,0.9938603985538578,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,Touche2020
18,0.003,0.22292862762301904,muon,0.9909127115015632,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,ArguAna
18,0.003,0.01429919187024991,muon,1.7840763223656437,1.030204181414695,0.1,verified-v3-muon-3e-3,0.7713280237246103,3907,ClimateFEVER
18,0.003,0.23609688918864916,muon,0.993815052746118,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,DBPedia
18,0.003,0.3761005158603401,muon,0.9975571924503652,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,FEVER
18,0.003,0.15147747927080646,muon,1.0115372336180453,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
18,0.003,0.22602322340342984,muon,0.9834872736279666,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3907,HotpotQA
18,0.003,0.4034468320532665,muon,0.9890285902497284,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,MSMARCO
18,0.003,-0.04678903295575191,muon,1.0900129086559731,0.964447467498489,0.1,verified-v3-muon-3e-3,0.5902248125975568,3907,NFCorpus
18,0.003,0.3753694421788222,muon,0.9849994297446115,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,NQ
18,0.003,0.4239718922934676,muon,0.9983301930952173,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
18,0.003,0.04726241492966042,muon,1.000273129962664,1.0017973937941937,0.1,verified-v3-muon-3e-3,0.7968122779888998,3907,SCIDOCS
18,0.003,0.18828165697434063,muon,1.028715634110823,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,SciFact
18,0.003,0.047746716524323635,muon,1.0103289132810493,1.0,0.1,verified-v3-muon-3e-3,0.8255158835937564,3907,TRECCOVID
18,0.003,0.299745282049513,muon,0.986963762324999,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,Touche2020
19,0.003,0.2217558328740485,muon,0.9856996653480542,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,ArguAna
19,0.003,0.008531428118162172,muon,1.0644460917574636,1.030204181414695,0.1,verified-v3-muon-3e-3,0.7713280237246103,3907,ClimateFEVER
19,0.003,0.2347657785563887,muon,0.9882119387544135,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,DBPedia
19,0.003,0.37553629725291227,muon,0.9960606767418811,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,FEVER
19,0.003,0.15156112522748877,muon,1.0120958050970075,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
19,0.003,0.22654850669765864,muon,0.9857729212138402,1.0241825215502611,0.1,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
19,0.003,0.40880119730308534,muon,1.0021545337297142,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,MSMARCO
19,0.003,-0.046647113346733736,muon,1.086706702136007,1.0089046584321566,0.1,verified-v3-muon-3e-3,0.6174318280874688,3907,NFCorpus
19,0.003,0.3774680843258851,muon,0.9905064345399304,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,NQ
19,0.003,0.41887575375167224,muon,0.9863302726595744,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
19,0.003,0.04716871293922084,muon,0.9982899984743508,1.0,0.1,verified-v3-muon-3e-3,0.7953826621279816,3907,SCIDOCS
19,0.003,0.17875821165562814,muon,0.9766823280129581,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,SciFact
19,0.003,0.052523723416689164,muon,1.1114112186965655,1.0,0.1,verified-v3-muon-3e-3,0.8255158835937564,3907,TRECCOVID
19,0.003,0.30136479114047765,muon,0.9922962792360541,1.0,0.1,verified-v3-muon-3e-3,1.0,3907,Touche2020
0,0.003,0.21735728921623065,muon,0.9661482381980303,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
0,0.003,0.007408063531072789,muon,0.9242865513165814,1.009829492974019,0.25,verified-v3-muon-3e-3,0.7560732145785531,3907,ClimateFEVER
0,0.003,0.23947021065839172,muon,1.0080145522223822,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
0,0.003,0.3741254969907487,muon,0.9923187144491341,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
0,0.003,0.14411602550632407,muon,0.9623788728361151,0.9914211139533698,0.25,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
0,0.003,0.22607786860065035,muon,0.983725049442425,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
0,0.003,0.39838276899451164,muon,0.9766143072512817,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
0,0.003,-0.05017318596991756,muon,1.1688512653665302,0.9777326337668988,0.25,verified-v3-muon-3e-3,0.5983550996638265,3907,NFCorpus
0,0.003,0.36922409655724653,muon,0.9688735514693312,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
0,0.003,0.4113680865403443,muon,0.9686519053125437,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
0,0.003,0.04446965931111048,muon,0.9411665775796489,0.9240165405595151,0.25,verified-v3-muon-3e-3,0.7349467358805152,3907,SCIDOCS
0,0.003,0.1816696138409115,muon,0.9925893738362991,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
0,0.003,0.03851241456140284,muon,0.8149294607898189,0.9947515060503124,0.25,verified-v3-muon-3e-3,0.8211831684733435,3907,TRECCOVID
0,0.003,0.2962363436257029,muon,0.9754099689012937,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
1,0.003,0.23137973896287756,muon,1.0284777104084872,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
1,0.003,0.010918133171682177,muon,1.362229631770977,1.0610128726760364,0.25,verified-v3-muon-3e-3,0.7943949141263942,3907,ClimateFEVER
1,0.003,0.24337259898308464,muon,1.024441080636493,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
1,0.003,0.3797518543324946,muon,1.0072418879010916,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
1,0.003,0.15684990630733847,muon,1.047413259602297,0.9914211139533698,0.25,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
1,0.003,0.23037128622609457,muon,1.0024068536013613,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
1,0.003,0.41200932035712245,muon,1.0100190778762972,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
1,0.003,-0.041856209270582846,muon,0.9750962037511496,1.0385267432048721,0.25,verified-v3-muon-3e-3,0.6355600206774424,3907,NFCorpus
1,0.003,0.39192892902238774,muon,1.0284528472713506,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
1,0.003,0.4373788403032932,muon,1.0298996467282475,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
1,0.003,0.04605915806465627,muon,0.9748071119376004,0.9437953992823437,0.25,verified-v3-muon-3e-3,0.7506784971853319,3907,SCIDOCS
1,0.003,0.1851603168462301,muon,1.01166154907267,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
1,0.003,0.047548614754947774,muon,1.0061370450240854,1.0,0.25,verified-v3-muon-3e-3,0.8255158835937564,3907,TRECCOVID
1,0.003,0.3031961284290712,muon,0.9983262775335345,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
2,0.003,0.2159687594222054,muon,0.9599762546449578,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
2,0.003,0.015760881219200575,muon,1.9664478425032612,1.0134877461726266,0.25,verified-v3-muon-3e-3,0.7588121990059813,3907,ClimateFEVER
2,0.003,0.22792460419080832,muon,0.9594150236983149,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
2,0.003,0.36877621855707116,muon,0.9781304563880465,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
2,0.003,0.14307703900234248,muon,0.9554407224320862,0.9758174784497388,0.25,verified-v3-muon-3e-3,0.9307993287946483,3907,FiQA2018
2,0.003,0.22731615304577038,muon,0.9891131550298464,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
2,0.003,0.40696545067103995,muon,0.997654297863919,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
2,0.003,-0.04905732310953585,muon,1.142855752203091,0.9036855353978019,0.25,verified-v3-muon-3e-3,0.5530395835459292,3907,NFCorpus
2,0.003,0.3589541824535397,muon,0.9419244757082353,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
2,0.003,0.417529913395449,muon,0.9831612110139177,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
2,0.003,0.03914517517296043,muon,0.8284779131889194,1.0017973937941937,0.25,verified-v3-muon-3e-3,0.7968122779888998,3907,SCIDOCS
2,0.003,0.17010185634116637,muon,0.929386546843905,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
2,0.003,0.04079424362829296,muon,0.8632133648834075,1.0378551165653627,0.25,verified-v3-muon-3e-3,0.8567658835937564,3907,TRECCOVID
2,0.003,0.2989928620698116,muon,0.9844862879543035,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
3,0.003,0.21602041215225365,muon,0.9602058498626485,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
3,0.003,0.002193034784765851,muon,0.2736197590134589,1.0072713039622339,0.25,verified-v3-muon-3e-3,0.7541578633206456,3907,ClimateFEVER
3,0.003,0.2340216698754208,muon,0.9850797229485794,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
3,0.003,0.36167558132954913,muon,0.959296949283989,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
3,0.003,0.13846203135613452,muon,0.9246225962654527,0.9914211139533698,0.25,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
3,0.003,0.21658065251205966,muon,0.9424001315097574,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,HotpotQA
3,0.003,0.39343203685371897,muon,0.9644778490097018,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
3,0.003,-0.03937330327447462,muon,0.9172535979999962,1.0288912853394352,0.25,verified-v3-muon-3e-3,0.6296632906796231,3907,NFCorpus
3,0.003,0.3738549256260848,muon,0.9810252172138152,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
3,0.003,0.4175630075330832,muon,0.9832391380591187,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
3,0.003,0.04920972678454285,muon,1.0414865069556842,1.0307983910501188,0.25,verified-v3-muon-3e-3,0.8198791683906836,3907,SCIDOCS
3,0.003,0.1851200316925301,muon,1.011441442833434,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
3,0.003,0.03900283828557566,muon,0.8253069129867328,1.0378551165653627,0.25,verified-v3-muon-3e-3,0.8567658835937564,3907,TRECCOVID
3,0.003,0.28624926400196304,muon,0.9425257626422693,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
4,0.003,0.22902521508972273,muon,1.0180119050055652,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
4,0.003,0.009413905775175235,muon,1.1745507401305888,1.0344217420249677,0.25,verified-v3-muon-3e-3,0.7744857692950013,3907,ClimateFEVER
4,0.003,0.23163832300905401,muon,0.9750473756362096,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
4,0.003,0.37310536628829427,muon,0.9896129518230313,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
4,0.003,0.14741256496974645,muon,0.9843925241418748,0.9914211139533698,0.25,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
4,0.003,0.24177054878784446,muon,1.0520080825786782,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
4,0.003,0.4120035527914675,muon,1.010004938993858,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
4,0.003,-0.0628521734443157,muon,1.4642251840549354,0.9380048538936785,0.25,verified-v3-muon-3e-3,0.5740424001951795,3907,NFCorpus
4,0.003,0.37199309942802783,muon,0.976139636403814,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
4,0.003,0.4254463902031281,muon,1.0018022057678189,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
4,0.003,0.05780882107729089,muon,1.2234798091568626,1.0392892647626906,0.25,verified-v3-muon-3e-3,0.8266326621279816,3907,SCIDOCS
4,0.003,0.1767435723880845,muon,0.9656749311962933,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
4,0.003,0.04208853688011857,muon,0.8906008375678968,1.0279423943987192,0.25,verified-v3-muon-3e-3,0.8485827739955403,3907,TRECCOVID
4,0.003,0.3047570793680021,muon,1.0034659814880327,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
5,0.003,0.22822269825618768,muon,1.014444735817727,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
5,0.003,8.49245058020566e-05,muon,0.010595829566094558,1.0036130507636263,0.25,verified-v3-muon-3e-3,0.7514188788932175,3907,ClimateFEVER
5,0.003,0.23638741032554877,muon,0.9950379586470978,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
5,0.003,0.36725169370555805,muon,0.9740868545673541,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
5,0.003,0.14599489047660408,muon,0.9749255687775042,0.9914211139533698,0.25,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
5,0.003,0.21711233884039421,muon,0.9447136404032471,0.9758174784497388,0.25,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
5,0.003,0.4132466118542832,muon,1.0130522326018827,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
5,0.003,-0.0415518345466085,muon,0.9680053887194648,1.0204512843172644,0.25,verified-v3-muon-3e-3,0.6244981591514596,3907,NFCorpus
5,0.003,0.37704793430363015,muon,0.9894039272875389,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
5,0.003,0.42257655676573086,muon,0.9950445847514598,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
5,0.003,0.0505901078676468,muon,1.0707012245826315,0.9945526658717692,0.25,verified-v3-muon-3e-3,0.7910499470075687,3907,SCIDOCS
5,0.003,0.1860498922372057,muon,1.0165219275456592,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
5,0.003,0.04587141087980065,muon,0.9706471162524407,1.0279423943987192,0.25,verified-v3-muon-3e-3,0.8485827739955403,3907,TRECCOVID
5,0.003,0.30541145871665515,muon,1.0056206399350927,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
6,0.003,0.22866397861053656,muon,1.0164062170196821,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
6,0.003,0.011026324755307468,muon,1.375728439562116,1.024417303333468,0.25,verified-v3-muon-3e-3,0.7669953086041974,3907,ClimateFEVER
6,0.003,0.23889047756604712,muon,1.0055742512267738,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
6,0.003,0.3686648863158508,muon,0.9778351622491196,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
6,0.003,0.14368024886746975,muon,0.9594688409431628,0.9914211139533698,0.25,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
6,0.003,0.21986245152930586,muon,0.9566801135375576,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,HotpotQA
6,0.003,0.4018918685886078,muon,0.985216679481922,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
6,0.003,-0.05371131054639313,muon,1.2512765949184037,0.972422382004047,0.25,verified-v3-muon-3e-3,0.5951053193935704,3907,NFCorpus
6,0.003,0.3600574617725584,muon,0.9448195688564003,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
6,0.003,0.4149079994053884,muon,0.976987368012636,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
6,0.003,0.0492854237692879,muon,1.0430885761680246,0.9830846640450344,0.25,verified-v3-muon-3e-3,0.7819284971853319,3907,SCIDOCS
6,0.003,0.1874923734551382,muon,1.024403220947494,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
6,0.003,0.04312064530658053,muon,0.9124404332679342,1.0279423943987192,0.25,verified-v3-muon-3e-3,0.8485827739955403,3907,TRECCOVID
6,0.003,0.30959467790729545,muon,1.0193946207056808,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
7,0.003,0.2183783477825448,muon,0.9706868204489344,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
7,0.003,0.006796303661114779,muon,0.8479587204245203,1.008345067093012,0.25,verified-v3-muon-3e-3,0.7549618045281781,3907,ClimateFEVER
7,0.003,0.24441453951639286,muon,1.0288269757223052,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
7,0.003,0.37010581161255596,muon,0.9816570272370571,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
7,0.003,0.15147509123187686,muon,1.0115212867571373,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
7,0.003,0.22472882553852702,muon,0.9778550035984799,0.9758174784497388,0.25,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
7,0.003,0.41199730770649534,muon,1.009989629498045,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
7,0.003,-0.05338923796192166,muon,1.2437734846290738,0.9067687552091025,0.25,verified-v3-muon-3e-3,0.5549264596036184,3907,NFCorpus
7,0.003,0.37057793915919796,muon,0.9724261427062354,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
7,0.003,0.4158808697631934,muon,0.97927819405516,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
7,0.003,0.04591419176860652,muon,0.9717390103413407,0.9759978673728613,0.25,verified-v3-muon-3e-3,0.7762917819822591,3907,SCIDOCS
7,0.003,0.17835231459426476,muon,0.9744646257706145,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
7,0.003,0.05261365379838537,muon,1.1133141613787871,1.0279423943987192,0.25,verified-v3-muon-3e-3,0.8485827739955403,3907,TRECCOVID
7,0.003,0.29974730019983586,muon,0.9869704074378828,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
8,0.003,0.23579147799772826,muon,1.0480877907112012,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
8,0.003,-0.0029618618849890192,muon,-0.3695444964355059,0.9905548687201655,0.25,verified-v3-muon-3e-3,0.7416420386020166,3907,ClimateFEVER
8,0.003,0.2507521657719572,muon,1.0555042792357208,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
8,0.003,0.39007987771121905,muon,1.034635612638943,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
8,0.003,0.15580311589003282,muon,1.0404229961783444,0.9914211139533698,0.25,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
8,0.003,0.2347968041689117,muon,1.0216634614420705,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
8,0.003,0.41605965320052035,muon,1.0199482548183016,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
8,0.003,-0.042811029815979444,muon,0.9973400214619468,0.9677912495080017,0.25,verified-v3-muon-3e-3,0.5922711481175729,3907,NFCorpus
8,0.003,0.39633074712214156,muon,1.0400035699218946,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
8,0.003,0.43743370258367154,muon,1.0300288314028907,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
8,0.003,0.04607543225962824,muon,0.9751515429186762,1.0290009972559249,0.25,verified-v3-muon-3e-3,0.8184495525297655,3907,SCIDOCS
8,0.003,0.18275468219306773,muon,0.9985178683900415,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
8,0.003,0.05611182974061436,muon,1.1873361791311,1.0378551165653627,0.25,verified-v3-muon-3e-3,0.8567658835937564,3907,TRECCOVID
8,0.003,0.3088505323822641,muon,1.0169443914240706,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
9,0.003,0.22716885812159884,muon,1.0097604402367195,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
9,0.003,0.011457986904638595,muon,1.4295859041566985,1.0057868780812271,0.25,verified-v3-muon-3e-3,0.7530464532702706,3907,ClimateFEVER
9,0.003,0.23889953164450953,muon,1.0056123630354283,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
9,0.003,0.38097203042984107,muon,1.0104782446478502,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
9,0.003,0.1448466425039191,muon,0.9672577914723327,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
9,0.003,0.2262888249221452,muon,0.9846429766109587,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
9,0.003,0.41257090073496017,muon,1.011395762498105,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
9,0.003,-0.04128501356437771,muon,0.961789438173813,1.0492474835528656,0.25,verified-v3-muon-3e-3,0.6421209243824556,3907,NFCorpus
9,0.003,0.39272774156703716,muon,1.0305489952592777,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
9,0.003,0.4381458519231287,muon,1.0317057354630323,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
9,0.003,0.04556598399444079,muon,0.964369457163399,1.001404077040399,0.25,verified-v3-muon-3e-3,0.7964994406622069,3907,SCIDOCS
9,0.003,0.18368648346964545,muon,1.0036089566909616,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
