draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0003,0.4539248523280057,normuon,0.9922643501885778,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
14,0.0003,0.009338583932578111,normuon,5.106362080216483,1.038987236248205,0.1,verified-v3-normuon-3e-4,0.7470915322566547,3126,NFCorpus
14,0.0003,0.44357294646305434,normuon,1.0072719153901746,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,NQ
14,0.0003,0.4976689077268436,normuon,1.007129586308791,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
14,0.0003,0.10038897230502092,normuon,0.9623685455269253,0.9936522955599406,0.1,verified-v3-normuon-3e-4,0.8575062653016419,3126,SCIDOCS
14,0.0003,0.2694873657646577,normuon,0.9959032791378505,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,SciFact
14,0.0003,0.08158451331546494,normuon,0.9846071172900226,1.025318106170117,0.1,verified-v3-normuon-3e-4,0.9341496643973242,3126,TRECCOVID
14,0.0003,0.32058064413285103,normuon,0.9987710427958875,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,Touche2020
15,0.0003,0.2546810976494876,normuon,1.0013455563766382,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,ArguAna
15,0.0003,0.00963667919163601,normuon,0.8888877500135244,0.9768338414316431,0.1,verified-v3-normuon-3e-4,0.7500089549942875,3126,ClimateFEVER
15,0.0003,0.3013667374010055,normuon,1.0044009672736172,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
15,0.0003,0.43920175742346057,normuon,0.9987070874438972,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,FEVER
15,0.0003,0.23421927884135363,normuon,1.0056123336432445,1.0241825215502611,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
15,0.0003,0.3016489234659204,normuon,0.9891318702490283,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
15,0.0003,0.4526656402624052,normuon,0.9895117552698051,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
15,0.0003,-0.002145313596640122,normuon,-1.1730630767090693,1.016742573551518,0.1,verified-v3-normuon-3e-4,0.7310963414027121,3126,NFCorpus
15,0.0003,0.43407580646786115,normuon,0.9857056713936335,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,NQ
15,0.0003,0.4873963593937508,normuon,0.9863410918048843,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
15,0.0003,0.1027480881421988,normuon,0.9849839665719404,0.9968261477799703,0.1,verified-v3-normuon-3e-4,0.86024524972907,3126,SCIDOCS
15,0.0003,0.2666911765693671,normuon,0.9855698299953343,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,SciFact
15,0.0003,0.08206259397756786,normuon,0.9903768596518493,1.0,0.1,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
15,0.0003,0.3189083323440073,normuon,0.9935609447447675,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,Touche2020
16,0.0003,0.25909215978397143,normuon,1.0186888044937235,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,ArguAna
16,0.0003,0.01135599541120286,normuon,1.0474775604223818,0.9797428922059074,0.1,verified-v3-normuon-3e-4,0.7522425120627381,3126,ClimateFEVER
16,0.0003,0.30685203609322215,normuon,1.0226824782318624,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,DBPedia
16,0.0003,0.43682769990580117,normuon,0.9933086844803136,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,FEVER
16,0.0003,0.2289378145594068,normuon,0.9829365503008348,1.0,0.1,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
16,0.0003,0.31170178800504317,normuon,1.0220960479052632,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
16,0.0003,0.45673328407380337,normuon,0.9984034868474343,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
16,0.0003,-0.0020753459872058736,normuon,-1.1348046051637148,1.0015531144346814,0.1,verified-v3-normuon-3e-4,0.7201742473770677,3126,NFCorpus
16,0.0003,0.44144074453062976,normuon,1.002430080148424,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,NQ
16,0.0003,0.49299090467676626,normuon,0.9976627395690675,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
16,0.0003,0.1018059338764841,normuon,0.975952101721258,1.0018467668700142,0.1,verified-v3-normuon-3e-4,0.864577964849483,3126,SCIDOCS
16,0.0003,0.2730332831125389,normuon,1.0090073840530718,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,SciFact
16,0.0003,0.08176478305442617,normuon,0.9867827123974777,1.0,0.1,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
16,0.0003,0.3221748334628851,normuon,1.0037377498279951,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,Touche2020
17,0.0003,0.25474617841998515,normuon,1.001601438501165,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,ArguAna
17,0.0003,-0.0003494824434338087,normuon,-0.03223627731456817,0.9673980395642701,0.1,verified-v3-normuon-3e-4,0.7427641856200922,3126,ClimateFEVER
17,0.0003,0.30021249882894674,normuon,1.0005540983449546,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,DBPedia
17,0.0003,0.44206348205336643,normuon,1.005214403550659,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,FEVER
17,0.0003,0.23620292189739633,normuon,1.0141290361647883,1.0241825215502611,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
17,0.0003,0.30300161176898055,normuon,0.9935674475277286,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
17,0.0003,0.4534862442942765,normuon,0.9913055678849789,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
17,0.0003,-0.0037292478184568264,normuon,-2.039162445332415,1.0038091314618232,0.1,verified-v3-normuon-3e-4,0.7217964532702706,3126,NFCorpus
17,0.0003,0.4314023848625683,normuon,0.9796348266262035,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,NQ
17,0.0003,0.4934265372087858,normuon,0.9985443265136076,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
17,0.0003,0.10744977358513833,normuon,1.030056189918334,0.9968261477799703,0.1,verified-v3-normuon-3e-4,0.86024524972907,3126,SCIDOCS
17,0.0003,0.275723344406267,normuon,1.0189486325264612,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
17,0.0003,0.08616547138033447,normuon,1.039892657785153,1.025318106170117,0.1,verified-v3-normuon-3e-4,0.9341496643973242,3126,TRECCOVID
17,0.0003,0.31880890380527616,normuon,0.9932511744977809,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,Touche2020
18,0.0003,0.2530939444941964,normuon,0.9951052473234424,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,ArguAna
18,0.0003,0.012029625973682631,normuon,1.1096132757570474,0.9916229381839576,0.1,verified-v3-normuon-3e-4,0.7613639618849749,3126,ClimateFEVER
18,0.0003,0.2970991815545447,normuon,0.9901779735316902,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,DBPedia
18,0.0003,0.43995762861143173,normuon,1.0004258736278369,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,FEVER
18,0.0003,0.23636075761607478,normuon,1.0148066983375081,1.0241825215502611,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
18,0.0003,0.3043152395232409,normuon,0.9978749420231611,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
18,0.0003,0.4566864193617083,normuon,0.9983010421743671,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
18,0.0003,0.002682297617601203,normuon,1.4666873415991788,0.9901653207785723,0.1,verified-v3-normuon-3e-4,0.7119857692950013,3126,NFCorpus
18,0.0003,0.4451226073548139,normuon,1.010790907941669,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,NQ
18,0.0003,0.4943011034957502,normuon,1.0003141810677392,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
18,0.0003,0.10442367295641602,normuon,1.0010467878514107,1.005020619090044,0.1,verified-v3-normuon-3e-4,0.8673169492769113,3126,SCIDOCS
18,0.0003,0.2716976240891742,normuon,1.00407139309333,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,SciFact
18,0.0003,0.08040833435624972,normuon,0.9704123378228444,1.0,0.1,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
18,0.0003,0.31790066313333143,normuon,0.9904215448877912,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,Touche2020
19,0.0003,0.2545356739959581,normuon,1.0007737851278187,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,ArguAna
19,0.0003,0.012894805384021638,normuon,1.189417465989067,1.0450575081802072,0.1,verified-v3-normuon-3e-4,0.8023908021761758,3126,ClimateFEVER
19,0.0003,0.2985079998309467,normuon,0.9948733106871245,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
19,0.0003,0.44766453467263295,normuon,1.0179507163123003,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,FEVER
19,0.0003,0.23833371368734466,normuon,1.0232775166613455,1.0,0.1,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
19,0.0003,0.3060612906394902,normuon,1.0036003886328229,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
19,0.0003,0.45409783099829976,normuon,0.9926424757020753,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
19,0.0003,0.002632917274915967,normuon,1.439686041271799,1.0038091314618232,0.1,verified-v3-normuon-3e-4,0.7217964532702706,3126,NFCorpus
19,0.0003,0.4348150862026443,normuon,0.9873844385961915,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,NQ
19,0.0003,0.5003575425126405,normuon,1.0125705604132882,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
19,0.0003,0.10316661017090367,normuon,0.9889960849031443,1.0,0.1,verified-v3-normuon-3e-4,0.8629842341564983,3126,SCIDOCS
19,0.0003,0.2678303802492925,normuon,0.989779810961323,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,SciFact
19,0.0003,0.07994782604000886,normuon,0.9648546682687129,0.9746818938298829,0.1,verified-v3-normuon-3e-4,0.8880158835937564,3126,TRECCOVID
19,0.0003,0.3176497646726235,normuon,0.9896398691321793,1.0,0.1,verified-v3-normuon-3e-4,1.0,3126,Touche2020
0,0.0003,0.25317533366352674,normuon,0.9954252501968329,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
0,0.0003,0.015277902366630037,normuon,1.4092344457608277,0.9718189738040849,0.25,verified-v3-normuon-3e-4,0.7461585605164844,3126,ClimateFEVER
0,0.0003,0.3026550273828609,normuon,1.0086946053674013,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
0,0.0003,0.43148457667844425,normuon,0.981158881010601,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
0,0.0003,0.23035956772625832,normuon,0.9890407981110702,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
0,0.0003,0.30741539851996624,normuon,1.0080406208237576,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
0,0.0003,0.4470784239038257,normuon,0.9772982895805487,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
0,0.0003,-0.004999009858200244,normuon,-2.7334716443989713,0.9108520296237615,0.25,verified-v3-normuon-3e-4,0.6549549549116277,3126,NFCorpus
0,0.0003,0.4281699912510184,normuon,0.9722946600755547,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
0,0.0003,0.4923523162616621,normuon,0.9963704320201329,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
0,0.0003,0.1022206681333181,normuon,0.9799279089674645,1.005020619090044,0.25,verified-v3-normuon-3e-4,0.8673169492769113,3126,SCIDOCS
0,0.0003,0.2783267527038124,normuon,1.028569650762709,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
0,0.0003,0.08161277686395518,normuon,0.9849482174556355,0.9910182588983335,0.25,verified-v3-normuon-3e-4,0.9028996643973242,3126,TRECCOVID
0,0.0003,0.30753979188444713,normuon,0.9581421843870563,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
1,0.0003,0.2534099375140415,normuon,0.9963476567884094,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
1,0.0003,0.005430914495792576,normuon,0.500947813108775,1.0667877966829171,0.25,verified-v3-normuon-3e-4,0.8190752271831511,3126,ClimateFEVER
1,0.0003,0.3073028624446756,normuon,1.0241850011293039,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
1,0.0003,0.4319978261915399,normuon,0.9823259663368593,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
1,0.0003,0.22649637890848134,normuon,0.9724543311832962,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
1,0.0003,0.305236183984235,normuon,1.0008947953898895,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
1,0.0003,0.45244119594313664,normuon,0.9890211275910817,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
1,0.0003,-0.0059765271352420594,normuon,-3.2679806440803367,0.9217972914596323,0.25,verified-v3-normuon-3e-4,0.6628252271831511,3126,NFCorpus
1,0.0003,0.4346845640933312,normuon,0.9870880470869778,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
1,0.0003,0.49273904670133173,normuon,0.997153056093428,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
1,0.0003,0.10833996724109071,normuon,1.038589939734133,1.0196793153146415,0.25,verified-v3-normuon-3e-4,0.8799671730120284,3126,SCIDOCS
1,0.0003,0.2612746929688664,normuon,0.9655529592087245,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
1,0.0003,0.07729238638932956,normuon,0.9328073510348261,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
1,0.0003,0.31371890396801416,normuon,0.9773932475195498,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
2,0.0003,0.2587437197043711,normuon,1.017318820900157,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
2,0.0003,0.018008888822118416,normuon,1.6611407671670044,1.060086000336433,0.25,verified-v3-normuon-3e-4,0.8139296158609179,3126,ClimateFEVER
2,0.0003,0.28699887373881394,normuon,0.9565154697418895,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
2,0.0003,0.43239103909196963,normuon,0.9832200987120057,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
2,0.0003,0.23034927050523524,normuon,0.9889965873504774,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
2,0.0003,0.30412574069363174,normuon,0.9972535596240871,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
2,0.0003,0.46367192435938676,normuon,1.0135711194607542,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
2,0.0003,0.006302980919991908,normuon,3.4464864260516697,0.9668100754674421,0.25,verified-v3-normuon-3e-4,0.6951920057173764,3126,NFCorpus
2,0.0003,0.43545922044019425,normuon,0.9888471480161389,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
2,0.0003,0.49238435412342646,normuon,0.9964352668490001,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
2,0.0003,0.09465703056607896,normuon,0.907419876288733,1.0226300000367468,0.25,verified-v3-normuon-3e-4,0.8825135674071718,3126,SCIDOCS
2,0.0003,0.26159128120804115,normuon,0.9667229259885621,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
2,0.0003,0.08240558061989178,normuon,0.9945162125197364,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
2,0.0003,0.32381174281512515,normuon,1.0088375513619317,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
3,0.0003,0.24641412300163615,normuon,0.9688417765331206,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
3,0.0003,0.009576408492212534,normuon,0.883328377813112,0.9930704714989723,0.25,verified-v3-normuon-3e-4,0.7624753719353499,3126,ClimateFEVER
3,0.0003,0.29779464898392743,normuon,0.9924958410070575,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
3,0.0003,0.44214123282230033,normuon,1.0053912021236975,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
3,0.0003,0.22976481261872433,normuon,0.9864872377270054,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
3,0.0003,0.30786446543662493,normuon,1.0095131485359004,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
3,0.0003,0.4492133448981004,normuon,0.981965154552192,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
3,0.0003,0.005342890792970777,normuon,2.9215066375092036,0.9694737725165664,0.25,verified-v3-normuon-3e-4,0.6971073569752838,3126,NFCorpus
3,0.0003,0.44191318057097495,normuon,1.0035028947983082,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
3,0.0003,0.49441203715664617,normuon,1.0005386768525295,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
3,0.0003,0.10688308562047356,normuon,1.0246236940993212,0.9959007858879739,0.25,verified-v3-normuon-3e-4,0.8594466770053879,3126,SCIDOCS
3,0.0003,0.2660217632328622,normuon,0.9830959814160802,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
3,0.0003,0.07822229552208938,normuon,0.9440300097642832,0.9746818938298829,0.25,verified-v3-normuon-3e-4,0.8880158835937564,3126,TRECCOVID
3,0.0003,0.31115239212718393,normuon,0.9693972634995297,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
4,0.0003,0.2495686595301932,normuon,0.98124466455446,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
4,0.0003,0.007324807058791781,normuon,0.6756405537940559,0.9392170133683547,0.25,verified-v3-normuon-3e-4,0.7211269110792263,3126,ClimateFEVER
4,0.0003,0.2940799080202431,normuon,0.9801152795380894,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
4,0.0003,0.43192920718468725,normuon,0.9821699326067596,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
4,0.0003,0.23110374729086272,normuon,0.9922359072084658,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
4,0.0003,0.31095899210135136,normuon,1.0196603584521398,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
4,0.0003,0.4549204640267492,normuon,0.9944407236350353,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
4,0.0003,-0.017495666134014237,normuon,-9.56667592858418,0.9064530570919394,0.25,verified-v3-normuon-3e-4,0.6517918408573864,3126,NFCorpus
4,0.0003,0.43445294688225233,normuon,0.9865620873464187,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
4,0.0003,0.4958352581296366,normuon,1.003418840606984,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
4,0.0003,0.10579019024043321,normuon,1.0141467650786031,0.9936522955599406,0.25,verified-v3-normuon-3e-4,0.8575062653016419,3126,SCIDOCS
4,0.0003,0.2730691850701869,normuon,1.0091400614320192,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
4,0.0003,0.08756197368170654,normuon,1.0567464214391211,0.9910182588983335,0.25,verified-v3-normuon-3e-4,0.9028996643973242,3126,TRECCOVID
4,0.0003,0.3278505201168307,normuon,1.0214203878215564,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
5,0.0003,0.25699651624948605,normuon,1.0104492321015295,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
5,0.0003,0.0031126455986290238,normuon,0.287110579042233,1.024399943873063,0.25,verified-v3-normuon-3e-4,0.7865300103387212,3126,ClimateFEVER
5,0.0003,0.29134776904945975,normuon,0.9710095532437861,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
5,0.0003,0.43693206405689167,normuon,0.9935459995994075,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
5,0.0003,0.23027399610298716,normuon,0.9886733993205136,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
5,0.0003,0.3016215385773682,normuon,0.9890420729253083,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
5,0.0003,0.4490104989766946,normuon,0.9815217402395369,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
5,0.0003,0.0030203104781898575,normuon,1.6515136564234332,0.967920658081885,0.25,verified-v3-normuon-3e-4,0.6959905784410585,3126,NFCorpus
5,0.0003,0.43901047678285265,normuon,0.9969113927065192,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
5,0.0003,0.4923539759989187,normuon,0.9963737908204733,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
5,0.0003,0.11693334477847853,normuon,1.1209694686000344,1.0317498332388169,0.25,verified-v3-normuon-3e-4,0.8903838396786952,3126,SCIDOCS
5,0.0003,0.2758236398487788,normuon,1.0193192790678922,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
5,0.0003,0.0805852556826002,normuon,0.972547522431368,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
5,0.0003,0.3117162654865809,normuon,0.9711540145494663,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
6,0.0003,0.26110077488407835,normuon,1.0265862017624097,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
6,0.0003,0.011553985956043558,normuon,1.0657402177577167,1.0,0.25,verified-v3-normuon-3e-4,0.7677958350573502,3126,ClimateFEVER
6,0.0003,0.30234233944362937,normuon,1.007652472876844,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
6,0.0003,0.4316292141013149,normuon,0.9814877740919445,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
6,0.0003,0.23848119921360214,normuon,1.0239107406426167,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
6,0.0003,0.29904545995200577,normuon,0.9805948971842646,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
6,0.0003,0.4503930472429695,normuon,0.9845439439148895,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
6,0.0003,-0.014316686628530702,normuon,-7.8284016337034785,0.9298232344052613,0.25,verified-v3-normuon-3e-4,0.6685963414027121,3126,NFCorpus
6,0.0003,0.43029642277260244,normuon,0.9771233917842194,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
6,0.0003,0.4949865456139808,normuon,1.001701306174922,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
6,0.0003,0.10678305880076391,normuon,1.0236647972923574,1.0213359108865356,0.25,verified-v3-normuon-3e-4,0.8813967888729465,3126,SCIDOCS
6,0.0003,0.26049071916211686,normuon,0.962655747004788,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
6,0.0003,0.08208090365917921,normuon,0.9905978310359665,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,3126,TRECCOVID
6,0.0003,0.3183857687515992,normuon,0.9919328945375308,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
7,0.0003,0.25104327961898776,normuon,0.9870425203312966,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
7,0.0003,0.016940740849757358,normuon,1.5626147470565082,1.012519897895013,0.25,verified-v3-normuon-3e-4,0.7774085605164844,3126,ClimateFEVER
7,0.0003,0.29181842116028384,normuon,0.9725781518205165,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
7,0.0003,0.43359428329026906,normuon,0.9859561727109282,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
7,0.0003,0.23771960637998393,normuon,1.0206408682798915,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
7,0.0003,0.2927562679289201,normuon,0.9599721142594225,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
7,0.0003,0.4489900491988741,normuon,0.9814770377179708,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
7,0.0003,-0.00845569514472317,normuon,-4.623596185526265,0.927599352106384,0.25,verified-v3-normuon-3e-4,0.666997242225877,3126,NFCorpus
7,0.0003,0.4255062373185782,normuon,0.9662457688006205,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
7,0.0003,0.4937578181751768,normuon,0.9992147378201071,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
7,0.0003,0.11442795089036267,normuon,1.0969517680825691,1.0012940891502113,0.25,verified-v3-normuon-3e-4,0.8641010126907236,3126,SCIDOCS
7,0.0003,0.259633225719899,normuon,0.9594868395180832,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
7,0.0003,0.09445122909022169,normuon,1.139889773435645,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,3126,TRECCOVID
7,0.0003,0.3164249037506116,normuon,0.9858238071123813,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
8,0.0003,0.25789613681118956,normuon,1.0139863263743312,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
8,0.0003,0.006793543355022209,normuon,0.6266367643229428,1.035057867795775,0.25,verified-v3-normuon-3e-4,0.7947131199369373,3126,ClimateFEVER
8,0.0003,0.304458698633439,normuon,1.0147059162517666,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
8,0.0003,0.44534987383989105,normuon,1.0126873763105448,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
8,0.0003,0.2230736971332373,normuon,0.9577591659332455,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
8,0.0003,0.30918804301835234,normuon,1.013853269341873,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
8,0.0003,0.44620294654890746,normuon,0.9753845257400638,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
8,0.0003,7.5027369532444654e-06,normuon,0.00410251615796205,0.9993366981369,0.25,verified-v3-normuon-3e-4,0.718580516684083,3126,NFCorpus
8,0.0003,0.4419940796448657,normuon,1.0036866015950392,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
8,0.0003,0.49159597200037053,normuon,0.9948398226709153,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
8,0.0003,0.09845966410811952,normuon,0.9438734311663183,0.9946066967377626,0.25,verified-v3-normuon-3e-4,0.8583298984711626,3126,SCIDOCS
