draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.001,0.4868714903050183,normuon,1.0088615372075878,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
14,0.001,0.08786040466672834,normuon,0.979652717400947,0.9960904597466839,0.1,verified-v3-normuon-1e-3,0.8522459469249088,1563,SCIDOCS
14,0.001,0.25555091542469777,normuon,0.9950228636188875,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,1563,SciFact
14,0.001,0.07244339325348323,normuon,0.9595585348216038,0.9737826424707602,0.1,verified-v3-normuon-1e-3,0.8567658835937564,1563,TRECCOVID
14,0.001,0.32321796455088064,normuon,0.9918028437941737,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,Touche2020
15,0.001,0.246501334275864,normuon,0.9916068407657835,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,ArguAna
15,0.001,0.007690427163064851,normuon,0.9405970176921025,1.0403064891263587,0.1,verified-v3-normuon-1e-3,0.806559402464522,1563,ClimateFEVER
15,0.001,0.29091135736186363,normuon,0.9931975737651267,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,DBPedia
15,0.001,0.4062294520625396,normuon,1.0002866000713522,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,FEVER
15,0.001,0.21670521107104232,normuon,1.0025041186703323,1.0241825215502611,0.1,verified-v3-normuon-1e-3,0.9769331095982161,1563,FiQA2018
15,0.001,0.2831082388380897,normuon,0.9840070765964393,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
15,0.001,0.4412280995214764,normuon,0.997192738319047,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
15,0.001,-0.018096895308936375,normuon,1.4958571749199554,0.9966869854179938,0.1,verified-v3-normuon-1e-3,0.6735581459308901,1563,NFCorpus
15,0.001,0.4227910609099234,normuon,0.9928725356106758,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,NQ
15,0.001,0.4750369965859601,normuon,0.9843389151949438,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
15,0.001,0.0898313884776974,normuon,1.0016293933984377,1.0265945473492113,0.1,verified-v3-normuon-1e-3,0.8783449671188255,1563,SCIDOCS
15,0.001,0.25549146843003895,normuon,0.994791398516285,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,SciFact
15,0.001,0.07357876979422573,normuon,0.97459731477071,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
15,0.001,0.32787958565266495,normuon,1.006107151018758,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,Touche2020
16,0.001,0.24761127454371445,normuon,0.9960718241528925,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,ArguAna
16,0.001,0.00842808423710288,normuon,1.0308180196218755,0.966715385177606,0.1,verified-v3-normuon-1e-3,0.7495035276353099,1563,ClimateFEVER
16,0.001,0.2970864507775381,normuon,1.0142798988205626,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,DBPedia
16,0.001,0.4039574336914892,normuon,0.994692053639185,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,FEVER
16,0.001,0.21515605728215398,normuon,0.995337548719667,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
16,0.001,0.2909311294052067,normuon,1.0111973120663615,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
16,0.001,0.4400912376412297,normuon,0.9946233860663612,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
16,0.001,-0.016252069497633474,normuon,1.3433671549908317,0.9534733260040963,0.1,verified-v3-normuon-1e-3,0.6443544814509061,1563,NFCorpus
16,0.001,0.42319414731037885,normuon,0.9938191341873558,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,NQ
16,0.001,0.4787293268739947,normuon,0.9919899074679377,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
16,0.001,0.084382622022508,normuon,0.9408750765414062,0.998329089477866,0.1,verified-v3-normuon-1e-3,0.8541612981828164,1563,SCIDOCS
16,0.001,0.2561386744874942,normuon,0.9973113848899217,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,SciFact
16,0.001,0.07360336489822734,normuon,0.9749230924696782,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
16,0.001,0.330845737068691,normuon,1.015208864822403,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,Touche2020
17,0.001,0.24945664918391366,normuon,1.0034952570619793,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,ArguAna
17,0.001,-0.00228424551127201,normuon,-0.2793803868136195,0.993996802217875,0.1,verified-v3-normuon-1e-3,0.7706550667791863,1563,ClimateFEVER
17,0.001,0.2922335130135014,normuon,0.9977115322343145,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,DBPedia
17,0.001,0.4109141712648307,normuon,1.0118221049919243,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,FEVER
17,0.001,0.21857090052889205,normuon,1.0111350203289038,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
17,0.001,0.29167552715910394,normuon,1.013784635772106,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
17,0.001,0.43925575121139154,normuon,0.992735154102662,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
17,0.001,-0.016582560291803425,normuon,1.3706849361496802,0.9800914127770316,0.1,verified-v3-normuon-1e-3,0.6623429065405413,1563,NFCorpus
17,0.001,0.4175705734599007,normuon,0.980612866258934,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,NQ
17,0.001,0.484434217792601,normuon,1.0038111891333337,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
17,0.001,0.0920577135066122,normuon,1.026453150728798,1.0301614643232326,0.1,verified-v3-normuon-1e-3,0.8813967888729465,1563,SCIDOCS
17,0.001,0.2609031845567936,normuon,1.0158626643678943,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,1563,SciFact
17,0.001,0.07781891159598756,normuon,1.0307606731117245,0.9737826424707602,0.1,verified-v3-normuon-1e-3,0.8567658835937564,1563,TRECCOVID
17,0.001,0.3211306914720051,normuon,0.9853979913340689,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,Touche2020
18,0.001,0.2465255647435889,normuon,0.9917043132505534,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,ArguAna
18,0.001,0.00837009568835057,normuon,1.0237255844605784,0.9964672369266753,0.1,verified-v3-normuon-1e-3,0.7725704180370938,1563,ClimateFEVER
18,0.001,0.29351111359436166,normuon,1.002073375679199,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,DBPedia
18,0.001,0.40686288257353503,normuon,1.0018463393984935,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,FEVER
18,0.001,0.21875963738140874,normuon,1.0120081394895264,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
18,0.001,0.28652087660746234,normuon,0.9958684753628786,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
18,0.001,0.4428851103280332,normuon,1.0009376474610683,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
18,0.001,-0.015300321359810532,normuon,1.264697346917392,0.9803342590973131,0.1,verified-v3-normuon-1e-3,0.662507021372608,1563,NFCorpus
18,0.001,0.4280988074114176,normuon,1.005337122056698,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,NQ
18,0.001,0.4821721208414148,normuon,0.9991238277804302,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
18,0.001,0.08883418590925019,normuon,0.9905104802807013,1.0,0.1,verified-v3-normuon-1e-3,0.8555909140437343,1563,SCIDOCS
18,0.001,0.25928387059111024,normuon,1.009557641290381,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,SciFact
18,0.001,0.0743112099538796,normuon,0.9842989476578219,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
18,0.001,0.32377434432143454,normuon,0.9935101097855046,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,Touche2020
19,0.001,0.24591883457994163,normuon,0.9892636052416537,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,ArguAna
19,0.001,0.011446775992515958,normuon,1.4000266997469608,1.0403064891263587,0.1,verified-v3-normuon-1e-3,0.806559402464522,1563,ClimateFEVER
19,0.001,0.29165096806639346,normuon,0.9957226713203796,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,DBPedia
19,0.001,0.41384695997327836,normuon,1.0190437114781254,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,FEVER
19,0.001,0.21729858210358519,normuon,1.0052491237446628,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
19,0.001,0.285745816199291,normuon,0.993174576628033,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
19,0.001,0.4388698651985605,normuon,0.9918630366418038,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
19,0.001,-0.013835375705035862,normuon,1.1436075449843282,1.0021154513999009,0.1,verified-v3-normuon-1e-3,0.6772266873441091,1563,NFCorpus
19,0.001,0.41937265600957585,normuon,0.9848448343299356,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,NQ
19,0.001,0.48785736657392936,normuon,1.0109044020455493,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
19,0.001,0.09245561845133543,normuon,1.0308898325520153,0.998329089477866,0.1,verified-v3-normuon-1e-3,0.8541612981828164,1563,SCIDOCS
19,0.001,0.25620355301993314,normuon,0.9975639984367269,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,SciFact
19,0.001,0.07303229933444041,normuon,0.9673589681090609,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
19,0.001,0.3222412250024865,normuon,0.988805692744449,1.0,0.1,verified-v3-normuon-1e-3,1.0,1563,Touche2020
0,0.001,0.24992008070642824,normuon,1.0053595141837588,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
0,0.001,0.013527349549437179,normuon,1.65449647642309,1.0130250720860898,0.25,verified-v3-normuon-1e-3,0.7854078633206456,1563,ClimateFEVER
0,0.001,0.29599961959271204,normuon,1.0105693592745977,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,1563,DBPedia
0,0.001,0.4015768395856755,normuon,0.9888301537395991,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
0,0.001,0.21132897195343398,normuon,0.9776329961360799,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
0,0.001,0.2914240463455342,normuon,1.012910557005637,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
0,0.001,0.43559962424175763,normuon,0.9844721643509998,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
0,0.001,-0.019574935559670138,normuon,1.618029352861926,0.9691592085094116,0.25,verified-v3-normuon-1e-3,0.6549549549116277,1563,NFCorpus
0,0.001,0.41884503221428027,normuon,0.983605775078408,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
0,0.001,0.4849440641825473,normuon,1.0048676576736846,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
0,0.001,0.09035977840077655,normuon,1.0075209964015797,1.0045065496820558,0.25,verified-v3-normuon-1e-3,0.8594466770053879,1563,SCIDOCS
0,0.001,0.2639861746259026,normuon,1.0278667129621846,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
0,0.001,0.07108854685869243,normuon,0.9416127379296106,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
0,0.001,0.3209556097476138,normuon,0.9848607484478668,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
1,0.001,0.24488216305690724,normuon,0.9850933617949487,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
1,0.001,0.009027830806788956,normuon,1.1041715307931552,1.0211092747545791,0.25,verified-v3-normuon-1e-3,0.7916756216609542,1563,ClimateFEVER
1,0.001,0.29417675587476655,normuon,1.0043459383728284,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
1,0.001,0.39686665621301254,normuon,0.9772319466484296,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
1,0.001,0.21284679118877692,normuon,0.9846546087097134,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
1,0.001,0.28659208691602295,normuon,0.9961159829869515,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
1,0.001,0.4348749828090829,normuon,0.9828344464102521,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
1,0.001,-0.020215945836687704,normuon,1.6710141221113046,0.9297967520546468,0.25,verified-v3-normuon-1e-3,0.628353922113113,1563,NFCorpus
1,0.001,0.418517566239635,normuon,0.9828367617225614,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
1,0.001,0.482635150909237,normuon,1.0000832867656004,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
1,0.001,0.09314697053632731,normuon,1.0385984807344608,1.0252892757341272,0.25,verified-v3-normuon-1e-3,0.8772281885846003,1563,SCIDOCS
1,0.001,0.24926532784379352,normuon,0.970549058295652,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
1,0.001,0.07294373306964838,normuon,0.9661858519495085,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
1,0.001,0.31922101594536434,normuon,0.9795381016442175,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
2,0.001,0.24966256010379734,normuon,1.0043235798673906,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
2,0.001,0.01697698951736372,normuon,2.0764133605107187,1.0293414274597061,0.25,verified-v3-normuon-1e-3,0.7980580870557628,1563,ClimateFEVER
2,0.001,0.2828752829881926,normuon,0.965761692117515,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
2,0.001,0.4005230219231852,normuon,0.9862352663394967,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
2,0.001,0.2151222683244412,normuon,0.9951812369766072,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
2,0.001,0.29160228693418255,normuon,1.01353007271202,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
2,0.001,0.4467902472757308,normuon,1.0097634094889372,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
2,0.001,-0.0045950405345566055,normuon,0.37981787678631984,1.0685297718324374,0.25,verified-v3-normuon-1e-3,0.7221092905969634,1563,NFCorpus
2,0.001,0.42350738171611546,normuon,0.9945547264631122,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
2,0.001,0.4818901485187297,normuon,0.9985395441725814,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
2,0.001,0.07847023474372485,normuon,0.8749513389265248,1.0265945473492113,0.25,verified-v3-normuon-1e-3,0.8783449671188255,1563,SCIDOCS
2,0.001,0.24658544156540957,normuon,0.9601145501098408,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
2,0.001,0.07699389993644083,normuon,1.019832872194457,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
2,0.001,0.3355303465245538,normuon,1.0295837124174179,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
3,0.001,0.23735379214683647,normuon,0.9548088032298664,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
3,0.001,0.008808811768229579,normuon,1.07738385695936,0.9702481482509308,0.25,verified-v3-normuon-1e-3,0.7522425120627381,1563,ClimateFEVER
3,0.001,0.2879171599106233,normuon,0.9829751140065464,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
3,0.001,0.40955791911857153,normuon,1.0084825124504848,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
3,0.001,0.21343654908827658,normuon,0.9873828990002176,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
3,0.001,0.28771813917447686,normuon,1.0000298337299873,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
3,0.001,0.4338274089583073,normuon,0.9804668885915654,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
3,0.001,-0.010756098470919667,normuon,0.8890799663258036,1.0101792532193998,0.25,verified-v3-normuon-1e-3,0.6826761809987473,1563,NFCorpus
3,0.001,0.4279321896930924,normuon,1.0049458409446632,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
3,0.001,0.4839889487661756,normuon,1.0028885333536965,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
3,0.001,0.09271797580775755,normuon,1.033815144563996,1.0013052716150843,0.25,verified-v3-normuon-1e-3,0.8567076925779596,1563,SCIDOCS
3,0.001,0.2606068728645743,normuon,1.0147089337775506,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
3,0.001,0.0736257853967559,normuon,0.9752200661445966,0.9737826424707602,0.25,verified-v3-normuon-1e-3,0.8567658835937564,1563,TRECCOVID
3,0.001,0.31676093946656614,normuon,0.9719892921248781,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
4,0.001,0.2412705730075555,normuon,0.9705649317176861,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
4,0.001,0.0016642008012719561,normuon,0.20354426058868963,1.0,0.25,verified-v3-normuon-1e-3,0.775309402464522,1563,ClimateFEVER
4,0.001,0.285453126770003,normuon,0.9745626829514853,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
4,0.001,0.3967901534712055,normuon,0.9770435687080568,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
4,0.001,0.2130846905329568,normuon,0.9857551594126273,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
4,0.001,0.29340248623018905,normuon,1.019787074817732,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
4,0.001,0.440950190116109,normuon,0.9965646522083856,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
4,0.001,-0.028422087396702864,normuon,2.3493191861239104,0.9618141659410048,0.25,verified-v3-normuon-1e-3,0.649991196653979,1563,NFCorpus
4,0.001,0.4258909037599266,normuon,1.0001521333009709,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
4,0.001,0.485617190457672,normuon,1.0062624635355593,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
4,0.001,0.09256765256536945,normuon,1.032139024661605,0.9977613702688181,0.25,verified-v3-normuon-1e-3,0.8536755627858269,1563,SCIDOCS
4,0.001,0.2568225134101894,normuon,0.9999740063952425,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
4,0.001,0.0761660781843857,normuon,1.0088678498256671,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
4,0.001,0.33030752028440824,normuon,1.0135573324331957,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
5,0.001,0.2542236414431175,normuon,1.0226715513728815,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
5,0.001,-0.0018730711331272978,normuon,-0.22909067134868677,0.9648714557007112,0.25,verified-v3-normuon-1e-3,0.7480739117743919,1563,ClimateFEVER
5,0.001,0.2783304327011067,normuon,0.9502451639242049,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
5,0.001,0.4040039599376628,normuon,0.9948066184014464,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
5,0.001,0.21610734951194766,normuon,0.9997383398852961,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
5,0.001,0.28784677827618194,normuon,1.0004769481867206,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
5,0.001,0.43885282940345405,normuon,0.9918245350794824,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
5,0.001,-0.008703889811108893,normuon,0.71944804903804,1.0121088266633893,0.25,verified-v3-normuon-1e-3,0.6839801810814071,1563,NFCorpus
5,0.001,0.4281929900872148,normuon,1.005558298426719,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
5,0.001,0.47620049988070823,normuon,0.9867498465102079,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
5,0.001,0.10590769823196508,normuon,1.180881931516006,1.0247215565250793,0.25,verified-v3-normuon-1e-3,0.8767424531876108,1563,SCIDOCS
5,0.001,0.2628879288502727,normuon,1.0235905410110546,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
5,0.001,0.07134665136079388,normuon,0.9450314952067682,0.9737826424707602,0.25,verified-v3-normuon-1e-3,0.8567658835937564,1563,TRECCOVID
5,0.001,0.3257437099153067,normuon,0.9995531600200015,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
6,0.001,0.2533693848391272,normuon,1.0192351128044064,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
6,0.001,0.010988085332891905,normuon,1.343925386082914,0.9702481482509308,0.25,verified-v3-normuon-1e-3,0.7522425120627381,1563,ClimateFEVER
6,0.001,0.29810749107212164,normuon,1.0177658223420543,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
6,0.001,0.39659558240320003,normuon,0.9765644630422827,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
6,0.001,0.22014042512082171,normuon,1.0183958280408514,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
6,0.001,0.2830136147236019,normuon,0.9836781889644339,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
6,0.001,0.43393264989248065,normuon,0.9807047372132769,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
6,0.001,-0.03081284634845151,normuon,2.546935068319535,0.9791576367015434,0.25,verified-v3-normuon-1e-3,0.6617118634033053,1563,NFCorpus
6,0.001,0.41571631436485335,normuon,0.9762583680218697,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
6,0.001,0.48363838248299557,normuon,1.0021621140697894,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
6,0.001,0.09634118289515078,normuon,1.0742142832014179,1.0301614643232326,0.25,verified-v3-normuon-1e-3,0.8813967888729465,1563,SCIDOCS
6,0.001,0.2512151815963861,normuon,0.9781410837881782,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
6,0.001,0.07613211012986064,normuon,1.0084179214724112,0.9737826424707602,0.25,verified-v3-normuon-1e-3,0.8567658835937564,1563,TRECCOVID
6,0.001,0.3291272636616629,normuon,1.0099356838764013,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
7,0.001,0.24598927340887178,normuon,0.989546961211421,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
7,0.001,0.0038096602952901615,normuon,0.46595007483847917,0.935119603951642,0.25,verified-v3-normuon-1e-3,0.725007021372608,1563,ClimateFEVER
7,0.001,0.28761028194187743,normuon,0.9819274049835492,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
7,0.001,0.4058359899385864,normuon,0.9993177513376433,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
7,0.001,0.2238362184603082,normuon,1.035493008243754,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
7,0.001,0.28364364192150604,normuon,0.9858679917894249,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
7,0.001,0.4377313699934262,normuon,0.989289993011078,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
7,0.001,-0.022499191158354227,normuon,1.8597431188929094,0.9369559166671425,0.25,verified-v3-normuon-1e-3,0.6331920645925037,1563,NFCorpus
7,0.001,0.41910835124819146,normuon,0.9842241472746206,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
7,0.001,0.48016665275312076,normuon,0.9949682350651747,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
7,0.001,0.1014713898147662,normuon,1.1314166278604745,1.0291988159874432,0.25,verified-v3-normuon-1e-3,0.8805731557034258,1563,SCIDOCS
7,0.001,0.24723341671647647,normuon,0.9626375310559155,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
7,0.001,0.08455478722687944,normuon,1.119981603562941,1.0262173575292397,0.25,verified-v3-normuon-1e-3,0.9028996643973242,1563,TRECCOVID
7,0.001,0.3249602484667863,normuon,0.9971490879142775,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
8,0.001,0.2514833863838412,normuon,1.0116482614981885,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
8,0.001,0.0019490103666182888,normuon,0.2383786101111136,1.0343032913442338,0.25,verified-v3-normuon-1e-3,0.8019050667791863,1563,ClimateFEVER
8,0.001,0.2971424454322722,normuon,1.0144710696147525,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
8,0.001,0.4193408387267119,normuon,1.032571665376038,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
8,0.001,0.20775470154181538,normuon,0.9610979954723696,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,1563,FiQA2018
8,0.001,0.28340750946672,normuon,0.9850472597348681,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
8,0.001,0.4300019619489359,normuon,0.9718212289368275,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
8,0.001,-0.016008121344016267,normuon,1.3232028345553493,0.9518207906775163,0.25,verified-v3-normuon-1e-3,0.6432377029166809,1563,NFCorpus
8,0.001,0.4317615718218454,normuon,1.013938671435957,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
8,0.001,0.47805776169557784,normuon,0.9905983364030386,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
8,0.001,0.08808495831861679,normuon,0.9821565141465831,0.9977613702688181,0.25,verified-v3-normuon-1e-3,0.8536755627858269,1563,SCIDOCS
8,0.001,0.2640394509271139,normuon,1.0280741516156762,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
8,0.001,0.07538774404127607,normuon,0.9985583221182803,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
8,0.001,0.3193759609797212,normuon,0.9800135545662743,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
9,0.001,0.24585995520145548,normuon,0.9890267497509586,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
9,0.001,0.010777253869283234,normuon,1.318139114176147,0.9946233074497804,0.25,verified-v3-normuon-1e-3,0.7711408021761758,1563,ClimateFEVER
9,0.001,0.29170806609504424,normuon,0.9959176091324918,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
9,0.001,0.40373489656389633,normuon,0.9941440852296586,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
