draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
15,,0.19329356042699336,pretrained,0.9872527711662374,0.9763884649059846,0.25,pretrained,0.9538662191964322,0,FiQA2018
15,,0.23173111902859156,pretrained,0.9700277823288035,1.0,0.25,pretrained,1.0,0,HotpotQA
15,,0.30695521348047716,pretrained,0.9771100107385745,1.0,0.25,pretrained,1.0,0,MSMARCO
15,,-0.006459226827789746,pretrained,-1.7661727454038167,0.9891477468168106,0.25,pretrained,0.6677727082331912,0,NFCorpus
15,,0.324820414167023,pretrained,0.9685113310508003,1.0,0.25,pretrained,1.0,0,NQ
15,,0.440855243412281,pretrained,0.9870950556479605,1.0,0.25,pretrained,1.0,0,QuoraRetrieval
15,,0.09520426135698627,pretrained,0.9286586780221149,0.987524736389307,0.25,pretrained,0.864577964849483,0,SCIDOCS
15,,0.2386888878084223,pretrained,0.9421758783549422,1.0,0.25,pretrained,0.9769331095982161,0,SciFact
15,,0.04559362855643378,pretrained,0.9640420852878129,0.9635731069299335,0.25,pretrained,0.8266326621279816,0,TRECCOVID
15,,0.24084770384243653,pretrained,0.9785426732662759,1.0,0.25,pretrained,1.0,0,Touche2020
16,,0.19024861752146252,pretrained,1.0000168807557333,1.0,0.25,pretrained,1.0,0,ArguAna
16,,-0.005144163244811819,pretrained,2.8514306076163525,1.0325726822963068,0.25,pretrained,0.7429954464622431,0,ClimateFEVER
16,,0.23854028312604658,pretrained,0.9518329047237761,1.0,0.25,pretrained,1.0,0,DBPedia
16,,0.3266051539555319,pretrained,1.0058956762312061,1.0,0.25,pretrained,1.0,0,FEVER
16,,0.18953853342625668,pretrained,0.9680738559240946,1.0,0.25,pretrained,0.9769331095982161,0,FiQA2018
16,,0.2304109626491642,pretrained,0.9645016002155365,1.0,0.25,pretrained,1.0,0,HotpotQA
16,,0.3039650730834721,pretrained,0.9675916967073541,1.0,0.25,pretrained,1.0,0,MSMARCO
16,,-0.006300090130812078,pretrained,-1.7226593490656796,1.005525333150426,0.25,pretrained,0.6788292012753238,0,NFCorpus
16,,0.32962631116242513,pretrained,0.9828409898188498,1.0,0.25,pretrained,1.0,0,NQ
16,,0.4391740866471652,pretrained,0.983330868751213,1.0,0.25,pretrained,1.0,0,QuoraRetrieval
16,,0.09738166422535875,pretrained,0.9498978961037744,1.013871839588159,0.25,pretrained,0.8876448552512669,0,SCIDOCS
16,,0.2416145005060486,pretrained,0.9537241399368758,1.0,0.25,pretrained,0.9769331095982161,0,SciFact
16,,0.04246852669517175,pretrained,0.8979642184793214,0.9635731069299335,0.25,pretrained,0.8266326621279816,0,TRECCOVID
16,,0.23693865251318175,pretrained,0.9626605474388837,1.0,0.25,pretrained,1.0,0,Touche2020
17,,0.1854882992100776,pretrained,0.9749948925217398,1.0,0.25,pretrained,1.0,0,ArguAna
17,,-0.009599400047549691,pretrained,5.320986486566752,0.9717494360196267,0.25,pretrained,0.699229621743614,0,ClimateFEVER
17,,0.24226255586812756,pretrained,0.9666856651457839,0.96875,0.25,pretrained,0.96875,0,DBPedia
17,,0.3236188376555582,pretrained,0.9966982627255658,1.0,0.25,pretrained,1.0,0,FEVER
17,,0.19012077396101826,pretrained,0.9710476672614142,1.0,0.25,pretrained,0.9769331095982161,0,FiQA2018
17,,0.24205783988054483,pretrained,1.0132554945529564,1.0,0.25,pretrained,1.0,0,HotpotQA
17,,0.3007917623578305,pretrained,0.9574903088141471,1.0,0.25,pretrained,1.0,0,MSMARCO
17,,-0.003480289232228306,pretrained,-0.9516296844753094,1.0000861962632654,0.25,pretrained,0.6751572451077252,0,NFCorpus
17,,0.3342455152196637,pretrained,0.9966139895280707,1.0,0.25,pretrained,1.0,0,NQ
17,,0.45112784122329763,pretrained,1.0100958720370985,1.0,0.25,pretrained,1.0,0,QuoraRetrieval
17,,0.10331652377082859,pretrained,1.0077887797804692,1.0495657263940046,0.25,pretrained,0.9188948552512669,0,SCIDOCS
17,,0.26081210885292977,pretrained,1.0295027975552162,1.0,0.25,pretrained,0.9769331095982161,0,SciFact
17,,0.04144088730228454,pretrained,0.8762355766798063,0.9813487787501107,0.25,pretrained,0.8418821027901886,0,TRECCOVID
17,,0.2367403054239264,pretrained,0.9618546809603663,1.0,0.25,pretrained,1.0,0,Touche2020
18,,0.1847135940890469,pretrained,0.9709227567620609,1.0,0.25,pretrained,1.0,0,ArguAna
18,,-0.0018918617796166038,pretrained,1.0486666785349394,0.9457137480312247,0.25,pretrained,0.680495446462243,0,ClimateFEVER
18,,0.24494161038941167,pretrained,0.9773757348207653,0.96875,0.25,pretrained,0.96875,0,DBPedia
18,,0.32275904338990036,pretrained,0.9940502232693624,1.0,0.25,pretrained,1.0,0,FEVER
18,,0.17768688707288552,pretrained,0.9075412097283244,1.0,0.25,pretrained,0.9769331095982161,0,FiQA2018
18,,0.24015767626394666,pretrained,1.00530139884584,1.0,0.25,pretrained,1.0,0,HotpotQA
18,,0.31640232715527533,pretrained,1.0071823761483827,1.0,0.25,pretrained,1.0,0,MSMARCO
18,,0.0053840763548132255,pretrained,1.4721899649246661,1.0531838038695378,0.25,pretrained,0.7110033897772642,0,NFCorpus
18,,0.3289287344483248,pretrained,0.9807610375670313,1.0,0.25,pretrained,1.0,0,NQ
18,,0.44525816621657816,pretrained,0.9969534012057494,1.0,0.25,pretrained,1.0,0,QuoraRetrieval
18,,0.08692120755616843,pretrained,0.8478626119320639,0.9807229995381788,0.25,pretrained,0.8586230438358671,0,SCIDOCS
18,,0.2542744703398335,pretrained,1.0036967981012852,1.0,0.25,pretrained,0.9769331095982161,0,SciFact
18,,0.04226109171003389,pretrained,0.8935781658231607,0.9667595752714165,0.25,pretrained,0.8293662780715596,0,TRECCOVID
18,,0.2452209378229172,pretrained,0.996310731677487,1.0,0.25,pretrained,1.0,0,Touche2020
19,,0.184942153216964,pretrained,0.9721241478110242,1.0,0.25,pretrained,1.0,0,ArguAna
19,,-0.003200661518141374,pretrained,1.7741396964127634,0.9739643120115979,0.25,pretrained,0.7008233524365988,0,ClimateFEVER
19,,0.2544202052205762,pretrained,1.0151976000948992,1.0,0.25,pretrained,1.0,0,DBPedia
19,,0.3241681470733423,pretrained,0.9983900546693553,1.0,0.25,pretrained,1.0,0,FEVER
19,,0.18958928993905041,pretrained,0.9683330963654194,1.0,0.25,pretrained,0.9769331095982161,0,FiQA2018
19,,0.24022616880329767,pretrained,1.0055881090051453,1.0,0.25,pretrained,1.0,0,HotpotQA
19,,0.3136843227180242,pretrained,0.9985303343252232,1.0,0.25,pretrained,1.0,0,MSMARCO
19,,-0.00021160365474019033,pretrained,-0.05785965066624667,1.0402300707204668,0.25,pretrained,0.7022583367813671,0,NFCorpus
19,,0.33412425303223625,pretrained,0.9962524241909514,1.0,0.25,pretrained,1.0,0,NQ
19,,0.4461179359318373,pretrained,0.9988784649258932,1.0,0.25,pretrained,1.0,0,QuoraRetrieval
19,,0.10341635006760906,pretrained,1.0087625235549458,1.0,0.25,pretrained,0.8755000588751274,0,SCIDOCS
19,,0.23192800938150882,pretrained,0.9154886847079516,1.0,0.25,pretrained,0.9769331095982161,0,SciFact
19,,0.043806620830697654,pretrained,0.9262571861935953,1.025586380092018,0.25,pretrained,0.8798327739955403,0,TRECCOVID
19,,0.24048569731139022,pretrained,0.9770718731175576,1.0,0.25,pretrained,1.0,0,Touche2020
0,,0.18264717038458073,pretrained,0.9600608718549244,1.0,0.5,pretrained,1.0,0,ArguAna
0,,-0.01629740920397068,pretrained,9.033720202390356,0.9818053580288867,0.5,pretrained,0.7064654361235219,0,ClimateFEVER
0,,0.22447502071429148,pretrained,0.8957091364376087,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,DBPedia
0,,0.3098329656185983,pretrained,0.9542398112678686,1.0,0.5,pretrained,1.0,0,FEVER
0,,0.1826086918291045,pretrained,0.93267947803888,1.0,0.5,pretrained,0.9769331095982161,0,FiQA2018
0,,0.24118802690131755,pretrained,1.0096144524744577,1.0,0.5,pretrained,1.0,0,HotpotQA
0,,0.3116973818691846,pretrained,0.9922054383505534,1.0,0.5,pretrained,1.0,0,MSMARCO
0,,-0.01769893756152785,pretrained,-4.839492709759952,0.8849529673323077,0.5,pretrained,0.5974309111618862,0,NFCorpus
0,,0.32379417778168085,pretrained,0.9654514200224577,1.0,0.5,pretrained,1.0,0,NQ
0,,0.4350101376505524,pretrained,0.974007596479995,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
0,,0.0792754687752544,pretrained,0.7732831596304258,0.9837041003026308,0.5,pretrained,0.8612329977306574,0,SCIDOCS
0,,0.26209677022444755,pretrained,1.034573737250867,1.0236115350940154,0.5,pretrained,1.0,0,SciFact
0,,0.036511856462483415,pretrained,0.7720150239469117,0.9163057008818183,0.5,pretrained,0.7860827739955403,0,TRECCOVID
0,,0.2456362872677364,pretrained,0.9979982593125394,1.0,0.5,pretrained,1.0,0,Touche2020
1,,0.1957975360521813,pretrained,1.0291840425093848,1.0,0.5,pretrained,1.0,0,ArguAna
1,,-0.0061220404762882975,pretrained,3.393471933994434,0.9644115788847477,0.5,pretrained,0.6939496114048929,0,ClimateFEVER
1,,0.23525547609228148,pretrained,0.9387257373328763,1.0,0.5,pretrained,1.0,0,DBPedia
1,,0.2921196473190082,pretrained,0.8996854049044873,1.0,0.5,pretrained,1.0,0,FEVER
1,,0.19024243743553926,pretrained,0.9716690671782311,0.9763884649059846,0.5,pretrained,0.9538662191964322,0,FiQA2018
1,,0.2351691000757345,pretrained,0.9844191905472096,1.0,0.5,pretrained,1.0,0,HotpotQA
1,,0.28899304073631416,pretrained,0.9199322270354366,1.0,0.5,pretrained,1.0,0,MSMARCO
1,,-0.03130572742600815,pretrained,-8.560052778604195,0.9051334429707302,0.5,pretrained,0.6110547311765104,0,NFCorpus
1,,0.3048949905995295,pretrained,0.9091000451234907,1.0,0.5,pretrained,1.0,0,NQ
1,,0.45549471467312164,pretrained,1.0198735014412483,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
1,,0.08195614986811307,pretrained,0.7994315454737695,1.047378003802223,0.5,pretrained,0.9169795039933595,0,SCIDOCS
1,,0.2438232868419391,pretrained,0.9624428751290492,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
1,,0.039430332599269806,pretrained,0.8337239492913335,0.9519458771843253,0.5,pretrained,0.8166578633206456,0,TRECCOVID
1,,0.2161157328981348,pretrained,0.8780588879659458,1.0,0.5,pretrained,1.0,0,Touche2020
2,,0.18901465046817328,pretrained,0.9935306949444411,1.0,0.5,pretrained,1.0,0,ArguAna
2,,-0.013943011276933731,pretrained,7.728667856232311,0.9505491725821267,0.5,pretrained,0.6839748125975569,0,ClimateFEVER
2,,0.2370907061932243,pretrained,0.9460487453167894,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,DBPedia
2,,0.3118448043880434,pretrained,0.9604359777856042,1.0,0.5,pretrained,1.0,0,FEVER
2,,0.18232076928335572,pretrained,0.9312089048312481,1.0,0.5,pretrained,0.9769331095982161,0,FiQA2018
2,,0.2515180000612617,pretrained,1.0528557788783592,1.0,0.5,pretrained,1.0,0,HotpotQA
2,,0.30112336354433306,pretrained,0.9585458727031932,1.0,0.5,pretrained,1.0,0,MSMARCO
2,,8.365422188817435e-05,pretrained,0.022873915203162808,0.9891397946743543,0.5,pretrained,0.667767339749341,0,NFCorpus
2,,0.3216486801010029,pretrained,0.9590542272234505,1.0,0.5,pretrained,1.0,0,NQ
2,,0.4363380919629983,pretrained,0.9769809469289901,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
2,,0.09688899713039055,pretrained,0.9450922333466988,0.9825758902110672,0.5,pretrained,0.86024524972907,0,SCIDOCS
2,,0.24342465144549025,pretrained,0.9608693429121073,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
2,,0.04844188110137079,pretrained,1.0242661869832663,0.9697278068344916,0.5,pretrained,0.8319126724667028,0,TRECCOVID
2,,0.23472473152277418,pretrained,0.9536655845233517,1.0,0.5,pretrained,1.0,0,Touche2020
3,,0.18549803169788467,pretrained,0.9750460500661446,1.0,0.5,pretrained,1.0,0,ArguAna
3,,-0.02845558548420803,pretrained,15.7730467611322,0.9394048311538864,0.5,pretrained,0.6759558178314073,0,ClimateFEVER
3,,0.2350819323235756,pretrained,0.9380332560995212,1.0,0.5,pretrained,1.0,0,DBPedia
3,,0.3027810419010803,pretrained,0.9325209268882012,1.0,0.5,pretrained,1.0,0,FEVER
3,,0.19012952050352955,pretrained,0.9710923404947766,1.0,0.5,pretrained,0.9769331095982161,0,FiQA2018
3,,0.2519598910910705,pretrained,1.054705537242593,1.0,0.5,pretrained,1.0,0,HotpotQA
3,,0.31338025514677503,pretrained,0.9975624163529571,1.0,0.5,pretrained,1.0,0,MSMARCO
3,,0.011320709451795988,pretrained,3.095467774312429,1.009768562626639,0.5,pretrained,0.6816938014810102,0,NFCorpus
3,,0.31140973162916286,pretrained,0.9285249341725424,1.0,0.5,pretrained,1.0,0,NQ
3,,0.43488265573750934,pretrained,0.9737221586454002,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
3,,0.09283554970923688,pretrained,0.9055533611375455,1.0219491657700979,0.5,pretrained,0.894716554799108,0,SCIDOCS
3,,0.2658429664847381,pretrained,1.049361085687725,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
3,,0.050872427133342196,pretrained,1.07565820686055,1.0109971766133237,0.5,pretrained,0.8673169492769113,0,TRECCOVID
3,,0.23924015304231855,pretrained,0.972011338184967,1.0,0.5,pretrained,1.0,0,Touche2020
4,,0.18529118168494466,pretrained,0.9739587701299253,1.0,0.5,pretrained,1.0,0,ArguAna
4,,-0.008476071860961883,pretrained,4.698321104229761,0.9855309717683933,0.5,pretrained,0.7091462295351534,0,ClimateFEVER
4,,0.2575517147631654,pretrained,1.027693073752562,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,DBPedia
4,,0.32968115983812674,pretrained,1.0153693204155998,1.0,0.5,pretrained,1.0,0,FEVER
4,,0.19698903218232117,pretrained,1.0061275061711417,1.0,0.5,pretrained,0.9769331095982161,0,FiQA2018
4,,0.22524690991330662,pretrained,0.9428848460903607,1.0,0.5,pretrained,1.0,0,HotpotQA
4,,0.2967779836208009,pretrained,0.9447135152866095,1.0,0.5,pretrained,1.0,0,MSMARCO
4,,-0.008660083951070995,pretrained,-2.367962088200019,0.9402122305765954,0.5,pretrained,0.6347363875079217,0,NFCorpus
4,,0.305482501336638,pretrained,0.9108518155824467,1.0,0.5,pretrained,1.0,0,NQ
4,,0.4378120220189999,pretrained,0.9802811437450445,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
4,,0.10195250843825637,pretrained,0.9944836539647386,1.0526942063977038,0.5,pretrained,0.9216338396786952,0,SCIDOCS
4,,0.2249099824343489,pretrained,0.8877864495349168,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
4,,0.05271384896201982,pretrained,1.1145936501630194,0.9706649294073368,0.5,pretrained,0.8327166136742354,0,TRECCOVID
4,,0.24098524491907156,pretrained,0.9791014903555283,1.0,0.5,pretrained,1.0,0,Touche2020
5,,0.18345371897298512,pretrained,0.9643003886202072,1.0,0.5,pretrained,1.0,0,ArguAna
5,,-0.005757214544967032,pretrained,3.191247436536898,1.0191400551348146,0.5,pretrained,0.7333298984711626,0,ClimateFEVER
5,,0.2388250807762238,pretrained,0.9529693156103326,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,DBPedia
5,,0.30561820480669816,pretrained,0.9412589699501707,1.0,0.5,pretrained,1.0,0,FEVER
5,,0.1811151750858116,pretrained,0.9250512955979239,1.0236115350940154,0.5,pretrained,1.0,0,FiQA2018
5,,0.23461899029317312,pretrained,0.9821164278684106,1.0,0.5,pretrained,1.0,0,HotpotQA
5,,0.3027008823047736,pretrained,0.9635674827142328,1.0,0.5,pretrained,1.0,0,MSMARCO
5,,-0.015709087461708748,pretrained,-4.295399878305363,0.9466301259863894,0.5,pretrained,0.6390691026283346,0,NFCorpus
5,,0.31991004827762437,pretrained,0.9538701792140734,1.0,0.5,pretrained,1.0,0,NQ
5,,0.45870488206516524,pretrained,1.0270612130718555,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
5,,0.0974118227358709,pretrained,0.950192073718349,1.0232186231951528,0.5,pretrained,0.895827964849483,0,SCIDOCS
5,,0.2519754085947728,pretrained,0.9946217190771481,1.0236115350940154,0.5,pretrained,1.0,0,SciFact
5,,0.03198866032296796,pretrained,0.6763755327160927,0.9904612717339247,0.5,pretrained,0.8496995525297655,0,TRECCOVID
5,,0.21782878199847244,pretrained,0.8850188532026392,1.0,0.5,pretrained,1.0,0,Touche2020
6,,0.17113939925694466,pretrained,0.8995717837478254,1.0,0.5,pretrained,1.0,0,ArguAna
6,,0.008488572177965965,pretrained,-4.705250080783196,1.1213985091700571,0.5,pretrained,0.8069107388450233,0,ClimateFEVER
6,,0.22806854547514852,pretrained,0.9100481615552908,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,DBPedia
6,,0.3179209869546836,pretrained,0.9791497234131671,1.0,0.5,pretrained,1.0,0,FEVER
6,,0.1947576570527471,pretrained,0.9947306894571392,1.0236115350940154,0.5,pretrained,1.0,0,FiQA2018
6,,0.22084861460164257,pretrained,0.9244735568984492,1.0,0.5,pretrained,1.0,0,HotpotQA
6,,0.2957004253104069,pretrained,0.9412833959532317,1.0,0.5,pretrained,1.0,0,MSMARCO
6,,-0.006065216325181978,pretrained,-1.6584368460985397,1.0023737463732196,0.5,pretrained,0.6767015680231432,0,NFCorpus
6,,0.30933779168098163,pretrained,0.9223470671742002,1.0,0.5,pretrained,1.0,0,NQ
6,,0.4180005582613568,pretrained,0.9359223701735799,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
6,,0.10225880534816054,pretrained,0.9974713908515076,1.0063779466540534,0.5,pretrained,0.8810839515462536,0,SCIDOCS
6,,0.24221770481745614,pretrained,0.9561051663731966,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
6,,0.051364537192990306,pretrained,1.0860634942464193,0.9854107965213058,0.5,pretrained,0.8453668374093526,0,TRECCOVID
6,,0.22626818748195765,pretrained,0.9193074026504277,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,Touche2020
7,,0.17764587364532636,pretrained,0.9337722121522658,1.0,0.5,pretrained,1.0,0,ArguAna
7,,-0.02435481594691723,pretrained,13.499973529017172,0.93917675372332,0.5,pretrained,0.6757917029993407,0,ClimateFEVER
7,,0.2461239054006162,pretrained,0.9820933752964438,1.0,0.5,pretrained,1.0,0,DBPedia
7,,0.29201707646667263,pretrained,0.8993695018159349,1.0,0.5,pretrained,1.0,0,FEVER
7,,0.17800691764492188,pretrained,0.9091757756621448,0.968012139528312,0.5,pretrained,0.9456831095982161,0,FiQA2018
7,,0.22779016060171364,pretrained,0.9535309079379164,1.0,0.5,pretrained,1.0,0,HotpotQA
7,,0.298462399504397,pretrained,0.950075403763586,1.0,0.5,pretrained,1.0,0,MSMARCO
7,,-0.0180468501479291,pretrained,-4.9346238677556995,0.8738154374462144,0.5,pretrained,0.589911975270864,0,NFCorpus
7,,0.33545371821138614,pretrained,1.0002164671946712,1.0,0.5,pretrained,1.0,0,NQ
7,,0.4568885791415095,pretrained,1.0229944277442669,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
7,,0.09961699383475678,pretrained,0.9717021537117763,1.0149599762393233,0.5,pretrained,0.8885975189534254,0,SCIDOCS
7,,0.22476155125839417,pretrained,0.887200547631965,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
7,,0.03740330798566408,pretrained,0.7908640783553882,1.0034895573374785,0.5,pretrained,0.8608762928663058,0,TRECCOVID
7,,0.2300966874520668,pretrained,0.9348622555121403,1.0,0.5,pretrained,1.0,0,Touche2020
8,,0.18148895025931927,pretrained,0.9539728398261933,1.0,0.5,pretrained,1.0,0,ArguAna
8,,-0.011858879689612207,pretrained,6.573425241336243,1.0255887180762913,0.5,pretrained,0.737970082434418,0,ClimateFEVER
8,,0.2345657751295361,pretrained,0.9359736651790347,0.96875,0.5,pretrained,0.96875,0,DBPedia
8,,0.3058920327473744,pretrained,0.9421023195979691,1.0,0.5,pretrained,1.0,0,FEVER
8,,0.16532676058057402,pretrained,0.8444114856726249,0.9763884649059846,0.5,pretrained,0.9538662191964322,0,FiQA2018
8,,0.21619086133417773,pretrained,0.9049761752277717,1.0,0.5,pretrained,1.0,0,HotpotQA
8,,0.2996144463263377,pretrained,0.9537426373961219,1.0,0.5,pretrained,1.0,0,MSMARCO
8,,-0.013958578404305822,pretrained,-3.816751044598821,0.9361921923834741,0.5,pretrained,0.6320224635263321,0,NFCorpus
8,,0.307802950366847,pretrained,0.9177706577514233,1.0,0.5,pretrained,1.0,0,NQ
8,,0.45325693982441473,pretrained,1.0148630211944563,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
8,,0.0924505918457836,pretrained,0.9017983353070498,1.00579451340622,0.5,pretrained,0.8805731557034258,0,SCIDOCS
8,,0.25926933972852517,pretrained,1.0234130299576085,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
8,,0.04545025310932596,pretrained,0.9610105221202135,1.0216810259560976,0.5,pretrained,0.8764824383928644,0,TRECCOVID
8,,0.22509918198155493,pretrained,0.9145578378873962,1.0,0.5,pretrained,1.0,0,Touche2020
9,,0.1824631672293893,pretrained,0.959093683426956,1.0,0.5,pretrained,1.0,0,ArguAna
9,,-0.014241763494611542,pretrained,7.894267425499272,0.9853367308704046,0.5,pretrained,0.7090064620348149,0,ClimateFEVER
9,,0.23321250148872807,pretrained,0.9305737789898504,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,DBPedia
9,,0.300708488789454,pretrained,0.9261377691563172,1.0,0.5,pretrained,1.0,0,FEVER
9,,0.18101206898241384,pretrained,0.9245246780216387,1.0,0.5,pretrained,0.9769331095982161,0,FiQA2018
9,,0.24567753970203215,pretrained,1.0284075785943754,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,HotpotQA
9,,0.3029078329015274,pretrained,0.964226254713977,1.0,0.5,pretrained,1.0,0,MSMARCO
9,,-0.01589319684738784,pretrained,-4.345741658804612,0.9387440567583099,0.5,pretrained,0.6337452247519546,0,NFCorpus
9,,0.32141964300659726,pretrained,0.9583713113367391,1.0,0.5,pretrained,1.0,0,NQ
9,,0.44929610764926875,pretrained,1.005994536777494,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
9,,0.0633100969654461,pretrained,0.6175508334960544,0.9825758902110672,0.5,pretrained,0.86024524972907,0,SCIDOCS
9,,0.23703538138206304,pretrained,0.9356489977618626,1.0236115350940154,0.5,pretrained,1.0,0,SciFact
9,,0.03958543265301386,pretrained,0.837003420216851,0.9882223644491064,0.5,pretrained,0.8477788327880078,0,TRECCOVID
9,,0.22952096304659447,pretrained,0.9325231387599039,1.0,0.5,pretrained,1.0,0,Touche2020
10,,0.17242707615030559,pretrained,0.9063402882820293,1.0,0.5,pretrained,1.0,0,ArguAna
10,,-0.009690676461795542,pretrained,5.371581374199173,0.9457137480312247,0.5,pretrained,0.680495446462243,0,ClimateFEVER
10,,0.2527227798668842,pretrained,1.00842446608255,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,DBPedia
10,,0.3070232687776945,pretrained,0.9455863596319816,1.0,0.5,pretrained,1.0,0,FEVER
10,,0.18642636011476432,pretrained,0.9521783355594577,0.9763884649059846,0.5,pretrained,0.9538662191964322,0,FiQA2018
10,,0.22916725229920862,pretrained,0.9592954216164596,1.0,0.5,pretrained,1.0,0,HotpotQA
10,,0.30917897660224414,pretrained,0.9841887672227936,1.0,0.5,pretrained,1.0,0,MSMARCO
10,,-0.012997743263018047,pretrained,-3.5540259716740508,0.9102793510125305,0.5,pretrained,0.6145287288279739,0,NFCorpus
10,,0.3299669123168784,pretrained,0.9838565543063926,1.0,0.5,pretrained,1.0,0,NQ
10,,0.44567681579219454,pretrained,0.9978907767554682,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
10,,0.0936675165973054,pretrained,0.9136686834920231,0.9906532163930063,0.5,pretrained,0.8673169492769113,0,SCIDOCS
10,,0.24060228798758507,pretrained,0.9497286367217002,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
10,,0.028607358637242203,pretrained,0.604880518362069,0.9132863346594294,0.5,pretrained,0.7834925120627381,0,TRECCOVID
10,,0.21813112991316586,pretrained,0.8862472657304752,1.0,0.5,pretrained,1.0,0,Touche2020
11,,0.17667396848542816,pretrained,0.9286635202781598,1.0,0.5,pretrained,1.0,0,ArguAna
11,,-0.016517063340125884,pretrained,9.155475383381972,0.9790748480143432,0.5,pretrained,0.7045006770880478,0,ClimateFEVER
11,,0.23343413650969674,pretrained,0.9314581558465914,0.9644172848795871,0.5,pretrained,0.9644172848795871,0,DBPedia
11,,0.32655558103540266,pretrained,1.0057429989528097,1.0,0.5,pretrained,1.0,0,FEVER
11,,0.1824045850418745,pretrained,0.9316369963811284,0.9763884649059846,0.5,pretrained,0.9538662191964322,0,FiQA2018
11,,0.22625031303176896,pretrained,0.9470850972515513,1.0,0.5,pretrained,1.0,0,HotpotQA
11,,0.31688007886826863,pretrained,1.0087031712380643,1.0,0.5,pretrained,1.0,0,MSMARCO
11,,-0.011391832436064595,pretrained,-3.114915222085367,0.9716294426599422,0.5,pretrained,0.6559461176675947,0,NFCorpus
11,,0.31312750545288465,pretrained,0.9336467902502259,1.0,0.5,pretrained,1.0,0,NQ
11,,0.44752563401777,pretrained,1.0020303653313734,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
11,,0.10472484420325787,pretrained,1.0215260744390275,1.0526942063977038,0.5,pretrained,0.9216338396786952,0,SCIDOCS
11,,0.2552461501341449,pretrained,1.0075323066249158,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
11,,0.03751090252497997,pretrained,0.7931390818445112,0.938508052612319,0.5,pretrained,0.805129786603604,0,TRECCOVID
11,,0.25037085105798174,pretrained,1.0172343684144443,1.0,0.5,pretrained,1.0,0,Touche2020
12,,0.17138827498049136,pretrained,0.9008799663144027,1.0,0.5,pretrained,1.0,0,ArguAna
12,,-0.01911823934886185,pretrained,10.597317823858102,0.908899817972839,0.5,pretrained,0.6540057059638488,0,ClimateFEVER
12,,0.22670015733461174,pretrained,0.9045879648894369,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,DBPedia
12,,0.3136173793348916,pretrained,0.965895247038511,1.0,0.5,pretrained,1.0,0,FEVER
12,,0.19064652221375722,pretrained,0.9737329425406618,0.9763884649059846,0.5,pretrained,0.9538662191964322,0,FiQA2018
12,,0.2379911070095086,pretrained,0.9962321276234236,1.0,0.5,pretrained,1.0,0,HotpotQA
12,,0.29831946352959493,pretrained,0.9496204052304444,1.0,0.5,pretrained,1.0,0,MSMARCO
12,,-0.010360857817227022,pretrained,-2.833011625642526,0.9792302351851181,0.5,pretrained,0.6610774055116899,0,NFCorpus
12,,0.31201799919276363,pretrained,0.9303385948969423,1.0,0.5,pretrained,1.0,0,NQ
12,,0.44280365714182324,pretrained,0.9914576431129555,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
12,,0.10348814451844764,pretrained,1.009462834012217,1.0276226925296625,0.5,pretrained,0.8996837278111365,0,SCIDOCS
12,,0.23308819926081198,pretrained,0.9200682984831364,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
12,,0.05468124738694799,pretrained,1.156192771360669,0.9813487787501107,0.5,pretrained,0.8418821027901886,0,TRECCOVID
12,,0.23223459409970504,pretrained,0.9435483789536255,1.0,0.5,pretrained,1.0,0,Touche2020
13,,0.17638869340128696,pretrained,0.9271640092513949,1.0,0.5,pretrained,1.0,0,ArguAna
