draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0003,0.2944545071738103,normuon,1.0033192977405738,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,DBPedia
14,0.0003,0.40925647398176906,normuon,0.9969089879157016,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,FEVER
14,0.0003,0.21579473781799988,normuon,0.9759452090367894,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
14,0.0003,0.2912071180890393,normuon,1.0063590173477455,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,HotpotQA
14,0.0003,0.41724197224056536,normuon,0.994767600792219,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,MSMARCO
14,0.0003,0.007304583273094686,normuon,11.75159786878795,1.0309687593036723,0.1,verified-v3-normuon-3e-4,0.7413257865209442,782,NFCorpus
14,0.0003,0.4144835776234448,normuon,1.0061864355624146,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,NQ
14,0.0003,0.48968434517438497,normuon,1.0094932268000623,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
14,0.0003,0.09136902284510962,normuon,0.9361053951546415,0.9923630070083942,0.1,verified-v3-normuon-3e-4,0.8536755627858269,782,SCIDOCS
14,0.0003,0.2660407253534184,normuon,0.9988684062974579,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
14,0.0003,0.07957950573262432,normuon,0.9776657631909974,1.0,0.1,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
14,0.0003,0.30681342479290274,normuon,1.0016137478560725,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,Touche2020
15,0.0003,0.24323111718989118,normuon,0.9978234790911377,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,ArguAna
15,0.0003,0.006737866586457153,normuon,0.9971021472900984,1.0442497600545584,0.1,verified-v3-normuon-3e-4,0.7826688788932175,782,ClimateFEVER
15,0.0003,0.2929423606808549,normuon,0.9981668354062231,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
15,0.0003,0.4092166985946628,normuon,0.9968120989391674,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,FEVER
15,0.0003,0.22305370873483144,normuon,1.0087743593694265,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,FiQA2018
15,0.0003,0.2881707002377883,normuon,0.9958657076199666,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,HotpotQA
15,0.0003,0.41651782197199105,normuon,0.9930411176644206,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,MSMARCO
15,0.0003,-0.0019582805672539883,normuon,-3.150477567337129,1.0129334420896947,0.1,verified-v3-normuon-3e-4,0.7283573569752838,782,NFCorpus
15,0.0003,0.40284144962163904,normuon,0.9779243959813423,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,NQ
15,0.0003,0.47846317655530585,normuon,0.9863605826194364,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
15,0.0003,0.0950595057458623,normuon,0.9739155943506752,0.9977734823197099,0.1,verified-v3-normuon-3e-4,0.8583298984711626,782,SCIDOCS
15,0.0003,0.2636993122842914,normuon,0.9900774080856765,1.0236115350940154,0.1,verified-v3-normuon-3e-4,1.0,782,SciFact
15,0.0003,0.08090731198464202,normuon,0.99397838917174,1.0,0.1,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
15,0.0003,0.30334110630539,normuon,0.9902781228377894,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,Touche2020
16,0.0003,0.24594843430322832,normuon,1.0089709130508606,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,ArguAna
16,0.0003,0.005444378673579636,normuon,0.8056855380600662,0.9895769920118003,0.1,verified-v3-normuon-3e-4,0.7416914463795832,782,ClimateFEVER
16,0.0003,0.2997587590419798,normuon,1.021392915667127,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,DBPedia
16,0.0003,0.40899753846933495,normuon,0.9962782461778259,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,FEVER
16,0.0003,0.2175796253999575,normuon,0.9840174748477841,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
16,0.0003,0.2977594378251631,normuon,1.0290026467145854,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,HotpotQA
16,0.0003,0.4185868078213921,normuon,0.997973891034342,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,MSMARCO
16,0.0003,-0.0021985891641624934,normuon,-3.5370855215079327,0.9988894173855571,0.1,verified-v3-normuon-3e-4,0.7182588961191603,782,NFCorpus
16,0.0003,0.4131365705767287,normuon,1.0029164864204392,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,NQ
16,0.0003,0.48660916418238687,normuon,1.0031536849846079,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
16,0.0003,0.09538998108788893,normuon,0.9773014218554865,1.0050366045285082,0.1,verified-v3-normuon-3e-4,0.864577964849483,782,SCIDOCS
16,0.0003,0.26862939012343573,normuon,1.0085877282164257,1.0236115350940154,0.1,verified-v3-normuon-3e-4,1.0,782,SciFact
16,0.0003,0.08028537900429894,normuon,0.9863376960525378,1.0,0.1,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
16,0.0003,0.31066218995980016,normuon,1.0141783092211305,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,Touche2020
17,0.0003,0.24328285407077552,normuon,0.9980357228002393,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,ArguAna
17,0.0003,-0.004722426412638708,normuon,-0.6988475441063077,0.9737010092835098,0.1,verified-v3-normuon-3e-4,0.7297923413200522,782,ClimateFEVER
17,0.0003,0.291557239265189,normuon,0.9934471961675851,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,DBPedia
17,0.0003,0.4125161978803414,normuon,1.004849358463768,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,FEVER
17,0.0003,0.22570576394820124,normuon,1.0207684450721661,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,FiQA2018
17,0.0003,0.2870315862701654,normuon,0.9919291362180493,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,HotpotQA
17,0.0003,0.4152573616273264,normuon,0.9900359906724677,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,MSMARCO
17,0.0003,-0.0054119746386022596,normuon,-8.706773165717916,0.9668100754674421,0.1,verified-v3-normuon-3e-4,0.6951920057173764,782,NFCorpus
17,0.0003,0.4047153022422777,normuon,0.982473297773641,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,NQ
17,0.0003,0.4835076431530294,normuon,0.99675984270076,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
17,0.0003,0.09912686651875563,normuon,1.0155870300844283,0.9977734823197099,0.1,verified-v3-normuon-3e-4,0.8583298984711626,782,SCIDOCS
17,0.0003,0.27063877537074843,normuon,1.016132104878888,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
17,0.0003,0.08618441887779735,normuon,1.0588097385328619,1.0,0.1,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
17,0.0003,0.30288296188125874,normuon,0.9887824785255392,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,Touche2020
18,0.0003,0.2402554657543715,normuon,0.9856162627519768,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,ArguAna
18,0.0003,0.007972782063464487,normuon,1.1798509236343386,0.998517138333049,0.1,verified-v3-normuon-3e-4,0.748392117584935,782,ClimateFEVER
18,0.0003,0.2920534245806009,normuon,0.9951378896026644,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,DBPedia
18,0.0003,0.410755187291191,normuon,1.0005597078516264,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,FEVER
18,0.0003,0.22210096965814025,normuon,1.004465537260228,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,FiQA2018
18,0.0003,0.29026056798790284,normuon,1.0030879117652272,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,HotpotQA
18,0.0003,0.4191105368439709,normuon,0.9992225397751633,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,MSMARCO
18,0.0003,0.00034460331170795347,normuon,0.5543970671620219,0.9569753962460142,0.1,verified-v3-normuon-3e-4,0.6881203061695351,782,NFCorpus
18,0.0003,0.4128088438506492,normuon,1.0021209080087607,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,NQ
18,0.0003,0.48446098198959586,normuon,0.9987251681350795,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
18,0.0003,0.09710864320432623,normuon,0.994909674954266,1.0082205621595335,0.1,verified-v3-normuon-3e-4,0.8673169492769113,782,SCIDOCS
18,0.0003,0.26757897343898196,normuon,1.0046438657188523,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
18,0.0003,0.07883317754716712,normuon,0.9684968256824193,0.9753070720025728,0.1,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
18,0.0003,0.3049587944409707,normuon,0.995559178180902,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,Touche2020
19,0.0003,0.24654198225783414,normuon,1.01140586500896,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,ArguAna
19,0.0003,0.010656369068775155,normuon,1.5769811325959326,1.0198581864591434,0.1,verified-v3-normuon-3e-4,0.7643873084388777,782,ClimateFEVER
19,0.0003,0.2940622594631507,normuon,1.0019827595385384,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
19,0.0003,0.4151332312543542,normuon,1.0112241973681977,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,FEVER
19,0.0003,0.22447418271280836,normuon,1.0151985418466527,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,FiQA2018
19,0.0003,0.2910559402820877,normuon,1.0058365742486652,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,HotpotQA
19,0.0003,0.41877234549460907,normuon,0.9984162407458331,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,MSMARCO
19,0.0003,0.0013991637149329793,normuon,2.2509715771267786,1.00890354058501,0.1,verified-v3-normuon-3e-4,0.7254596261996392,782,NFCorpus
19,0.0003,0.40750505189651276,normuon,0.9892456004950203,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,NQ
19,0.0003,0.4900612404735258,normuon,1.0102702033471886,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
19,0.0003,0.09549008391488724,normuon,0.9783270079185244,1.0,0.1,verified-v3-normuon-3e-4,0.86024524972907,782,SCIDOCS
19,0.0003,0.26323675586556705,normuon,0.9883407078410802,1.0236115350940154,0.1,verified-v3-normuon-3e-4,1.0,782,SciFact
19,0.0003,0.07920054197831156,normuon,0.9730100432958935,0.9753070720025728,0.1,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
19,0.0003,0.3046879903493569,normuon,0.9946751194037506,1.0,0.1,verified-v3-normuon-3e-4,1.0,782,Touche2020
0,0.0003,0.24401936305721827,normuon,1.0010571534778794,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
0,0.0003,0.008617843624509042,normuon,1.2753102592265007,1.0416942667349331,0.25,verified-v3-normuon-3e-4,0.7807535276353099,782,ClimateFEVER
0,0.0003,0.29565849157193774,normuon,1.0074217337753084,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
0,0.0003,0.401844822510934,normuon,0.9788549253991408,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
0,0.0003,0.21875434492107448,normuon,0.9893302174113354,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FiQA2018
0,0.0003,0.2895009659505397,normuon,1.0004628648058242,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
0,0.0003,0.41154447624371004,normuon,0.9811839136265202,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
0,0.0003,-0.007195290408456916,normuon,-11.575767743080203,0.9523235189430659,0.25,verified-v3-normuon-3e-4,0.6847753390507096,782,NFCorpus
0,0.0003,0.3939743032461299,normuon,0.9563988087521921,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
0,0.0003,0.48609124748396204,normuon,1.0020859902456218,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
0,0.0003,0.09617756991491172,normuon,0.985370525882016,1.0044821671062618,0.25,verified-v3-normuon-3e-4,0.8641010126907236,782,SCIDOCS
0,0.0003,0.2714974026641267,normuon,1.019355880768842,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,782,SciFact
0,0.0003,0.08067498963586814,normuon,0.9911242170538146,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
0,0.0003,0.2915548798434302,normuon,0.9518011674450699,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
1,0.0003,0.24151887397132082,normuon,0.9907992278146439,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
1,0.0003,0.006467250087936376,normuon,0.9570550065067609,1.053684938525502,0.25,verified-v3-normuon-3e-4,0.7897405784410585,782,ClimateFEVER
1,0.0003,0.30176854362163874,normuon,1.0282410215848368,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
1,0.0003,0.40132418690332855,normuon,0.9775867076685791,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
1,0.0003,0.21741822447687273,normuon,0.9832875290705541,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FiQA2018
1,0.0003,0.2900444476837074,normuon,1.0023410391668297,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
1,0.0003,0.41930193674107485,normuon,0.9996788659098796,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
1,0.0003,-0.007134362848011623,normuon,-11.477747614797646,0.9347307335493271,0.25,verified-v3-normuon-3e-4,0.6721251153155925,782,NFCorpus
1,0.0003,0.4097646611658728,normuon,0.9947309521934817,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
1,0.0003,0.48427283226771517,normuon,0.9983372940448935,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
1,0.0003,0.10042107121251419,normuon,1.0288465786550156,1.0216277215766,0.25,verified-v3-normuon-3e-4,0.8788503944778032,782,SCIDOCS
1,0.0003,0.25894197828728155,normuon,0.9722156667244422,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
1,0.0003,0.07685988654745482,normuon,0.944254163787615,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
1,0.0003,0.30097318569638243,normuon,0.982547881446251,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
2,0.0003,0.2450553099024299,normuon,1.005306988355855,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
2,0.0003,0.011232087464415699,normuon,1.6621787305539295,0.975678903100156,0.25,verified-v3-normuon-3e-4,0.7312747797129167,782,ClimateFEVER
2,0.0003,0.2809168679317856,normuon,0.9571913752042891,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
2,0.0003,0.40089238750246126,normuon,0.9765348863021066,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
2,0.0003,0.21570610900744663,normuon,0.975544379693513,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
2,0.0003,0.28769133843471273,normuon,0.9942091201152969,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
2,0.0003,0.42343774655213323,normuon,1.009539258384267,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
2,0.0003,0.0033632598418435787,normuon,5.410805204339105,0.9875825505236446,0.25,verified-v3-normuon-3e-4,0.7101286090528904,782,NFCorpus
2,0.0003,0.40631748857037,normuon,0.9863627115830214,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
2,0.0003,0.4813620296542386,normuon,0.9923366212608572,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
2,0.0003,0.08999575356447986,normuon,0.9220358041426321,1.027547880731086,0.25,verified-v3-normuon-3e-4,0.8839431832680897,782,SCIDOCS
2,0.0003,0.2580783698448914,normuon,0.9689731887640873,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
2,0.0003,0.0782470538239362,normuon,0.961296063477107,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
2,0.0003,0.3101915929526846,normuon,1.0126420125863107,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
3,0.0003,0.23623859799730934,normuon,0.9691375942053384,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
3,0.0003,0.007763187345058188,normuon,1.1488340815669045,0.9948672960412064,0.25,verified-v3-normuon-3e-4,0.7456565479118864,782,ClimateFEVER
3,0.0003,0.2883608439595723,normuon,0.9825558529712672,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
3,0.0003,0.41205184727298916,normuon,1.003718245522512,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
3,0.0003,0.21977735276540206,normuon,0.9939568344205074,0.9538662191964322,0.25,verified-v3-normuon-3e-4,0.9538662191964322,782,FiQA2018
3,0.0003,0.29125928792458394,normuon,1.0065393068433401,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
3,0.0003,0.41181574167229795,normuon,0.981830651197348,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
3,0.0003,0.0055571269879168585,normuon,8.940293953294937,1.0042168114838057,0.25,verified-v3-normuon-3e-4,0.7220895986349751,782,NFCorpus
3,0.0003,0.41132263718193596,normuon,0.9985130425317351,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
3,0.0003,0.48646771850669074,normuon,1.0028620921391709,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
3,0.0003,0.10045867692686047,normuon,1.0292318614455287,0.9923630070083942,0.25,verified-v3-normuon-3e-4,0.8536755627858269,782,SCIDOCS
3,0.0003,0.26025931081172093,normuon,0.9771616833070633,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,782,SciFact
3,0.0003,0.07741476209543177,normuon,0.9510710297771019,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
3,0.0003,0.2923348239110629,normuon,0.9543473490576477,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
4,0.0003,0.23952332356696393,normuon,0.9826127462896564,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
4,0.0003,0.0005701443824116092,normuon,0.0843727284702623,0.9679202291261665,0.25,verified-v3-normuon-3e-4,0.7254596261996392,782,ClimateFEVER
4,0.0003,0.28776161049050814,normuon,0.9805140350037493,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
4,0.0003,0.4065902913127733,normuon,0.990414426106362,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
4,0.0003,0.22023633362331682,normuon,0.9960326040794474,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FiQA2018
4,0.0003,0.2947401515535567,normuon,1.0185685406208727,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
4,0.0003,0.4131338972155198,normuon,0.9849733322180526,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
4,0.0003,-0.01930211689749505,normuon,-31.053204175410656,0.9652569610327607,0.25,verified-v3-normuon-3e-4,0.6940752271831511,782,NFCorpus
4,0.0003,0.4141992506849937,normuon,1.0054962130200047,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
4,0.0003,0.4901079340144114,normuon,1.0103664629350717,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
4,0.0003,0.09705241297256116,normuon,0.9943335779173598,0.9968160423689747,0.25,verified-v3-normuon-3e-4,0.8575062653016419,782,SCIDOCS
4,0.0003,0.27021474434718845,normuon,1.0145400509098523,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,782,SciFact
4,0.0003,0.08517704471380019,normuon,1.046433747732263,0.9912400443846484,0.25,verified-v3-normuon-3e-4,0.925966554799108,782,TRECCOVID
4,0.0003,0.31486801237347994,normuon,1.027908508782725,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
5,0.0003,0.24800674835609987,normuon,1.0174148741403253,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
5,0.0003,-0.00025546503500826524,normuon,-0.03780495379298072,1.0263133161563378,0.25,verified-v3-normuon-3e-4,0.7692254509182683,782,ClimateFEVER
5,0.0003,0.28347641612923236,normuon,0.9659127363566234,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
5,0.0003,0.4069703582247759,normuon,0.991340232158734,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
5,0.0003,0.2196988821507659,normuon,0.9936019461540988,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
5,0.0003,0.28726826569361463,normuon,0.9927470574061433,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
5,0.0003,0.41607073478266277,normuon,0.9919751945783879,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
5,0.0003,0.0032786827643479805,normuon,5.274737783859894,0.965932477828061,0.25,verified-v3-normuon-3e-4,0.6945609625801406,782,NFCorpus
5,0.0003,0.41164443490407365,normuon,0.9992942278922418,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
5,0.0003,0.4859719737191664,normuon,1.0018401051997088,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
5,0.0003,0.10915586970369995,normuon,1.1183374338549108,1.0050366045285082,0.25,verified-v3-normuon-3e-4,0.864577964849483,782,SCIDOCS
5,0.0003,0.27321633635402665,normuon,1.0258097368582828,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,782,SciFact
5,0.0003,0.07738686245443988,normuon,0.9507282716316223,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
5,0.0003,0.30238958760780627,normuon,0.9871718239218104,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
6,0.0003,0.24636839146712725,normuon,1.010693731755935,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
6,0.0003,0.008829354942814359,normuon,1.3066107290343014,0.9974445066803749,0.25,verified-v3-normuon-3e-4,0.7475881763774024,782,ClimateFEVER
6,0.0003,0.29587208102274687,normuon,1.00814951485038,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
6,0.0003,0.40107536963907625,normuon,0.9769806129997071,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
6,0.0003,0.22622747902153822,normuon,1.02312793414708,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
6,0.0003,0.28564392666106764,normuon,0.9871336361293538,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
6,0.0003,0.4150892171231121,normuon,0.9896351088912186,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
6,0.0003,-0.01501583847580663,normuon,-24.157448663815916,0.9674855922627423,0.25,verified-v3-normuon-3e-4,0.6956777411143658,782,NFCorpus
6,0.0003,0.40484816961463005,normuon,0.9827958421517713,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
6,0.0003,0.4875497722599196,normuon,1.0050927657265183,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
6,0.0003,0.10135794731172536,normuon,1.0384451794034306,1.0,0.25,verified-v3-normuon-3e-4,0.86024524972907,782,SCIDOCS
6,0.0003,0.2616665622322583,normuon,0.9824453066388847,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,782,SciFact
6,0.0003,0.08102612004878393,normuon,0.9954379933202353,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
6,0.0003,0.30427357395715254,normuon,0.9933222282906939,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
7,0.0003,0.24086259071347366,normuon,0.9881069125748012,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
7,0.0003,0.013047019456711407,normuon,1.930761161429144,1.068007582891271,0.25,verified-v3-normuon-3e-4,0.8004754509182683,782,ClimateFEVER
7,0.0003,0.28511068891385694,normuon,0.9714813297475821,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
7,0.0003,0.40818794564812927,normuon,0.9943061567636755,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
7,0.0003,0.2271573383484241,normuon,1.0273332811556704,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FiQA2018
7,0.0003,0.27972724278427574,normuon,0.9666866490801397,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
7,0.0003,0.41063621436857234,normuon,0.9790184807445645,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
7,0.0003,-0.00806701460447538,normuon,-12.97819575589159,0.991758035942614,0.25,verified-v3-normuon-3e-4,0.7131310230294448,782,NFCorpus
7,0.0003,0.3984724711690042,normuon,0.967318410379907,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
7,0.0003,0.4841318859733778,normuon,0.9980467306832539,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
7,0.0003,0.1061776034956752,normuon,1.0878241266231488,1.0012982094752363,0.25,verified-v3-normuon-3e-4,0.8613620282632953,782,SCIDOCS
7,0.0003,0.25615316129571997,normuon,0.9617448593692306,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
7,0.0003,0.09176971660639519,normuon,1.1274273344353198,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
7,0.0003,0.3010056411391182,normuon,0.9826538344946186,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
8,0.0003,0.24760179842670466,normuon,1.0157536206293636,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
8,0.0003,-0.0030930955174774608,normuon,-0.45773126295631,1.0249954464396953,0.25,verified-v3-normuon-3e-4,0.7682377029166809,782,ClimateFEVER
8,0.0003,0.2972416774264021,normuon,1.0128162544261892,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
8,0.0003,0.41473553483805814,normuon,1.0102554475570829,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
8,0.0003,0.20646946782849995,normuon,0.9337710918120093,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FiQA2018
8,0.0003,0.29404339095372833,normuon,1.0161606622792603,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
8,0.0003,0.40978991847386104,normuon,0.9770007840775167,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
8,0.0003,-0.0031442644359735844,normuon,-5.058485866099039,0.9841472390200634,0.25,verified-v3-normuon-3e-4,0.7076584226584386,782,NFCorpus
8,0.0003,0.4139751365331499,normuon,1.0049521610194505,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
8,0.0003,0.48751550710608377,normuon,1.0050221274856732,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
