draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,3e-06,0.0044851528671501825,adamw,0.568866492170836,0.9320044857556052,0.1,verified-v3-adamw-3e-6,0.691663231804496,3126,NFCorpus
2,3e-06,0.40468728849434155,adamw,1.0098882034973198,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
2,3e-06,0.47473944865447354,adamw,0.9846864840223262,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
2,3e-06,0.1020569792628787,adamw,1.0337578482518126,1.000960498136105,0.1,verified-v3-adamw-3e-6,0.8583298984711626,3126,SCIDOCS
2,3e-06,0.2651247782944884,adamw,0.997203684278882,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
2,3e-06,0.07249913747008281,adamw,1.0091172716155354,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
2,3e-06,0.2817462559464273,adamw,0.9977527269810309,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
3,3e-06,0.22643773580673227,adamw,0.9903553013630257,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
3,3e-06,0.005882173684049401,adamw,0.5815585830573117,1.0027075101182699,0.1,verified-v3-adamw-3e-6,0.7774085605164844,3126,ClimateFEVER
3,3e-06,0.29108493652663114,adamw,1.009310561811475,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,DBPedia
3,3e-06,0.3751398882054817,adamw,0.9858031375254872,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
3,3e-06,0.210369679989877,adamw,0.9964792615701005,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3126,FiQA2018
3,3e-06,0.2925688179796437,adamw,0.9996989129874133,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
3,3e-06,0.40762496576301105,adamw,1.0018833667906255,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
3,3e-06,0.008633232185046993,adamw,1.0949808523080597,1.0075169668233963,0.1,verified-v3-adamw-3e-6,0.7477028834319024,3126,NFCorpus
3,3e-06,0.397108575603226,adamw,0.9909756926178542,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
3,3e-06,0.4780141785130275,adamw,0.9914788039773703,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
3,3e-06,0.09443498289627603,adamw,0.9565529513380329,1.0031941275979652,0.1,verified-v3-adamw-3e-6,0.86024524972907,3126,SCIDOCS
3,3e-06,0.2654725341905362,adamw,0.9985116852246984,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3126,SciFact
3,3e-06,0.06854069845304013,adamw,0.9540196619042066,0.9910182588983335,0.1,verified-v3-adamw-3e-6,0.9028996643973242,3126,TRECCOVID
3,3e-06,0.28202721556954774,adamw,0.9987476939920327,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
4,3e-06,0.2277362159010646,adamw,0.9960343753060454,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
4,3e-06,0.007500596551398066,adamw,0.7415687697804781,0.9964672369266753,0.1,verified-v3-adamw-3e-6,0.7725704180370938,3126,ClimateFEVER
4,3e-06,0.293286646412925,adamw,1.016944790737223,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
4,3e-06,0.3750808219897792,adamw,0.9856479216644392,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
4,3e-06,0.2130033539933246,adamw,1.0089544506101662,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
4,3e-06,0.2896346910209121,adamw,0.9896730888019558,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
4,3e-06,0.40408801806575,adamw,0.9931900595481186,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
4,3e-06,0.00727403775744734,adamw,0.9225898125578259,0.9097629483486248,0.1,verified-v3-adamw-3e-6,0.6751572451077252,3126,NFCorpus
4,3e-06,0.39769535639071674,adamw,0.9924399911322219,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
4,3e-06,0.484428040466073,adamw,1.0047821921694597,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
4,3e-06,0.09896821873506517,adamw,1.002471105688396,1.0,0.1,verified-v3-adamw-3e-6,0.8575062653016419,3126,SCIDOCS
4,3e-06,0.261587586157199,adamw,0.9838993788344874,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3126,SciFact
4,3e-06,0.06683174129512576,adamw,0.9302326453315746,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
4,3e-06,0.28384519535745034,adamw,1.0051857362115577,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
5,3e-06,0.2350497558290502,adamw,1.028021106729613,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
5,3e-06,0.004636548925803397,adamw,0.45840618934425165,0.9243532900081389,0.1,verified-v3-adamw-3e-6,0.7166597969423252,3126,ClimateFEVER
5,3e-06,0.2910686151528337,adamw,1.0092539689312194,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,DBPedia
5,3e-06,0.3763428720478121,adamw,0.988964372263373,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
5,3e-06,0.2046981318982785,adamw,0.9696142682186474,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
5,3e-06,0.2915542009487905,adamw,0.9962319968961946,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
5,3e-06,0.40412659023664455,adamw,0.9932848643802218,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
5,3e-06,0.005754125558503071,adamw,0.7298144163492095,0.9975929630889792,0.1,verified-v3-adamw-3e-6,0.7403380385193568,3126,NFCorpus
5,3e-06,0.40292622027745084,adamw,1.0054934966005233,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
5,3e-06,0.4851911866691885,adamw,1.0063650809596594,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
5,3e-06,0.09148421093183404,adamw,0.9266639256322442,1.0,0.1,verified-v3-adamw-3e-6,0.8575062653016419,3126,SCIDOCS
5,3e-06,0.26765640416773473,adamw,1.0067257918097474,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3126,SciFact
5,3e-06,0.07139449189230725,adamw,0.9937416827403293,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
5,3e-06,0.2874759359146465,adamw,1.0180433384527456,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
6,3e-06,0.2299844783684148,adamw,1.0058674477198069,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
6,3e-06,0.01345011467044736,adamw,1.329785560551298,1.008710707900395,0.1,verified-v3-adamw-3e-6,0.7820628962018201,3126,ClimateFEVER
6,3e-06,0.28932295585961304,adamw,1.0032010539882616,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,DBPedia
6,3e-06,0.38256528981548404,adamw,1.0053158164878415,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
6,3e-06,0.20780095039435917,adamw,0.9843117012513415,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
6,3e-06,0.29394962243562245,adamw,1.0044170805734962,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
6,3e-06,0.4021623437066836,adamw,0.9884570297480608,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
6,3e-06,0.000447851492908451,adamw,0.05680245809462882,0.939340352181455,0.1,verified-v3-adamw-3e-6,0.6971073569752838,3126,NFCorpus
6,3e-06,0.4007212605820529,adamw,0.9999910683086581,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
6,3e-06,0.4851871298710214,adamw,1.0063566665034038,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
6,3e-06,0.09629642183893129,adamw,0.9754078805149476,0.9977663705381397,0.1,verified-v3-adamw-3e-6,0.8555909140437343,3126,SCIDOCS
6,3e-06,0.26702824342297904,adamw,1.0043631148354588,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
6,3e-06,0.07735487542030574,adamw,1.0767044071732652,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
6,3e-06,0.27841758031571395,adamw,0.9859648323145226,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
7,3e-06,0.2228328058013639,adamw,0.9745886645472152,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
7,3e-06,0.006144210567851922,adamw,0.6074656383464441,0.9684042187740359,0.1,verified-v3-adamw-3e-6,0.75081289620182,3126,ClimateFEVER
7,3e-06,0.2883609377509465,adamw,0.9998653436306005,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,DBPedia
7,3e-06,0.378532629826874,adamw,0.9947186792749422,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
7,3e-06,0.21210550872664152,adamw,1.0047015364621217,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
7,3e-06,0.29098806780296416,adamw,0.9942975368454038,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
7,3e-06,0.4078365348472264,adamw,1.0024033730812256,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
7,3e-06,0.00637871641945981,adamw,0.8090333020011901,0.9238064641296254,0.1,verified-v3-adamw-3e-6,0.6855792802582421,3126,NFCorpus
7,3e-06,0.399981854988122,adamw,0.998145897955794,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
7,3e-06,0.486788569484211,adamw,1.0096783115585073,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
7,3e-06,0.09573581978303919,adamw,0.9697294175699313,1.000960498136105,0.1,verified-v3-adamw-3e-6,0.8583298984711626,3126,SCIDOCS
7,3e-06,0.2675808206145982,adamw,1.006441502283346,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3126,SciFact
7,3e-06,0.07430525393149126,adamw,1.034256650915165,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
7,3e-06,0.27933855075302494,adamw,0.9892262803227995,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
8,3e-06,0.2324233682200743,adamw,1.016534254139798,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
8,3e-06,0.014623746499688154,adamw,1.4458201593757187,1.007021874303965,0.1,verified-v3-adamw-3e-6,0.7807535276353099,3126,ClimateFEVER
8,3e-06,0.28872402703461186,adamw,1.0011243227219162,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,DBPedia
8,3e-06,0.3804442339417679,adamw,0.9997420462732732,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
8,3e-06,0.2094188484746557,adamw,0.9919753621193294,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
8,3e-06,0.29052722155885957,adamw,0.9927228389932296,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
8,3e-06,0.4056287747372095,adamw,0.9969770171956155,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
8,3e-06,0.006175137520448241,adamw,0.7832127296392281,0.9147062457455098,0.1,verified-v3-adamw-3e-6,0.6788257865209442,3126,NFCorpus
8,3e-06,0.40298559763419556,adamw,1.0056416714847762,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
8,3e-06,0.47804391806778745,adamw,0.9915404886292272,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
8,3e-06,0.0946183535648401,adamw,0.9584103536356162,1.0031941275979652,0.1,verified-v3-adamw-3e-6,0.86024524972907,3126,SCIDOCS
8,3e-06,0.26343466198705434,adamw,0.9908467144796993,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
8,3e-06,0.06944255334969683,adamw,0.9665726023179166,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
8,3e-06,0.28006156931612186,adamw,0.9917867180491664,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
9,3e-06,0.226458162365696,adamw,0.9904446396126168,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
9,3e-06,0.013559617266081785,adamw,1.3406118601097317,1.0219047244900494,0.1,verified-v3-adamw-3e-6,0.7922923413200522,3126,ClimateFEVER
9,3e-06,0.2845175728009665,adamw,0.9865388249752597,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,DBPedia
9,3e-06,0.3845155450995438,adamw,1.010440752114385,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
9,3e-06,0.20803081221190872,adamw,0.9854005108850584,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
9,3e-06,0.29100394879980207,adamw,0.9943518017372868,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
9,3e-06,0.4084273089561494,adamw,1.0038554106230202,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
9,3e-06,0.004533465461313075,adamw,0.5749941352597505,0.9613223777830542,0.1,verified-v3-adamw-3e-6,0.7134207536397696,3126,NFCorpus
9,3e-06,0.3982212313738324,adamw,0.9937523005549833,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
9,3e-06,0.4776945802423084,adamw,0.9908159054160942,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
9,3e-06,0.10093818224285322,adamw,1.022425304329726,1.0,0.1,verified-v3-adamw-3e-6,0.8575062653016419,3126,SCIDOCS
9,3e-06,0.26394960571107773,adamw,0.9927835526058666,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3126,SciFact
9,3e-06,0.06899277418709973,adamw,0.9603121151283028,0.9746818938298829,0.1,verified-v3-adamw-3e-6,0.8880158835937564,3126,TRECCOVID
9,3e-06,0.27682048994498154,adamw,0.9803090294812937,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
10,3e-06,0.23135374091048494,adamw,1.0118560980331734,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
10,3e-06,0.005136754319485889,adamw,0.507860482198004,0.9648714557007111,0.1,verified-v3-adamw-3e-6,0.7480739117743918,3126,ClimateFEVER
10,3e-06,0.28532065578629634,adamw,0.9893234422377553,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,DBPedia
10,3e-06,0.37977980300897585,adamw,0.9979960360013487,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
10,3e-06,0.2102589200870575,adamw,0.9959546139774509,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
10,3e-06,0.2879330640779837,adamw,0.9838586803598572,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
10,3e-06,0.40612751802660474,adamw,0.9982028562582652,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
10,3e-06,0.0008599946432566799,adamw,0.10907591123108885,1.0021858949554683,0.1,verified-v3-adamw-3e-6,0.7437465651378292,3126,NFCorpus
10,3e-06,0.39327139001943034,adamw,0.9814000806184687,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
10,3e-06,0.4822029476130918,adamw,1.0001669893161154,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
10,3e-06,0.10375815105756134,adamw,1.0509893958312095,1.0031941275979652,0.1,verified-v3-adamw-3e-6,0.86024524972907,3126,SCIDOCS
10,3e-06,0.26211613775591364,adamw,0.9858873997390604,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
10,3e-06,0.07809936818425364,adamw,1.0870670202043877,0.9910182588983335,0.1,verified-v3-adamw-3e-6,0.9028996643973242,3126,TRECCOVID
10,3e-06,0.2871702659323826,adamw,1.0169608642337518,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
11,3e-06,0.22938231609207668,adamw,1.0032338115878803,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
11,3e-06,0.00858506788827459,adamw,0.848788251542874,0.9964672369266753,0.1,verified-v3-adamw-3e-6,0.7725704180370938,3126,ClimateFEVER
11,3e-06,0.2851156619472273,adamw,0.988612644731888,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,DBPedia
11,3e-06,0.37973032504954307,adamw,0.9978660164295017,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
11,3e-06,0.20935756776809997,adamw,0.9916850876215021,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
11,3e-06,0.2970485211254812,adamw,1.0150059248430365,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
11,3e-06,0.4107981276051714,adamw,1.0096825408766492,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
11,3e-06,0.005436614314818237,adamw,0.6895434350092678,1.0021858949554683,0.1,verified-v3-adamw-3e-6,0.7437465651378292,3126,NFCorpus
11,3e-06,0.4050429587209662,adamw,1.0107757707039395,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
11,3e-06,0.4866378390818742,adamw,1.0093656722985238,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
11,3e-06,0.1072421865831154,adamw,1.08627996678621,1.0031941275979652,0.1,verified-v3-adamw-3e-6,0.86024524972907,3126,SCIDOCS
11,3e-06,0.26299964830932754,adamw,0.989210514178349,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3126,SciFact
11,3e-06,0.06970000296419625,adamw,0.9701560498129898,0.9657001527282164,0.1,verified-v3-adamw-3e-6,0.8798327739955403,3126,TRECCOVID
11,3e-06,0.2805985149108026,adamw,0.9936882124613408,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
12,3e-06,0.2285723419024373,adamw,0.9996912826457907,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
12,3e-06,0.00814759165532619,adamw,0.8055358635957749,1.007021874303965,0.1,verified-v3-adamw-3e-6,0.7807535276353099,3126,ClimateFEVER
12,3e-06,0.29080646995650594,adamw,1.0083450042883255,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
12,3e-06,0.38383438846181755,adamw,1.008650789565137,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
12,3e-06,0.21436288398886372,adamw,1.0153942733360573,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
12,3e-06,0.29169191366226255,adamw,0.9967025571251119,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
12,3e-06,0.4095426126286246,adamw,1.0065966661697254,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
12,3e-06,0.013464976491632794,adamw,1.7078066614092586,1.0125314416870879,0.1,verified-v3-adamw-3e-6,0.7514242473770677,3126,NFCorpus
12,3e-06,0.40155473939675107,adamw,1.002070996309264,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
12,3e-06,0.4827903366023501,adamw,1.001385329187018,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
12,3e-06,0.09501654639853048,adamw,0.9624437374366865,0.9977663705381397,0.1,verified-v3-adamw-3e-6,0.8555909140437343,3126,SCIDOCS
12,3e-06,0.2620106156917754,adamw,0.9854905036367486,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
12,3e-06,0.06404119657785103,adamw,0.8913909850072782,0.9910182588983335,0.1,verified-v3-adamw-3e-6,0.9028996643973242,3126,TRECCOVID
12,3e-06,0.2836853046094849,adamw,1.004619512432414,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
13,3e-06,0.22723600538195032,adamw,0.9938466386302769,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
13,3e-06,0.011440598828366118,adamw,1.131108804555296,0.9925677014066722,0.1,verified-v3-adamw-3e-6,0.769547071483191,3126,ClimateFEVER
13,3e-06,0.29033932317493233,adamw,1.0067252152804,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,DBPedia
13,3e-06,0.3780879707659044,adamw,0.9935501917021333,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
13,3e-06,0.21219026957164025,adamw,1.0051030316977394,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
13,3e-06,0.29408209515017447,adamw,1.0048697358826049,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
13,3e-06,0.3989249648187244,adamw,0.9805000194266391,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
13,3e-06,0.003226386465257164,adamw,0.409213064803405,0.9593959946329671,0.1,verified-v3-adamw-3e-6,0.7119911377788516,3126,NFCorpus
13,3e-06,0.39429491698351504,adamw,0.9839542695845622,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
13,3e-06,0.48147801245258376,adamw,0.9986633564152304,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
13,3e-06,0.10050242717224248,adamw,1.0180114442741675,1.0031941275979652,0.1,verified-v3-adamw-3e-6,0.86024524972907,3126,SCIDOCS
13,3e-06,0.2618975945812073,adamw,0.9850654016580319,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
13,3e-06,0.07001513799591608,adamw,0.9745424220443948,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
13,3e-06,0.2808799847834423,adamw,0.9946849864274964,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
14,3e-06,0.227156499250771,adamw,0.9934989080798728,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
14,3e-06,0.006234917311524278,adamw,0.616433630139492,1.0237486539669443,0.1,verified-v3-adamw-3e-6,0.7937219571809702,3126,ClimateFEVER
14,3e-06,0.2915465580504718,adamw,1.0109111924903809,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,DBPedia
14,3e-06,0.378672230488328,adamw,0.9950855258150962,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
14,3e-06,0.20594821733266863,adamw,0.9755356738633227,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
