draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,1e-05,0.3014593758997277,adamw,1.0001696303371694,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
14,1e-05,0.4349324447145152,adamw,0.9960299653969658,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
14,1e-05,0.009967698223054518,adamw,3.050124393804081,1.0320295962897803,0.1,verified-v3-adamw-1e-5,0.7432411377788516,2345,NFCorpus
14,1e-05,0.4245002971542998,adamw,1.0063797384686355,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,NQ
14,1e-05,0.48391588384312234,adamw,1.0087725645924304,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
14,1e-05,0.09569071339607801,adamw,0.9476267111898545,0.9945895246886843,0.1,verified-v3-adamw-1e-5,0.8555909140437343,2345,SCIDOCS
14,1e-05,0.26900381524683353,adamw,1.0043592673288029,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,SciFact
14,1e-05,0.07794664164112186,adamw,0.9819284238405731,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,2345,TRECCOVID
14,1e-05,0.3018884189917235,adamw,1.001914405346007,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,Touche2020
15,1e-05,0.24029769700004222,adamw,0.9987016758114727,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,ArguAna
15,1e-05,0.011366980591739984,adamw,0.9384681358803028,0.9601144879895194,0.1,verified-v3-adamw-1e-5,0.7522425120627381,2345,ClimateFEVER
15,1e-05,0.30282126941466403,adamw,1.0009552085628888,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
15,1e-05,0.40432777198529957,adamw,0.9985154897344811,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,FEVER
15,1e-05,0.2219636395107036,adamw,1.0073857449808477,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
15,1e-05,0.2987222843368974,adamw,0.9910886195096754,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
15,1e-05,0.43409353943861156,adamw,0.9941088054488316,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
15,1e-05,-0.0006538518985918298,adamw,-0.20007925412682756,1.0015507060107922,0.1,verified-v3-adamw-1e-5,0.721291025911293,2345,NFCorpus
15,1e-05,0.414224947240179,adamw,0.9820195577371532,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,NQ
15,1e-05,0.4728690138981383,adamw,0.9857442249631959,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
15,1e-05,0.09902981828420551,adamw,0.9806939219060818,0.9977734823197099,0.1,verified-v3-adamw-1e-5,0.8583298984711626,2345,SCIDOCS
15,1e-05,0.26584594510418036,adamw,0.9925689656191992,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,SciFact
15,1e-05,0.07918100677647129,adamw,0.9974782690459371,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,2345,TRECCOVID
15,1e-05,0.3010920261538093,adamw,0.9992713180116681,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,Touche2020
16,1e-05,0.24282126602272047,adamw,1.0091898854091463,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,ArguAna
16,1e-05,0.013649665192326209,adamw,1.1269286284997337,1.0,0.1,verified-v3-adamw-1e-5,0.7834925120627381,2345,ClimateFEVER
16,1e-05,0.30915945583558974,adamw,1.0219056547555596,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,DBPedia
16,1e-05,0.40174471039539045,adamw,0.9921364398962815,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,FEVER
16,1e-05,0.21593695024108955,adamw,0.9800335134485949,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
16,1e-05,0.3077643841483403,adamw,1.021088129721926,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
16,1e-05,0.43956988897281624,adamw,1.0066500823835425,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
16,1e-05,-0.0010463984394219923,adamw,-0.32019883972184376,1.029370029851681,0.1,verified-v3-adamw-1e-5,0.7413257865209442,2345,NFCorpus
16,1e-05,0.42396578517052125,adamw,1.0051125496490998,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,NQ
16,1e-05,0.48137489793208355,adamw,1.0034756174169936,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
16,1e-05,0.09826313899938992,adamw,0.9731014843181207,1.0031839576310255,0.1,verified-v3-adamw-1e-5,0.8629842341564983,2345,SCIDOCS
16,1e-05,0.2704689706552803,adamw,1.009829607633085,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,SciFact
16,1e-05,0.07924054943684913,adamw,0.9982283543533359,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,2345,TRECCOVID
16,1e-05,0.30677371182039526,adamw,1.018127830411226,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,Touche2020
17,1e-05,0.23880813108596483,adamw,0.992510888329142,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,ArguAna
17,1e-05,0.0008197581463520297,adamw,0.0676799694756864,0.9363749168021519,0.1,verified-v3-adamw-1e-5,0.7336427357978553,2345,ClimateFEVER
17,1e-05,0.30048464078416737,adamw,0.9932316407874361,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,DBPedia
17,1e-05,0.40846026384308765,adamw,1.0087209651361388,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,FEVER
17,1e-05,0.22261679513405674,adamw,1.010350102862483,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
17,1e-05,0.2988717176946191,adamw,0.9915844034132495,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
17,1e-05,0.43354125791625403,adamw,0.9928440367421323,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
17,1e-05,-0.003727146602707067,adamw,-1.1405101275946459,0.9679704037102197,0.1,verified-v3-adamw-1e-5,0.6971073569752838,2345,NFCorpus
17,1e-05,0.41358415358923706,adamw,0.980500402742044,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,NQ
17,1e-05,0.47719457427417056,adamw,0.9947613016484573,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
17,1e-05,0.10273276157723941,adamw,1.0173642303400459,0.9977734823197099,0.1,verified-v3-adamw-1e-5,0.8583298984711626,2345,SCIDOCS
17,1e-05,0.274185636010316,adamw,1.023706240904865,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
17,1e-05,0.08409345868506439,adamw,1.0593626050254956,1.025318106170117,0.1,verified-v3-adamw-1e-5,0.9341496643973242,2345,TRECCOVID
17,1e-05,0.298273204341551,adamw,0.9899161456958909,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,Touche2020
18,1e-05,0.23586832097041704,adamw,0.9802927384025343,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,ArguAna
18,1e-05,0.013694827754236265,adamw,1.1306572902094325,0.9895555994827927,0.1,verified-v3-adamw-1e-5,0.775309402464522,2345,ClimateFEVER
18,1e-05,0.30035825486236023,adamw,0.9928138806777634,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,DBPedia
18,1e-05,0.40640415309482125,adamw,1.003643256967163,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,FEVER
18,1e-05,0.22293408848717175,adamw,1.0117901441305477,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
18,1e-05,0.3020880240665352,adamw,1.0022553336022657,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
18,1e-05,0.43544333819440173,adamw,0.997199952187505,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
18,1e-05,0.0021596204922114566,adamw,0.6608457637108094,1.0,0.1,verified-v3-adamw-1e-5,0.7201742473770677,2345,NFCorpus
18,1e-05,0.4261016797940473,adamw,1.010176199985814,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,NQ
18,1e-05,0.4796952741459656,adamw,0.9999742684205181,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
18,1e-05,0.1017485665178084,adamw,1.0076177304526688,1.0031839576310255,0.1,verified-v3-adamw-1e-5,0.8629842341564983,2345,SCIDOCS
18,1e-05,0.26868857898130033,adamw,1.0031822934468677,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,SciFact
18,1e-05,0.07790040638213398,adamw,0.981345977771981,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,2345,TRECCOVID
18,1e-05,0.29954305516866747,adamw,0.9941305565718622,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,Touche2020
19,1e-05,0.24118240340723918,adamw,1.002378605646837,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,ArguAna
19,1e-05,0.015510330068755514,adamw,1.2805467933226289,1.0081461728051557,0.1,verified-v3-adamw-1e-5,0.7898749774575466,2345,ClimateFEVER
19,1e-05,0.30228126822768386,adamw,0.9991702711911424,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
19,1e-05,0.4107114947664241,adamw,1.0142805361170866,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,FEVER
19,1e-05,0.22396152039110304,adamw,1.0164531612636263,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
19,1e-05,0.3027514230301866,adamw,1.0044563316447415,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
19,1e-05,0.43560461979592285,adamw,0.9975692999102018,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
19,1e-05,0.005447789431271374,adamw,1.6670283414275469,1.0073390278003154,0.1,verified-v3-adamw-1e-5,0.7254596261996392,2345,NFCorpus
19,1e-05,0.4159070282223689,adamw,0.986007334024443,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,NQ
19,1e-05,0.4848842422655446,adamw,1.0107912075877248,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
19,1e-05,0.09837890607356034,adamw,0.974247927560801,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,2345,SCIDOCS
19,1e-05,0.26445799079480714,adamw,0.9873868652390658,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,SciFact
19,1e-05,0.07744888900851297,adamw,0.9756580131120333,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,2345,TRECCOVID
19,1e-05,0.29922826768888366,adamw,0.9930858324593198,1.0,0.1,verified-v3-adamw-1e-5,1.0,2345,Touche2020
0,1e-05,0.24152609756476007,adamw,1.003807033531781,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
0,1e-05,0.01612435560339425,adamw,1.3312412934341238,0.9940595020198955,0.25,verified-v3-adamw-1e-5,0.7788381763774024,2345,ClimateFEVER
0,1e-05,0.30551093092892595,adamw,1.0098457026393965,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
0,1e-05,0.39583277632096237,adamw,0.9775365084628796,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
0,1e-05,0.21780602741965055,adamw,0.9885163519445846,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
0,1e-05,0.30513647253928794,adamw,1.012369351695069,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
0,1e-05,0.4310380885217431,adamw,0.987111579309498,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
0,1e-05,-0.006552678952150037,adamw,-2.0051255033476223,0.93328124098234,0.25,verified-v3-adamw-1e-5,0.6721251153155925,2345,NFCorpus
0,1e-05,0.4098418943699188,adamw,0.971628479966804,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
0,1e-05,0.47779899830957806,adamw,0.996021285882612,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
0,1e-05,0.09782690697462414,adamw,0.9687814713902891,1.0,0.25,verified-v3-adamw-1e-5,0.86024524972907,2345,SCIDOCS
0,1e-05,0.27540506963980793,adamw,1.0282591483257089,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
0,1e-05,0.0797349734292665,adamw,1.0044568327247148,0.9657001527282164,0.25,verified-v3-adamw-1e-5,0.8798327739955403,2345,TRECCOVID
0,1e-05,0.2898229062960538,adamw,0.9618710972321968,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
1,1e-05,0.23983081695084393,adamw,0.9967612748281991,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
1,1e-05,0.010480101702123417,adamw,0.8652466175032182,1.0159744024683504,0.25,verified-v3-adamw-1e-5,0.7960083367813671,2345,ClimateFEVER
1,1e-05,0.30842428334641914,adamw,1.0194755918552558,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
1,1e-05,0.39699066884954626,adamw,0.9803960044098483,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
1,1e-05,0.21632964129008092,adamw,0.9818157484390083,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
1,1e-05,0.30234666921332276,adamw,1.003113455928297,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
1,1e-05,0.43486371322669143,adamw,0.9958725648114939,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
1,1e-05,-0.00688173395979382,adamw,-2.1058166241317875,0.9657574244225136,0.25,verified-v3-adamw-1e-5,0.6955136262822991,2345,NFCorpus
1,1e-05,0.41787781527375156,adamw,0.9906795572729156,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
1,1e-05,0.4777521315402258,adamw,0.9959235872686748,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
1,1e-05,0.1030340761734877,adamw,1.0203481537506114,1.0216277215766,0.25,verified-v3-adamw-1e-5,0.8788503944778032,2345,SCIDOCS
1,1e-05,0.2603475691655833,adamw,0.9720400938479181,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
1,1e-05,0.07305583337072831,adamw,0.9203167423730756,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,2345,TRECCOVID
1,1e-05,0.2963473486142862,adamw,0.9835245702846538,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
2,1e-05,0.2436638816059617,adamw,1.0126918814979715,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
2,1e-05,0.017338802023309067,adamw,1.4315070815759774,1.0008545610592774,0.25,verified-v3-adamw-1e-5,0.7841620542537824,2345,ClimateFEVER
2,1e-05,0.2891759568389658,adamw,0.9558515514732973,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
2,1e-05,0.39837363428764916,adamw,0.9838113335249687,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
2,1e-05,0.21763294476301845,adamw,0.9877308133699831,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
2,1e-05,0.3017502948880002,adamw,1.001134829499047,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
2,1e-05,0.4412601368736784,adamw,1.0105208848004859,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
2,1e-05,0.00714228064833772,adamw,2.185544139217923,0.9766735173846341,0.25,verified-v3-adamw-1e-5,0.7033751153155924,2345,NFCorpus
2,1e-05,0.41569560223341195,adamw,0.9855060980232002,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
2,1e-05,0.4758890140081349,adamw,0.9920397266355864,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
2,1e-05,0.09131500068332543,adamw,0.9042939561090745,1.0242241405270724,0.25,verified-v3-adamw-1e-5,0.8810839515462536,2345,SCIDOCS
2,1e-05,0.26110846159935847,adamw,0.9748809805714064,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
2,1e-05,0.07654014231054751,adamw,0.9642101278149098,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,2345,TRECCOVID
2,1e-05,0.30588334723326194,adamw,1.0151728674191436,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
3,1e-05,0.23172233615379864,adamw,0.9630616037061206,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
3,1e-05,0.013188160977056931,adamw,1.0888264256227986,0.9167374688734425,0.25,verified-v3-adamw-1e-5,0.7182569423896896,2345,ClimateFEVER
3,1e-05,0.2972741889646582,adamw,0.9826197096083962,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
3,1e-05,0.4089063888979882,adamw,1.009822701916399,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
3,1e-05,0.21670067281606595,adamw,0.9834996813166623,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
3,1e-05,0.30502362513802006,adamw,1.0119949511866297,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
3,1e-05,0.4282120766866234,adamw,0.9806397869551859,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
3,1e-05,0.007304972890927816,adamw,2.235328108064311,1.0026595664380993,0.25,verified-v3-adamw-1e-5,0.7220895986349751,2345,NFCorpus
3,1e-05,0.4215126346277298,adamw,0.9992967680860984,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
3,1e-05,0.4807693856432634,adamw,1.0022133646063722,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
3,1e-05,0.10317476355281414,adamw,1.021741383185794,0.9929276545866778,0.25,verified-v3-adamw-1e-5,0.8541612981828164,2345,SCIDOCS
3,1e-05,0.2623611696530235,adamw,0.9795581222015405,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
3,1e-05,0.07427367973824203,adamw,0.9356584933318729,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,2345,TRECCOVID
3,1e-05,0.28847201439038916,adamw,0.9573877253132899,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
4,1e-05,0.23602516811666135,adamw,0.9809446110994267,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
4,1e-05,0.008190470881115356,adamw,0.6762126386815296,0.9351142180891714,0.25,verified-v3-adamw-1e-5,0.732654987796268,2345,ClimateFEVER
4,1e-05,0.29851162316639435,adamw,0.9867099646022935,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
4,1e-05,0.4005937913247163,adamw,0.989294165387518,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
4,1e-05,0.2199370611877992,adamw,0.9981880848682207,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
4,1e-05,0.30619328592497064,adamw,1.0158756040719903,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
4,1e-05,0.4337091341680382,adamw,0.9932284867395688,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
4,1e-05,-0.01954333267096607,adamw,-5.980276928736614,0.8997009386817674,0.25,verified-v3-adamw-1e-5,0.6479414463795832,2345,NFCorpus
4,1e-05,0.42072398933532024,adamw,0.9974270953239349,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
4,1e-05,0.4819658644551621,adamw,1.0047075480788676,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
4,1e-05,0.09929956106428323,adamw,0.9833651891009895,0.9945895246886843,0.25,verified-v3-adamw-1e-5,0.8555909140437343,2345,SCIDOCS
4,1e-05,0.27221700419593986,adamw,1.016356108696098,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
4,1e-05,0.08248086091113888,adamw,1.0390479954784935,0.9910182588983335,0.25,verified-v3-adamw-1e-5,0.9028996643973242,2345,TRECCOVID
4,1e-05,0.3115544419429205,adamw,1.0339942303010508,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
5,1e-05,0.24343910334266816,adamw,1.0117576801675392,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
5,1e-05,0.003778201494998858,adamw,0.3119317118011367,0.9155535350871732,0.25,verified-v3-adamw-1e-5,0.7173293391333695,2345,ClimateFEVER
5,1e-05,0.2934575040378872,adamw,0.9700039159282515,0.96875,0.25,verified-v3-adamw-1e-5,0.96875,2345,DBPedia
5,1e-05,0.40068247603777185,adamw,0.9895131784403534,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
5,1e-05,0.2184054052912525,adamw,0.9912366385872067,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
5,1e-05,0.2962540740829417,adamw,0.982899692129575,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
5,1e-05,0.43428890953798005,adamw,0.9945562185486782,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
5,1e-05,0.003136537412223521,adamw,0.9597831975866553,0.9550570175869135,0.25,verified-v3-adamw-1e-5,0.6878074688428424,2345,NFCorpus
5,1e-05,0.4204545094527778,adamw,0.9967882286481431,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
5,1e-05,0.4794164143009747,adamw,0.9993929563156968,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
5,1e-05,0.1117803295117702,adamw,1.1069624446471993,1.0031839576310255,0.25,verified-v3-adamw-1e-5,0.8629842341564983,2345,SCIDOCS
5,1e-05,0.27353074347464057,adamw,1.02126111801058,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
5,1e-05,0.07418050795714673,adamw,0.934484767072074,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,2345,TRECCOVID
5,1e-05,0.29424412622438967,adamw,0.9765443462100716,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
6,1e-05,0.24500762023095646,adamw,1.018276595930897,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
6,1e-05,0.012294283475176646,adamw,1.0150270955258935,0.9541739900094148,0.25,verified-v3-adamw-1e-5,0.7475881763774024,2345,ClimateFEVER
6,1e-05,0.3017021368558634,adamw,0.9972559916420659,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
6,1e-05,0.39414782886877403,adamw,0.9733754138090603,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
6,1e-05,0.22688942193657788,adamw,1.029741492118719,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
6,1e-05,0.2961345939212326,adamw,0.9825032857188851,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
6,1e-05,0.43137025980578164,adamw,0.9878722780262009,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
6,1e-05,-0.013487142918628413,adamw,-4.127077555747295,0.9746884202138802,0.25,verified-v3-adamw-1e-5,0.7019454994546743,2345,NFCorpus
6,1e-05,0.41478012161346645,adamw,0.98333573170532,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
6,1e-05,0.48123434930996356,adamw,1.0031826293198476,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
6,1e-05,0.10318012340323374,adamw,1.0217944618727985,1.0245878011538432,0.25,verified-v3-adamw-1e-5,0.8813967888729465,2345,SCIDOCS
6,1e-05,0.261775879383471,adamw,0.9773728680416209,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
6,1e-05,0.07781556762661719,adamw,0.9802772263321339,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,2345,TRECCOVID
6,1e-05,0.29934980966532015,adamw,0.9934892088374289,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
7,1e-05,0.23626913409983283,adamw,0.9819585585457656,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
7,1e-05,0.0213265069011642,adamw,1.760735580996565,0.9646183905266221,0.25,verified-v3-adamw-1e-5,0.7557712859756185,2345,ClimateFEVER
7,1e-05,0.2951312538201045,adamw,0.9755363825399258,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
7,1e-05,0.4056130671877772,adamw,1.0016896154252635,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
7,1e-05,0.22520254575449333,adamw,1.0220855759374665,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
7,1e-05,0.29156789314064124,adamw,0.9673520720007761,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
7,1e-05,0.42873032272265804,adamw,0.9818266116853518,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
7,1e-05,-0.005197300233780087,adamw,-1.5903784274197714,1.0098119741017217,0.25,verified-v3-adamw-1e-5,0.7272405784410585,2345,NFCorpus
7,1e-05,0.40664335379315286,adamw,0.9640455726032388,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
7,1e-05,0.4778806323356146,adamw,0.9961914604285452,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
7,1e-05,0.10892719648424119,adamw,1.0787078212724792,1.0031839576310255,0.25,verified-v3-adamw-1e-5,0.8629842341564983,2345,SCIDOCS
7,1e-05,0.25939053743316715,adamw,0.9684668966101839,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
7,1e-05,0.09264179243489086,adamw,1.1670497575275476,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,2345,TRECCOVID
7,1e-05,0.29759570791628515,adamw,0.9876676545801621,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
8,1e-05,0.24183722519872403,adamw,1.005100111631614,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
8,1e-05,0.006784039993752348,adamw,0.5600964403247589,0.9891494618290896,0.25,verified-v3-adamw-1e-5,0.7749911966539789,2345,ClimateFEVER
8,1e-05,0.3059751327372172,adamw,1.0113800902956256,0.96875,0.25,verified-v3-adamw-1e-5,0.96875,2345,DBPedia
8,1e-05,0.4124160824644858,adamw,1.0184901337209515,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
8,1e-05,0.20775234715526564,adamw,0.9428875534383849,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
8,1e-05,0.3057755952209577,adamw,1.0144898068786503,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
8,1e-05,0.42787964137919765,adamw,0.979878483603882,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
8,1e-05,-0.0019240236009153769,adamw,-0.5887529084531616,1.0038032246187696,0.25,verified-v3-adamw-1e-5,0.722913231804496,2345,NFCorpus
8,1e-05,0.4261900282090842,adamw,1.0103856510872975,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
8,1e-05,0.48158323149092275,adamw,1.0039099102051778,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
8,1e-05,0.09692237365419322,adamw,0.9598238630165938,1.0,0.25,verified-v3-adamw-1e-5,0.86024524972907,2345,SCIDOCS
