draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,3e-06,0.01350335099629946,adamw,2.1897796088306927,1.0826732586847208,0.1,verified-v3-adamw-3e-6,0.7446707536397696,782,NFCorpus
14,3e-06,0.3716226457539325,adamw,1.01064911188231,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,NQ
14,3e-06,0.4759946850767389,adamw,1.0059326883478863,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
14,3e-06,0.08971309254183733,adamw,0.921290160951094,0.9977663705381397,0.1,verified-v3-adamw-3e-6,0.8555909140437343,782,SCIDOCS
14,3e-06,0.2657277950197013,adamw,1.0067599536472662,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
14,3e-06,0.06176486530253714,adamw,1.030668140858153,0.9660667990038341,0.1,verified-v3-adamw-3e-6,0.8578826621279816,782,TRECCOVID
14,3e-06,0.26308066297004384,adamw,0.9897366902773369,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,Touche2020
15,3e-06,0.21312592728976104,adamw,0.9938370483545861,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,ArguAna
15,3e-06,0.00663660874273668,adamw,0.8423604507418454,1.0057497646801887,0.1,verified-v3-adamw-3e-6,0.7578792272658109,782,ClimateFEVER
15,3e-06,0.26884928693012256,adamw,0.9936752912024027,0.96875,0.1,verified-v3-adamw-3e-6,0.96875,782,DBPedia
15,3e-06,0.3542984308379561,adamw,0.9957881661057224,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,FEVER
15,3e-06,0.20535971030275654,adamw,0.9948460139459722,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
15,3e-06,0.26960831691634196,adamw,0.9930536836989612,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,HotpotQA
15,3e-06,0.3582624148757238,adamw,0.9992965647101096,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,MSMARCO
15,3e-06,0.005786673910837318,adamw,0.9383997006651683,1.0191191331963412,0.1,verified-v3-adamw-3e-6,0.7009577514530869,782,NFCorpus
15,3e-06,0.3576418825756278,adamw,0.9726276240880855,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,NQ
15,3e-06,0.465302277680353,adamw,0.98333612907029,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
15,3e-06,0.09617630897877393,adamw,0.9876628334645313,1.0,0.1,verified-v3-adamw-3e-6,0.8575062653016419,782,SCIDOCS
15,3e-06,0.26280500617034813,adamw,0.995686415908102,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,782,SciFact
15,3e-06,0.05924319477148104,adamw,0.9885891131557544,1.0,0.1,verified-v3-adamw-3e-6,0.8880158835937564,782,TRECCOVID
15,3e-06,0.2648527842662563,adamw,0.996403594057654,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,Touche2020
16,3e-06,0.21705987894329148,adamw,1.0121816343438768,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,ArguAna
16,3e-06,0.009033153317481024,adamw,1.1465450797383885,1.045489846327016,0.1,verified-v3-adamw-3e-6,0.787825227183151,782,ClimateFEVER
16,3e-06,0.2747144555829347,adamw,1.015353136197205,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
16,3e-06,0.3535546394745692,adamw,0.9936976724053678,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,FEVER
16,3e-06,0.20053317591128095,adamw,0.9714643170520016,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
16,3e-06,0.27919004582276885,adamw,1.0283462566268378,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,HotpotQA
16,3e-06,0.3622701805584151,adamw,1.010475371954698,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,MSMARCO
16,3e-06,0.0028861961543178508,adamw,0.46804185772426415,0.9834269810946058,0.1,verified-v3-adamw-3e-6,0.6764084226584386,782,NFCorpus
16,3e-06,0.3699443326099581,adamw,1.0060848429719023,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,NQ
16,3e-06,0.4736283170649399,adamw,1.0009317776016968,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
16,3e-06,0.09705341871462368,adamw,0.9966701315836543,1.008246819683998,0.1,verified-v3-adamw-3e-6,0.864577964849483,782,SCIDOCS
16,3e-06,0.26729817604303696,adamw,1.0127096388359937,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
16,3e-06,0.06185934163489072,adamw,1.0322446641023146,1.0259757633032793,0.1,verified-v3-adamw-3e-6,0.9110827739955403,782,TRECCOVID
16,3e-06,0.269296765768352,adamw,1.0131223125445339,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,Touche2020
17,3e-06,0.21065905547501274,adamw,0.9823336680093814,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,ArguAna
17,3e-06,-0.0014947107997449038,adamw,-0.18971816959675455,0.9727491015434278,0.1,verified-v3-adamw-3e-6,0.7330116926606195,782,ClimateFEVER
17,3e-06,0.26892023597988945,adamw,0.993937521087751,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,DBPedia
17,3e-06,0.35924407200455133,adamw,1.0096883432412889,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,FEVER
17,3e-06,0.20845861275334676,adamw,1.0098583586071133,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
17,3e-06,0.2669430536875387,adamw,0.9832366665621651,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,HotpotQA
17,3e-06,0.35695998635362913,adamw,0.995663718243753,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,MSMARCO
17,3e-06,0.0030304757305555513,adamw,0.491439048103351,1.0232553317294635,0.1,verified-v3-adamw-3e-6,0.7038026596967852,782,NFCorpus
17,3e-06,0.3618486673986372,adamw,0.9840682168340658,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,NQ
17,3e-06,0.46700631722234315,adamw,0.9869373228047305,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
17,3e-06,0.09848381592053065,adamw,1.011359301633605,0.9977663705381397,0.1,verified-v3-adamw-3e-6,0.8555909140437343,782,SCIDOCS
17,3e-06,0.2697374703414975,adamw,1.0219513661256365,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
17,3e-06,0.064092364793598,adamw,1.0695070432268345,1.0,0.1,verified-v3-adamw-3e-6,0.8880158835937564,782,TRECCOVID
17,3e-06,0.2623138865387954,adamw,0.9868519979602398,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,Touche2020
18,3e-06,0.21022508076345772,adamw,0.9803099811127328,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,ArguAna
18,3e-06,0.009977413470363959,adamw,1.2663965639577275,1.0146419446549515,0.1,verified-v3-adamw-3e-6,0.7645798984711626,782,ClimateFEVER
18,3e-06,0.26837787091376986,adamw,0.9919329230054267,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
18,3e-06,0.35617347142410416,adamw,1.0010581392812687,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,FEVER
18,3e-06,0.20914779831733565,adamw,1.0131970539636301,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
18,3e-06,0.27248160600435284,adamw,1.0036369266263914,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,HotpotQA
18,3e-06,0.3581683977482484,adamw,0.9990343239932242,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,MSMARCO
18,3e-06,0.002909481204060064,adamw,0.4718178928084504,0.9925396450656054,0.1,verified-v3-adamw-3e-6,0.6826761809987473,782,NFCorpus
18,3e-06,0.3677308367704543,adamw,1.0000651140078312,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,NQ
18,3e-06,0.4711607084433248,adamw,0.9957169122841742,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
18,3e-06,0.09562749264016487,adamw,0.9820268768989506,1.0114409472819634,0.1,verified-v3-adamw-3e-6,0.8673169492769113,782,SCIDOCS
18,3e-06,0.2631218584746528,adamw,0.9968868707237947,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
18,3e-06,0.060207754277439886,adamw,1.0046846837990993,1.0,0.1,verified-v3-adamw-3e-6,0.8880158835937564,782,TRECCOVID
18,3e-06,0.26515723583053685,adamw,0.9975489723617033,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,Touche2020
19,3e-06,0.2146661709151858,adamw,1.001019427326047,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,ArguAna
19,3e-06,0.009149961620259712,adamw,1.1613711299687461,1.0306111036677894,0.1,verified-v3-adamw-3e-6,0.7766134025471818,782,ClimateFEVER
19,3e-06,0.2717498401158192,adamw,1.0043958256116843,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
19,3e-06,0.35949297545954817,adamw,1.0103879091817942,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,FEVER
19,3e-06,0.20856016372992608,adamw,1.0103503128668525,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
19,3e-06,0.270466439992972,adamw,0.9962144255190252,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,HotpotQA
19,3e-06,0.3563311665302531,adamw,0.9939097595162116,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,MSMARCO
19,3e-06,0.00832590838718448,adamw,1.350176294480192,1.0507600956821623,0.1,verified-v3-adamw-3e-6,0.722720641772211,782,NFCorpus
19,3e-06,0.3616659869326223,adamw,0.9835714068230352,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,NQ
19,3e-06,0.4777708835357548,adamw,1.0096863775106744,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
19,3e-06,0.09447309928560071,adamw,0.9701720716604475,1.0031941275979652,0.1,verified-v3-adamw-3e-6,0.86024524972907,782,SCIDOCS
19,3e-06,0.2613736611961234,adamw,0.9902634950586029,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
19,3e-06,0.0561870831394565,adamw,0.9375918855473859,1.0012576109896882,0.1,verified-v3-adamw-3e-6,0.8891326621279816,782,TRECCOVID
19,3e-06,0.26499645532769484,adamw,0.9969440994647466,1.0,0.1,verified-v3-adamw-3e-6,1.0,782,Touche2020
0,3e-06,0.21546279655619127,adamw,1.004734207999466,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
0,3e-06,0.010216861524937901,adamw,1.2967888288928742,1.0269834364972588,0.25,verified-v3-adamw-3e-6,0.773879786603604,782,ClimateFEVER
0,3e-06,0.27063424149640336,adamw,1.0002725385623823,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
0,3e-06,0.35081756338601866,adamw,0.9860048695547784,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
0,3e-06,0.20486998949554117,adamw,0.992473607049379,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
0,3e-06,0.26950770934523294,adamw,0.9926831138284151,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
0,3e-06,0.3550462115982673,adamw,0.9903256519011662,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
0,3e-06,-0.0011323930696401563,adamw,-0.18363525126161337,0.9398886345748727,0.25,verified-v3-adamw-3e-6,0.6464624227410984,782,NFCorpus
0,3e-06,0.35096665476278255,adamw,0.9544739589717481,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
0,3e-06,0.4759481419523687,adamw,1.0058343274802344,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
0,3e-06,0.09396744894097109,adamw,0.9649793993961227,1.0114409472819634,0.25,verified-v3-adamw-3e-6,0.8673169492769113,782,SCIDOCS
0,3e-06,0.2637943487744778,adamw,0.9994347272738778,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,782,SciFact
0,3e-06,0.056930870314639614,adamw,0.9500034360508179,0.9907849513174253,0.25,verified-v3-adamw-3e-6,0.8798327739955403,782,TRECCOVID
0,3e-06,0.2537037887957477,adamw,0.9544599188657046,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
1,3e-06,0.21332377374068953,adamw,0.9947596349930051,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
1,3e-06,0.005682880951352002,adamw,0.7213072738290027,0.9842676389914372,0.25,verified-v3-adamw-3e-6,0.7416914463795832,782,ClimateFEVER
1,3e-06,0.27575484257852234,adamw,1.0191984387554092,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
1,3e-06,0.3489306792991654,adamw,0.9807016091365547,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
1,3e-06,0.20080771728797914,adamw,0.972794307213503,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
1,3e-06,0.2782190561960992,adamw,1.024769791194961,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
1,3e-06,0.3527684508196282,adamw,0.9839723242094655,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
1,3e-06,-0.0005932138981508406,adamw,-0.09619891375123596,0.9853228605982897,0.25,verified-v3-adamw-3e-6,0.6777124227410984,782,NFCorpus
1,3e-06,0.3659917813461664,adamw,0.9953356529802206,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
1,3e-06,0.4726092058669982,adamw,0.998778061816182,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
1,3e-06,0.09572970095174785,adamw,0.9830764841431207,1.021696803278969,0.25,verified-v3-adamw-3e-6,0.876111410050375,782,SCIDOCS
1,3e-06,0.2528645830859273,adamw,0.9580252450736255,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
1,3e-06,0.055997188725563564,adamw,0.9344231241234321,0.9480484733934413,0.25,verified-v3-adamw-3e-6,0.8418821027901886,782,TRECCOVID
1,3e-06,0.2607365855056461,adamw,0.9809180281788957,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
2,3e-06,0.21620156730719642,adamw,1.008179202946474,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
2,3e-06,0.013174082433647587,adamw,1.6721380522940852,1.056527663476516,0.25,verified-v3-adamw-3e-6,0.7961427357978553,782,ClimateFEVER
2,3e-06,0.25986654456547303,adamw,0.960474797212217,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,DBPedia
2,3e-06,0.34731767419002413,adamw,0.9761681106512465,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
2,3e-06,0.20203916878941458,adamw,0.9787599594622556,0.9763884649059846,0.25,verified-v3-adamw-3e-6,0.9538662191964322,782,FiQA2018
2,3e-06,0.26676901507973694,adamw,0.9825956266915851,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
2,3e-06,0.359816789084496,adamw,1.003632159912411,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
2,3e-06,0.0054946890979833156,adamw,0.8910497954859902,1.0002800057298142,0.25,verified-v3-adamw-3e-6,0.6880000588751274,782,NFCorpus
2,3e-06,0.3635474869713943,adamw,0.988688254154375,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
2,3e-06,0.46477219758231325,adamw,0.9822158961879106,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
2,3e-06,0.09241766445839787,adamw,0.9490642062516712,1.0291628214479962,0.25,verified-v3-adamw-3e-6,0.8825135674071718,782,SCIDOCS
2,3e-06,0.25349235818474103,adamw,0.9604036896369267,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
2,3e-06,0.0523473498999629,adamw,0.8735183916612499,0.9907849513174253,0.25,verified-v3-adamw-3e-6,0.8798327739955403,782,TRECCOVID
2,3e-06,0.2674031580891778,adamw,1.005998364414287,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
3,3e-06,0.20963564698817938,adamw,0.9775613660996626,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
3,3e-06,0.011195617620492655,adamw,1.4210187568240864,0.9763838930039179,0.25,verified-v3-adamw-3e-6,0.7357506770880478,782,ClimateFEVER
3,3e-06,0.2611191208912006,adamw,0.9651043581064739,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,DBPedia
3,3e-06,0.3576391842643776,adamw,1.0051776593643849,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
3,3e-06,0.2044606390498347,adamw,0.9904905468930431,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
3,3e-06,0.27091894646923775,adamw,0.9978811516359823,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
3,3e-06,0.34984414760903637,adamw,0.975815604355029,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
3,3e-06,0.009120294025380017,adamw,1.4789983529859105,1.0449793933255123,0.25,verified-v3-adamw-3e-6,0.7187446315161496,782,NFCorpus
3,3e-06,0.3688800659026784,adamw,1.0031905085851052,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
3,3e-06,0.47891367472910074,adamw,1.0121014696396073,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
3,3e-06,0.09931038468184508,adamw,1.0198475796047763,0.9977663705381397,0.25,verified-v3-adamw-3e-6,0.8555909140437343,782,SCIDOCS
3,3e-06,0.2561779501361803,adamw,0.9705785621162847,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,782,SciFact
3,3e-06,0.054837266860946685,adamw,0.9150675486536303,0.9740242366967207,0.25,verified-v3-adamw-3e-6,0.8649489931919725,782,TRECCOVID
3,3e-06,0.25483637014668564,adamw,0.9587208071616825,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
4,3e-06,0.20620831659354344,adamw,0.9615792283726561,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
4,3e-06,0.004345190757139393,adamw,0.5515191548317656,1.0142196670577304,0.25,verified-v3-adamw-3e-6,0.7642616926606195,782,ClimateFEVER
4,3e-06,0.26610411119663196,adamw,0.9835290366687724,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,DBPedia
4,3e-06,0.35734460229643683,adamw,1.0043497097826446,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
4,3e-06,0.20852524232549666,adamw,1.0101811393714926,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
4,3e-06,0.2777870115861455,adamw,1.023178432677746,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
4,3e-06,0.3536331153082495,adamw,0.986384121309102,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
4,3e-06,-0.011501084156442095,adamw,-1.86508071752889,0.9848552579921944,0.25,verified-v3-adamw-3e-6,0.6773908021761758,782,NFCorpus
4,3e-06,0.36732258969996334,adamw,0.9989548626710667,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
4,3e-06,0.4726799088801309,adamw,0.9989274804427016,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
4,3e-06,0.09756185389031982,adamw,1.0018914020981207,1.008246819683998,0.25,verified-v3-adamw-3e-6,0.864577964849483,782,SCIDOCS
4,3e-06,0.26430654444776785,adamw,1.0013752773479172,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
4,3e-06,0.061741714854201935,adamw,1.0302818301388015,1.0167607146207045,0.25,verified-v3-adamw-3e-6,0.9028996643973242,782,TRECCOVID
4,3e-06,0.27647851417158653,adamw,1.040140793548709,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
5,3e-06,0.21309533148054025,adamw,0.9936943756675288,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
5,3e-06,-0.00043569049090615673,adamw,-0.05530059892491207,1.0175988803565799,0.25,verified-v3-adamw-3e-6,0.7668080870557628,782,ClimateFEVER
5,3e-06,0.25956991966214704,adamw,0.9593784623825584,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,782,DBPedia
5,3e-06,0.3561633548543285,adamw,1.0010297057360216,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
5,3e-06,0.20024608717161294,adamw,0.970073542357752,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
5,3e-06,0.26906349174815586,adamw,0.9910469183052697,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
5,3e-06,0.35899188767170886,adamw,1.0013312734286621,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
5,3e-06,0.0015990515791182366,adamw,0.2593112289224523,0.9832393842183246,0.25,verified-v3-adamw-3e-6,0.6762793921258008,782,NFCorpus
5,3e-06,0.3677376053882727,adamw,1.000083521652427,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
5,3e-06,0.47155750182920636,adamw,0.9965554666838188,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
5,3e-06,0.10582438724161669,adamw,1.0867417897662324,1.0177897349131217,0.25,verified-v3-adamw-3e-6,0.8727610744476991,782,SCIDOCS
5,3e-06,0.26280957892417217,adamw,0.9957037406498649,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
5,3e-06,0.05851237926060503,adamw,0.9763940203596249,1.0259757633032793,0.25,verified-v3-adamw-3e-6,0.9110827739955403,782,TRECCOVID
5,3e-06,0.2621632500826512,adamw,0.9862852880171519,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
6,3e-06,0.2168464784821937,adamw,1.0111865171046375,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
6,3e-06,0.005698566796707761,adamw,0.7232982207533042,0.9891405381534867,0.25,verified-v3-adamw-3e-6,0.7453634025471818,782,ClimateFEVER
6,3e-06,0.2698352993390062,adamw,0.9973196236040776,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,DBPedia
6,3e-06,0.353932672305854,adamw,0.9947601682761581,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
6,3e-06,0.2027107277354316,adamw,0.9820132643076406,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
6,3e-06,0.261590111459047,adamw,0.9635200678331991,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
6,3e-06,0.3514032884557343,adamw,0.9801644950767782,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
6,3e-06,-0.011028754681075467,adamw,-1.7884851040333223,0.9734973102966428,0.25,verified-v3-adamw-3e-6,0.669578720920449,782,NFCorpus
6,3e-06,0.36245057773084854,adamw,0.9857051465250647,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
6,3e-06,0.4756749930962987,adamw,1.0052570744735936,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
6,3e-06,0.10271010487363186,adamw,1.054760307211611,1.0332882223858728,0.25,verified-v3-adamw-3e-6,0.8860511245582822,782,SCIDOCS
6,3e-06,0.26167394110612163,adamw,0.9914011622275516,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,782,SciFact
6,3e-06,0.060027882584338735,adamw,1.0016831711654441,1.0259757633032793,0.25,verified-v3-adamw-3e-6,0.9110827739955403,782,TRECCOVID
6,3e-06,0.2650990439538113,adamw,0.9973300484969799,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
7,3e-06,0.21110590106227772,adamw,0.98441737366249,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
7,3e-06,0.016051749557677086,adamw,2.0373898050564305,1.0590694458708825,0.25,verified-v3-adamw-3e-6,0.7980580870557628,782,ClimateFEVER
7,3e-06,0.26486436897550975,adamw,0.9789469110226303,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
7,3e-06,0.3577003549265604,adamw,1.0053495851089342,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
7,3e-06,0.21212277104878086,adamw,1.0276090326283491,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
7,3e-06,0.26011868801384386,adamw,0.9581003445499838,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,HotpotQA
7,3e-06,0.35141807964135235,adamw,0.9802057519331001,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
7,3e-06,-0.0038945106393728657,adamw,-0.6315558254251098,1.0174954542093944,0.25,verified-v3-adamw-3e-6,0.6998409729188617,782,NFCorpus
7,3e-06,0.35154284325306584,adamw,0.9560409366374936,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
7,3e-06,0.46959005710517143,adamw,0.9923976115176308,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
7,3e-06,0.10382153188242646,adamw,1.0661738783951065,1.0031941275979652,0.25,verified-v3-adamw-3e-6,0.86024524972907,782,SCIDOCS
7,3e-06,0.25252272999570186,adamw,0.9567300700572369,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
7,3e-06,0.0726040470586165,adamw,1.2115411866300674,1.0272333742929676,0.25,verified-v3-adamw-3e-6,0.9121995525297655,782,TRECCOVID
7,3e-06,0.2617364117629126,adamw,0.984679478068628,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
8,3e-06,0.2176600626303532,adamw,1.0149803777516135,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
8,3e-06,-0.00016349298711353273,adamw,-0.02075156629789445,0.9872433548504312,0.25,verified-v3-adamw-3e-6,0.7439337866862639,782,ClimateFEVER
8,3e-06,0.2733712660976277,adamw,1.0103886662587025,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,782,DBPedia
8,3e-06,0.3602419715526491,adamw,1.0124930312513594,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
8,3e-06,0.19315598705921783,adamw,0.9357262118862818,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
8,3e-06,0.2750538568521218,adamw,1.013111349407523,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
8,3e-06,0.3499588726805212,adamw,0.9761356054633247,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
8,3e-06,-0.0014336476788487755,adamw,-0.23248839893525944,1.0056058753885597,0.25,verified-v3-adamw-3e-6,0.691663231804496,782,NFCorpus
8,3e-06,0.37247058403889827,adamw,1.0129551287099257,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
8,3e-06,0.4755403047404167,adamw,1.004972433858542,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
8,3e-06,0.09370110483909021,adamw,0.9622442333959563,1.008246819683998,0.25,verified-v3-adamw-3e-6,0.864577964849483,782,SCIDOCS
8,3e-06,0.2641873061465655,adamw,1.0009235205168994,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
8,3e-06,0.06112777526749987,adamw,1.0200370417898588,0.9920425623071134,0.25,verified-v3-adamw-3e-6,0.8809495525297655,782,TRECCOVID
8,3e-06,0.2534505085374995,adamw,0.9535070523126061,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
