draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,0.003,0.2162997305652019,muon,1.0019135375384345,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
2,0.003,0.00916446196410146,muon,0.7985903302217126,0.9818472900038787,0.1,verified-v3-muon-3e-3,0.7389030541745883,3126,ClimateFEVER
2,0.003,0.21479990712655778,muon,0.9884087928113715,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
2,0.003,0.3630985160305684,muon,0.9977788312897082,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
2,0.003,0.13839547462922394,muon,0.9970481789246121,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
2,0.003,0.22145371545528275,muon,1.0112168838198676,1.0247818081601485,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
2,0.003,0.40534178656118613,muon,1.0021736306008666,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
2,0.003,-0.04676286289449335,muon,0.9987122510508138,0.9527980710875854,0.1,verified-v3-muon-3e-3,0.5921367491010846,3126,NFCorpus
2,0.003,0.373045612327097,muon,1.0130374484826954,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
2,0.003,0.38830503325749155,muon,0.9942952069252385,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
2,0.003,0.047757982058221106,muon,1.0133068977179813,1.0,0.1,verified-v3-muon-3e-3,0.8198791683906836,3126,SCIDOCS
2,0.003,0.16385901413853346,muon,0.9805548387770912,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
2,0.003,0.04609083471684647,muon,0.9992115163202799,1.0096432662186696,0.1,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
2,0.003,0.2930628140604902,muon,1.0004592679946953,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
3,0.003,0.212697346268343,muon,0.9852270738752225,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
3,0.003,0.008381369111195797,muon,0.7303516946699623,0.9584752997849005,0.1,verified-v3-muon-3e-3,0.7213141326276609,3126,ClimateFEVER
3,0.003,0.21591073388477777,muon,0.993520298443764,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
3,0.003,0.36726042503091827,muon,1.009215575079522,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
3,0.003,0.13510816017160962,muon,0.9733652449103463,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
3,0.003,0.21762587587365387,muon,0.9937379446856145,1.0247818081601485,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
3,0.003,0.3985638766031653,muon,0.9854158157006497,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
3,0.003,-0.04594649378054582,muon,0.9812770944968103,0.9863206650567297,0.1,verified-v3-muon-3e-3,0.612970082434418,3126,NFCorpus
3,0.003,0.36276450393989906,muon,0.9851182143087018,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
3,0.003,0.38921213905144997,muon,0.9966179451486931,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
3,0.003,0.04657714513590411,muon,0.988252443009129,0.9268750714540804,0.1,verified-v3-muon-3e-3,0.7599255627858269,3126,SCIDOCS
3,0.003,0.1619525690587053,muon,0.9691464096606568,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
3,0.003,0.04191111920465672,muon,0.9085987101001312,1.0192865324373392,0.1,verified-v3-muon-3e-3,0.8649489931919725,3126,TRECCOVID
3,0.003,0.29108433527265054,muon,0.9937051274321314,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
4,0.003,0.2144193907031611,muon,0.9932036886725621,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
4,0.003,0.015272799876033766,muon,1.3308703057733489,1.0270115264507473,0.1,verified-v3-muon-3e-3,0.7728920386020166,3126,ClimateFEVER
4,0.003,0.21700131534375625,muon,0.9985386446700325,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
4,0.003,0.3570503608261101,muon,0.9811587654813007,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
4,0.003,0.13832897979195097,muon,0.9965691274484816,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
4,0.003,0.21673033104146966,muon,0.9896486475037609,1.0,0.1,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
4,0.003,0.4029962136614619,muon,0.9963743979860943,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
4,0.003,-0.04686629118338602,muon,1.0009211641247502,0.9435173552168339,0.1,verified-v3-muon-3e-3,0.5863690496359033,3126,NFCorpus
4,0.003,0.3645551099138843,muon,0.9899807588533441,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
4,0.003,0.3865509826329382,muon,0.989803778848536,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
4,0.003,0.04451803961937438,muon,0.9445632892152126,0.9996184348392375,0.1,verified-v3-muon-3e-3,0.8195663310639908,3126,SCIDOCS
4,0.003,0.16975394991299797,muon,1.0158309438380213,1.0236115350940154,0.1,verified-v3-muon-3e-3,1.0,3126,SciFact
4,0.003,0.04402873206892617,muon,0.9545068212047586,1.0192865324373392,0.1,verified-v3-muon-3e-3,0.8649489931919725,3126,TRECCOVID
4,0.003,0.29396389628057734,muon,1.0035353868847752,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
5,0.003,0.22653855201266349,muon,1.0493403826382637,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
5,0.003,0.01078592304131777,muon,0.9398842918495826,0.9963604637682311,0.1,verified-v3-muon-3e-3,0.7498251482002327,3126,ClimateFEVER
5,0.003,0.22948503100221682,muon,1.0559828702697642,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
5,0.003,0.37631341619621406,muon,1.0340927986036865,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
5,0.003,0.15003146933646505,muon,1.0808778515632096,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
5,0.003,0.2307608728306531,muon,1.0537158532275115,1.0,0.1,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
5,0.003,0.41842894216341175,muon,1.0345305271236511,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
5,0.003,-0.04334496594953111,muon,0.9257163876567253,1.0007815893035064,0.1,verified-v3-muon-3e-3,0.6219571332401665,3126,NFCorpus
5,0.003,0.3963282823613853,muon,1.0762635416627402,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
5,0.003,0.40463562871028996,muon,1.0361113859449558,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
5,0.003,0.04509175942363351,muon,0.9567362121478539,0.9419873092301556,0.1,verified-v3-muon-3e-3,0.7723157717261977,3126,SCIDOCS
5,0.003,0.16993518861735135,muon,1.0169155011293105,0.9916236746223275,0.1,verified-v3-muon-3e-3,0.96875,3126,SciFact
5,0.003,0.047757482519563944,muon,1.035343074543427,1.0192865324373392,0.1,verified-v3-muon-3e-3,0.8649489931919725,3126,TRECCOVID
5,0.003,0.30061032307196633,muon,1.026224991172547,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
6,0.003,0.222720958891369,muon,1.0316570585812068,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
6,0.003,0.01633915633800951,muon,1.4237925048548703,1.0270115264507473,0.1,verified-v3-muon-3e-3,0.7728920386020166,3126,ClimateFEVER
6,0.003,0.22830549594781624,muon,1.0505552011669472,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
6,0.003,0.3759223796256219,muon,1.0330182472211518,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
6,0.003,0.14251262554722707,muon,1.0267095376948359,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
6,0.003,0.2300889157894566,muon,1.0506475176890329,1.0247818081601485,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
6,0.003,0.4124776968359899,muon,1.0198165713112555,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
6,0.003,-0.051555966382714785,muon,1.1010783355448588,0.9404353931755319,0.1,verified-v3-muon-3e-3,0.5844536983779958,3126,NFCorpus
6,0.003,0.3839322169963636,muon,1.0426009598935293,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
6,0.003,0.40352393373169454,muon,1.033264775949954,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
6,0.003,0.04661987106906096,muon,0.9891589822076757,0.9601409364686457,0.1,verified-v3-muon-3e-3,0.7871995525297655,3126,SCIDOCS
6,0.003,0.1813479662597331,muon,1.0852111295386404,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
6,0.003,0.05047657626720886,muon,1.0942907981698817,1.0096432662186696,0.1,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
6,0.003,0.30162776488993814,muon,1.029698339026994,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
7,0.003,0.21320668449532243,muon,0.987586359591682,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
7,0.003,0.009533203930717618,muon,0.8307224695704378,1.0233719902189782,0.1,verified-v3-muon-3e-3,0.7701530541745883,3126,ClimateFEVER
7,0.003,0.2163472568348883,muon,0.9955289730652991,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
7,0.003,0.3643952613625967,muon,1.001342230710935,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
7,0.003,0.14131970096111246,muon,1.0181153023026275,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
7,0.003,0.21696396179364003,muon,0.9907154679934894,1.0,0.1,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
7,0.003,0.40214254494361107,muon,0.9942637735534224,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
7,0.003,-0.041118585747124625,muon,0.8781676909771174,0.9930282952112524,0.1,verified-v3-muon-3e-3,0.6171386827227642,3126,NFCorpus
7,0.003,0.36396582368392855,muon,0.9883805014073541,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
7,0.003,0.3915310314207969,muon,1.002555708944529,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
7,0.003,0.04658766891580661,muon,0.9884757317308398,1.0031058166780131,0.1,verified-v3-muon-3e-3,0.8224255627858269,3126,SCIDOCS
7,0.003,0.16373848714055725,muon,0.9798335886726024,0.9916236746223275,0.1,verified-v3-muon-3e-3,0.96875,3126,SciFact
7,0.003,0.0450903838990543,muon,0.9775225626532161,1.0,0.1,verified-v3-muon-3e-3,0.8485827739955403,3126,TRECCOVID
7,0.003,0.28827653450242624,muon,0.984119843429932,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
8,0.003,0.21036093212961315,muon,0.9744046611575885,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
8,0.003,0.01477974500443943,muon,1.2879055518940359,0.9963604637682311,0.1,verified-v3-muon-3e-3,0.7498251482002327,3126,ClimateFEVER
8,0.003,0.2129773709013621,muon,0.9800223328063432,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
8,0.003,0.36201522651695606,muon,0.9948019991157383,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
8,0.003,0.14125021233871238,muon,1.0176146825778452,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
8,0.003,0.21587489565260995,muon,0.9857425007658136,1.0247818081601485,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
8,0.003,0.40468911646440764,muon,1.0005599584304687,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
8,0.003,-0.04611066377825089,muon,0.9847832653728955,1.0012849710001999,0.1,verified-v3-muon-3e-3,0.6222699705668593,3126,NFCorpus
8,0.003,0.36626589227901757,muon,0.9946265355219736,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
8,0.003,0.38199295739451883,muon,0.9781324837082555,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
8,0.003,0.05131328333235072,muon,1.0887416449430456,1.0,0.1,verified-v3-muon-3e-3,0.8198791683906836,3126,SCIDOCS
8,0.003,0.1640457732281283,muon,0.9816724308116253,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
8,0.003,0.04126994717924025,muon,0.8946986261534117,1.0,0.1,verified-v3-muon-3e-3,0.8485827739955403,3126,TRECCOVID
8,0.003,0.2931383329958927,muon,1.0007170749057315,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
9,0.003,0.21749937707254158,muon,1.0074703732904884,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
9,0.003,0.008883098501346328,muon,0.774072345258263,0.9963604637682311,0.1,verified-v3-muon-3e-3,0.7498251482002327,3126,ClimateFEVER
9,0.003,0.21633209729889497,muon,0.9954592159649763,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
9,0.003,0.36678718441434416,muon,1.0079151305762337,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
9,0.003,0.1358931294385026,muon,0.9790204311089141,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
9,0.003,0.21424148060639162,muon,0.9782838908724297,1.0,0.1,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
9,0.003,0.4017824506731256,muon,0.993373470618034,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
9,0.003,-0.04230931978609952,muon,0.9035981415282422,1.0038635513448082,0.1,verified-v3-muon-3e-3,0.623872484498074,3126,NFCorpus
9,0.003,0.36299798574604325,muon,0.9857522542366559,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
9,0.003,0.39131888862557973,muon,1.0020124953716874,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
9,0.003,0.04442469613787532,muon,0.9425827701567503,0.9749713167527848,0.1,verified-v3-muon-3e-3,0.799358672384043,3126,SCIDOCS
9,0.003,0.16169071925354417,muon,0.9675794644740678,0.9916236746223275,0.1,verified-v3-muon-3e-3,0.96875,3126,SciFact
9,0.003,0.043662760753659276,muon,0.9465728630739483,1.0192865324373392,0.1,verified-v3-muon-3e-3,0.8649489931919725,3126,TRECCOVID
9,0.003,0.2883516021460303,muon,0.9843761097188194,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
10,0.003,0.21306645598980858,muon,0.9869368126058582,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
10,0.003,0.004905043466108483,muon,0.42742501378644604,0.9657094010857147,0.1,verified-v3-muon-3e-3,0.7267582577984487,3126,ClimateFEVER
10,0.003,0.2158884348464732,muon,0.9934176886902202,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
10,0.003,0.36750358579820686,muon,1.0098837702262637,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
10,0.003,0.13895140673819165,muon,1.0010533033575963,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
10,0.003,0.2133064227420408,muon,0.9740141666195034,1.0247818081601485,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
10,0.003,0.40839546467151144,muon,1.0097235940637357,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
10,0.003,-0.04719370437498768,muon,1.0079137121718187,0.9837562176847093,0.1,verified-v3-muon-3e-3,0.6113763517414332,3126,NFCorpus
10,0.003,0.36269871322834335,muon,0.9849395539723625,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
10,0.003,0.3843030815078583,muon,0.9840477954775281,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
10,0.003,0.041282133188794694,muon,0.8759053148795503,0.9437310001495435,0.1,verified-v3-muon-3e-3,0.7737453875871159,3126,SCIDOCS
10,0.003,0.1607585860403366,muon,0.9620014513424694,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
10,0.003,0.044991377177876254,muon,0.9753761780932061,1.0192865324373392,0.1,verified-v3-muon-3e-3,0.8649489931919725,3126,TRECCOVID
10,0.003,0.2919358113772738,muon,0.9966119007226196,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
11,0.003,0.21351227578979584,muon,0.9890018770964275,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
11,0.003,0.007440888097581883,muon,0.648398269998531,1.0270115264507473,0.1,verified-v3-muon-3e-3,0.7728920386020166,3126,ClimateFEVER
11,0.003,0.2162183336348858,muon,0.9949357287469728,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
11,0.003,0.3635761168031494,muon,0.9990912573108842,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
11,0.003,0.13152486281155107,muon,0.94754994916485,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
11,0.003,0.2194721889243409,muon,1.0021687037985665,1.0495636163202968,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,HotpotQA
11,0.003,0.3998527843889862,muon,0.9886025322890982,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
11,0.003,-0.04704085446783144,muon,1.004649303934168,0.9929966091802352,0.1,verified-v3-muon-3e-3,0.6171189907607759,3126,NFCorpus
11,0.003,0.3689072178217219,muon,1.0017992822316901,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
11,0.003,0.3898426068249212,muon,0.9982323231031185,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
11,0.003,0.051409360073851385,muon,1.0907801570550986,1.0013621257586252,0.1,verified-v3-muon-3e-3,0.8209959469249088,3126,SCIDOCS
11,0.003,0.1620288049383537,muon,0.9696026156318124,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
11,0.003,0.04371802546463231,muon,0.9477709567077394,0.9728171592581667,0.1,verified-v3-muon-3e-3,0.8255158835937564,3126,TRECCOVID
11,0.003,0.28908733167254974,muon,0.9868877467748665,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
12,0.003,0.20963230951248257,muon,0.9710296367784446,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
12,0.003,0.01211803952358553,muon,1.0559647934256835,1.0124983526863949,0.1,verified-v3-muon-3e-3,0.7619699445763722,3126,ClimateFEVER
12,0.003,0.21973685875351542,muon,1.0111263370740617,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
12,0.003,0.3644805383046751,muon,1.0015765680156783,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
12,0.003,0.1395433209845765,muon,1.005317655375021,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
12,0.003,0.21651995029442367,muon,0.988687992754726,1.0,0.1,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
12,0.003,0.4124386304525906,muon,1.0197199829490786,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
12,0.003,-0.043591892260112904,muon,0.9309899811927158,0.9961102572525543,0.1,verified-v3-muon-3e-3,0.6190540339806717,3126,NFCorpus
12,0.003,0.37011885897771857,muon,1.0050895980123546,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
12,0.003,0.3893541730861041,muon,0.9969816379875217,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
12,0.003,0.04285016491667317,muon,0.9091750908881534,0.9718655000747718,0.1,verified-v3-muon-3e-3,0.7968122779888998,3126,SCIDOCS
12,0.003,0.1690193918274217,muon,1.011435247397631,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
12,0.003,0.04239849212630245,muon,0.919164555545171,1.0,0.1,verified-v3-muon-3e-3,0.8485827739955403,3126,TRECCOVID
12,0.003,0.28758252984144517,muon,0.9817506469239341,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
13,0.003,0.21320993216649536,muon,0.9876014030025319,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
13,0.003,0.012859076728701468,muon,1.1205387038918102,1.0364083329702787,0.1,verified-v3-muon-3e-3,0.7799637381498576,3126,ClimateFEVER
13,0.003,0.2128746364983038,muon,0.9795495970930674,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
13,0.003,0.36265006004354106,muon,0.9965464938637317,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
13,0.003,0.141300195411028,muon,1.0179747776702814,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
13,0.003,0.22191770996441407,muon,1.0133356068255697,1.0247818081601485,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
13,0.003,0.40282382961423735,muon,0.9959481928619439,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
13,0.003,-0.050709355026383574,muon,1.0829972968506625,0.9541147281188023,0.1,verified-v3-muon-3e-3,0.592955013786755,3126,NFCorpus
13,0.003,0.36008733713333263,muon,0.9778481375640152,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
13,0.003,0.3883781400464735,muon,0.9944824044211572,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
13,0.003,0.05058738321837629,muon,1.0733398301919983,0.9718655000747718,0.1,verified-v3-muon-3e-3,0.7968122779888998,3126,SCIDOCS
13,0.003,0.1666841062151062,muon,0.997460577654125,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
13,0.003,0.04550630814852749,muon,0.9865394594515416,1.0096432662186696,0.1,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
13,0.003,0.29308708893385654,muon,1.0005421376761205,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
14,0.003,0.22228256213468667,muon,1.0296263780797323,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
14,0.003,0.009575565610157936,muon,0.8344138622245298,0.9963604637682311,0.1,verified-v3-muon-3e-3,0.7498251482002327,3126,ClimateFEVER
14,0.003,0.22709297548778187,muon,1.0449757486420654,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
14,0.003,0.3706746700065922,muon,1.0185977708505394,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
14,0.003,0.14500245812290455,muon,1.0446471403661461,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
14,0.003,0.22458074738453232,muon,1.025495747810025,1.0247818081601485,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
14,0.003,0.4186386502250524,muon,1.0350490127485448,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
14,0.003,-0.048072339827000626,muon,1.026678687962816,0.998203008958898,0.1,verified-v3-muon-3e-3,0.6203546193089519,3126,NFCorpus
14,0.003,0.39087979088454194,muon,1.0614676943952983,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
14,0.003,0.4055389432447758,muon,1.0384244162563336,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
14,0.003,0.04751163334093477,muon,1.0080799839391306,0.9649904440660467,0.1,verified-v3-muon-3e-3,0.7911755627858269,3126,SCIDOCS
14,0.003,0.17177198746703978,muon,1.0279071576420213,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
