draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,1e-05,0.4253082814699026,adamw,0.9955176849307228,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
14,1e-05,0.009500387700315511,adamw,2.398050569054299,1.0336324563527965,0.1,verified-v3-adamw-1e-5,0.7432411377788516,1563,NFCorpus
14,1e-05,0.4193556352383023,adamw,1.0087483467143392,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,NQ
14,1e-05,0.48247046953163053,adamw,1.00892737388523,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
14,1e-05,0.09207386780800013,adamw,0.9264044675470592,0.9968089374117028,0.1,verified-v3-adamw-1e-5,0.8555909140437343,1563,SCIDOCS
14,1e-05,0.2664462648503704,adamw,1.0028792292651152,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
14,1e-05,0.07769001545971775,adamw,0.9870779281069708,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
14,1e-05,0.29623958414181584,adamw,1.0037358275939061,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,Touche2020
15,1e-05,0.23693250385937717,adamw,0.9958263974994367,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,ArguAna
15,1e-05,0.010713565700986206,adamw,0.8811107592871121,0.989460471092074,0.1,verified-v3-adamw-1e-5,0.7682377029166809,1563,ClimateFEVER
15,1e-05,0.29742937705966865,adamw,0.9977608159171125,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,1563,DBPedia
15,1e-05,0.3953393962646039,adamw,0.9983645464263842,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,FEVER
15,1e-05,0.21572470552131914,adamw,1.0024704910052609,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
15,1e-05,0.29721569192071673,adamw,0.9924179827962414,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
15,1e-05,0.42360527961335315,adamw,0.9915314741289827,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
15,1e-05,-0.00020453474640751146,adamw,-0.051627857776543204,0.9683631899021234,0.1,verified-v3-adamw-1e-5,0.6963087842516016,1563,NFCorpus
15,1e-05,0.40618787257549055,adamw,0.9770736589317605,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,NQ
15,1e-05,0.47110826497100916,adamw,0.9851670819444132,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
15,1e-05,0.09749263510509265,adamw,0.9809255857767448,1.0,0.1,verified-v3-adamw-1e-5,0.8583298984711626,1563,SCIDOCS
15,1e-05,0.26427673728646833,adamw,0.9947133270995233,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,SciFact
15,1e-05,0.07805883990706093,adamw,0.991763967479784,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
15,1e-05,0.2942639741779185,adamw,0.9970419534181781,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,Touche2020
16,1e-05,0.23944237786677397,adamw,1.0063753882468052,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,ArguAna
16,1e-05,0.012679188318539486,adamw,1.0427685383461291,0.9793988123500541,0.1,verified-v3-adamw-1e-5,0.7604256216609542,1563,ClimateFEVER
16,1e-05,0.3037034216832881,adamw,1.0188078151901772,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,DBPedia
16,1e-05,0.3932457336373181,adamw,0.9930773462156036,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,FEVER
16,1e-05,0.21042184050537374,adamw,0.9778281317380509,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
16,1e-05,0.3063821020729339,adamw,1.023025082354003,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
16,1e-05,0.4287926188230948,adamw,1.0036734618259653,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
16,1e-05,0.0001506772117677059,adamw,0.038033350303278916,0.9988894173855571,0.1,verified-v3-adamw-1e-5,0.7182588961191603,1563,NFCorpus
16,1e-05,0.41734093830209645,adamw,1.003902049126438,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,NQ
16,1e-05,0.4788931544917481,adamw,1.0014466029434301,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
16,1e-05,0.09777379899059573,adamw,0.9837545261247933,1.0054225487118948,0.1,verified-v3-adamw-1e-5,0.8629842341564983,1563,SCIDOCS
16,1e-05,0.26855921205708344,adamw,1.010832168171338,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,SciFact
16,1e-05,0.07948963582389121,adamw,1.0099427136258834,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
16,1e-05,0.30105932474103625,adamw,1.0200663471399722,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,Touche2020
17,1e-05,0.23557946462478946,adamw,0.9901395788286874,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,ArguAna
17,1e-05,0.0009801136436899498,adamw,0.08060702672498798,0.9449034904429214,0.1,verified-v3-adamw-1e-5,0.7336427357978553,1563,ClimateFEVER
17,1e-05,0.2965325057442538,adamw,0.9947521586543787,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,DBPedia
17,1e-05,0.3993081680156009,adamw,1.008387025962934,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,FEVER
17,1e-05,0.21698126280192295,adamw,1.0083096997830363,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
17,1e-05,0.29596452023003145,adamw,0.9882402582710744,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
17,1e-05,0.4238390322885685,adamw,0.9920786182411842,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
17,1e-05,-0.003552466742445134,adamw,-0.8966997097375411,0.967920658081885,0.1,verified-v3-adamw-1e-5,0.6959905784410585,1563,NFCorpus
17,1e-05,0.4080733437584323,adamw,0.9816091075551925,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,NQ
17,1e-05,0.4746708795115411,adamw,0.9926171116551095,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
17,1e-05,0.10166686721907883,adamw,1.0229247693783183,1.0,0.1,verified-v3-adamw-1e-5,0.8583298984711626,1563,SCIDOCS
17,1e-05,0.2715415901972942,adamw,1.022057565128249,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
17,1e-05,0.08356726357964095,adamw,1.0617503536800144,1.025318106170117,0.1,verified-v3-adamw-1e-5,0.9341496643973242,1563,TRECCOVID
17,1e-05,0.2921407594886463,adamw,0.9898479565069621,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,Touche2020
18,1e-05,0.23324215146136063,adamw,0.9803158606412209,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,ArguAna
18,1e-05,0.013910600300758288,adamw,1.1440429764679003,0.9929881771804211,0.1,verified-v3-adamw-1e-5,0.7709766873441091,1563,ClimateFEVER
18,1e-05,0.29618859182129975,adamw,0.9935984601200774,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,DBPedia
18,1e-05,0.3975933901289447,adamw,1.004056636775291,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,FEVER
18,1e-05,0.21736469977208095,adamw,1.010091527445357,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
18,1e-05,0.29982256857642564,adamw,1.0011224736504705,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
18,1e-05,0.4250196868767798,adamw,0.994842172523026,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
18,1e-05,0.0027629708430724834,adamw,0.6974182540245554,0.996901237131733,0.1,verified-v3-adamw-1e-5,0.7168292802582421,1563,NFCorpus
18,1e-05,0.41911500495726145,adamw,1.0081695172489107,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,NQ
18,1e-05,0.47776081737744475,adamw,0.9990786944739317,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
18,1e-05,0.10006409319059334,adamw,1.0067984019756409,1.0054225487118948,0.1,verified-v3-adamw-1e-5,0.8629842341564983,1563,SCIDOCS
18,1e-05,0.26625501639388016,adamw,1.0021593876687214,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
18,1e-05,0.07736397441040724,adamw,0.982935466279323,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,1563,TRECCOVID
18,1e-05,0.29308341215994105,adamw,0.9930419059647857,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,Touche2020
19,1e-05,0.23807765150102977,adamw,1.0006394486089996,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,ArguAna
19,1e-05,0.014836000850815097,adamw,1.2201502598936425,1.017328444479831,0.1,verified-v3-adamw-1e-5,0.7898749774575466,1563,ClimateFEVER
19,1e-05,0.2988640563316159,adamw,1.0025736113951809,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,1563,DBPedia
19,1e-05,0.4008403592764924,adamw,1.0122563226929635,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,FEVER
19,1e-05,0.2176094654663985,adamw,1.0112289511130395,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
19,1e-05,0.3009223788554014,adamw,1.0047947948912037,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
19,1e-05,0.42366633325077496,adamw,0.9916743821757592,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
19,1e-05,0.005536304224627486,adamw,1.3974521793341916,1.006915360331186,0.1,verified-v3-adamw-1e-5,0.7240300103387212,1563,NFCorpus
19,1e-05,0.4094177549874855,adamw,0.9848430514697436,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,NQ
19,1e-05,0.48261024433638233,adamw,1.009219666648413,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
19,1e-05,0.09641366178625044,adamw,0.9700694576837675,1.0,0.1,verified-v3-adamw-1e-5,0.8583298984711626,1563,SCIDOCS
19,1e-05,0.26248531266526154,adamw,0.9879705696267873,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,SciFact
19,1e-05,0.076789279400204,adamw,0.9756337717615898,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
19,1e-05,0.29306833792262266,adamw,0.9929908305755396,1.0,0.1,verified-v3-adamw-1e-5,1.0,1563,Touche2020
0,1e-05,0.23793928076153548,adamw,1.0000578769259867,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
0,1e-05,0.015567760798935668,adamw,1.2803320501117266,1.0031134712304726,0.25,verified-v3-adamw-1e-5,0.7788381763774024,1563,ClimateFEVER
0,1e-05,0.30139012478658844,adamw,1.0110475965395274,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,DBPedia
0,1e-05,0.38639203884777107,adamw,0.9757694685930779,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
0,1e-05,0.21235474720518266,adamw,0.9868103293205773,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
0,1e-05,0.30152471384423163,adamw,1.0068060213870846,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
0,1e-05,0.42006742296303934,adamw,0.9832504247923348,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
0,1e-05,-0.006684533935646879,adamw,-1.6872838155550656,0.9347307335493271,0.25,verified-v3-adamw-1e-5,0.6721251153155925,1563,NFCorpus
0,1e-05,0.40046928393938874,adamw,0.9633177526138949,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
0,1e-05,0.47627612790757956,adamw,0.995973957619632,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
0,1e-05,0.09591791364367469,adamw,0.9650814702667729,1.0054225487118948,0.25,verified-v3-adamw-1e-5,0.8629842341564983,1563,SCIDOCS
0,1e-05,0.27281358896501623,adamw,1.0268452514728696,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,SciFact
0,1e-05,0.08009532807957569,adamw,1.0176382386334883,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,1563,TRECCOVID
0,1e-05,0.2826836308361006,adamw,0.9578047746944303,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
1,1e-05,0.23627242784138325,adamw,0.993052100548332,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
1,1e-05,0.010943102948116533,adamw,0.8999884834499516,1.0196476046238965,0.25,verified-v3-adamw-1e-5,0.7916756216609542,1563,ClimateFEVER
1,1e-05,0.303799381632476,adamw,1.0191297237996884,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
1,1e-05,0.38874872710319297,adamw,0.9817208967164159,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
1,1e-05,0.21133557389854446,adamw,0.982074241431821,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
1,1e-05,0.3013812068207723,adamw,1.0063268442958002,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
1,1e-05,0.4248280765445589,adamw,0.9943936708534086,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
1,1e-05,-0.007391375517665012,adamw,-1.8657019929451875,0.9657042417841035,0.25,verified-v3-adamw-1e-5,0.6943968477480738,1563,NFCorpus
1,1e-05,0.41252009052463123,adamw,0.9923056335387089,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
1,1e-05,0.4755756715921865,adamw,0.994509184964226,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
1,1e-05,0.09925540228638696,adamw,0.9986617299278923,1.023907469660781,0.25,verified-v3-adamw-1e-5,0.8788503944778032,1563,SCIDOCS
1,1e-05,0.25817635699762675,adamw,0.9717520568946915,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
1,1e-05,0.07340204771518827,adamw,0.9325978473396518,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,1563,TRECCOVID
1,1e-05,0.2898749816242387,adamw,0.9821709189278571,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
2,1e-05,0.239242852757739,adamw,1.0055367849850978,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
2,1e-05,0.017564668478499447,adamw,1.4445627918529884,1.0099704201820798,0.25,verified-v3-adamw-1e-5,0.7841620542537824,1563,ClimateFEVER
2,1e-05,0.2854234240102655,adamw,0.9574854751661152,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
2,1e-05,0.38856368857045814,adamw,0.9812536123714943,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
2,1e-05,0.2124235105658606,adamw,0.987129871951429,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
2,1e-05,0.2992487609929178,adamw,0.9992065015802948,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
2,1e-05,0.4299134010654535,adamw,1.0062968731062918,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
2,1e-05,0.006713207879996568,adamw,1.6945215800267746,0.9762022228686313,0.25,verified-v3-adamw-1e-5,0.7019454994546743,1563,NFCorpus
2,1e-05,0.40906629784700654,adamw,0.9839976310685187,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
2,1e-05,0.4726376474743269,adamw,0.9883652794926203,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
2,1e-05,0.09132673826740617,adamw,0.9188871973299989,1.0281752610261912,0.25,verified-v3-adamw-1e-5,0.8825135674071718,1563,SCIDOCS
2,1e-05,0.2578312096968411,adamw,0.9704529542062403,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
2,1e-05,0.0755145806426698,adamw,0.9594382928303264,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,1563,TRECCOVID
2,1e-05,0.29967585779612704,adamw,1.015378805659248,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
3,1e-05,0.22784454218964328,adamw,0.9576297297448285,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
3,1e-05,0.01324123540222063,adamw,1.0889927130494041,0.9306675527792325,0.25,verified-v3-adamw-1e-5,0.7225896575101025,1563,ClimateFEVER
3,1e-05,0.293234181821449,adamw,0.9836875543408765,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
3,1e-05,0.40026142716089363,adamw,1.0107943249652829,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
3,1e-05,0.21220029592136308,adamw,0.986092595790925,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
3,1e-05,0.3028379311080033,adamw,1.0111909191677613,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
3,1e-05,0.41756762047040985,adamw,0.9773991453823837,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
3,1e-05,0.007287112551367155,adamw,1.839384344281906,1.0015531144346814,0.25,verified-v3-adamw-1e-5,0.7201742473770677,1563,NFCorpus
3,1e-05,0.4150496087365908,adamw,0.9983903194231564,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
3,1e-05,0.4790683019750039,adamw,1.001812865961549,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
3,1e-05,0.10205477940399624,adamw,1.026827761504953,0.9951433588696244,0.25,verified-v3-adamw-1e-5,0.8541612981828164,1563,SCIDOCS
3,1e-05,0.25942117942565496,adamw,0.9764374539967823,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,SciFact
3,1e-05,0.07481602535350357,adamw,0.9505629115677768,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,1563,TRECCOVID
3,1e-05,0.2820105998126307,adamw,0.9555243726566813,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
4,1e-05,0.23378460809734375,adamw,0.9825958037845701,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
4,1e-05,0.006603709296606832,adamw,0.5431057665431588,0.9411644107934574,0.25,verified-v3-adamw-1e-5,0.7307396365383605,1563,ClimateFEVER
4,1e-05,0.2940506374659073,adamw,0.9864264480507989,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
4,1e-05,0.39374608462466165,adamw,0.9943409002434924,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
4,1e-05,0.21458393599168674,adamw,0.9971693467170772,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
4,1e-05,0.30530892422720046,adamw,1.0194416881329182,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
4,1e-05,0.4227952953574959,adamw,0.9896355466656506,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
4,1e-05,-0.018142049471668004,adamw,-4.579344910092445,0.9010982771965305,0.25,verified-v3-adamw-1e-5,0.6479414463795832,1563,NFCorpus
4,1e-05,0.41620777924548624,adamw,1.001176266452097,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
4,1e-05,0.4799466633334386,adamw,1.0036496681590972,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
4,1e-05,0.09879357026011722,adamw,0.9940149907110194,0.9951433588696244,0.25,verified-v3-adamw-1e-5,0.8541612981828164,1563,SCIDOCS
4,1e-05,0.26992194136509523,adamw,1.0159613559228846,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,SciFact
4,1e-05,0.08184603076007088,adamw,1.0398815084329456,0.9910182588983335,0.25,verified-v3-adamw-1e-5,0.9028996643973242,1563,TRECCOVID
4,1e-05,0.3050315110992145,adamw,1.0335251351447332,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
5,1e-05,0.23957270912033074,adamw,1.0069231700015115,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
5,1e-05,0.004225346358638548,adamw,0.34750317888733684,0.9344319949146975,0.25,verified-v3-adamw-1e-5,0.7255124487315856,1563,ClimateFEVER
5,1e-05,0.2878652631709214,adamw,0.96567690352252,0.96875,0.25,verified-v3-adamw-1e-5,0.96875,1563,DBPedia
5,1e-05,0.3930645672197528,adamw,0.9926198402599381,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
5,1e-05,0.21268869330714973,adamw,0.9883621734266996,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
5,1e-05,0.2956983399862528,adamw,0.9873514691937416,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
5,1e-05,0.42371291998927585,adamw,0.9917834276001761,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
5,1e-05,0.0036960092385745318,adamw,0.9329321431270906,0.967920658081885,0.25,verified-v3-adamw-1e-5,0.6959905784410585,1563,NFCorpus
5,1e-05,0.41623583436457523,adamw,1.0012437522627544,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
5,1e-05,0.47756609827883045,adamw,0.998671503897064,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
5,1e-05,0.10950839464491263,adamw,1.1018225740717584,1.0054225487118948,0.25,verified-v3-adamw-1e-5,0.8629842341564983,1563,SCIDOCS
5,1e-05,0.27192222635159763,adamw,1.0234902445965564,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,SciFact
5,1e-05,0.07410783823134205,adamw,0.9415651546086773,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
5,1e-05,0.2890955365029916,adamw,0.9795299585845411,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
6,1e-05,0.24170269771132377,adamw,1.0158755038127576,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
6,1e-05,0.012608848615983827,adamw,1.0369836231781435,1.0031134712304726,0.25,verified-v3-adamw-1e-5,0.7788381763774024,1563,ClimateFEVER
6,1e-05,0.2987519939871094,adamw,1.0021976854614558,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
6,1e-05,0.3854099012579223,adamw,0.9732892418342921,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
6,1e-05,0.22080998993322254,adamw,1.0261017554401004,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
6,1e-05,0.29433659702912796,adamw,0.9828045417086433,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
6,1e-05,0.42201825416016103,adamw,0.987816728910226,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
6,1e-05,-0.012106369670357066,adamw,-3.055842308016263,0.9788659199177557,0.25,verified-v3-adamw-1e-5,0.7038608507125819,1563,NFCorpus
6,1e-05,0.40946288590888896,adamw,0.9849516126491482,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
6,1e-05,0.4794884364082471,adamw,1.0026914381378367,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
6,1e-05,0.10160195071584138,adamw,1.0222716096919877,1.0,0.25,verified-v3-adamw-1e-5,0.8583298984711626,1563,SCIDOCS
6,1e-05,0.2606857075827143,adamw,0.9811970216501247,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,SciFact
6,1e-05,0.07742106892555475,adamw,0.9836608714087286,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
6,1e-05,0.29317083160014573,adamw,0.9933381054899634,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
7,1e-05,0.23307519035278856,adamw,0.9796141237475336,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
7,1e-05,0.022191587230372664,adamw,1.8250923007397923,0.9715629178863968,0.25,verified-v3-adamw-1e-5,0.7543416701147004,1563,ClimateFEVER
7,1e-05,0.2909921089630009,adamw,0.9761662648613171,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
7,1e-05,0.39847147404600297,adamw,1.0062740931175158,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
7,1e-05,0.22047728853973808,adamw,1.0245556954815134,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
7,1e-05,0.29038876293211535,adamw,0.9696225272407916,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
7,1e-05,0.4158066485942097,adamw,0.9732772443477645,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
7,1e-05,-0.005060893573081599,adamw,-1.277450888919883,1.0113803276550133,0.25,verified-v3-adamw-1e-5,0.7272405784410585,1563,NFCorpus
7,1e-05,0.40190089756760794,adamw,0.9667614594804527,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
7,1e-05,0.4746683237817766,adamw,0.9926117671918054,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
7,1e-05,0.10735419375147148,adamw,1.0801480058235855,1.0054225487118948,0.25,verified-v3-adamw-1e-5,0.8629842341564983,1563,SCIDOCS
7,1e-05,0.25576593579182083,adamw,0.9626794532219003,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
7,1e-05,0.0921888162215902,adamw,1.1712900965739124,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
7,1e-05,0.2913950405735331,adamw,0.9873212692157213,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
8,1e-05,0.23874516457898864,adamw,1.0034450034943776,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
8,1e-05,0.006711206753963394,adamw,0.5519466295122593,0.9981587100218404,0.25,verified-v3-adamw-1e-5,0.7749911966539789,1563,ClimateFEVER
8,1e-05,0.3014654756081865,adamw,1.0113003694766896,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,DBPedia
8,1e-05,0.4040940888968182,adamw,1.0204730810714187,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
8,1e-05,0.20138066577248576,adamw,0.9358138856096822,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
8,1e-05,0.3036883043938226,adamw,1.014030357878022,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
8,1e-05,0.4167117480092386,adamw,0.9753958075489504,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
8,1e-05,-0.0015496796364184787,adamw,-0.3911640504778321,1.0053622458965046,0.25,verified-v3-adamw-1e-5,0.722913231804496,1563,NFCorpus
8,1e-05,0.41819830590136775,adamw,1.0059644231012146,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
8,1e-05,0.48097958028629767,adamw,1.0058096722515784,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
8,1e-05,0.09559126079149216,adamw,0.9617948410765024,1.0022314861235977,0.25,verified-v3-adamw-1e-5,0.86024524972907,1563,SCIDOCS
