draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0001,0.2850969239868944,muon,1.0045908521455567,1.0,0.1,verified-v3-muon-1e-4,1.0,782,Touche2020
15,0.0001,0.2253323010935723,muon,0.9933446701706296,1.0,0.1,verified-v3-muon-1e-4,1.0,782,ArguAna
15,0.0001,0.009900969152158455,muon,0.9111111553414215,0.9601144879895194,0.1,verified-v3-muon-1e-4,0.7522425120627381,782,ClimateFEVER
15,0.0001,0.2824811755824167,muon,0.9968562865422059,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
15,0.0001,0.3798776444935952,muon,0.9993578878772783,1.0,0.1,verified-v3-muon-1e-4,1.0,782,FEVER
15,0.0001,0.21176414419422,muon,0.9999418480444531,1.0,0.1,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
15,0.0001,0.2832876527393007,muon,0.9951643154799589,1.0,0.1,verified-v3-muon-1e-4,1.0,782,HotpotQA
15,0.0001,0.3883788314983767,muon,0.9933110820669515,1.0,0.1,verified-v3-muon-1e-4,1.0,782,MSMARCO
15,0.0001,0.006092648549398871,muon,0.7081179599169853,0.9756109374873797,0.1,verified-v3-muon-1e-4,0.7240246418548708,782,NFCorpus
15,0.0001,0.3799371875001265,muon,0.9752274391454145,1.0,0.1,verified-v3-muon-1e-4,1.0,782,NQ
15,0.0001,0.4781136490328445,muon,0.9845316557154433,1.0,0.1,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
15,0.0001,0.09291064407013006,muon,0.9783423049219551,1.0,0.1,verified-v3-muon-1e-4,0.8555909140437343,782,SCIDOCS
15,0.0001,0.26221604032461115,muon,0.9937396137529382,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,782,SciFact
15,0.0001,0.06959342306263713,muon,0.9894043661718273,1.0,0.1,verified-v3-muon-1e-4,0.9110827739955403,782,TRECCOVID
15,0.0001,0.28300280434227165,muon,0.9972118407943749,1.0,0.1,verified-v3-muon-1e-4,1.0,782,Touche2020
16,0.0001,0.22768600778635237,muon,1.0037206437308832,1.0,0.1,verified-v3-muon-1e-4,1.0,782,ArguAna
16,0.0001,0.01035001328670598,muon,0.9524332839067541,0.981003289023934,0.1,verified-v3-muon-1e-4,0.7686087312591703,782,ClimateFEVER
16,0.0001,0.2884634077276348,muon,1.0179671648484159,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
16,0.0001,0.37807190306785055,muon,0.9946074584602215,1.0,0.1,verified-v3-muon-1e-4,1.0,782,FEVER
16,0.0001,0.2055675090219198,muon,0.9706815837564432,1.0,0.1,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
16,0.0001,0.29241826924612563,muon,1.0272393587727437,1.0,0.1,verified-v3-muon-1e-4,1.0,782,HotpotQA
16,0.0001,0.3927436513484194,muon,1.004474470945656,1.0,0.1,verified-v3-muon-1e-4,1.0,782,MSMARCO
16,0.0001,0.0045307061598217485,muon,0.5265812358720148,0.9568150912654277,0.1,verified-v3-muon-1e-4,0.7100757865209442,782,NFCorpus
16,0.0001,0.3907644864980228,muon,1.0030190831907255,1.0,0.1,verified-v3-muon-1e-4,1.0,782,NQ
16,0.0001,0.4865084466883264,muon,1.0018182235678075,1.0,0.1,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
16,0.0001,0.09587006633059209,muon,1.0095048054569027,1.0105039109909124,0.1,verified-v3-muon-1e-4,0.864577964849483,782,SCIDOCS
16,0.0001,0.2678111287830258,muon,1.014943736264648,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,782,SciFact
16,0.0001,0.07119014026938578,muon,1.0121047724225285,1.0,0.1,verified-v3-muon-1e-4,0.9110827739955403,782,TRECCOVID
16,0.0001,0.2879960350002151,muon,1.0148063969596084,1.0,0.1,verified-v3-muon-1e-4,1.0,782,Touche2020
17,0.0001,0.22451802955180167,muon,0.9897550725312143,1.0,0.1,verified-v3-muon-1e-4,1.0,782,ArguAna
17,0.0001,9.501679691728722e-05,muon,0.008743675723631352,0.9381995875410646,0.1,verified-v3-muon-1e-4,0.7350723516587734,782,ClimateFEVER
17,0.0001,0.28218793554821686,muon,0.9958214629970431,1.0,0.1,verified-v3-muon-1e-4,1.0,782,DBPedia
17,0.0001,0.3831491980251348,muon,1.0079644823288032,1.0,0.1,verified-v3-muon-1e-4,1.0,782,FEVER
17,0.0001,0.213865426748377,muon,1.0098640205088352,1.0,0.1,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
17,0.0001,0.2796034775770013,muon,0.9822221359742678,1.0,0.1,verified-v3-muon-1e-4,1.0,782,HotpotQA
17,0.0001,0.38773441604331016,muon,0.9916629360789138,1.0,0.1,verified-v3-muon-1e-4,1.0,782,MSMARCO
17,0.0001,0.003247869749372039,muon,0.3774835988575666,0.9799443575484879,0.1,verified-v3-muon-1e-4,0.7272405784410585,782,NFCorpus
17,0.0001,0.3838066754325369,muon,0.98515968829417,1.0,0.1,verified-v3-muon-1e-4,1.0,782,NQ
17,0.0001,0.4813899658106774,muon,0.9912782474273786,1.0,0.1,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
17,0.0001,0.09727154407685484,muon,1.024262263897731,1.0032012780669715,0.1,verified-v3-muon-1e-4,0.8583298984711626,782,SCIDOCS
17,0.0001,0.26971463747256574,muon,1.0221576045984733,1.0,0.1,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
17,0.0001,0.0749322393535282,muon,1.0653059085293952,1.0,0.1,verified-v3-muon-1e-4,0.9110827739955403,782,TRECCOVID
17,0.0001,0.28027283466435216,muon,0.9875922962313519,1.0,0.1,verified-v3-muon-1e-4,1.0,782,Touche2020
18,0.0001,0.22396682342604857,muon,0.9873251605100574,1.0,0.1,verified-v3-muon-1e-4,1.0,782,ArguAna
18,0.0001,0.0119778555438116,muon,1.1022312700222605,0.9895555994827927,0.1,verified-v3-muon-1e-4,0.775309402464522,782,ClimateFEVER
18,0.0001,0.2818700070491289,muon,0.9946995155882173,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
18,0.0001,0.38085869186016397,muon,1.0019387647421665,1.0,0.1,verified-v3-muon-1e-4,1.0,782,FEVER
18,0.0001,0.21418005409803448,muon,1.0113496783129876,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,782,FiQA2018
18,0.0001,0.2854995819211191,muon,1.0029346258652838,1.0,0.1,verified-v3-muon-1e-4,1.0,782,HotpotQA
18,0.0001,0.3901872556468281,muon,0.9979362768562863,1.0,0.1,verified-v3-muon-1e-4,1.0,782,MSMARCO
18,0.0001,0.007226224767585054,muon,0.8398678339699718,0.9257256133386845,0.1,verified-v3-muon-1e-4,0.6870035276353099,782,NFCorpus
18,0.0001,0.39047351303910793,muon,1.0022722089427376,1.0,0.1,verified-v3-muon-1e-4,1.0,782,NQ
18,0.0001,0.4842898033939754,muon,0.9972495931585986,1.0,0.1,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
18,0.0001,0.0943516393689818,muon,0.9935158803090355,1.0137051890578836,0.1,verified-v3-muon-1e-4,0.8673169492769113,782,SCIDOCS
18,0.0001,0.2642360465590815,muon,1.0013949814899237,1.0,0.1,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
18,0.0001,0.06959823208194531,muon,0.9894727356310538,0.9746818938298829,0.1,verified-v3-muon-1e-4,0.8880158835937564,782,TRECCOVID
18,0.0001,0.2832636032256976,muon,0.99813081308238,1.0,0.1,verified-v3-muon-1e-4,1.0,782,Touche2020
19,0.0001,0.22934246208097617,muon,1.0110228815235134,1.0,0.1,verified-v3-muon-1e-4,1.0,782,ArguAna
19,0.0001,0.012555147556538299,muon,1.1553550788738547,1.0204152440612757,0.1,verified-v3-muon-1e-4,0.7994877029166809,782,ClimateFEVER
19,0.0001,0.2846333231544983,muon,1.00445106460971,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
19,0.0001,0.3853856021237085,muon,1.0138478716484618,1.0,0.1,verified-v3-muon-1e-4,1.0,782,FEVER
19,0.0001,0.21340243952938598,muon,1.0076778133152593,1.0,0.1,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
19,0.0001,0.2858055033676985,muon,1.0040093006844364,1.0,0.1,verified-v3-muon-1e-4,1.0,782,HotpotQA
19,0.0001,0.38895482072079285,muon,0.9947842222882394,1.0,0.1,verified-v3-muon-1e-4,1.0,782,MSMARCO
19,0.0001,0.009726974483751018,muon,1.1305174214058236,0.9741133312755231,0.1,verified-v3-muon-1e-4,0.722913231804496,782,NFCorpus
19,0.0001,0.38394516835781245,muon,0.9855151736356942,1.0,0.1,verified-v3-muon-1e-4,1.0,782,NQ
19,0.0001,0.4893982448417014,muon,1.0077688961043079,1.0,0.1,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
19,0.0001,0.09261916080647767,muon,0.9752730074172191,1.0,0.1,verified-v3-muon-1e-4,0.8555909140437343,782,SCIDOCS
19,0.0001,0.26119335556795253,muon,0.9898638693331275,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,782,SciFact
19,0.0001,0.06865347422821709,muon,0.9760411855747717,0.9746818938298829,0.1,verified-v3-muon-1e-4,0.8880158835937564,782,TRECCOVID
19,0.0001,0.2842929440355675,muon,1.0017578825957043,1.0,0.1,verified-v3-muon-1e-4,1.0,782,Touche2020
0,0.0001,0.2297932682368085,muon,1.0130101948825077,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
0,0.0001,0.012701773495897972,muon,1.168847952850125,0.9940595020198955,0.25,verified-v3-muon-1e-4,0.7788381763774024,782,ClimateFEVER
0,0.0001,0.2865547119739898,muon,1.0112315111993029,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
0,0.0001,0.372150547512981,muon,0.9790299337849451,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
0,0.0001,0.20801339970330032,muon,0.982230982061622,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,FiQA2018
0,0.0001,0.2841076250776256,muon,0.998044805338557,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
0,0.0001,0.38383762021771,muon,0.9816965574707196,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
0,0.0001,-0.0018744967897417336,muon,-0.21786335316417005,0.8851216079716514,0.25,verified-v3-muon-1e-4,0.6568703061695351,782,NFCorpus
0,0.0001,0.3728508762955489,muon,0.9570382085136397,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
0,0.0001,0.4867026886646577,muon,1.0022182066575054,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
0,0.0001,0.09337384541027151,muon,0.9832197812465715,1.0086411858651247,0.25,verified-v3-muon-1e-4,0.8629842341564983,782,SCIDOCS
0,0.0001,0.2667883075589671,muon,1.0110674746641901,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,SciFact
0,0.0001,0.06892973013935555,muon,0.9799686947075695,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,782,TRECCOVID
0,0.0001,0.2708301051337471,muon,0.9543191217155631,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
1,0.0001,0.22703879769412272,muon,1.0008675121892585,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
1,0.0001,0.009684698885868695,muon,0.8912094417660081,0.9865332909750769,0.25,verified-v3-muon-1e-4,0.7729414463795832,782,ClimateFEVER
1,0.0001,0.28986871775074674,muon,1.0229264055064582,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
1,0.0001,0.3713818462679059,muon,0.9770076835582676,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
1,0.0001,0.2071462996496183,muon,0.9781365701704237,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
1,0.0001,0.2884701084178892,muon,1.0133698211136053,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
1,0.0001,0.38624603617719755,muon,0.98785628109303,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
1,0.0001,-0.0010756121059991818,muon,-0.125012996234175,0.9212301620857551,0.25,verified-v3-muon-1e-4,0.6836673437547143,782,NFCorpus
1,0.0001,0.3880714487883762,muon,0.9961065609225551,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
1,0.0001,0.4844724214898868,muon,0.9976256403530155,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
1,0.0001,0.09581528237417736,muon,1.0089279343919355,1.023984004119043,0.25,verified-v3-muon-1e-4,0.876111410050375,782,SCIDOCS
1,0.0001,0.25726324236146314,muon,0.9749696272608758,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
1,0.0001,0.06535717371837918,muon,0.9291779336592471,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,782,TRECCOVID
1,0.0001,0.2792904558062786,muon,0.9841307056944886,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
2,0.0001,0.22895998704981912,muon,1.009336795987488,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
2,0.0001,0.014989919989903788,muon,1.3794087336894003,1.0045039025371028,0.25,verified-v3-muon-1e-4,0.7870212859756185,782,ClimateFEVER
2,0.0001,0.27242226441197703,muon,0.9613590934448314,1.0,0.25,verified-v3-muon-1e-4,1.0,782,DBPedia
2,0.0001,0.3713481733554665,muon,0.9769190990070525,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
2,0.0001,0.20857006231669,muon,0.9848595207336817,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,FiQA2018
2,0.0001,0.2818582394083602,muon,0.9901429136459283,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
2,0.0001,0.3931151944039024,muon,1.0054247231338416,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
2,0.0001,0.009959064867268115,muon,1.1574921217450862,0.9348330656638283,0.25,verified-v3-muon-1e-4,0.6937623898564582,782,NFCorpus
2,0.0001,0.3849867511052927,muon,0.9881887210243211,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
2,0.0001,0.4794600110127014,muon,0.987304084387794,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
2,0.0001,0.09030907342600601,muon,0.9509479558044476,1.033137646460451,0.25,verified-v3-muon-1e-4,0.8839431832680897,782,SCIDOCS
2,0.0001,0.2547854932626703,muon,0.9655795173752908,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
2,0.0001,0.06614017307985698,muon,0.9403097756187756,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,782,TRECCOVID
2,0.0001,0.2886581041661255,muon,1.0171393180527584,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
3,0.0001,0.22104873666123107,muon,0.9744611995028726,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
3,0.0001,0.012564940096397697,muon,1.1562562121031283,0.9184043052401262,0.25,verified-v3-muon-1e-4,0.7195628962018201,782,ClimateFEVER
3,0.0001,0.2762181649842784,muon,0.9747545607384875,1.0,0.25,verified-v3-muon-1e-4,1.0,782,DBPedia
3,0.0001,0.38209100069266044,muon,1.0051806442523386,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
3,0.0001,0.21028027679802502,muon,0.9929350853460274,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
3,0.0001,0.2858593783309906,muon,1.0041985586363722,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
3,0.0001,0.38203318561242006,muon,0.9770815662689988,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
3,0.0001,0.010929568392525225,muon,1.270288875213676,0.97042259616717,0.25,verified-v3-muon-1e-4,0.7201742473770677,782,NFCorpus
3,0.0001,0.3880314303148187,muon,0.9960038410131332,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
3,0.0001,0.48815113569676566,muon,1.0052008488757773,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
3,0.0001,0.09794225956513172,muon,1.0313248490656086,0.998329089477866,0.25,verified-v3-muon-1e-4,0.8541612981828164,782,SCIDOCS
3,0.0001,0.25498310581046,muon,0.9663284243325851,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,SciFact
3,0.0001,0.06658089113747787,muon,0.9465754304934957,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,782,TRECCOVID
3,0.0001,0.2704124865719547,muon,0.9528475667755942,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
4,0.0001,0.21979282856973503,muon,0.9689247113790785,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
4,0.0001,0.0059329391431643536,muon,0.5459634258248729,0.9840255975316496,0.25,verified-v3-muon-1e-4,0.7709766873441091,782,ClimateFEVER
4,0.0001,0.278110705610438,muon,0.9814332040740441,1.0,0.25,verified-v3-muon-1e-4,1.0,782,DBPedia
4,0.0001,0.3804912173470648,muon,1.000972036221595,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
4,0.0001,0.21154302219656484,muon,0.9988977187853667,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
4,0.0001,0.28873325880903733,muon,1.0142942450210468,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
4,0.0001,0.38418114374840706,muon,0.9825751473997218,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
4,0.0001,-0.011209157530326645,muon,-1.3027841173517483,0.9533838679624557,0.25,verified-v3-muon-1e-4,0.7075293921258008,782,NFCorpus
4,0.0001,0.39061429491849686,muon,1.0026335695997923,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
4,0.0001,0.48751680213365145,muon,1.003894629163305,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
4,0.0001,0.09565491517102834,muon,1.0072392794403642,0.998329089477866,0.25,verified-v3-muon-1e-4,0.8541612981828164,782,SCIDOCS
4,0.0001,0.26760020930870265,muon,1.0141443990590087,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,SciFact
4,0.0001,0.07260133680311143,muon,1.032167645472156,0.9910182588983335,0.25,verified-v3-muon-1e-4,0.9028996643973242,782,TRECCOVID
4,0.0001,0.2964317597727477,muon,1.0445312071020478,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
5,0.0001,0.22750231496769846,muon,1.0029108606617319,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
5,0.0001,0.0033398492841422243,muon,0.3073410181545369,0.9229082077772288,0.25,verified-v3-muon-1e-4,0.7230916701147004,782,ClimateFEVER
5,0.0001,0.27470157886082264,muon,0.9694026345149701,0.96875,0.25,verified-v3-muon-1e-4,0.96875,782,DBPedia
5,0.0001,0.3810654261110565,muon,1.002482628028987,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
5,0.0001,0.2060279787738653,muon,0.9728559035709755,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
5,0.0001,0.28195492644673004,muon,0.9904825666079431,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
5,0.0001,0.3886728222918182,muon,0.99406298791111,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
5,0.0001,0.004177516487581641,muon,0.4855317730410938,0.935909128878483,0.25,verified-v3-muon-1e-4,0.6945609625801406,782,NFCorpus
5,0.0001,0.3896631054408251,muon,1.0001920447662918,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
5,0.0001,0.48622868661853325,muon,1.0012421416147537,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
5,0.0001,0.10539656673795539,muon,1.1098181598594916,1.0105039109909124,0.25,verified-v3-muon-1e-4,0.864577964849483,782,SCIDOCS
5,0.0001,0.26818559342079296,muon,1.0163628727295195,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,SciFact
5,0.0001,0.06681048405311692,muon,0.949839535392761,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,782,TRECCOVID
5,0.0001,0.28104260554033056,muon,0.9903047238838212,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
6,0.0001,0.23250882569496228,muon,1.0249813349033028,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
6,0.0001,0.011125878998354093,muon,1.0238303253544996,0.9541739900094148,0.25,verified-v3-muon-1e-4,0.7475881763774024,782,ClimateFEVER
6,0.0001,0.2843026434275054,muon,1.003284119010573,1.0,0.25,verified-v3-muon-1e-4,1.0,782,DBPedia
6,0.0001,0.3735492108985179,muon,0.9827094482472525,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
6,0.0001,0.21299309863087568,muon,1.005744921908671,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
6,0.0001,0.2782006694022167,muon,0.9772941956863305,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
6,0.0001,0.3806694608529022,muon,0.9735937270598121,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
6,0.0001,-0.008508642565973588,muon,-0.9889168178056992,0.9263873674971649,0.25,verified-v3-muon-1e-4,0.6874946315161496,782,NFCorpus
6,0.0001,0.3846933903614129,muon,0.9874357190639653,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
6,0.0001,0.4890840405619233,muon,1.0071218866319187,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
6,0.0001,0.10049041751024462,muon,1.0581567663585856,1.0054399077981533,0.25,verified-v3-muon-1e-4,0.86024524972907,782,SCIDOCS
6,0.0001,0.26068075176779615,muon,0.9879212166191856,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,SciFact
6,0.0001,0.07026139590942837,muon,0.9989008849808624,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,782,TRECCOVID
6,0.0001,0.28390673199338406,muon,1.0003969942383688,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
7,0.0001,0.22384494036990682,muon,0.9867878567874444,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
7,0.0001,0.01942423431262827,muon,1.7874650748046277,0.9646183905266221,0.25,verified-v3-muon-1e-4,0.7557712859756185,782,ClimateFEVER
7,0.0001,0.27896049941431833,muon,0.9844320668970841,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
7,0.0001,0.38029068301588487,muon,1.0004444832882762,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
7,0.0001,0.21777608735709741,muon,1.028330004025724,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,FiQA2018
7,0.0001,0.2735692650598909,muon,0.9610244843612021,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
7,0.0001,0.3809324006756911,muon,0.9742662174704899,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
7,0.0001,-0.0009255511018207083,muon,-0.10757215892337375,0.931997251814577,0.25,verified-v3-muon-1e-4,0.6916578633206456,782,NFCorpus
7,0.0001,0.37515130478422776,muon,0.9629429766115262,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
7,0.0001,0.48338889250586226,muon,0.9953944374019696,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
7,0.0001,0.10347471493262679,muon,1.0895812005340952,1.0054399077981533,0.25,verified-v3-muon-1e-4,0.86024524972907,782,SCIDOCS
7,0.0001,0.2523758194634419,muon,0.9564473975112602,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
7,0.0001,0.08186391041942924,muon,1.1638529452414235,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,782,TRECCOVID
7,0.0001,0.28180874592216465,muon,0.9930043588300236,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
8,0.0001,0.22950420272834596,muon,1.0117358916389518,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
8,0.0001,0.0018648382444803394,muon,0.17160693072990177,0.982200926792737,0.25,verified-v3-muon-1e-4,0.769547071483191,782,ClimateFEVER
8,0.0001,0.2857774001477448,muon,1.0084884321994427,0.96875,0.25,verified-v3-muon-1e-4,0.96875,782,DBPedia
8,0.0001,0.386433687392974,muon,1.0166051075537352,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
8,0.0001,0.19567483309655384,muon,0.9239687623552775,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,FiQA2018
8,0.0001,0.28683766606194255,muon,1.007635196381439,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
8,0.0001,0.3789822468918502,muon,0.9692785373805362,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
8,0.0001,0.002577214174965231,muon,0.2995366676821653,0.9702014542116172,0.25,verified-v3-muon-1e-4,0.720010132545001,782,NFCorpus
8,0.0001,0.39202064187648944,muon,1.0062433982438825,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
8,0.0001,0.48933391576562946,muon,1.0076364296668743,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
8,0.0001,0.09076223761196209,muon,0.9557197416276274,1.0032012780669715,0.25,verified-v3-muon-1e-4,0.8583298984711626,782,SCIDOCS
8,0.0001,0.2650348387947483,muon,1.0044222237850848,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
8,0.0001,0.07089914913878845,muon,1.0079677738031168,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,782,TRECCOVID
8,0.0001,0.2741383063957807,muon,0.9659761704077057,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
9,0.0001,0.22404524631238013,muon,0.9876708763962343,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
9,0.0001,0.012038715721750005,muon,1.1078317709614698,0.9320919095814557,0.25,verified-v3-muon-1e-4,0.7302870317113292,782,ClimateFEVER
9,0.0001,0.2854296480112021,muon,1.0072612392625813,1.0,0.25,verified-v3-muon-1e-4,1.0,782,DBPedia
9,0.0001,0.37579096349391783,muon,0.988606908051366,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
9,0.0001,0.2051685525081392,muon,0.9687977270006306,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
9,0.0001,0.28355109711999854,muon,0.9960897721465277,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
9,0.0001,0.38566770972608677,muon,0.9863771632154554,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
9,0.0001,0.0005287191456322358,muon,0.06145037248391587,0.9294163484470376,0.25,verified-v3-muon-1e-4,0.6897425120627381,782,NFCorpus
9,0.0001,0.37955767329418166,muon,0.9742532974205201,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
9,0.0001,0.49248068575342313,muon,1.0141162586207333,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
9,0.0001,0.08835359178047536,muon,0.9303568767147689,1.0054399077981533,0.25,verified-v3-muon-1e-4,0.86024524972907,782,SCIDOCS
9,0.0001,0.2587881061999517,muon,0.9807485170649073,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
9,0.0001,0.06891720691560821,muon,0.9797906529945902,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,782,TRECCOVID
