draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,1e-06,0.2007852819652282,adamw,0.9711970018608092,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
14,1e-06,0.2725173457105204,adamw,0.9944338658986044,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
14,1e-06,0.36289476376297414,adamw,0.9990575595398085,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
14,1e-06,0.013912723920010337,adamw,2.252452477742518,1.0682296581560424,0.1,verified-v3-adamw-1e-6,0.7446707536397696,3126,NFCorpus
14,1e-06,0.37356919149751533,adamw,1.0104189074271295,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,NQ
14,1e-06,0.477027171660799,adamw,1.0063758437598354,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
14,1e-06,0.08973676665832264,adamw,0.921898862058979,0.9977663705381397,0.1,verified-v3-adamw-1e-6,0.8555909140437343,3126,SCIDOCS
14,1e-06,0.26634373230611896,adamw,1.0071490232269802,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
14,1e-06,0.061201928845019765,adamw,1.020179892169635,0.9752818476864089,0.1,verified-v3-adamw-1e-6,0.8660657717261977,3126,TRECCOVID
14,1e-06,0.26418482290843737,adamw,0.988866375916721,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,Touche2020
15,1e-06,0.21407918178404128,adamw,0.9930909857390801,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,ArguAna
15,1e-06,0.007272800557861151,adamw,0.8094002159072952,1.0167915739837212,0.1,verified-v3-adamw-1e-6,0.7578792272658109,3126,ClimateFEVER
15,1e-06,0.27030088986960027,adamw,0.9936344121815488,0.96875,0.1,verified-v3-adamw-1e-6,0.96875,3126,DBPedia
15,1e-06,0.35620790624425813,adamw,0.9963614131990378,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,FEVER
15,1e-06,0.20602998036480377,adamw,0.9965655712672763,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
15,1e-06,0.27192181194217546,adamw,0.9922607236863744,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
15,1e-06,0.3629509048494104,adamw,0.9992121172309234,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
15,1e-06,0.005997107895218621,adamw,0.9709242140890814,1.005523388096935,0.1,verified-v3-adamw-1e-6,0.7009577514530869,3126,NFCorpus
15,1e-06,0.3591870430029082,adamw,0.9715184972778833,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,NQ
15,1e-06,0.46606411719082896,adamw,0.9832472803407135,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
15,1e-06,0.09647641617852969,adamw,0.9911377644033501,1.0,0.1,verified-v3-adamw-1e-6,0.8575062653016419,3126,SCIDOCS
15,1e-06,0.26340439780363334,adamw,0.9960342586801152,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,3126,SciFact
15,1e-06,0.05874129464833362,adamw,0.9791633821213825,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,3126,TRECCOVID
15,1e-06,0.26610606543808024,adamw,0.996057750942089,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,Touche2020
16,1e-06,0.2172343580670543,adamw,1.0077275192822568,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,ArguAna
16,1e-06,0.010393128892682055,adamw,1.1566659504496486,1.0569679494470232,0.1,verified-v3-adamw-1e-6,0.787825227183151,3126,ClimateFEVER
16,1e-06,0.27623787700244395,adamw,1.0154589600871013,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
16,1e-06,0.35605251763508006,adamw,0.9959267703639921,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,FEVER
16,1e-06,0.20054394346684068,adamw,0.9700296492352908,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
16,1e-06,0.2825375292436738,adamw,1.0309981800779737,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
16,1e-06,0.36696646448218073,adamw,1.0102670444646555,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
16,1e-06,0.002350022145954129,adamw,0.3804656252677394,0.9765226703854561,0.1,verified-v3-adamw-1e-6,0.6807411377788516,3126,NFCorpus
16,1e-06,0.372924254515682,adamw,1.0086745009413294,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,NQ
16,1e-06,0.47452886627469926,adamw,1.0011052127763793,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
16,1e-06,0.09729959783087254,adamw,0.9995946127702209,1.008246819683998,0.1,verified-v3-adamw-1e-6,0.864577964849483,3126,SCIDOCS
16,1e-06,0.267325293685876,adamw,1.010860687760251,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
16,1e-06,0.06219752846056438,adamw,1.0367756225264746,1.0167607146207045,0.1,verified-v3-adamw-1e-6,0.9028996643973242,3126,TRECCOVID
16,1e-06,0.27025889829290206,adamw,1.0116021593215168,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,Touche2020
17,1e-06,0.2117990408340838,adamw,0.982513649798486,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,ArguAna
17,1e-06,-0.0010883953325341467,adamw,-0.12112904927571772,0.980858919158475,0.1,verified-v3-adamw-1e-6,0.7310963414027121,3126,ClimateFEVER
17,1e-06,0.2707422186186221,adamw,0.9952567502815997,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,DBPedia
17,1e-06,0.36073822679431616,adamw,1.0090333289717475,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,FEVER
17,1e-06,0.20856439210132285,adamw,1.0088245030769019,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
17,1e-06,0.26918245079663417,adamw,0.9822646132114591,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
17,1e-06,0.3612712970628954,adamw,0.9945881186954258,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
17,1e-06,0.002847889572512729,adamw,0.4610697344980171,1.0112064249179966,0.1,verified-v3-adamw-1e-6,0.7049194382310104,3126,NFCorpus
17,1e-06,0.36418628284935883,adamw,0.9850402934500133,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,NQ
17,1e-06,0.4680879434845488,adamw,0.9875169111185047,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
17,1e-06,0.09892719311819621,adamw,1.016315498747642,0.9977663705381397,0.1,verified-v3-adamw-1e-6,0.8555909140437343,3126,SCIDOCS
17,1e-06,0.2709193379245045,adamw,1.0244511639206173,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
17,1e-06,0.06437124868389615,adamw,1.0730095403930358,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,3126,TRECCOVID
17,1e-06,0.2633615359441386,adamw,0.98578474243088,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,Touche2020
18,1e-06,0.21167100163302593,adamw,0.981919689305307,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,ArguAna
18,1e-06,0.010375810394814798,adamw,1.1547385504334615,1.0199684888642297,0.1,verified-v3-adamw-1e-6,0.7602471833507496,3126,ClimateFEVER
18,1e-06,0.26938429319089496,adamw,0.9902649745060299,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
18,1e-06,0.35790166669625356,adamw,1.0010990889439821,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,FEVER
18,1e-06,0.2095872574668369,adamw,1.0137720956821534,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
18,1e-06,0.2749622871514352,adamw,1.003355619347529,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
18,1e-06,0.3626972694713465,adamw,0.998513853251598,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
18,1e-06,0.00283818467569461,adamw,0.45949852392775864,0.9655090407595237,0.1,verified-v3-adamw-1e-6,0.6730634555396131,3126,NFCorpus
18,1e-06,0.37112987805250175,adamw,1.0038211245208288,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,NQ
18,1e-06,0.4722506806205119,adamw,0.9962989645243308,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
18,1e-06,0.09622597339925354,adamw,0.9885648734710897,1.0114409472819634,0.1,verified-v3-adamw-1e-6,0.8673169492769113,3126,SCIDOCS
18,1e-06,0.2631372021759718,adamw,0.9950238883099181,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
18,1e-06,0.06020823383954558,adamw,1.0036159099118005,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,3126,TRECCOVID
18,1e-06,0.26689471599899867,adamw,0.9990097374091935,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,Touche2020
19,1e-06,0.21597009917445664,adamw,1.0018627542013359,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,ArguAna
19,1e-06,0.010348661162367306,adamw,1.151717074121841,1.0419258577671069,0.1,verified-v3-adamw-1e-6,0.7766134025471818,3126,ClimateFEVER
19,1e-06,0.2732603001565064,adamw,1.0045132957185308,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
19,1e-06,0.3609572763868822,adamw,1.0096460401378495,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,FEVER
19,1e-06,0.2083307426893167,adamw,1.007694342508329,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
19,1e-06,0.2731014285489063,adamw,0.9965652229080701,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
19,1e-06,0.3612205968988994,adamw,0.9944485399878554,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
19,1e-06,0.008087864753798413,adamw,1.309415115909673,1.035140220537897,0.1,verified-v3-adamw-1e-6,0.7216038632379858,3126,NFCorpus
19,1e-06,0.36328090922662426,adamw,0.9825914656357344,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,NQ
19,1e-06,0.47865841070311954,adamw,1.0098172401102232,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
19,1e-06,0.09523489125508476,adamw,0.9783831214987343,1.0,0.1,verified-v3-adamw-1e-6,0.8575062653016419,3126,SCIDOCS
19,1e-06,0.2621603952897247,adamw,0.9913302023618873,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
19,1e-06,0.05618466679860873,adamw,0.9365467461219688,1.0012576109896882,0.1,verified-v3-adamw-1e-6,0.8891326621279816,3126,TRECCOVID
19,1e-06,0.26619347532275006,adamw,0.9963849336126194,1.0,0.1,verified-v3-adamw-1e-6,1.0,3126,Touche2020
0,1e-06,0.21686226806167724,adamw,1.0060014325738522,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
0,1e-06,0.01058865931597685,adamw,1.178426806611198,1.0382583635834162,0.25,verified-v3-adamw-1e-6,0.773879786603604,3126,ClimateFEVER
0,1e-06,0.27274328239357926,adamw,1.002612722467731,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
0,1e-06,0.3528501429731217,adamw,0.9869692978097652,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
0,1e-06,0.2048079592292251,adamw,0.9906546635978084,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
0,1e-06,0.27195210702792966,adamw,0.9923712724632449,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
0,1e-06,0.35868756248065886,adamw,0.9874750384749743,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
0,1e-06,-0.001129813004305793,adamw,-0.1829153022489079,0.9349317505291771,0.25,verified-v3-adamw-1e-6,0.6517478015636701,3126,NFCorpus
0,1e-06,0.3535053589723991,adamw,0.9561508462479901,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
0,1e-06,0.4763511802197387,adamw,1.0049497164922776,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
0,1e-06,0.0940509740685901,adamw,0.9662203040979552,1.0114409472819634,0.25,verified-v3-adamw-1e-6,0.8673169492769113,3126,SCIDOCS
0,1e-06,0.2638125975259047,adamw,0.9975778202575081,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,3126,SciFact
0,1e-06,0.05724447005720262,adamw,0.9542126921873488,0.9907849513174253,0.25,verified-v3-adamw-1e-6,0.8798327739955403,3126,TRECCOVID
0,1e-06,0.2541077550750001,adamw,0.9511470495806591,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
1,1e-06,0.21486376338125607,adamw,0.996730577899689,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
1,1e-06,0.007072921298745653,adamw,0.7871553716830706,1.0060522872671254,0.25,verified-v3-adamw-1e-6,0.7498745559777993,3126,ClimateFEVER
1,1e-06,0.2765599808844724,adamw,1.0166430238970101,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
1,1e-06,0.3509969834426574,adamw,0.9817857614078791,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
1,1e-06,0.20114993172200535,adamw,0.9729608101790531,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
1,1e-06,0.2804190553160597,adamw,1.0232677282340736,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
1,1e-06,0.35773581958380407,adamw,0.9848548685778353,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
1,1e-06,-0.0003628245063041838,adamw,-0.05874083054542186,0.9721779808517026,0.25,verified-v3-adamw-1e-6,0.6777124227410984,3126,NFCorpus
1,1e-06,0.3678227654069061,adamw,0.9948761439866848,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
1,1e-06,0.4730372917142639,adamw,0.9979584641298341,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
1,1e-06,0.09550108032060714,adamw,0.9811177798303855,1.021696803278969,0.25,verified-v3-adamw-1e-6,0.876111410050375,3126,SCIDOCS
1,1e-06,0.25325474055300545,adamw,0.9576544654048985,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
1,1e-06,0.05559896343535569,adamw,0.9267836094816192,0.9480484733934413,0.25,verified-v3-adamw-1e-6,0.8418821027901886,3126,TRECCOVID
1,1e-06,0.2615252025677621,adamw,0.9789111896246249,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
2,1e-06,0.2177440260491845,adamw,1.0100918158689465,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
2,1e-06,0.014142154955334375,adamw,1.5739003404774243,1.0739398368403228,0.25,verified-v3-adamw-1e-6,0.8004754509182683,3126,ClimateFEVER
2,1e-06,0.2611220468989236,adamw,0.9598927021780228,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,DBPedia
2,1e-06,0.3486249641806898,adamw,0.9751509045656821,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
2,1e-06,0.20292181093202952,adamw,0.9815313775014777,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,3126,FiQA2018
2,1e-06,0.2693259638472042,adamw,0.982788301849748,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
2,1e-06,0.36496437620375,adamw,1.0047552497815593,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
2,1e-06,0.005689616373285343,adamw,0.9211417240141317,0.9538461498361707,0.25,verified-v3-adamw-1e-6,0.6649331684733435,3126,NFCorpus
2,1e-06,0.3656602796884346,adamw,0.9890271165328262,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
2,1e-06,0.46592718481732687,adamw,0.9829583965179295,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
2,1e-06,0.09289796025926142,adamw,0.9543749684753149,1.0291628214479962,0.25,verified-v3-adamw-1e-6,0.8825135674071718,3126,SCIDOCS
2,1e-06,0.25480423334884406,adamw,0.9635136990437531,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
2,1e-06,0.05268080873410505,adamw,0.8781406532114845,0.9859058548953222,0.25,verified-v3-adamw-1e-6,0.8755000588751274,3126,TRECCOVID
2,1e-06,0.26893054620681117,adamw,1.0066300239094481,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
3,1e-06,0.2104585646327493,adamw,0.9762953205753954,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
3,1e-06,0.012055971509444798,adamw,1.341726046944778,0.9871033036686752,0.25,verified-v3-adamw-1e-6,0.7357506770880478,3126,ClimateFEVER
3,1e-06,0.26232459030785904,adamw,0.9643132888576923,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,DBPedia
3,1e-06,0.3596228715320903,adamw,1.005913530320989,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
3,1e-06,0.204360157639687,adamw,0.988488650447187,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
3,1e-06,0.2737570329302523,adamw,0.9989575667705943,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
3,1e-06,0.35402968690508196,adamw,0.9746518008042997,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
3,1e-06,0.008860079875745613,adamw,1.4344357714463294,1.0310386546983938,0.25,verified-v3-adamw-1e-6,0.7187446315161496,3126,NFCorpus
3,1e-06,0.3713897628461936,adamw,1.0045240532292867,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
3,1e-06,0.479421152298236,adamw,1.0114263826537886,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
3,1e-06,0.0992816358245934,adamw,1.0199568192438087,0.9977663705381397,0.25,verified-v3-adamw-1e-6,0.8555909140437343,3126,SCIDOCS
3,1e-06,0.25623396492691597,adamw,0.9689200690373856,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,3126,SciFact
3,1e-06,0.05484746834045563,adamw,0.9142568770836494,0.9740242366967207,0.25,verified-v3-adamw-1e-6,0.8649489931919725,3126,TRECCOVID
3,1e-06,0.2558575457587735,adamw,0.9576966656904216,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
4,1e-06,0.2071766808822223,adamw,0.9610710043119869,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
4,1e-06,0.004844899142037356,adamw,0.5391956482809647,1.0253544647468003,0.25,verified-v3-adamw-1e-6,0.7642616926606195,3126,ClimateFEVER
4,1e-06,0.26788959390052786,adamw,0.9847704137907892,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,DBPedia
4,1e-06,0.3585060356340606,adamw,1.0027895901327852,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
4,1e-06,0.20883499955173274,adamw,1.01013342941825,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
4,1e-06,0.2811273331613592,adamw,1.0258522810594914,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
4,1e-06,0.3583330629081385,adamw,0.9864990930683566,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
4,1e-06,-0.011751692686022042,adamw,-1.902584243063116,0.9756456875661954,0.25,verified-v3-adamw-1e-6,0.680129786603604,3126,NFCorpus
4,1e-06,0.3700210752049196,adamw,1.0008220673520218,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
4,1e-06,0.4739163692708702,adamw,0.9998130386075939,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
4,1e-06,0.09800318623594545,adamw,1.006822835650864,1.008246819683998,0.25,verified-v3-adamw-1e-6,0.864577964849483,3126,SCIDOCS
4,1e-06,0.264261214909386,adamw,0.9992742166985421,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
4,1e-06,0.06206106277335375,adamw,1.0345008649707783,1.0167607146207045,0.25,verified-v3-adamw-1e-6,0.9028996643973242,3126,TRECCOVID
4,1e-06,0.2778393888972145,adamw,1.0399765836697135,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
5,1e-06,0.2144648047133014,adamw,0.9948798502692558,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
5,1e-06,0.0006651195887569274,adamw,0.07402209567841504,1.0262010895409335,0.25,verified-v3-adamw-1e-6,0.7648927357978553,3126,ClimateFEVER
5,1e-06,0.26102540651900413,adamw,0.9595374491592829,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,3126,DBPedia
5,1e-06,0.35743959553453664,adamw,0.9998066137697474,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
5,1e-06,0.20041428202112985,adamw,0.9694024777309914,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
5,1e-06,0.2710828023962151,adamw,0.9891991222160537,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
5,1e-06,0.3631448238211848,adamw,0.9997459805820517,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
5,1e-06,0.0018286439176707003,adamw,0.29605514685316153,0.9701222994692602,0.25,verified-v3-adamw-1e-6,0.6762793921258008,3126,NFCorpus
5,1e-06,0.37023482132231766,adamw,1.0014002015325798,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
5,1e-06,0.4726817185764468,adamw,0.9972083177276005,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
5,1e-06,0.10638927122550153,adamw,1.0929761761031478,1.0446897021030637,0.25,verified-v3-adamw-1e-6,0.895827964849483,3126,SCIDOCS
5,1e-06,0.2637066334124507,adamw,0.9971771288185234,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
5,1e-06,0.05791067070192997,adamw,0.9653176445103766,1.0259757633032793,0.25,verified-v3-adamw-1e-6,0.9110827739955403,3126,TRECCOVID
5,1e-06,0.2626592225015282,adamw,0.9831559231781084,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
6,1e-06,0.21821773543076417,adamw,1.0122893042598606,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
6,1e-06,0.006922964014924347,adamw,0.7704664143912826,1.0272724766266867,0.25,verified-v3-adamw-1e-6,0.7656913085215376,3126,ClimateFEVER
6,1e-06,0.2712203622714852,adamw,0.9970144211042159,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,DBPedia
6,1e-06,0.35520842614472437,adamw,0.9935657329601132,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
6,1e-06,0.20355858787233821,adamw,0.9846114630995296,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
6,1e-06,0.26417953549666306,adamw,0.9640086435243101,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
6,1e-06,0.3553502234493185,adamw,0.9782872680220901,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
6,1e-06,-0.0106275794613995,adamw,-1.7205917279653036,0.9605101914656585,0.25,verified-v3-adamw-1e-6,0.669578720920449,3126,NFCorpus
6,1e-06,0.3639068893744539,adamw,0.9842845982372362,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
6,1e-06,0.47641275965653096,adamw,1.005079629548266,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
6,1e-06,0.10326008537760527,adamw,1.060828897125172,1.0332882223858728,0.25,verified-v3-adamw-1e-6,0.8860511245582822,3126,SCIDOCS
6,1e-06,0.26233764136327664,adamw,0.9920004385574344,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,3126,SciFact
6,1e-06,0.060000754240948036,adamw,1.0001574157349153,1.0259757633032793,0.25,verified-v3-adamw-1e-6,0.9110827739955403,3126,TRECCOVID
6,1e-06,0.2660494821836901,adamw,0.9958459549839022,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
7,1e-06,0.21258245645241644,adamw,0.9861478331047272,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
7,1e-06,0.016202374891340944,adamw,1.8031851184324295,1.0397494618135905,0.25,verified-v3-adamw-1e-6,0.7749911966539789,3126,ClimateFEVER
7,1e-06,0.26633006083452915,adamw,0.979037522115668,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
7,1e-06,0.35820775762570056,adamw,1.0019552664338274,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
7,1e-06,0.2123788802413865,adamw,1.0272751554803234,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
7,1e-06,0.2628536279714239,adamw,0.9591703190400103,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
7,1e-06,0.3559438521582309,adamw,0.9799215413939322,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
7,1e-06,-0.003696237979774246,adamw,-0.5984162730271667,1.0039213700963348,0.25,verified-v3-adamw-1e-6,0.6998409729188617,3126,NFCorpus
7,1e-06,0.3537747825996581,adamw,0.9568795753115373,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
7,1e-06,0.4709488317540573,adamw,0.9935524768413238,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
7,1e-06,0.10362275341577232,adamw,1.064554719484745,1.0031941275979652,0.25,verified-v3-adamw-1e-6,0.86024524972907,3126,SCIDOCS
7,1e-06,0.2534941725242549,adamw,0.9585598506147747,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
7,1e-06,0.07255438137539985,adamw,1.209414839774501,1.0272333742929676,0.25,verified-v3-adamw-1e-6,0.9121995525297655,3126,TRECCOVID
7,1e-06,0.262753139993151,adamw,0.9835074643777647,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
8,1e-06,0.2178715796606362,adamw,1.0106835237626124,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
8,1e-06,0.000796858951942165,adamw,0.08868355492747487,1.0,0.25,verified-v3-adamw-1e-6,0.7453634025471818,3126,ClimateFEVER
8,1e-06,0.27483610203274944,adamw,1.0103059920421378,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,3126,DBPedia
8,1e-06,0.36222878594280344,adamw,1.0132026233462106,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
8,1e-06,0.19396683624935931,adamw,0.9382162277134822,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
8,1e-06,0.27827473212080733,adamw,1.0154429506984228,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
8,1e-06,0.35430336115881716,adamw,0.9754052322652842,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
8,1e-06,-0.0020584699605170724,adamw,-0.33326369369383546,0.9997645773919547,0.25,verified-v3-adamw-1e-6,0.6969432421432171,3126,NFCorpus
