draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,1e-06,0.20101346434319278,adamw,0.9724087594986615,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
14,1e-06,0.2686355118299809,adamw,0.9907031387756853,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
14,1e-06,0.3570060734956362,adamw,1.0002043842187387,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
14,1e-06,0.013178594628683137,adamw,2.227299516057573,1.0918116983556,0.1,verified-v3-adamw-1e-6,0.7432411377788516,2345,NFCorpus
14,1e-06,0.3702485183687595,adamw,1.01232274809481,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,NQ
14,1e-06,0.4749454891843498,adamw,1.0063664283112774,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
14,1e-06,0.09028645719325407,adamw,0.9186290509777162,0.9945895246886843,0.1,verified-v3-adamw-1e-6,0.8555909140437343,2345,SCIDOCS
14,1e-06,0.2662451177279235,adamw,1.0076245564364448,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
14,1e-06,0.06073100948586464,adamw,1.0260751492453861,0.9660667990038341,0.1,verified-v3-adamw-1e-6,0.8578826621279816,2345,TRECCOVID
14,1e-06,0.26194004654804914,adamw,0.9890350938333318,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,Touche2020
15,1e-06,0.21270439631397675,adamw,0.9944044797650176,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,ArguAna
15,1e-06,0.005765398655412203,adamw,0.7987069376257049,1.0057497646801887,0.1,verified-v3-adamw-1e-6,0.7578792272658109,2345,ClimateFEVER
15,1e-06,0.2685440828999345,adamw,0.9937311064784107,0.96875,0.1,verified-v3-adamw-1e-6,0.96875,2345,DBPedia
15,1e-06,0.3539863468408465,adamw,0.995783752313126,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,FEVER
15,1e-06,0.20598373290740368,adamw,0.9964525851433349,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
15,1e-06,0.26862980989987784,adamw,0.9906821105802255,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
15,1e-06,0.3566064692541284,adamw,0.9990848348777571,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
15,1e-06,0.005972842235823285,adamw,1.0094633757368072,1.0240417660813512,0.1,verified-v3-adamw-1e-6,0.6971073569752837,2345,NFCorpus
15,1e-06,0.3555752247350517,adamw,0.972203454706895,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,NQ
15,1e-06,0.46384905163855167,adamw,0.9828540832648556,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
15,1e-06,0.09711372963372261,adamw,0.988093852208421,0.9968160423689747,0.1,verified-v3-adamw-1e-6,0.8575062653016419,2345,SCIDOCS
15,1e-06,0.26311575339601867,adamw,0.9957812431251153,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,2345,SciFact
15,1e-06,0.05814012649959549,adamw,0.982301125574131,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,2345,TRECCOVID
15,1e-06,0.2638781379236169,adamw,0.9963529530562842,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,Touche2020
16,1e-06,0.21642995333299458,adamw,1.0118216589749045,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,ArguAna
16,1e-06,0.00924539837757222,adamw,1.280807150837415,1.0397400816468274,0.1,verified-v3-adamw-1e-6,0.7834925120627381,2345,ClimateFEVER
16,1e-06,0.2745668554152643,adamw,1.0160180112245363,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
16,1e-06,0.3536634186421801,adamw,0.9948753369003125,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,FEVER
16,1e-06,0.2001982331727296,adamw,0.9684650538679715,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
16,1e-06,0.2792950801741211,adamw,1.0300146495457778,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
16,1e-06,0.36075247961362145,adamw,1.0107004852726569,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
16,1e-06,0.002411237549403379,adamw,0.40752055725251807,0.9936352970608623,0.1,verified-v3-adamw-1e-6,0.6764084226584386,2345,NFCorpus
16,1e-06,0.36749583410473224,adamw,1.004796438709226,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,NQ
16,1e-06,0.4724978900024154,adamw,1.0011801875683848,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
16,1e-06,0.09792183061509374,adamw,0.9963159606030628,1.0050366045285082,0.1,verified-v3-adamw-1e-6,0.864577964849483,2345,SCIDOCS
16,1e-06,0.2671035705604201,adamw,1.0108734353715696,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
16,1e-06,0.0611124057452268,adamw,1.0325189944417636,0.9907849513174253,0.1,verified-v3-adamw-1e-6,0.8798327739955403,2345,TRECCOVID
16,1e-06,0.2682035280262588,adamw,1.012684791820188,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,Touche2020
17,1e-06,0.2099365645374353,adamw,0.9814647175150356,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,ArguAna
17,1e-06,-0.0021983694573129535,adamw,-0.3045501346853135,0.9810667809955744,0.1,verified-v3-adamw-1e-6,0.7392794510009281,2345,ClimateFEVER
17,1e-06,0.26878808753351147,adamw,0.9946340308396251,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,DBPedia
17,1e-06,0.3586134213628475,adamw,1.0087999764440025,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,FEVER
17,1e-06,0.20867839697184642,adamw,1.0094881046729953,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
17,1e-06,0.26643996563898453,adamw,0.9826061657138224,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
17,1e-06,0.3550323459310864,adamw,0.9946746996842816,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
17,1e-06,0.002778966669300444,adamw,0.46967004389082534,1.0376177006088267,0.1,verified-v3-adamw-1e-6,0.7063490540919285,2345,NFCorpus
17,1e-06,0.359825561172194,adamw,0.9838246011771963,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,NQ
17,1e-06,0.46573417963415376,adamw,0.9868484985631285,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
17,1e-06,0.09949589685136204,adamw,1.0123314630133982,0.9945895246886843,0.1,verified-v3-adamw-1e-6,0.8555909140437343,2345,SCIDOCS
17,1e-06,0.27016607714150265,adamw,1.0224637205256448,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
17,1e-06,0.06337088540949631,adamw,1.0706769285548527,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,2345,TRECCOVID
17,1e-06,0.26132347074549667,adamw,0.9867070225255297,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,Touche2020
18,1e-06,0.20974144828273078,adamw,0.9805525385421725,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,ArguAna
18,1e-06,0.009072550294904249,adamw,1.2568617186073971,1.0146419446549515,0.1,verified-v3-adamw-1e-6,0.7645798984711626,2345,ClimateFEVER
18,1e-06,0.267986592799764,adamw,0.9916681481435603,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
18,1e-06,0.35603940758931385,adamw,1.0015591291153132,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,FEVER
18,1e-06,0.2093277281612207,adamw,1.012629264089487,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
18,1e-06,0.2717665811955613,adamw,1.0022502355354321,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
18,1e-06,0.3565160420068497,adamw,0.9988314898063543,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
18,1e-06,0.002756434593407687,adamw,0.46586192298372336,1.0028425536705619,0.1,verified-v3-adamw-1e-6,0.6826761809987474,2345,NFCorpus
18,1e-06,0.3664228008763816,adamw,1.001862582413712,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,NQ
18,1e-06,0.4698721189555122,adamw,0.9956164167984523,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
18,1e-06,0.09682747448410504,adamw,0.9851813190932074,1.0082205621595335,0.1,verified-v3-adamw-1e-6,0.8673169492769113,2345,SCIDOCS
18,1e-06,0.26287304697244984,adamw,0.9948627025168224,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
18,1e-06,0.05941076429826472,adamw,1.0037690688858558,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,2345,TRECCOVID
18,1e-06,0.2642995455334225,adamw,0.9979441069115221,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,Touche2020
19,1e-06,0.2139828548474625,adamw,1.0003813420909633,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,ArguAna
19,1e-06,0.008176575358109586,adamw,1.132738229369603,1.0306111036677894,0.1,verified-v3-adamw-1e-6,0.7766134025471818,2345,ClimateFEVER
19,1e-06,0.2714340700234388,adamw,1.0044253287116311,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
19,1e-06,0.3592250249349112,adamw,1.0105204521215334,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,FEVER
19,1e-06,0.20804619838657767,adamw,1.0064298247509678,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
19,1e-06,0.2696245120876387,adamw,0.9943504810530968,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
19,1e-06,0.35498035092387065,adamw,0.9945290281172254,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
19,1e-06,0.008353502462881504,adamw,1.411816093991267,1.052460096314397,0.1,verified-v3-adamw-1e-6,0.7164528834319024,2345,NFCorpus
19,1e-06,0.3595308659860812,adamw,0.9830188541563293,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,NQ
19,1e-06,0.47652707472248834,adamw,1.009717664664356,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
19,1e-06,0.09578700213070843,adamw,0.9745949237435325,1.0,0.1,verified-v3-adamw-1e-6,0.86024524972907,2345,SCIDOCS
19,1e-06,0.2617134940066219,adamw,0.9904742876124376,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
19,1e-06,0.055362850676928116,adamw,0.9353779189888312,0.9752818476864089,0.1,verified-v3-adamw-1e-6,0.8660657717261977,2345,TRECCOVID
19,1e-06,0.2641766549950637,adamw,0.9974800959413073,1.0,0.1,verified-v3-adamw-1e-6,1.0,2345,Touche2020
0,1e-06,0.21458976737864222,adamw,1.0032186907790448,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
0,1e-06,0.009081818580465684,adamw,1.2581456964240683,1.0269834364972588,0.25,verified-v3-adamw-1e-6,0.773879786603604,2345,ClimateFEVER
0,1e-06,0.2705228930630953,adamw,1.0010535735821868,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
0,1e-06,0.3507965535169115,adamw,0.9868106820420304,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
0,1e-06,0.20478987619599281,adamw,0.9906772669199738,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
0,1e-06,0.26875852939796374,adamw,0.9911568162879952,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
0,1e-06,0.3539128053461847,adamw,0.9915381440779155,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
0,1e-06,-0.001696116481471369,adamw,-0.28665874661143165,0.9616737765535738,0.25,verified-v3-adamw-1e-6,0.6546509008231649,2345,NFCorpus
0,1e-06,0.34949398653223546,adamw,0.9555763097924008,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
0,1e-06,0.47459616546417743,adamw,1.0056262430213865,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
0,1e-06,0.09473414978421259,adamw,0.9638825668524993,1.0177330931508912,0.25,verified-v3-adamw-1e-6,0.8755000588751274,2345,SCIDOCS
0,1e-06,0.26343502194777424,adamw,0.99698953883244,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,2345,SciFact
0,1e-06,0.05650413053466603,adamw,0.9546603071834775,0.9907849513174253,0.25,verified-v3-adamw-1e-6,0.8798327739955403,2345,TRECCOVID
0,1e-06,0.25286856361538584,adamw,0.9547829239503721,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
1,1e-06,0.21244142264409682,adamw,0.9931750637307442,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
1,1e-06,0.005067856845891484,adamw,0.7020732933892937,0.993229917534895,0.25,verified-v3-adamw-1e-6,0.7484449401168813,2345,ClimateFEVER
1,1e-06,0.27480597897586184,adamw,1.0169028734709562,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
1,1e-06,0.3492067738522067,adamw,0.9823385413111829,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
1,1e-06,0.2015687991676825,adamw,0.9750952086355535,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
1,1e-06,0.2778712270370437,adamw,1.0247636097169448,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
1,1e-06,0.35151944888526254,adamw,0.9848328082224966,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
1,1e-06,-0.0008227105294177708,adamw,-0.13904538500937064,0.9955508564567798,0.25,verified-v3-adamw-1e-6,0.6777124227410984,2345,NFCorpus
1,1e-06,0.3642449228925602,adamw,0.9959078916689365,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
1,1e-06,0.47133804697876214,adamw,0.9987225853641397,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
1,1e-06,0.09574982065958274,adamw,0.9742166169564909,1.019741973420811,0.25,verified-v3-adamw-1e-6,0.8772281885846003,2345,SCIDOCS
1,1e-06,0.2532456993351678,adamw,0.9584272855016304,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
1,1e-06,0.055085044326570264,adamw,0.930684267511309,0.9740242366967207,0.25,verified-v3-adamw-1e-6,0.8649489931919725,2345,TRECCOVID
1,1e-06,0.2599488403426991,adamw,0.981516683257694,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
2,1e-06,0.21554387861831462,adamw,1.0076792120816882,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
2,1e-06,0.012401356036695791,adamw,1.7180163410169547,1.0622774281567047,0.25,verified-v3-adamw-1e-6,0.8004754509182683,2345,ClimateFEVER
2,1e-06,0.25953469033876087,adamw,0.9603923952253705,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,DBPedia
2,1e-06,0.34698105233730847,adamw,0.9760774599404206,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
2,1e-06,0.20244101463556707,adamw,0.9793145775415742,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,2345,FiQA2018
2,1e-06,0.2663359561533239,adamw,0.9822225882664309,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
2,1e-06,0.358140380792236,adamw,1.0033823109133788,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
2,1e-06,0.005378695583711172,adamw,0.9090473156027251,0.9788783832111213,0.25,verified-v3-adamw-1e-6,0.6663627843342614,2345,NFCorpus
2,1e-06,0.3619275617999644,adamw,0.989571830258292,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
2,1e-06,0.46333766913811236,adamw,0.981770510113436,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
2,1e-06,0.09328833342840778,adamw,0.9491719563344883,1.0258860106290795,0.25,verified-v3-adamw-1e-6,0.8825135674071718,2345,SCIDOCS
2,1e-06,0.2536644187705191,adamw,0.9600119605143318,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
2,1e-06,0.051711917767685536,adamw,0.8736939199667517,0.9815699026348504,0.25,verified-v3-adamw-1e-6,0.8716496643973242,2345,TRECCOVID
2,1e-06,0.26672240277037856,adamw,1.0070923485274068,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
3,1e-06,0.20904328747352646,adamw,0.9772885992522466,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
3,1e-06,0.010632078212184842,adamw,1.4729102247733459,0.9872433548504312,0.25,verified-v3-adamw-1e-6,0.7439337866862639,2345,ClimateFEVER
3,1e-06,0.2606799606728918,adamw,0.9646303986997457,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,DBPedia
3,1e-06,0.357238696218931,adamw,1.0049327963269572,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
3,1e-06,0.20478136391578547,adamw,0.9906360885050652,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
3,1e-06,0.26998955076962067,adamw,0.9956967102450248,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
3,1e-06,0.3479239369572234,adamw,0.9747594591650905,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
3,1e-06,0.00871566638149879,adamw,1.473025012195195,1.055826644855484,0.25,verified-v3-adamw-1e-6,0.7187446315161496,2345,NFCorpus
3,1e-06,0.367579553081115,adamw,1.0050253407035212,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
3,1e-06,0.47759378330727864,adamw,1.0119779234371427,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
3,1e-06,0.10002477023604875,adamw,1.0177125408689864,0.9945895246886843,0.25,verified-v3-adamw-1e-6,0.8555909140437343,2345,SCIDOCS
3,1e-06,0.2567224968451839,adamw,0.971585485654729,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,2345,SciFact
3,1e-06,0.05423757369998969,adamw,0.9163659059854373,0.9740242366967207,0.25,verified-v3-adamw-1e-6,0.8649489931919725,2345,TRECCOVID
3,1e-06,0.2539940812104029,adamw,0.959032661303895,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
4,1e-06,0.20539313206368506,adamw,0.9602239266160174,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
4,1e-06,0.004099959337590803,adamw,0.5679860427072129,1.0142196670577304,0.25,verified-v3-adamw-1e-6,0.7642616926606195,2345,ClimateFEVER
4,1e-06,0.2660381457705467,adamw,0.9844580379771033,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,DBPedia
4,1e-06,0.3567351598407935,adamw,1.0035163198201011,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
4,1e-06,0.20865796570781875,adamw,1.0093892678106335,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
4,1e-06,0.27826315396293594,adamw,1.0262090002872648,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
4,1e-06,0.35178834642586343,adamw,0.9855861637505446,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
4,1e-06,-0.011896754959925348,adamw,-2.0106572295064984,0.9971784873351054,0.25,verified-v3-adamw-1e-6,0.6788204180370938,2345,NFCorpus
4,1e-06,0.36472561935988257,adamw,0.9972221979920062,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
4,1e-06,0.471954435154051,adamw,1.0000286560197091,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
4,1e-06,0.09885535684106264,adamw,1.0058142213354453,1.0050366045285082,0.25,verified-v3-adamw-1e-6,0.864577964849483,2345,SCIDOCS
4,1e-06,0.26330280679754486,adamw,0.9964891607100506,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
4,1e-06,0.060818880262647645,adamw,1.0275597618208268,1.0167607146207045,0.25,verified-v3-adamw-1e-6,0.9028996643973242,2345,TRECCOVID
4,1e-06,0.2754352881742868,adamw,1.0399905233066218,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
5,1e-06,0.21247188148004306,adamw,0.9933174604251155,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
5,1e-06,-0.0008217405605868734,adamw,-0.11383946295770013,1.0131599146591577,0.25,verified-v3-adamw-1e-6,0.7634631199369373,2345,ClimateFEVER
5,1e-06,0.25883720331132104,adamw,0.9578113867442029,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,2345,DBPedia
5,1e-06,0.35487478009507434,adamw,0.9982829656513527,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
5,1e-06,0.2005705902308254,adamw,0.9702663424838193,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
5,1e-06,0.26793328685503254,adamw,0.9881133974489752,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
5,1e-06,0.3572876492490845,adamw,1.0009932596020932,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
5,1e-06,0.001726618069168585,adamw,0.29181378578147593,0.9934457528634031,0.25,verified-v3-adamw-1e-6,0.6762793921258008,2345,NFCorpus
5,1e-06,0.3665307882246665,adamw,1.0021578382857863,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
5,1e-06,0.47012510980167865,adamw,0.9961524814628189,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
5,1e-06,0.10709584274915902,adamw,1.0896579115707006,1.0413634543539991,0.25,verified-v3-adamw-1e-6,0.895827964849483,2345,SCIDOCS
5,1e-06,0.26244066427715435,adamw,0.9932263178751963,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
5,1e-06,0.05751713947313365,adamw,0.9717755059348995,1.0259757633032793,0.25,verified-v3-adamw-1e-6,0.9110827739955403,2345,TRECCOVID
5,1e-06,0.260737994712192,adamw,0.9844963779480101,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
6,1e-06,0.2161577753434598,adamw,1.010549212251766,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
6,1e-06,0.0042941340182567345,adamw,0.594885945702394,0.9829639642986301,0.25,verified-v3-adamw-1e-6,0.7407090668618461,2345,ClimateFEVER
6,1e-06,0.26916980506656984,adamw,0.9960465534407269,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
6,1e-06,0.35350905897311635,adamw,0.9944411143608336,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
6,1e-06,0.2030021196868715,adamw,0.982028940326526,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
6,1e-06,0.2602796429992999,adamw,0.9598874606050611,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
6,1e-06,0.34967359533725983,adamw,0.9796613813241792,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
6,1e-06,-0.010740144286725982,adamw,-1.815179755218226,0.98360255280763,0.25,verified-v3-adamw-1e-6,0.669578720920449,2345,NFCorpus
6,1e-06,0.3599765927355043,adamw,0.9842375472921273,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
6,1e-06,0.4737820969874412,adamw,1.0039013057307076,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
6,1e-06,0.10368747563601688,adamw,1.0549791220394245,1.0299982764651587,0.25,verified-v3-adamw-1e-6,0.8860511245582822,2345,SCIDOCS
6,1e-06,0.26216805529220333,adamw,0.9921946087873978,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,2345,SciFact
6,1e-06,0.059274671611862256,adamw,1.0014697275000664,1.0259757633032793,0.25,verified-v3-adamw-1e-6,0.9110827739955403,2345,TRECCOVID
6,1e-06,0.26376167093139896,adamw,0.9959131961573495,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
7,1e-06,0.2106643116059892,adamw,0.9848669741568665,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
7,1e-06,0.014947192611261963,adamw,2.070702678198244,1.0590694458708825,0.25,verified-v3-adamw-1e-6,0.7980580870557628,2345,ClimateFEVER
7,1e-06,0.26439335738353265,adamw,0.9783715982160778,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
7,1e-06,0.35656698715419977,adamw,1.0030432404756928,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
7,1e-06,0.21256011513544376,adamw,1.0282660345819226,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
7,1e-06,0.2594121219646873,adamw,0.9566881225648672,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
7,1e-06,0.349963580355962,adamw,0.9804738164859221,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
7,1e-06,-0.0030746401286172783,adamw,-0.5196414840483453,1.024033879847433,0.25,verified-v3-adamw-1e-6,0.6971019884914335,2345,NFCorpus
7,1e-06,0.3495883600675259,adamw,0.9558343431722873,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
7,1e-06,0.46837665892802427,adamw,0.9924476725934491,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
7,1e-06,0.10448850488450087,adamw,1.0631292783443196,1.0,0.25,verified-v3-adamw-1e-6,0.86024524972907,2345,SCIDOCS
7,1e-06,0.2533475485486992,adamw,0.9588127414659829,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
7,1e-06,0.07137397605971757,adamw,1.2058924058352272,1.0272333742929676,0.25,verified-v3-adamw-1e-6,0.9121995525297655,2345,TRECCOVID
7,1e-06,0.2603204938724978,adamw,0.9829199753031908,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
8,1e-06,0.21694957296767686,adamw,1.0142509086822737,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
8,1e-06,3.6721813233085016e-05,adamw,0.005087240058226891,0.9872433548504312,0.25,verified-v3-adamw-1e-6,0.7439337866862639,2345,ClimateFEVER
8,1e-06,0.27245670960639773,adamw,1.008209544522043,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,2345,DBPedia
8,1e-06,0.3601800495691159,adamw,1.01320699080385,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
8,1e-06,0.19370285401578802,adamw,0.9370434592543323,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
8,1e-06,0.27540583992391116,adamw,1.0156714880736106,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
8,1e-06,0.3483996163303198,adamw,0.976092144040154,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
8,1e-06,-0.0025718574040322004,adamw,-0.4346667389633793,1.0061236203558193,0.25,verified-v3-adamw-1e-6,0.6849097380671978,2345,NFCorpus
