draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
15,0.001,-0.0012482756997758727,muon,3.3629276219516075,1.0025263845368322,0.1,verified-v3-muon-1e-3,0.7600545933184648,2345,ClimateFEVER
15,0.001,0.2939322896298736,muon,0.993562622364308,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,DBPedia
15,0.001,0.4183110415223974,muon,1.001919385846062,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,FEVER
15,0.001,0.2275545449465297,muon,1.003956505583342,0.9763884649059846,0.1,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
15,0.001,0.28210505045982287,muon,0.9749820705297091,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,HotpotQA
15,0.001,0.45832276596308325,muon,0.9977125012551193,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,MSMARCO
15,0.001,-0.02018375796398951,muon,1.5755210484137423,0.9806183031557241,0.1,verified-v3-muon-1e-3,0.6897425120627381,2345,NFCorpus
15,0.001,0.42210524240029157,muon,0.9845796052742181,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,NQ
15,0.001,0.48141327437189463,muon,0.9861897154286928,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
15,0.001,0.09780401127924188,muon,0.9916887407677146,1.001269113858421,0.1,verified-v3-muon-1e-3,0.8810839515462536,2345,SCIDOCS
15,0.001,0.25299929316726366,muon,0.986776279665693,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,SciFact
15,0.001,0.07675428754168113,muon,0.996133200570669,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
15,0.001,0.33804306758643266,muon,0.9905303915505967,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,Touche2020
16,0.001,0.2528345977985318,muon,1.0076682205925913,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,ArguAna
16,0.001,0.0016460828745928878,muon,-4.434643378849601,0.9922221015999747,0.1,verified-v3-muon-1e-3,0.7522425120627381,2345,ClimateFEVER
16,0.001,0.2988410591847658,muon,1.0101554572572766,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,DBPedia
16,0.001,0.41567237911173416,muon,0.9955993828828955,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,FEVER
16,0.001,0.2247173496460408,muon,0.9914389763017111,0.9763884649059846,0.1,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
16,0.001,0.2904356923488485,muon,1.0037735666924497,0.9769331095982161,0.1,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
16,0.001,0.4573426204566556,muon,0.9955788445890426,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,MSMARCO
16,0.001,-0.018080833822825937,muon,1.411369196537011,0.9571514696875472,0.1,verified-v3-muon-1e-3,0.6732365253659673,2345,NFCorpus
16,0.001,0.42477210201471505,muon,0.9908001761715602,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,NQ
16,0.001,0.4829950671222408,muon,0.9894300659245663,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
16,0.001,0.09537917026589146,muon,0.9671019421319642,0.9722986723642691,0.1,verified-v3-muon-1e-3,0.8555909140437343,2345,SCIDOCS
16,0.001,0.2547839210118182,muon,0.9937368857724977,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,SciFact
16,0.001,0.0757202413743247,muon,0.9827131330901752,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
16,0.001,0.34351480098958603,muon,1.0065636096520156,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,Touche2020
17,0.001,0.25253502060384503,muon,1.0064742605043415,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,ArguAna
17,0.001,-0.012633836527681089,muon,34.03629329465308,0.9887866041788664,0.1,verified-v3-muon-1e-3,0.7496379266517981,2345,ClimateFEVER
17,0.001,0.2964384949295994,muon,1.002034205778687,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,DBPedia
17,0.001,0.41840376431255993,muon,1.0021414712125765,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,FEVER
17,0.001,0.22619680264207837,muon,0.9979662309448812,1.0,0.1,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
17,0.001,0.28958600969200404,muon,1.0008369820594802,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,HotpotQA
17,0.001,0.4558983913487117,muon,0.9924349347886111,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,MSMARCO
17,0.001,-0.017925878911692283,muon,1.3992735935040317,0.9999999999999999,0.1,verified-v3-muon-1e-3,0.7033751153155924,2345,NFCorpus
17,0.001,0.42305081554288637,muon,0.9867851974772427,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,NQ
17,0.001,0.49081731633478876,muon,1.0054541810364728,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
17,0.001,0.10284264009901486,muon,1.0427781736459867,1.0016246240823106,0.1,verified-v3-muon-1e-3,0.8813967888729465,2345,SCIDOCS
17,0.001,0.25841978171279967,muon,1.0079178783396399,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,SciFact
17,0.001,0.078726876778061,muon,1.0217338763424202,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
17,0.001,0.33998674247797966,muon,0.9962257281392664,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,Touche2020
18,0.001,0.24959487824255258,muon,0.9947563704398921,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,ArguAna
18,0.001,-6.367260487964883e-05,muon,0.17153771538597448,1.0061391568027604,0.1,verified-v3-muon-1e-3,0.762793577745893,2345,ClimateFEVER
18,0.001,0.29371986462272925,muon,0.9928445741790615,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,DBPedia
18,0.001,0.4188378454369342,muon,1.003181162376256,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,FEVER
18,0.001,0.22790200227757196,muon,1.0054894657270053,1.0,0.1,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
18,0.001,0.2863739553060871,muon,0.9897358144953733,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,HotpotQA
18,0.001,0.4618221183531391,muon,1.005330162617673,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,MSMARCO
18,0.001,-0.015234614886578086,muon,1.1891966035811896,0.9223243827899523,0.1,verified-v3-muon-1e-3,0.6487400191032654,2345,NFCorpus
18,0.001,0.42790052406173706,muon,0.9980973623582864,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,NQ
18,0.001,0.4892480062967184,muon,1.0022394017558574,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
18,0.001,0.09728972241322978,muon,0.986474082685131,0.9775878874941977,0.1,verified-v3-muon-1e-3,0.86024524972907,2345,SCIDOCS
18,0.001,0.2577747226246311,muon,1.0054019463810209,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,SciFact
18,0.001,0.07659724856856365,muon,0.9940951159252881,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
18,0.001,0.3376108105517018,muon,0.9892637963415322,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,Touche2020
19,0.001,0.24861692914785416,muon,0.9908587700613627,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,ArguAna
19,0.001,0.0006471622113083265,muon,-1.7434927850336415,1.0006406941760055,0.1,verified-v3-muon-1e-3,0.7586249774575466,2345,ClimateFEVER
19,0.001,0.2920587281057703,muon,0.9872295287685245,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,DBPedia
19,0.001,0.4239933807938702,muon,1.0155294637735368,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,FEVER
19,0.001,0.2296085046059175,muon,1.0130184479090056,1.0,0.1,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
19,0.001,0.2865786273755023,muon,0.9904431807679472,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,HotpotQA
19,0.001,0.4551457661782663,muon,0.9907965620149289,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,MSMARCO
19,0.001,-0.01670507512184386,muon,1.3039790467540628,0.9323032359837359,0.1,verified-v3-muon-1e-3,0.6557588961191603,2345,NFCorpus
19,0.001,0.4208835073963748,muon,0.9817298530155969,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,NQ
19,0.001,0.49014683107726453,muon,1.0040806716205148,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
19,0.001,0.10112464489321266,muon,1.0253584739833352,0.9737866466963437,0.1,verified-v3-muon-1e-3,0.8569002826102445,2345,SCIDOCS
19,0.001,0.256088717882777,muon,0.9988260011843456,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,SciFact
19,0.001,0.07279289121962794,muon,0.9447213703862924,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
19,0.001,0.3367833170227795,muon,0.9868390831383858,1.0,0.1,verified-v3-muon-1e-3,1.0,2345,Touche2020
0,0.001,0.25522616399215614,muon,1.0171997691691794,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
0,0.001,-0.001029514617876438,muon,2.773572493865947,1.0061391568027604,0.25,verified-v3-muon-1e-3,0.762793577745893,2345,ClimateFEVER
0,0.001,0.29712443282378453,muon,1.0043528426789874,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
0,0.001,0.41430909832615254,muon,0.9923341153861194,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
0,0.001,0.22020704307593675,muon,0.9715397841133272,0.968012139528312,0.25,verified-v3-muon-1e-3,0.9456831095982161,2345,FiQA2018
0,0.001,0.2928970343629978,muon,1.0122802004068248,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
0,0.001,0.45196715059064285,muon,0.98387710537002,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
0,0.001,-0.01834867649949097,muon,1.43227668935882,0.9630576735320555,0.25,verified-v3-muon-1e-3,0.6773908021761758,2345,NFCorpus
0,0.001,0.42167420761514524,muon,0.9835741971058534,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
0,0.001,0.4880337315279882,muon,0.9997519230086443,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
0,0.001,0.10191296915462436,muon,1.0333517278784539,0.9803349943598222,0.25,verified-v3-muon-1e-3,0.8626626135915756,2345,SCIDOCS
0,0.001,0.26192504351485213,muon,1.0215894944022066,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
0,0.001,0.07468135276396433,muon,0.9692302193713459,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,2345,TRECCOVID
0,0.001,0.33874881217734176,muon,0.9925983572419481,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
1,0.001,0.25258180517188916,muon,1.006660719647365,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
1,0.001,-0.0011058888100074719,muon,2.9793290269521946,0.9617964368644439,0.25,verified-v3-muon-1e-3,0.7291756216609542,2345,ClimateFEVER
1,0.001,0.2977865942434379,muon,1.0065911093130062,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
1,0.001,0.41394177109106556,muon,0.9914543100708126,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
1,0.001,0.22097015123860028,muon,0.9749065698857222,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
1,0.001,0.2859715608531659,muon,0.9883451007302729,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
1,0.001,0.45621136689313946,muon,0.9931162441985999,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
1,0.001,-0.019140851405328806,muon,1.4941129559450244,0.9114088953465366,0.25,verified-v3-muon-1e-3,0.6410623368640269,2345,NFCorpus
1,0.001,0.42224802363689173,muon,0.9849126489786103,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
1,0.001,0.48527099088043524,muon,0.9940923648741739,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
1,0.001,0.10431826338233222,muon,1.0577403308882132,0.9987308861415789,0.25,verified-v3-muon-1e-3,0.8788503944778032,2345,SCIDOCS
1,0.001,0.25398271523835697,muon,0.9906119329614239,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
1,0.001,0.078217142668807,muon,1.0151184404370905,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,2345,TRECCOVID
1,0.001,0.3337360829314449,muon,0.9779101084985959,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
2,0.001,0.2566313275358315,muon,1.0228000258588323,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
2,0.001,0.0067074313904427404,muon,-18.070211812434703,1.003409523350785,0.25,verified-v3-muon-1e-3,0.7607241355095091,2345,ClimateFEVER
2,0.001,0.2863777128879277,muon,0.9680263157270486,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
2,0.001,0.41168242594030224,muon,0.98604283037946,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
2,0.001,0.22180122720650408,muon,0.9785732253893821,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
2,0.001,0.2946831874357989,muon,1.018453316479593,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
2,0.001,0.4616624940043872,muon,1.0049826799698935,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
2,0.001,-0.005399044010472646,muon,0.4214431968015161,0.9521345536266241,0.25,verified-v3-muon-1e-3,0.6697077514530869,2345,NFCorpus
2,0.001,0.42211983608995085,muon,0.9846136457166502,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
2,0.001,0.4857172855658016,muon,0.9950066130933013,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
2,0.001,0.08712005796989464,muon,0.8833582534473406,0.998156515444036,0.25,verified-v3-muon-1e-3,0.8783449671188255,2345,SCIDOCS
2,0.001,0.24615272308803285,muon,0.9600725175062184,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
2,0.001,0.07639542955632185,muon,0.9914758665642507,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
2,0.001,0.34545992837366424,muon,1.0122632023196694,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
3,0.001,0.24502766863046177,muon,0.9765538300322056,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
3,0.001,-0.0024282554011000167,muon,6.541861836274339,0.9921569318068475,0.25,verified-v3-muon-1e-3,0.7521931042851714,2345,ClimateFEVER
3,0.001,0.29482504939569865,muon,0.996580367489185,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
3,0.001,0.4201366597712061,muon,1.0062920227909986,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
3,0.001,0.22355596748404397,muon,0.9863150304043478,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
3,0.001,0.2857499013410171,muon,0.9875790242287882,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
3,0.001,0.45303314826367125,muon,0.9861976516829539,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
3,0.001,-0.013184402682650134,muon,1.0291593852016274,0.9095549769262428,0.25,verified-v3-muon-1e-3,0.6397583367813671,2345,NFCorpus
3,0.001,0.42924372084675605,muon,1.001230429725276,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
3,0.001,0.4894985287536191,muon,1.0027526046184119,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
3,0.001,0.09974200407201203,muon,1.0113391171392105,1.001269113858421,0.25,verified-v3-muon-1e-3,0.8810839515462536,2345,SCIDOCS
3,0.001,0.26238328729171967,muon,1.02337678828614,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
3,0.001,0.0734376073053718,muon,0.9530886306204868,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
3,0.001,0.3342393567030515,muon,0.9793847962347056,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
4,0.001,0.24577086076302662,muon,0.9795158103161571,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
4,0.001,0.002513416809908525,muon,-6.771291644174842,0.9968114513424537,0.25,verified-v3-muon-1e-3,0.7557218781980519,2345,ClimateFEVER
4,0.001,0.28499657116083055,muon,0.9633577208001034,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
4,0.001,0.40490729389399316,muon,0.9698153454099997,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
4,0.001,0.22371251555828195,muon,0.9870057107755296,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
4,0.001,0.28769705684103186,muon,0.9943085801086042,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
4,0.001,0.4623440203515172,muon,1.0064662793172607,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
4,0.001,-0.030888178218703273,muon,2.41109584337796,0.8863543194207322,0.25,verified-v3-muon-1e-3,0.623439571633031,2345,NFCorpus
4,0.001,0.4213394652075304,muon,0.9827933952714961,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
4,0.001,0.493898238524889,muon,1.0117655437255824,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
4,0.001,0.10148124390859602,muon,1.028974227814892,0.9754112707786543,0.25,verified-v3-muon-1e-3,0.8583298984711626,2345,SCIDOCS
4,0.001,0.25704867152934896,muon,1.0025701202929693,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
4,0.001,0.07826760113931618,muon,1.015773301023177,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
4,0.001,0.34541206522734846,muon,1.012122954210458,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
5,0.001,0.25426136609363115,muon,1.0133545826713535,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
5,0.001,-0.013014859881097678,muon,35.06279245669184,0.9976945901564062,0.25,verified-v3-muon-1e-3,0.7563914203890961,2345,ClimateFEVER
5,0.001,0.29106824668762127,muon,0.9838814606931916,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
5,0.001,0.4133360121236146,muon,0.990003424025753,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
5,0.001,0.22653555303494577,muon,0.9994607766186143,0.968012139528312,0.25,verified-v3-muon-1e-3,0.9456831095982161,2345,FiQA2018
5,0.001,0.2905038858597926,muon,1.0040092499969087,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
5,0.001,0.4584226805058894,muon,0.9979300029718526,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
5,0.001,-0.007639831656962141,muon,0.5963565161332484,0.9423544101928182,0.25,verified-v3-muon-1e-3,0.6628286419375307,2345,NFCorpus
5,0.001,0.4245172506999716,muon,0.9902057239315292,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
5,0.001,0.4856670472714758,muon,0.9949036984213919,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
5,0.001,0.10956334732532433,muon,1.1109231259761971,0.9985120256679253,0.25,verified-v3-muon-1e-3,0.8786578044455182,2345,SCIDOCS
5,0.001,0.26015077594803204,muon,1.0146692966150899,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
5,0.001,0.07528618509417125,muon,0.9770798598825741,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,2345,TRECCOVID
5,0.001,0.3377045168056551,muon,0.9895383734629677,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
6,0.001,0.25971590136388617,muon,1.035093545209689,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
6,0.001,0.0010411952558177923,muon,-2.805040814511818,0.9873206333008069,0.25,verified-v3-muon-1e-3,0.7485265166014231,2345,ClimateFEVER
6,0.001,0.2994189723303986,muon,1.0121089442361888,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
6,0.001,0.4054086978553155,muon,0.9710162851393469,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
6,0.001,0.22547828446181717,muon,0.9947961734027537,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
6,0.001,0.2853072928628857,muon,0.9860493269414154,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
6,0.001,0.45484038829380374,muon,0.9901317917797108,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
6,0.001,-0.03116986770215494,muon,2.433084202091273,0.9546741952579153,0.25,verified-v3-muon-1e-3,0.6714940721783567,2345,NFCorpus
6,0.001,0.4164910039539722,muon,0.971484139693266,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
6,0.001,0.4910138880082969,muon,1.0058568640804981,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
6,0.001,0.10139916741238825,muon,1.0281420090121425,1.0016246240823106,0.25,verified-v3-muon-1e-3,0.8813967888729465,2345,SCIDOCS
6,0.001,0.25173927227402776,muon,0.9818618045548619,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
6,0.001,0.07538670467115337,muon,0.9783844239811572,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,2345,TRECCOVID
6,0.001,0.33925612151674,muon,0.9940848699581508,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
7,0.001,0.25049893418288005,muon,0.998359470840858,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
7,0.001,-0.004269133340170176,muon,11.50129449289974,0.961973711709264,0.25,verified-v3-muon-1e-3,0.7293100206774424,2345,ClimateFEVER
7,0.001,0.2868928569317705,muon,0.9697676278766608,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
7,0.001,0.4078346054665461,muon,0.9768267075826983,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
7,0.001,0.23086183436509938,muon,1.0185480608889068,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
7,0.001,0.2849347060136836,muon,0.9847616311093306,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
7,0.001,0.4538506239143017,muon,0.9879771960055926,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
7,0.001,-0.026770051514544518,muon,2.08963958562791,0.9211890387803424,0.25,verified-v3-muon-1e-3,0.6479414463795832,2345,NFCorpus
7,0.001,0.4186778809377974,muon,0.9765851293546927,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
7,0.001,0.4869800850390374,muon,0.9975934961716267,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
7,0.001,0.10517012783765003,muon,1.0663778538072572,1.0028937379407317,0.25,verified-v3-muon-1e-3,0.8825135674071718,2345,SCIDOCS
7,0.001,0.24633244455861586,muon,0.9607734873860065,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
7,0.001,0.0890715802903164,muon,1.1559896026172771,1.0524347150584796,0.25,verified-v3-muon-1e-3,0.925966554799108,2345,TRECCOVID
7,0.001,0.3385968987386629,muon,0.9921532220141478,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
8,0.001,0.25291498871870793,muon,1.0079886173112012,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
8,0.001,-0.0008226883413761082,muon,2.216370428398163,1.003829242833552,0.25,verified-v3-muon-1e-3,0.7610423413200522,2345,ClimateFEVER
8,0.001,0.30472529470679405,muon,1.0300456043494437,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
8,0.001,0.4328847143871963,muon,1.0368255774519053,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
8,0.001,0.21706651793168805,muon,0.9576839824185844,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
8,0.001,0.2916756854715698,muon,1.008059101674056,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
8,0.001,0.44901946148209876,muon,0.9774603473736588,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
8,0.001,-0.01060334729605139,muon,0.8276851554787397,0.970571983759252,0.25,verified-v3-muon-1e-3,0.6826761809987473,2345,NFCorpus
8,0.001,0.4362680790668337,muon,1.017615063577016,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
8,0.001,0.4803511790363102,muon,0.9840139808727134,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
8,0.001,0.09572209926413411,muon,0.9705790881302916,0.9985120256679253,0.25,verified-v3-muon-1e-3,0.8786578044455182,2345,SCIDOCS
8,0.001,0.26074957704369733,muon,1.0170048079520708,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
8,0.001,0.08276480552695148,muon,1.074138960372733,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
8,0.001,0.3315704154902735,muon,0.9715642915771369,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
9,0.001,0.25274654635400273,muon,1.0073172929774556,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
9,0.001,0.0002516168225737119,muon,-0.6778704119072108,1.0052952137116116,0.25,verified-v3-muon-1e-3,0.7621537513704271,2345,ClimateFEVER
9,0.001,0.2910466923360042,muon,0.983808601742775,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
9,0.001,0.41476348282347286,muon,0.9934224362557676,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
9,0.001,0.21734581070931266,muon,0.9589162047902561,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
9,0.001,0.2892034954837987,muon,0.9995149763239742,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
9,0.001,0.45255925816929776,muon,0.9851660510152807,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
9,0.001,-0.016313447359655606,muon,1.273409031815734,0.994792006641115,0.25,verified-v3-muon-1e-3,0.6997119423862239,2345,NFCorpus
9,0.001,0.42614922306595576,muon,0.9940123734267642,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
9,0.001,0.49440618995134455,muon,1.012806097651648,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
9,0.001,0.09710857992608775,muon,0.9846373792347938,1.0050703546562751,0.25,verified-v3-muon-1e-3,0.8844289186650792,2345,SCIDOCS
9,0.001,0.26085414439615634,muon,1.0174126532932266,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
9,0.001,0.07226988496975775,muon,0.9379336858635388,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,2345,TRECCOVID
9,0.001,0.33953668622578764,muon,0.9949069778424877,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
10,0.001,0.25898379779399294,muon,1.0321757582138142,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
