draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
1,1e-05,0.10303610548563247,adamw,1.0233192692388637,0.9977734823197099,0.1,verified-v3-adamw-1e-5,0.8583298984711626,3907,SCIDOCS
1,1e-05,0.2738119574963226,adamw,1.02091900388296,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
1,1e-05,0.07607837141356179,adamw,0.9548911380882906,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,3907,TRECCOVID
1,1e-05,0.305784299746357,adamw,1.0038771209155068,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
2,1e-05,0.2389024674777304,adamw,0.9971951735244937,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
2,1e-05,0.013808410255684531,adamw,1.0828721806952364,1.0072667857378113,0.1,verified-v3-adamw-1e-5,0.7820628962018201,3907,ClimateFEVER
2,1e-05,0.30278200002993716,adamw,0.9953423877749669,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
2,1e-05,0.408715937650163,adamw,0.9931520924125607,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
2,1e-05,0.22162571590234137,adamw,0.9988351978986296,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
2,1e-05,0.30509985001488005,adamw,1.0050120305775059,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
2,1e-05,0.44308687002256186,adamw,1.0045272083919523,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
2,1e-05,-0.0019854335442629194,adamw,-0.6868460580559816,0.9619025763233763,0.1,verified-v3-adamw-1e-5,0.691663231804496,3907,NFCorpus
2,1e-05,0.4277624144243275,adamw,1.0049103683692422,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
2,1e-05,0.47389583242653205,adamw,0.9849274903779294,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
2,1e-05,0.10329929535461997,adamw,1.0259331807714664,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3907,SCIDOCS
2,1e-05,0.26708507492301437,adamw,0.9958375490086905,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
2,1e-05,0.07951265284107675,adamw,0.9979962261692201,0.9657001527282164,0.1,verified-v3-adamw-1e-5,0.8798327739955403,3907,TRECCOVID
2,1e-05,0.3042100794709609,adamw,0.9987090213137211,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
3,1e-05,0.2371019905180058,adamw,0.9896798600443314,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
3,1e-05,0.0078805658513699,adamw,0.6180034754596226,0.9994308912741539,0.1,verified-v3-adamw-1e-5,0.7759789446555663,3907,ClimateFEVER
3,1e-05,0.3046173392958091,adamw,1.0013757416965656,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
3,1e-05,0.40697930861232695,adamw,0.9889322012759749,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
3,1e-05,0.21929353821445122,adamw,0.9883244087831418,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,3907,FiQA2018
3,1e-05,0.30313181823933677,adamw,0.9985292492490873,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
3,1e-05,0.44146093034195455,adamw,1.0008410223212818,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
3,1e-05,0.004246411154823847,adamw,1.4690145489903514,1.0050944091231868,0.1,verified-v3-adamw-1e-5,0.722720641772211,3907,NFCorpus
3,1e-05,0.4220828091544764,adamw,0.9915676948863488,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
3,1e-05,0.4771402528681553,adamw,0.9916705732764147,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
3,1e-05,0.0960984191696043,adamw,0.9544165476378772,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3907,SCIDOCS
3,1e-05,0.26777398503341054,adamw,0.9984061783340917,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
3,1e-05,0.07558132571989558,adamw,0.9486525117969002,0.9910182588983335,0.1,verified-v3-adamw-1e-5,0.9028996643973242,3907,TRECCOVID
3,1e-05,0.30478401943720035,adamw,1.0005932423197201,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
4,1e-05,0.2397477359073762,adamw,1.0007233815303571,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
4,1e-05,0.010958606331088007,adamw,0.8593871209932137,1.0031134712304726,0.1,verified-v3-adamw-1e-5,0.7788381763774024,3907,ClimateFEVER
4,1e-05,0.30845813679011413,adamw,1.0140016856052645,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
4,1e-05,0.4056356321688279,adamw,0.9856671583734181,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
4,1e-05,0.2226464713971378,adamw,1.0034355959729233,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
4,1e-05,0.30171092146588124,adamw,0.9938487541539179,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
4,1e-05,0.43989482408921643,adamw,0.9972904852854447,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
4,1e-05,0.0028270130732967243,adamw,0.9779842750604045,0.9710268869512478,0.1,verified-v3-adamw-1e-5,0.6982241355095091,3907,NFCorpus
4,1e-05,0.42400789786776166,adamw,0.9960901623654387,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
4,1e-05,0.4826522153052958,adamw,1.0031264312072012,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
4,1e-05,0.09990686001752665,adamw,0.9922406762485881,0.9945895246886843,0.1,verified-v3-adamw-1e-5,0.8555909140437343,3907,SCIDOCS
4,1e-05,0.26435795725419003,adamw,0.9856693800237215,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
4,1e-05,0.07520325063717656,adamw,0.9439071349005169,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3907,TRECCOVID
4,1e-05,0.3056457634280098,adamw,1.0034223119520644,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
5,1e-05,0.2459773069359253,adamw,1.0267260353680627,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
5,1e-05,0.0070943717142395585,adamw,0.5563491833318474,0.9230301215406623,0.1,verified-v3-adamw-1e-5,0.7166597969423252,3907,ClimateFEVER
5,1e-05,0.30697191482449365,adamw,1.0091159931933047,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
5,1e-05,0.4115445997009316,adamw,1.0000255499307587,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
5,1e-05,0.2166180807808344,adamw,0.9762665072697921,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
5,1e-05,0.302399017420335,adamw,0.9961153718280465,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
5,1e-05,0.43980869687069674,adamw,0.9970952253031714,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
5,1e-05,0.001166784390417057,adamw,0.4036404348435256,1.0320793419181151,0.1,verified-v3-adamw-1e-5,0.7421243592446263,3907,NFCorpus
5,1e-05,0.42666371243259016,adamw,1.0023292696424393,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
5,1e-05,0.48377911584899314,adamw,1.0054685394269047,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
5,1e-05,0.09357872593664188,adamw,0.9293918184353477,0.9977734823197099,0.1,verified-v3-adamw-1e-5,0.8583298984711626,3907,SCIDOCS
5,1e-05,0.26834296676071306,adamw,1.0005276498124624,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
5,1e-05,0.07920660355009229,adamw,0.9941548748054977,1.025318106170117,0.1,verified-v3-adamw-1e-5,0.9341496643973242,3907,TRECCOVID
5,1e-05,0.3086461704530654,adamw,1.0132725232558688,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
6,1e-05,0.2417151522261024,adamw,1.0089355112670664,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
6,1e-05,0.016387408683738357,adamw,1.2851203468551713,0.9942534440330123,0.1,verified-v3-adamw-1e-5,0.7719590668618461,3907,ClimateFEVER
6,1e-05,0.3049542672782023,adamw,1.0024833329750111,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
6,1e-05,0.415976478778244,adamw,1.010794716419,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
6,1e-05,0.21876678682412354,adamw,0.9859504160943459,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
6,1e-05,0.30353294956605864,adamw,0.9998505930949704,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,HotpotQA
6,1e-05,0.437711432910541,adamw,0.992340494676536,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
6,1e-05,-0.0029808433031408028,adamw,-1.031200705941991,0.990172786779668,0.1,verified-v3-adamw-1e-5,0.7119911377788516,3907,NFCorpus
6,1e-05,0.42443963928725853,adamw,0.9971044203139561,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
6,1e-05,0.48408242256670647,adamw,1.0060989208395508,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
6,1e-05,0.09964543317682806,adamw,0.9896442745084194,0.9923630070083942,0.1,verified-v3-adamw-1e-5,0.8536755627858269,3907,SCIDOCS
6,1e-05,0.2697885805191881,adamw,1.0059176794218216,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
6,1e-05,0.08570256154492437,adamw,1.0756883330986544,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3907,TRECCOVID
6,1e-05,0.29920217003407035,adamw,0.9822682631993204,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
7,1e-05,0.23497441782109896,adamw,0.9807992266750852,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
7,1e-05,0.009166636654978175,adamw,0.7188586984610144,1.0023007120577867,0.1,verified-v3-adamw-1e-5,0.7782071332401665,3907,ClimateFEVER
7,1e-05,0.3038188997750763,adamw,0.9987510126869762,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
7,1e-05,0.41151183554083687,adamw,0.9999459352371373,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
7,1e-05,0.22341622167562653,adamw,1.006904749670257,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
7,1e-05,0.3020469753591666,adamw,0.9949557301345934,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
7,1e-05,0.442275184352066,adamw,1.002687026712379,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
7,1e-05,0.0008165448239183404,adamw,0.282477645829509,0.996901237131733,0.1,verified-v3-adamw-1e-5,0.7168292802582421,3907,NFCorpus
7,1e-05,0.4228614235846472,adamw,0.9933968357539342,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
7,1e-05,0.4857681243323696,adamw,1.0096024207565661,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
7,1e-05,0.09849322331692417,adamw,0.9782009212655013,0.9977734823197099,0.1,verified-v3-adamw-1e-5,0.8583298984711626,3907,SCIDOCS
7,1e-05,0.27146395667203893,adamw,1.012164387449979,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
7,1e-05,0.08208282074055975,adamw,1.0302554675937523,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3907,TRECCOVID
7,1e-05,0.30200715810886314,adamw,0.9914769222281228,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
8,1e-05,0.24321811935192356,adamw,1.0152089984338515,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
8,1e-05,0.016836444626882364,adamw,1.3203342869075911,0.9975331016028491,0.1,verified-v3-adamw-1e-5,0.7745054612569895,3907,ClimateFEVER
8,1e-05,0.3046654117232859,adamw,1.0015337713176993,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
8,1e-05,0.41161431910589935,adamw,1.0001949633706249,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
8,1e-05,0.22111706865161285,adamw,0.996542797960863,0.9763884649059846,0.1,verified-v3-adamw-1e-5,0.9538662191964322,3907,FiQA2018
8,1e-05,0.30192873036319345,adamw,0.9945662260312556,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
8,1e-05,0.43922193929632447,adamw,0.9957649806309314,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
8,1e-05,0.0022870826352394645,adamw,0.7911993312501882,0.9766372886877741,0.1,verified-v3-adamw-1e-5,0.7022583367813672,3907,NFCorpus
8,1e-05,0.4269267923108778,adamw,1.0029473035988736,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
8,1e-05,0.47753170088897723,adamw,0.992484144298526,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
8,1e-05,0.09659199106039854,adamw,0.9593185344144914,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3907,SCIDOCS
8,1e-05,0.2655594575872414,adamw,0.9901492228121809,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
8,1e-05,0.07570856567210985,adamw,0.9502495531178784,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,3907,TRECCOVID
8,1e-05,0.3021572815673298,adamw,0.991969771290002,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
9,1e-05,0.2373060795381726,adamw,0.9905317415172536,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
9,1e-05,0.014155308314899513,adamw,1.1100763447449271,0.9956918116246898,0.1,verified-v3-adamw-1e-5,0.7730758453960714,3907,ClimateFEVER
9,1e-05,0.3012602064479621,adamw,0.9903397599521969,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
9,1e-05,0.4169583511177926,adamw,1.013180599813005,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
9,1e-05,0.2164248035164319,adamw,0.9753954344619604,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
9,1e-05,0.30242965610613426,adamw,0.9962162969770686,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
9,1e-05,0.4428359709241746,adamw,1.0039583922343482,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
9,1e-05,-0.0025083790561909736,adamw,-0.8677551922265719,0.9623102563453587,0.1,verified-v3-adamw-1e-5,0.6919563771692004,3907,NFCorpus
9,1e-05,0.42291871436934425,adamw,0.9935314247257857,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
9,1e-05,0.47632566726309206,adamw,0.9899775688210162,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
9,1e-05,0.10236504320371137,adamw,1.0166545087579368,0.9968160423689747,0.1,verified-v3-adamw-1e-5,0.8575062653016419,3907,SCIDOCS
9,1e-05,0.2668427967407492,adamw,0.9949342049664418,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
9,1e-05,0.0776002999720881,adamw,0.9739934935454055,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3907,TRECCOVID
9,1e-05,0.2987587677909759,adamw,0.9808125921018364,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
10,1e-05,0.24206088933394565,adamw,1.0103786415071578,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
10,1e-05,0.0074454403957350986,adamw,0.5838804126091911,0.9385059635709417,0.1,verified-v3-adamw-1e-5,0.7286755627858269,3907,ClimateFEVER
10,1e-05,0.29927684818114947,adamw,0.9838198196885508,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
10,1e-05,0.41054187067883463,adamw,0.997588986208424,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
10,1e-05,0.22213164051547216,adamw,1.001115327300675,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
10,1e-05,0.297562546120376,adamw,0.9801838273131459,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
10,1e-05,0.44083225569746093,adamw,0.9994157469896344,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
10,1e-05,-0.0039449405222145625,adamw,-1.3647230121491116,0.996901237131733,0.1,verified-v3-adamw-1e-5,0.7168292802582421,3907,NFCorpus
10,1e-05,0.41793642287557864,adamw,0.9818268985414063,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
10,1e-05,0.48311438218558767,adamw,1.0040869816792553,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
10,1e-05,0.10608219751460418,adamw,1.0535720107844602,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3907,SCIDOCS
10,1e-05,0.264251640736892,adamw,0.9852729745711303,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,SciFact
10,1e-05,0.08464336746009796,adamw,1.0623939496053718,0.9820365177966669,0.1,verified-v3-adamw-1e-5,0.894716554799108,3907,TRECCOVID
10,1e-05,0.30797500662951,adamw,1.011069120375432,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
11,1e-05,0.2403872501499551,adamw,1.0033927575432242,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
11,1e-05,0.011100195890692194,adamw,0.8704907449682578,0.9734042078645563,0.1,verified-v3-adamw-1e-5,0.7557712859756185,3907,ClimateFEVER
11,1e-05,0.2998515808526354,adamw,0.9857091519127666,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
11,1e-05,0.41162069949345054,adamw,1.0002104672809526,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
11,1e-05,0.21816153892707962,adamw,0.9832226509495826,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
11,1e-05,0.3093124188358381,adamw,1.0188884134878615,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
11,1e-05,0.4437962853850358,adamw,1.0061355319101373,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
11,1e-05,0.0022374887661106655,adamw,0.7740426988293807,1.0082815647867462,0.1,verified-v3-adamw-1e-5,0.7250123898564582,3907,NFCorpus
11,1e-05,0.4301886082990928,adamw,1.010610044867718,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
11,1e-05,0.48454436935042994,adamw,1.0070590138710747,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
11,1e-05,0.10936730446846227,adamw,1.0861985666072862,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3907,SCIDOCS
11,1e-05,0.26659652963310354,adamw,0.9940159880539094,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
11,1e-05,0.07934718764426824,adamw,0.9959194039770678,0.9493637876597658,0.1,verified-v3-adamw-1e-5,0.8649489931919725,3907,TRECCOVID
11,1e-05,0.30241391544871354,adamw,0.9928122896344251,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
12,1e-05,0.24018018376645006,adamw,1.0025284483529073,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
12,1e-05,0.01104347649041526,adamw,0.8660427412134213,1.0291401546400702,0.1,verified-v3-adamw-1e-5,0.7990458350573502,3907,ClimateFEVER
12,1e-05,0.30601827754097083,adamw,1.005981078929052,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
12,1e-05,0.4150109029157232,adamw,1.0084484323622562,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
12,1e-05,0.223106430471639,adamw,1.0055085653092395,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
12,1e-05,0.3034540474923288,adamw,0.9995906862699354,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
12,1e-05,0.4460104862791034,adamw,1.0111553715700745,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
12,1e-05,0.006119630646811728,adamw,2.117040985162584,1.0042168114838057,0.1,verified-v3-adamw-1e-5,0.7220895986349751,3907,NFCorpus
12,1e-05,0.42622145550690393,adamw,1.0012903083987235,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
12,1e-05,0.48179286890002126,adamw,1.0013403975677442,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
12,1e-05,0.09687661620311772,adamw,0.9621453337357742,0.9977734823197099,0.1,verified-v3-adamw-1e-5,0.8583298984711626,3907,SCIDOCS
12,1e-05,0.2659291536243254,adamw,0.9915276495009581,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,SciFact
12,1e-05,0.07224763477871275,adamw,0.9068099765570721,1.0163363650684505,0.1,verified-v3-adamw-1e-5,0.925966554799108,3907,TRECCOVID
12,1e-05,0.3046842832524823,adamw,1.0002658125790538,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
13,1e-05,0.2392007714570844,adamw,0.9984403146550797,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
13,1e-05,0.015787478106723294,adamw,1.2380730676848113,0.9678238382369327,0.1,verified-v3-adamw-1e-5,0.7514385708552056,3907,ClimateFEVER
13,1e-05,0.3058020430981233,adamw,1.0052702463609278,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
13,1e-05,0.408918909730206,adamw,0.993645300842736,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
13,1e-05,0.22139099523911354,adamw,0.9977773456581912,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
13,1e-05,0.30580630152939026,adamw,1.0073391122560706,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
13,1e-05,0.4338609717949701,adamw,0.983611071132008,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
13,1e-05,-0.0019437970641295512,adamw,-0.6724422255360939,0.967920658081885,0.1,verified-v3-adamw-1e-5,0.6959905784410585,3907,NFCorpus
13,1e-05,0.4190368048194111,adamw,0.9844119438544958,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
13,1e-05,0.48077271342058714,adamw,0.9992201443234616,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
13,1e-05,0.10369650509991737,adamw,1.0298781317609909,1.0031839576310255,0.1,verified-v3-adamw-1e-5,0.8629842341564983,3907,SCIDOCS
13,1e-05,0.26565885536864675,adamw,0.9905198314770047,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,SciFact
13,1e-05,0.07828289602611327,adamw,0.9825610392324636,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3907,TRECCOVID
13,1e-05,0.3010929420978601,adamw,0.9884755891388115,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
14,1e-05,0.23838774184198563,adamw,0.9950466736572756,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
14,1e-05,0.008595920035328719,adamw,0.6741024130497809,1.0254010749906062,0.1,verified-v3-adamw-1e-5,0.7961427357978553,3907,ClimateFEVER
14,1e-05,0.3060955020829554,adamw,1.006234940981638,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
14,1e-05,0.4096578532722438,adamw,0.9954408836848657,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
14,1e-05,0.2163899378096904,adamw,0.9752382997406975,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
