draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.001,0.505007997256691,normuon,1.0080518958907319,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
14,0.001,0.09627078837852371,normuon,0.9794639933814165,1.0038012407978538,0.1,verified-v3-normuon-1e-3,0.8833121401308539,2345,SCIDOCS
14,0.001,0.2670176130491422,normuon,1.0070177352060672,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,SciFact
14,0.001,0.06908120624077063,normuon,0.9274696484322038,0.9737826424707602,0.1,verified-v3-normuon-1e-3,0.8567658835937564,2345,TRECCOVID
14,0.001,0.3356446236995346,normuon,0.9890106722205176,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,Touche2020
15,0.001,0.24949892425283451,normuon,0.9871298771416886,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,ArguAna
15,0.001,0.006576717483505409,normuon,0.9268691480807829,1.0131181658352455,0.1,verified-v3-normuon-1e-3,0.779642117584935,2345,ClimateFEVER
15,0.001,0.29237221584116735,normuon,0.994625496523697,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,DBPedia
15,0.001,0.42651019478480756,normuon,1.0030559230026386,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,FEVER
15,0.001,0.2292057769096505,normuon,1.008581563517805,0.9763884649059846,0.1,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
15,0.001,0.28610750308243516,normuon,0.9795668330320997,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
15,0.001,0.46124834966929273,normuon,0.9978157163542132,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
15,0.001,-0.015341269432660558,normuon,1.8333360519181499,0.9219924975638766,0.1,verified-v3-normuon-1e-3,0.6419865253659673,2345,NFCorpus
15,0.001,0.4274380424521981,normuon,0.9865487965466733,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,NQ
15,0.001,0.4940297981414259,normuon,0.9861381945400106,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
15,0.001,0.09748929644826161,normuon,0.9918611576724198,1.001269113858421,0.1,verified-v3-normuon-1e-3,0.8810839515462536,2345,SCIDOCS
15,0.001,0.26070182814449405,normuon,0.9831986794587712,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,SciFact
15,0.001,0.07449731602670209,normuon,1.000185191665776,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
15,0.001,0.3362738229984309,normuon,0.9908646712946072,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,Touche2020
16,0.001,0.2551312525466584,normuon,1.0094138992205568,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,ArguAna
16,0.001,0.008101292909023401,normuon,1.1417304264280448,0.9881469891053493,0.1,verified-v3-normuon-1e-3,0.7604256216609542,2345,ClimateFEVER
16,0.001,0.2991893704115254,normuon,1.0178168785430632,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,DBPedia
16,0.001,0.42264295293612,normuon,0.9939610411230463,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,FEVER
16,0.001,0.2251361841696494,normuon,0.9906740034906031,0.9763884649059846,0.1,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
16,0.001,0.2957606499784715,normuon,1.01261700624276,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
16,0.001,0.4582625025086145,normuon,0.991356451566182,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
16,0.001,-0.0126924011876909,normuon,1.516786911600898,0.9668723578264368,0.1,verified-v3-normuon-1e-3,0.6732365253659673,2345,NFCorpus
16,0.001,0.4309697927525297,normuon,0.9947002563196653,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,NQ
16,0.001,0.4957349312803183,normuon,0.9895418291413315,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
16,0.001,0.09486022944504541,normuon,0.9651128936433293,0.9722986723642691,0.1,verified-v3-normuon-1e-3,0.8555909140437343,2345,SCIDOCS
16,0.001,0.26261146954801096,normuon,0.9904006117180915,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,SciFact
16,0.001,0.07306458234667343,normuon,0.9809496126302594,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
16,0.001,0.34219344789513484,normuon,1.0083074419663145,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,Touche2020
17,0.001,0.2550072141549441,normuon,1.008923147596114,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,ArguAna
17,0.001,-0.00484180386147828,normuon,-0.6823645126186342,0.9893663300122183,0.1,verified-v3-normuon-1e-3,0.7613639618849749,2345,ClimateFEVER
17,0.001,0.2952370560274701,normuon,1.0043714400107155,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,DBPedia
17,0.001,0.42602696263888395,normuon,1.0019194698250107,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,FEVER
17,0.001,0.22891245029724575,normuon,1.0072908289763403,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
17,0.001,0.2901703698121185,normuon,0.9934771620257463,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
17,0.001,0.45685324964792773,normuon,0.9883078235250875,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
17,0.001,-0.014702074589297865,normuon,1.7569500034440784,0.943900776053703,0.1,verified-v3-normuon-1e-3,0.6572413345120246,2345,NFCorpus
17,0.001,0.425418993609365,normuon,0.9818887288684701,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,NQ
17,0.001,0.5026883435157274,normuon,1.0034216101049807,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
17,0.001,0.10232065226389787,normuon,1.0410156222855431,1.0038012407978538,0.1,verified-v3-normuon-1e-3,0.8833121401308539,2345,SCIDOCS
17,0.001,0.26804260734678326,normuon,1.010883350752633,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,SciFact
17,0.001,0.07579666317240785,normuon,1.0176299513333897,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
17,0.001,0.33694303890044575,normuon,0.9928365833181553,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,Touche2020
18,0.001,0.25229571868677736,normuon,0.9981952528912483,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,ArguAna
18,0.001,0.008647012817496403,normuon,1.2186397581616462,1.0074879512831163,0.1,verified-v3-normuon-1e-3,0.775309402464522,2345,ClimateFEVER
18,0.001,0.2939868104023897,normuon,1.0001182103662896,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,DBPedia
18,0.001,0.42555615871544694,normuon,1.0008122450276886,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,FEVER
18,0.001,0.2296940525767204,normuon,1.010730138664387,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
18,0.001,0.2892066062192198,normuon,0.9901774553060122,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
18,0.001,0.46452844784631386,normuon,1.004911532555102,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
18,0.001,-0.01079415438596028,normuon,1.2899396932317249,1.0,0.1,verified-v3-normuon-1e-3,0.6963034157677512,2345,NFCorpus
18,0.001,0.434638332935921,normuon,1.0031674341175154,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,NQ
18,0.001,0.5015206359517096,normuon,1.001090736474962,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
18,0.001,0.0984832480579659,normuon,1.001973672893974,1.0038012407978538,0.1,verified-v3-normuon-1e-3,0.8833121401308539,2345,SCIDOCS
18,0.001,0.2662650065967757,normuon,1.004179390437312,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,SciFact
18,0.001,0.07415342936445417,normuon,0.9955682421495213,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
18,0.001,0.3351790455561209,normuon,0.9876387993523825,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,Touche2020
19,0.001,0.2500510850107379,normuon,0.9893144732586615,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,ArguAna
19,0.001,0.008967451050163425,normuon,1.2637997201745332,1.0218940990920398,0.1,verified-v3-normuon-1e-3,0.786395611322233,2345,ClimateFEVER
19,0.001,0.28973674401704075,normuon,0.9856598447633048,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,DBPedia
19,0.001,0.4328326733528224,normuon,1.0179249686977931,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,FEVER
19,0.001,0.23079181471106067,normuon,1.0155606567462239,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
19,0.001,0.28999240370468216,normuon,0.9928678466657145,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
19,0.001,0.4574846788050628,normuon,0.9896737903349535,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
19,0.001,-0.01336042343551266,normuon,1.596617937044445,0.9590537473650977,0.1,verified-v3-normuon-1e-3,0.6677924001951795,2345,NFCorpus
19,0.001,0.4267522623258033,normuon,0.9849659810478258,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,NQ
19,0.001,0.5042853063112419,normuon,1.0066093247202543,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
19,0.001,0.09988531278823316,normuon,1.016238352168099,1.0,0.1,verified-v3-normuon-1e-3,0.8799671730120284,2345,SCIDOCS
19,0.001,0.26424065448520573,normuon,0.9965448435796196,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,SciFact
19,0.001,0.07065617003054586,normuon,0.9486147788068119,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
19,0.001,0.3356833323408878,normuon,0.9891247311289653,1.0,0.1,verified-v3-normuon-1e-3,1.0,2345,Touche2020
0,0.001,0.2565854273908035,normuon,1.0151672684566855,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
0,0.001,0.010449133016588766,normuon,1.4726159427645493,1.0074879512831163,0.25,verified-v3-normuon-1e-3,0.775309402464522,2345,ClimateFEVER
0,0.001,0.2981606814125344,normuon,1.0143173657612272,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
0,0.001,0.42081132473001925,normuon,0.9896534640865935,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
0,0.001,0.22330173525935684,normuon,0.9826018188577275,0.9763884649059846,0.25,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
0,0.001,0.29644897308477186,normuon,1.0149736675608911,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
0,0.001,0.45638236031684476,normuon,0.9872891515329709,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
0,0.001,-0.015281693723904623,normuon,1.8262165436427586,0.9397109032603662,0.25,verified-v3-normuon-1e-3,0.6543239117743919,2345,NFCorpus
0,0.001,0.42660109598825896,normuon,0.9846170814329782,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
0,0.001,0.5011039221858764,normuon,1.000258929644231,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
0,0.001,0.09995810427416583,normuon,1.0169789365208048,0.9799794841359328,0.25,verified-v3-normuon-1e-3,0.8623497762648827,2345,SCIDOCS
0,0.001,0.26882510363762396,normuon,1.013834420660012,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
0,0.001,0.0693323888903552,normuon,0.9308419735026507,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,2345,TRECCOVID
0,0.001,0.33775673916243076,normuon,0.9952342330532281,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
1,0.001,0.2544942719396376,normuon,1.0068937176597221,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
1,0.001,0.00808845349578838,normuon,1.1399209438044033,1.00441087364526,0.25,verified-v3-normuon-1e-3,0.7729414463795832,2345,ClimateFEVER
1,0.001,0.2973919837478494,normuon,1.011702321461569,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
1,0.001,0.4202219167169122,normuon,0.9882673091814089,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
1,0.001,0.22198228525598285,normuon,0.9767958005045727,0.9763884649059846,0.25,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
1,0.001,0.29164814285891993,normuon,0.998536719876553,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
1,0.001,0.46069595908232686,normuon,0.9966207331967973,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
1,0.001,-0.016029586527859303,normuon,1.9155923835286812,0.9537928613110928,0.25,verified-v3-normuon-1e-3,0.6641292272658109,2345,NFCorpus
1,0.001,0.42571426811098706,normuon,0.9825702374739161,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
1,0.001,0.49829666448803356,normuon,0.9946553323548083,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
1,0.001,0.10311560989585081,normuon,1.0491035624580094,0.9987308861415789,0.25,verified-v3-normuon-1e-3,0.8788503944778032,2345,SCIDOCS
1,0.001,0.2623961429559354,normuon,0.9895885390813637,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
1,0.001,0.07638840781363433,normuon,1.0255745895964672,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
1,0.001,0.3314625088298427,normuon,0.9766876497541126,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
2,0.001,0.2581865489232541,normuon,1.0215020248342932,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
2,0.001,0.014926487460265361,normuon,2.1036179143825113,1.0010263043220085,0.25,verified-v3-normuon-1e-3,0.7703368609686432,2345,ClimateFEVER
2,0.001,0.2837123044317148,normuon,0.9651652119316849,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
2,0.001,0.42062892663013984,normuon,0.9892245048338827,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
2,0.001,0.22354718912412153,normuon,0.9836818974056317,0.9763884649059846,0.25,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
2,0.001,0.2944917258820695,normuon,1.0082724995623025,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
2,0.001,0.46282873542899344,normuon,1.0012345551426065,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
2,0.001,0.001259483589777401,normuon,-0.1505127513778207,1.0280597740100996,0.25,verified-v3-normuon-1e-3,0.7158415322566547,2345,NFCorpus
2,0.001,0.4272590758891295,normuon,0.9861357325938147,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
2,0.001,0.4995150228217446,normuon,0.9970873105310815,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
2,0.001,0.08573335928487316,normuon,0.8722556433317672,1.001269113858421,0.25,verified-v3-normuon-1e-3,0.8810839515462536,2345,SCIDOCS
2,0.001,0.2552227269343238,normuon,0.9625350534581335,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
2,0.001,0.07483553847347871,normuon,1.0047260946243963,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,2345,TRECCOVID
2,0.001,0.34484501821116037,normuon,1.0161205608293176,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
3,0.001,0.2454522030519694,normuon,0.971119229345113,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
3,0.001,0.005771758867358829,normuon,0.8134248183434506,0.9972722161778661,0.25,verified-v3-normuon-1e-3,0.7674479134312286,2345,ClimateFEVER
3,0.001,0.29231483010765846,normuon,0.9944302751223733,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
3,0.001,0.42605900319291656,normuon,1.0019948219921844,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
3,0.001,0.2244989364312267,normuon,0.9878699017396254,0.9763884649059846,0.25,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
3,0.001,0.2934734752727521,normuon,1.0047862417261537,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
3,0.001,0.4570678307793011,normuon,0.9887720255660724,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
3,0.001,-0.010968557772407734,normuon,1.3107815158301876,0.9574498796991694,0.25,verified-v3-normuon-1e-3,0.6666756216609542,2345,NFCorpus
3,0.001,0.432469220627546,normuon,0.9981610123092804,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
3,0.001,0.5013760235790482,normuon,1.0008020741622412,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
3,0.001,0.09977257990978844,normuon,1.015091402016692,1.0,0.25,verified-v3-normuon-1e-3,0.8799671730120284,2345,SCIDOCS
3,0.001,0.26926677202303684,normuon,1.015500108148233,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
3,0.001,0.07043710335011094,normuon,0.9456736359382574,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
3,0.001,0.3307111219679737,normuon,0.974473612725413,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
4,0.001,0.2475717063590375,normuon,0.9795049370004587,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
4,0.001,0.00559905873396465,normuon,0.7890858641593973,0.987664850512093,0.25,verified-v3-normuon-1e-3,0.7600545933184648,2345,ClimateFEVER
4,0.001,0.28593710096959335,normuon,0.9727337811775184,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
4,0.001,0.4150976565512211,normuon,0.9762162033155896,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
4,0.001,0.22684972828172179,normuon,0.9982141668451766,0.9763884649059846,0.25,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
4,0.001,0.2933318423992194,normuon,1.0043013230718545,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
4,0.001,0.46497885887274903,normuon,1.0058859039567956,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
4,0.001,-0.027799153844952833,normuon,3.3220973779568417,0.931691564930725,0.25,verified-v3-normuon-1e-3,0.6487400191032654,2345,NFCorpus
4,0.001,0.4246158330016587,normuon,0.9800349932336618,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
4,0.001,0.5062984552078925,normuon,1.0106277928890812,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
4,0.001,0.10318753555609186,normuon,1.0498353378552285,0.9737866466963437,0.25,verified-v3-normuon-1e-3,0.8569002826102445,2345,SCIDOCS
4,0.001,0.26684936492427447,normuon,1.0063832120983134,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
4,0.001,0.07526765650346089,normuon,1.010527619802633,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
4,0.001,0.34464623957010015,normuon,1.0155348395528938,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
5,0.001,0.25818872025209993,normuon,1.021510615587072,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
5,0.001,-0.0051603597950888105,normuon,-0.7272591986899442,0.9995820651174686,0.25,verified-v3-normuon-1e-3,0.7692254509182683,2345,ClimateFEVER
5,0.001,0.2857452668408407,normuon,0.9720811777315587,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
5,0.001,0.42097773242181624,normuon,0.9900448175007233,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
5,0.001,0.22697123761013865,normuon,0.9987488482571769,0.968012139528312,0.25,verified-v3-normuon-1e-3,0.9456831095982161,2345,FiQA2018
5,0.001,0.29211868739769153,normuon,1.0001477570520172,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
5,0.001,0.45828125488975846,normuon,0.9913970184769102,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
5,0.001,-0.005894155480060901,normuon,0.704372463089748,0.9629513642949202,0.25,verified-v3-normuon-1e-3,0.6705063241767691,2345,NFCorpus
5,0.001,0.4311400448082858,normuon,0.995093206745304,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
5,0.001,0.4990329541518477,normuon,0.9961250480733008,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
5,0.001,0.10964240917684176,normuon,1.1155075568100954,1.0038012407978538,0.25,verified-v3-normuon-1e-3,0.8833121401308539,2345,SCIDOCS
5,0.001,0.2680875449354474,normuon,1.0110528262724139,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
5,0.001,0.07144717226307817,normuon,0.9592346073019729,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,2345,TRECCOVID
5,0.001,0.33533995029785174,normuon,0.9881129213717633,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
6,0.001,0.26062813062986717,normuon,1.0311620193905742,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
6,0.001,0.008191079239075017,normuon,1.154384182569001,0.9696074329519198,0.25,verified-v3-normuon-1e-3,0.7461585605164843,2345,ClimateFEVER
6,0.001,0.29855387211264794,normuon,1.015654967195768,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
6,0.001,0.41525823568520837,normuon,0.9765938492744107,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
6,0.001,0.2264560769688973,normuon,0.9964819702927055,0.9763884649059846,0.25,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
6,0.001,0.28661994466480295,normuon,0.9813213161286487,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
6,0.001,0.4584923294250731,normuon,0.9918536347202206,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
6,0.001,-0.026939559743414724,normuon,3.2193728372476507,0.948448403908048,0.25,verified-v3-normuon-1e-3,0.6604078633206456,2345,NFCorpus
6,0.001,0.4182695313488778,normuon,0.9653874054285277,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
6,0.001,0.5048335004999553,normuon,1.0077035810374826,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
6,0.001,0.10180430595322265,normuon,1.0357622881440047,1.0065483476634784,0.25,verified-v3-normuon-1e-3,0.8857295039933595,2345,SCIDOCS
6,0.001,0.259741522591856,normuon,0.9795770280190761,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
6,0.001,0.07473045300467396,normuon,1.003315239369959,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
6,0.001,0.3379580357095051,normuon,0.9958273735931936,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
7,0.001,0.25340530454125826,normuon,1.002585273214951,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
7,0.001,0.0056664358158225615,normuon,0.7985814428608449,0.9552012851429964,0.25,verified-v3-normuon-1e-3,0.7350723516587734,2345,ClimateFEVER
7,0.001,0.2849224550016096,normuon,0.9692820415968675,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,DBPedia
7,0.001,0.4170318297815948,normuon,0.9807649431547822,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
7,0.001,0.2317758792152425,normuon,1.0198908674835445,0.9763884649059846,0.25,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
7,0.001,0.28651457455230744,normuon,0.9809605528970612,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
7,0.001,0.4542449581215454,normuon,0.9826653225172816,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
7,0.001,-0.022737233450301993,normuon,2.7171799562149226,0.899020915791143,0.25,verified-v3-normuon-1e-3,0.6259913345120247,2345,NFCorpus
7,0.001,0.42328199040571435,normuon,0.9769564165111447,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
7,0.001,0.49979381834546366,normuon,0.9976438172750886,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
7,0.001,0.10734118703916584,normuon,1.0920948034444171,1.0028937379407317,0.25,verified-v3-normuon-1e-3,0.8825135674071718,2345,SCIDOCS
7,0.001,0.25503711461720835,normuon,0.961835043848005,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
7,0.001,0.08631103100151298,normuon,1.1587936276009834,1.0262173575292397,0.25,verified-v3-normuon-1e-3,0.9028996643973242,2345,TRECCOVID
7,0.001,0.3369699161838338,normuon,0.9929157799393259,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
8,0.001,0.2555565827157957,normuon,1.0110966965266472,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
8,0.001,0.0030855303240351767,normuon,0.43484958415631697,1.0102157351052503,0.25,verified-v3-normuon-1e-3,0.7774085605164844,2345,ClimateFEVER
8,0.001,0.2999596402083446,normuon,1.0204372711029868,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
8,0.001,0.43891764699193286,normuon,1.0322354562890783,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
8,0.001,0.21912897880293225,normuon,0.964240304205945,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
8,0.001,0.2980462691453797,normuon,1.020442444949275,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
8,0.001,0.4510994250987105,normuon,0.9758606102863409,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
8,0.001,-0.009459902123461867,normuon,1.1304918205554233,0.9590537473650977,0.25,verified-v3-normuon-1e-3,0.6677924001951795,2345,NFCorpus
8,0.001,0.4407764003063704,normuon,1.0173344065814052,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
8,0.001,0.4931675428180101,normuon,0.9844170374133259,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
8,0.001,0.09357008302446751,normuon,0.9519868770558525,0.9963354089523819,0.25,verified-v3-normuon-1e-3,0.8767424531876108,2345,SCIDOCS
8,0.001,0.26815387586725226,normuon,1.0113029836457703,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
8,0.001,0.07979264310945053,normuon,1.0712791318997215,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,2345,TRECCOVID
8,0.001,0.3309250260384457,normuon,0.975103902602237,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
9,0.001,0.2523349122419273,normuon,0.9983503202102588,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
9,0.001,0.006656999866018372,normuon,0.9381834950437339,1.0045855205531213,0.25,verified-v3-normuon-1e-3,0.7730758453960714,2345,ClimateFEVER
9,0.001,0.29231552229568336,normuon,0.9944326298873634,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
9,0.001,0.4221651219350423,normuon,0.9928372902216943,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
