draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
15,0.001,0.0011492788045928681,muon,-1.8779375342030005,1.0036104590658321,0.1,verified-v3-muon-1e-3,0.7613639618849749,3126,ClimateFEVER
15,0.001,0.2908087349645738,muon,0.9974395612406189,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,DBPedia
15,0.001,0.42945173302371803,muon,1.0032163217355,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,FEVER
15,0.001,0.23226198115058178,muon,1.0088878959001948,1.0,0.1,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
15,0.001,0.287123748919469,muon,0.9768172615162529,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,HotpotQA
15,0.001,0.47622923605296763,muon,1.0019145575472719,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,MSMARCO
15,0.001,-0.023711340791140137,muon,1.4450811439440565,1.0301357926955235,0.1,verified-v3-muon-1e-3,0.6403927946729826,3126,NFCorpus
15,0.001,0.4376097787896269,muon,0.9880701708116507,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,NQ
15,0.001,0.4785697712334076,muon,0.9874349353040052,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
15,0.001,0.09823608934553274,muon,0.9819916393517044,1.0281752610261912,0.1,verified-v3-muon-1e-3,0.8825135674071718,3126,SCIDOCS
15,0.001,0.2504115542713903,muon,0.9855613737340058,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,SciFact
15,0.001,0.07564637238291114,muon,0.9923462364745219,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
15,0.001,0.3338148152893602,muon,0.9881584114450017,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,Touche2020
16,0.001,0.2594135664894267,muon,1.0178599950697018,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,ArguAna
16,0.001,0.000546500477255199,muon,-0.892989372636134,1.0234580136248497,0.1,verified-v3-muon-1e-3,0.776420812514897,3126,ClimateFEVER
16,0.001,0.2953536830575382,muon,1.0130281955787863,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,DBPedia
16,0.001,0.4277932095835869,muon,0.9993419450426748,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,FEVER
16,0.001,0.2281330597583427,muon,0.9909528951087708,1.0,0.1,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
16,0.001,0.29488549646373496,muon,1.0032233286190368,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,HotpotQA
16,0.001,0.4755062223197336,muon,1.0003934455915304,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,MSMARCO
16,0.001,-0.020269161961552984,muon,1.2352985017672606,1.0829682149743738,0.1,verified-v3-muon-1e-3,0.6732365253659673,3126,NFCorpus
16,0.001,0.4421592829705069,muon,0.9983424032684839,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,NQ
16,0.001,0.4781783832551113,muon,0.9866273829129886,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
16,0.001,0.09358282873285079,muon,0.9354765241041321,1.0022314861235977,0.1,verified-v3-muon-1e-3,0.86024524972907,3126,SCIDOCS
16,0.001,0.25379607601620763,muon,0.9988820605927267,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,SciFact
16,0.001,0.07559406060411472,muon,0.9916599987188085,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
16,0.001,0.33915398465377367,muon,1.003963417322291,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,Touche2020
17,0.001,0.25612030817887166,muon,1.004938250331724,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,ArguAna
17,0.001,-0.010961196730655997,muon,17.91074774721365,0.9938647740008058,0.1,verified-v3-muon-1e-3,0.753970641772211,3126,ClimateFEVER
17,0.001,0.2929158850447691,muon,1.0046668367614666,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,DBPedia
17,0.001,0.42971867213151393,muon,1.0038399021038102,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,FEVER
17,0.001,0.23150464353537797,muon,1.0055982109104087,1.0,0.1,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
17,0.001,0.2902904788056776,muon,0.9875907221827739,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,HotpotQA
17,0.001,0.4729425883923593,muon,0.9949999460799365,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,MSMARCO
17,0.001,-0.022869735112133898,muon,1.393789717276924,1.044075003012122,0.1,verified-v3-muon-1e-3,0.6490582249138086,3126,NFCorpus
17,0.001,0.4376891884816323,muon,0.9882494683313745,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,NQ
17,0.001,0.48535516742434504,muon,1.0014352705770464,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
17,0.001,0.10534915053369459,muon,1.0530955143482275,1.0322967033264203,0.1,verified-v3-muon-1e-3,0.8860511245582822,3126,SCIDOCS
17,0.001,0.2557716640492248,muon,1.006657513532261,0.9769331095982161,0.1,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
17,0.001,0.07951547266717024,muon,1.0431019698253836,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
17,0.001,0.33654938890409913,muon,0.9962532945818616,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,Touche2020
18,0.001,0.25312208544642023,muon,0.9931741355363042,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,ArguAna
18,0.001,0.00039991025406838944,muon,-0.6534589112984909,1.0,0.1,verified-v3-muon-1e-3,0.7586249774575466,3126,ClimateFEVER
18,0.001,0.28853617378752106,muon,0.9896449452239848,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,DBPedia
18,0.001,0.42794722870859386,muon,0.9997017398419146,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,FEVER
18,0.001,0.23162293241106957,muon,1.0061120281710456,1.0241825215502611,0.1,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
18,0.001,0.2878414643723326,muon,0.9792589851488415,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,HotpotQA
18,0.001,0.4783723747421207,muon,1.0064233984351219,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,MSMARCO
18,0.001,-0.020294711169210753,muon,1.2368555912019816,1.0087574192667284,0.1,verified-v3-muon-1e-3,0.6271027445623996,3126,NFCorpus
18,0.001,0.4422232945535266,muon,0.9984869337128062,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,NQ
18,0.001,0.48558466293054137,muon,1.0019087895787364,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
18,0.001,0.09873765754897772,muon,0.9870054360696824,1.0054225487118948,0.1,verified-v3-muon-1e-3,0.8629842341564983,3126,SCIDOCS
18,0.001,0.25688241713915366,muon,1.0110291781879708,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,SciFact
18,0.001,0.07545106152769342,muon,0.9897841044645842,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
18,0.001,0.3350106209702705,muon,0.9916982346880803,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,Touche2020
19,0.001,0.25092516651203767,muon,0.9845540933157663,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,ArguAna
19,0.001,0.0044308240848158625,muon,-7.240028114217258,0.9974752330666379,0.1,verified-v3-muon-1e-3,0.7567096261996392,3126,ClimateFEVER
19,0.001,0.2887822557563585,muon,0.9904889772681267,0.9769331095982161,0.1,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
19,0.001,0.4377986629563521,muon,1.0227150819007982,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,FEVER
19,0.001,0.2363483069006786,muon,1.026637871886601,1.0,0.1,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
19,0.001,0.29345267575149714,muon,0.9983487614345421,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,HotpotQA
19,0.001,0.4715918190157157,muon,0.992158130836578,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,MSMARCO
19,0.001,-0.019738263941440327,muon,1.2029430679274038,1.023942048480135,0.1,verified-v3-muon-1e-3,0.6365424001951795,3126,NFCorpus
19,0.001,0.43825282231898477,muon,0.9895220856469392,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,NQ
19,0.001,0.48827064414851745,muon,1.0074507854372807,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
19,0.001,0.10291080074657621,muon,1.0287211818527318,1.0022314861235977,0.1,verified-v3-muon-1e-3,0.86024524972907,3126,SCIDOCS
19,0.001,0.25293447242859257,muon,0.9954909901691003,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,SciFact
19,0.001,0.07231880535947374,muon,0.9486944590223253,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
19,0.001,0.3337133855237293,muon,0.987858159115002,1.0,0.1,verified-v3-muon-1e-3,1.0,3126,Touche2020
0,0.001,0.2537883576394702,muon,0.9957883851313059,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
0,0.001,-0.0005809803328488215,muon,0.9493299357217823,0.9803805816499093,0.25,verified-v3-muon-1e-3,0.7437411966539789,3126,ClimateFEVER
0,0.001,0.29371424432420495,muon,1.0074051146522247,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
0,0.001,0.4241510928715343,muon,0.9908338156064036,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
0,0.001,0.2251510861585842,muon,0.97799994837256,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
0,0.001,0.2932193354693841,muon,0.9975549196982425,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
0,0.001,0.4677822016140104,muon,0.9841432698316367,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
0,0.001,-0.023422901879976404,muon,1.427502313823315,1.0303997877998257,0.25,verified-v3-muon-1e-3,0.6405569095050493,3126,NFCorpus
0,0.001,0.4350749295990752,muon,0.9823467866596383,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
0,0.001,0.4874013614987248,muon,1.0056571910469652,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
0,0.001,0.10037662686591256,muon,1.0033889686095714,1.0054225487118948,0.25,verified-v3-muon-1e-3,0.8629842341564983,3126,SCIDOCS
0,0.001,0.25972420331634405,muon,1.0222137846523143,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
0,0.001,0.07277497820841634,muon,0.9546786377155037,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3126,TRECCOVID
0,0.001,0.33255035733512894,muon,0.9844153637845524,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
1,0.001,0.25555904696786225,muon,1.0027360319157717,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
1,0.001,-0.0015053978031219738,muon,2.4598409255367524,0.9905011055812061,0.25,verified-v3-muon-1e-3,0.7514188788932175,3126,ClimateFEVER
1,0.001,0.2951646358085609,muon,1.012379785877143,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
1,0.001,0.42832787894302304,muon,1.0005909539227684,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
1,0.001,0.22492124814114345,muon,0.9770015895681402,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
1,0.001,0.2884710463870762,muon,0.9814008719898155,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
1,0.001,0.4691022394622549,muon,0.9869204305696692,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
1,0.001,-0.024612309050344873,muon,1.499990406736794,0.9801682100342147,0.25,verified-v3-muon-1e-3,0.6093300162214172,3126,NFCorpus
1,0.001,0.43994767405981405,muon,0.9933488567343985,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
1,0.001,0.4832684527038233,muon,0.997129743694841,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
1,0.001,0.10482995000667872,muon,1.0479054606716887,1.023907469660781,0.25,verified-v3-muon-1e-3,0.8788503944778032,3126,SCIDOCS
1,0.001,0.2513368861166382,muon,0.9892032636907845,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
1,0.001,0.07431247631558072,muon,0.9748478859182891,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,3126,TRECCOVID
1,0.001,0.3316212757302207,muon,0.9816650969876367,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
2,0.001,0.2580104799921473,muon,1.0123547100742798,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
2,0.001,0.01094300257956539,muon,-17.88101825155127,0.9723608726671608,0.25,verified-v3-muon-1e-3,0.7376572451077252,3126,ClimateFEVER
2,0.001,0.280947170075869,muon,0.9636155601942478,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
2,0.001,0.42567411767146274,muon,0.9943916620887969,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
2,0.001,0.2262968280211562,muon,0.9829767641701727,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
2,0.001,0.2957797398502173,muon,1.0062656139723034,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
2,0.001,0.48207015807326237,muon,1.0142029774060242,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
2,0.001,-0.008794260293020448,muon,0.5359637751538854,1.0842614347294852,0.25,verified-v3-muon-1e-3,0.6740404665734999,3126,NFCorpus
2,0.001,0.4360182071235279,muon,0.9844765936929424,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
2,0.001,0.4837690874603241,muon,0.9981627054030622,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
2,0.001,0.08958737949242424,muon,0.8955370499689942,1.0233186198958155,0.25,verified-v3-muon-1e-3,0.8783449671188255,3126,SCIDOCS
2,0.001,0.2455505999020916,muon,0.9664297930056174,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
2,0.001,0.07912203310480685,muon,1.0379407405860592,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
2,0.001,0.3391972659604089,muon,1.0040915386196423,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
3,0.001,0.24986370156372473,muon,0.9803892274543637,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
3,0.001,-0.002432497294192173,muon,3.9747343745967374,1.0018844829835545,0.25,verified-v3-muon-1e-3,0.7600545933184648,3126,ClimateFEVER
3,0.001,0.29035331998265623,muon,0.9958775417235586,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
3,0.001,0.4253345726872205,muon,0.9935984715065705,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
3,0.001,0.22672296625890367,muon,0.984827801984945,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
3,0.001,0.2859036670717642,muon,0.9726664484477212,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
3,0.001,0.471230882702008,muon,0.9913987752160613,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
3,0.001,-0.021392339064483724,muon,1.3037502214338852,0.9868366506263123,0.25,verified-v3-muon-1e-3,0.6134755097933956,3126,NFCorpus
3,0.001,0.44480091763954976,muon,1.0043068961687167,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
3,0.001,0.48651015312458845,muon,1.0038183572213566,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
3,0.001,0.1034625396339541,muon,1.0342364968262805,1.0265096824841125,0.25,verified-v3-muon-1e-3,0.8810839515462536,3126,SCIDOCS
3,0.001,0.2621275313328157,muon,1.0316727222334459,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
3,0.001,0.0735766854172929,muon,0.9651956143585616,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3126,TRECCOVID
3,0.001,0.335637346123392,muon,0.9935534661018938,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
4,0.001,0.250718634922201,muon,0.9837437261254232,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
4,0.001,0.0003298616558029925,muon,-0.5389985285130479,0.9963895409341681,0.25,verified-v3-muon-1e-3,0.7558859930301185,3126,ClimateFEVER
4,0.001,0.2810728368238458,muon,0.9640465822747221,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
4,0.001,0.4159069875138508,muon,0.97157525773611,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
4,0.001,0.2259682741370125,muon,0.9815496083557708,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
4,0.001,0.2942774118584426,muon,1.0011545776322333,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
4,0.001,0.48100640835146397,muon,1.0119650082702145,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
4,0.001,-0.029317284744557005,muon,1.7867338565615105,1.0435631371735132,0.25,verified-v3-muon-1e-3,0.6487400191032654,3126,NFCorpus
4,0.001,0.43529728729441436,muon,0.9828488435529343,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
4,0.001,0.488690898698213,muon,1.0083178983412577,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
4,0.001,0.10402179654930727,muon,1.0398269638204902,1.0,0.25,verified-v3-muon-1e-3,0.8583298984711626,3126,SCIDOCS
4,0.001,0.257333929952158,muon,1.0128062271326086,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
4,0.001,0.08004713219433171,muon,1.0500763998508436,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
4,0.001,0.3442841974249622,muon,1.019149870020498,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
5,0.001,0.2569102828822002,muon,1.0080378709819335,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
5,0.001,-0.010077519706870578,muon,16.46680721298679,1.0027670563378992,0.25,verified-v3-muon-1e-3,0.7607241355095091,3126,ClimateFEVER
5,0.001,0.2863693164192752,muon,0.982212880767883,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
5,0.001,0.4253613913311479,muon,0.9936611209249937,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
5,0.001,0.22610701870161679,muon,0.9821522800076605,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
5,0.001,0.2911234817712494,muon,0.9904246628746426,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
5,0.001,0.4737726847862259,muon,0.9967463438191336,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
5,0.001,-0.011958227292700152,muon,0.7287908738646767,0.9955145925464306,0.25,verified-v3-muon-1e-3,0.6188702271866169,3126,NFCorpus
5,0.001,0.44364120446115296,muon,1.0016884034982823,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
5,0.001,0.4814227386997172,muon,0.9933214745608816,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
5,0.001,0.1108167687853783,muon,1.1077511449427524,1.0050478436416235,0.25,verified-v3-muon-1e-3,0.8626626135915756,3126,SCIDOCS
5,0.001,0.2607664026990387,muon,1.026315637932615,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
5,0.001,0.07564969056014242,muon,0.9923897650745551,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
5,0.001,0.33228227361566665,muon,0.9836217825226528,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
6,0.001,0.2632486616959238,muon,1.0329077431146603,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
6,0.001,0.0010392703747182305,muon,-1.6981822313863748,0.9928236937451845,0.25,verified-v3-muon-1e-3,0.7531808522867588,3126,ClimateFEVER
6,0.001,0.2939727109547634,muon,1.0082916246210913,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
6,0.001,0.42355886199350845,muon,0.9894503407304541,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
6,0.001,0.23230868280279462,muon,1.009090756184959,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
6,0.001,0.28284636772986094,muon,0.9622652789797405,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
6,0.001,0.4666206888990756,muon,0.9816996220885569,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
6,0.001,-0.035286209563998236,muon,2.1505083382397965,1.0401864317173632,0.25,verified-v3-muon-1e-3,0.646640861051303,3126,NFCorpus
6,0.001,0.4279244532405823,muon,0.9662018723104615,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
6,0.001,0.48792717088288606,muon,1.00674209566577,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
6,0.001,0.10436606021871475,muon,1.043268306481247,1.0281752610261912,0.25,verified-v3-muon-1e-3,0.8825135674071718,3126,SCIDOCS
6,0.001,0.25009876327316677,muon,0.9843303014426422,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
6,0.001,0.07494217665778603,muon,0.9831084375483277,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
6,0.001,0.33816737153934434,muon,1.001042845786183,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
7,0.001,0.25142186563180813,muon,0.9865029897071248,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
7,0.001,-0.0028088135668746933,muon,4.589640392507878,1.0,0.25,verified-v3-muon-1e-3,0.7586249774575466,3126,ClimateFEVER
7,0.001,0.28114873857263933,muon,0.9643069162946861,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
7,0.001,0.4197837094813244,muon,0.9806314343760707,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
7,0.001,0.2313454178080785,muon,1.0049065742155328,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
7,0.001,0.2857822705202976,muon,0.9722534479648027,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
7,0.001,0.470758449359479,muon,0.9904048466465482,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
7,0.001,-0.028481056006968326,muon,1.735770126110423,1.0,0.25,verified-v3-muon-1e-3,0.6216586193916117,3126,NFCorpus
7,0.001,0.43732779280498046,muon,0.9874334804232715,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
7,0.001,0.4827057995718993,muon,0.9959688192229754,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
7,0.001,0.106649128037681,muon,1.0660904029758662,1.0354545907914123,0.25,verified-v3-muon-1e-3,0.8887616337854922,3126,SCIDOCS
7,0.001,0.2433341901339977,muon,0.957706521980221,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
7,0.001,0.08735275902345602,muon,1.1459132663204186,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,3126,TRECCOVID
7,0.001,0.3345231997500819,muon,0.9902553706910804,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
8,0.001,0.2574371345852231,muon,1.0101050769461337,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
8,0.001,-0.0014467973321182492,muon,2.3640869417513706,1.0082619983872854,0.25,verified-v3-muon-1e-3,0.7648927357978553,3126,ClimateFEVER
8,0.001,0.2966622789304104,muon,1.0175165246292805,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
8,0.001,0.44035487629423453,muon,1.0286864978835577,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
8,0.001,0.22258696572996473,muon,0.9668620511960633,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
8,0.001,0.29791197816473936,muon,1.0135196540826379,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
8,0.001,0.46480917272318273,muon,0.9778884650018937,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
8,0.001,-0.015091813634528868,muon,0.9197664317373605,1.0783069255057578,0.25,verified-v3-muon-1e-3,0.6703387945903229,3126,NFCorpus
8,0.001,0.447202464150679,muon,1.0097292989267783,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
8,0.001,0.4774668091812303,muon,0.9851591892621531,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
8,0.001,0.09675091007032033,muon,0.9671454291563132,0.9968089374117028,0.25,verified-v3-muon-1e-3,0.8555909140437343,3126,SCIDOCS
8,0.001,0.25941259957546,muon,1.0209873851284588,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
8,0.001,0.07808091128188924,muon,1.0242830688413507,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
8,0.001,0.32582589359657,muon,0.9645096103507091,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
9,0.001,0.2540681740866346,muon,0.99688629982939,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
9,0.001,-0.0024179378213436287,muon,3.9509439936802666,1.0046515393214532,0.25,verified-v3-muon-1e-3,0.7621537513704271,3126,ClimateFEVER
9,0.001,0.289109765561648,muon,0.9916122971592221,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
9,0.001,0.4238121014354403,muon,0.9900419181346584,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
9,0.001,0.2225134467631993,muon,0.9665427032109937,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
9,0.001,0.28522692417042417,muon,0.9703641166130149,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
9,0.001,0.46404342893054445,muon,0.9762774554394519,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
9,0.001,-0.021932989984093362,muon,1.3367000430515574,1.0443761675783236,0.25,verified-v3-muon-1e-3,0.6492454464622431,3126,NFCorpus
9,0.001,0.44264729610882736,muon,0.9994442781540779,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
9,0.001,0.4900691805336529,muon,1.0111617128001207,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
9,0.001,0.09938160366852553,muon,0.9934424767723584,1.0035325925352636,0.25,verified-v3-muon-1e-3,0.8613620282632953,3126,SCIDOCS
9,0.001,0.2593219682767149,muon,1.0206306815108703,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
9,0.001,0.07300702519955679,muon,0.9577226826721853,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3126,TRECCOVID
9,0.001,0.3352857021213004,muon,0.9925125297426137,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
10,0.001,0.2588776998006964,muon,1.0157574170413808,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
10,0.001,0.006922163390692146,muon,-11.310911153426972,0.9955907500830835,0.25,verified-v3-muon-1e-3,0.7552800103387212,3126,ClimateFEVER
