draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.003,0.3989304762670506,muon,1.0701409331355072,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
14,0.003,0.05020749124473819,muon,1.126281710181139,1.00134555257259,0.1,verified-v3-muon-3e-3,0.8310944077810325,1563,SCIDOCS
14,0.003,0.15692816630457593,muon,1.0481618607856635,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,SciFact
14,0.003,0.021831592178994223,muon,1.0173616536396133,1.0252894027866368,0.1,verified-v3-muon-3e-3,0.8371783593272861,1563,TRECCOVID
14,0.003,0.24150795346813625,muon,1.07685756071084,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,Touche2020
15,0.003,0.16580650604739067,muon,0.9865177113589636,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,ArguAna
15,0.003,0.019579776902338888,muon,0.9169689546648206,1.0003847714209269,0.1,verified-v3-muon-3e-3,0.8361959798095491,1563,ClimateFEVER
15,0.003,0.19221220957030888,muon,0.9728752437438859,1.0,0.1,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
15,0.003,0.3022948734758458,muon,0.9971116558725078,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,FEVER
15,0.003,0.13089276384072002,muon,0.9859106051552485,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
15,0.003,0.16864019464335808,muon,0.9754573580699462,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
15,0.003,0.3354387763619967,muon,0.9789095718928185,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,MSMARCO
15,0.003,-0.030723659203087634,muon,1.076160322642993,0.9899946161811973,0.1,verified-v3-muon-3e-3,0.620170812514897,1563,NFCorpus
15,0.003,0.2833125731447606,muon,0.983289080769887,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,NQ
15,0.003,0.36309525475722965,muon,0.974012059391687,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
15,0.003,0.04723942933604782,muon,1.0597005335565528,1.0308602110398697,0.1,verified-v3-muon-3e-3,0.8555909140437343,1563,SCIDOCS
15,0.003,0.14749110270372717,muon,0.9851293894508484,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,SciFact
15,0.003,0.020115337914960882,muon,0.9373834614029977,0.9717500601625753,0.1,verified-v3-muon-3e-3,0.7934619423862238,1563,TRECCOVID
15,0.003,0.22746888259854253,muon,1.014258878579769,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,Touche2020
16,0.003,0.17203025344169198,muon,1.0235478447467787,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,ArguAna
16,0.003,0.019865924387725303,muon,0.9303699429326393,1.0373860014419396,0.1,verified-v3-muon-3e-3,0.8671243592446263,1563,ClimateFEVER
16,0.003,0.20047238502890724,muon,1.0146838272392629,1.0,0.1,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
16,0.003,0.3002731197941696,muon,0.9904429547525612,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,FEVER
16,0.003,0.14012277925031472,muon,1.0554329363449184,1.0241825215502611,0.1,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
16,0.003,0.17885903556561622,muon,1.0345657075926888,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
16,0.003,0.3515598906351038,muon,1.025955751951894,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,MSMARCO
16,0.003,-0.02951812378695106,muon,1.0339339272188206,0.9930521406489079,0.1,verified-v3-muon-3e-3,0.6220861637728045,1563,NFCorpus
16,0.003,0.2936409558018761,muon,1.0191356574891122,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,NQ
16,0.003,0.3817150272789598,muon,1.0239600626819558,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
16,0.003,0.03768962080168903,muon,0.8454740422238022,1.0,0.1,verified-v3-muon-3e-3,0.8299776292468072,1563,SCIDOCS
16,0.003,0.14685882008807188,muon,0.9809062181835477,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,SciFact
16,0.003,0.021172490840685905,muon,0.9866472457320393,0.9946937389759782,0.1,verified-v3-muon-3e-3,0.8121961176675947,1563,TRECCOVID
16,0.003,0.22631918301677756,muon,1.0091324938400918,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,Touche2020
17,0.003,0.1663464976843755,muon,0.9897305606407585,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,ArguAna
17,0.003,0.01234201970397122,muon,0.5780070407774267,0.9706935546092846,0.1,verified-v3-muon-3e-3,0.8113778529819244,1563,ClimateFEVER
17,0.003,0.19250336913899316,muon,0.9743489375169575,1.0,0.1,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
17,0.003,0.3015296800445267,muon,0.9945876855497814,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,FEVER
17,0.003,0.13291166868005655,muon,1.0011174021812728,1.0241825215502611,0.1,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
17,0.003,0.17648573353944458,muon,1.0208379309541045,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
17,0.003,0.3280602462386586,muon,0.95737683843078,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,MSMARCO
17,0.003,-0.029562424126705046,muon,1.0354856391294271,1.0268168865121785,0.1,verified-v3-muon-3e-3,0.6432377029166809,1563,NFCorpus
17,0.003,0.28214522586661905,muon,0.9792375845043947,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,NQ
17,0.003,0.370579683409102,muon,0.9940892255597067,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
17,0.003,0.04603877843293285,muon,1.0327668804509005,1.0098659021562995,0.1,verified-v3-muon-3e-3,0.8381661073288735,1563,SCIDOCS
17,0.003,0.14982047727767134,muon,1.0006878557567211,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,SciFact
17,0.003,0.026136012236021893,muon,1.217949493100571,0.9970394629492121,0.1,verified-v3-muon-3e-3,0.8141114689255022,1563,TRECCOVID
17,0.003,0.22056879368088889,muon,0.9834921364752166,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,Touche2020
18,0.003,0.16383379005893428,muon,0.9747804200518482,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,ArguAna
18,0.003,0.023036230552291332,muon,1.0788431530304665,0.972403878469691,0.1,verified-v3-muon-3e-3,0.8128074688428424,1563,ClimateFEVER
18,0.003,0.19393311596149218,muon,0.981585550068992,1.0,0.1,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
18,0.003,0.3030545201928865,muon,0.9996173305046879,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,FEVER
18,0.003,0.13257751036920068,muon,0.9986004546220137,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
18,0.003,0.1708998732973085,muon,0.9885279085074088,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
18,0.003,0.3342252972975799,muon,0.9753682810369061,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,MSMARCO
18,0.003,-0.03251920544871495,muon,1.1390530794673661,1.004634292003335,0.1,verified-v3-muon-3e-3,0.6293416701147005,1563,NFCorpus
18,0.003,0.2787510683284372,muon,0.9674575282624088,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,NQ
18,0.003,0.37253806689346514,muon,0.9993426380064173,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
18,0.003,0.04031456258258638,muon,0.9043581618007753,1.0033000701837156,0.1,verified-v3-muon-3e-3,0.8327166136742354,1563,SCIDOCS
18,0.003,0.15277834004833046,muon,1.02044414947155,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,SciFact
18,0.003,0.0192601545947405,muon,0.8975315481897441,1.0,0.1,verified-v3-muon-3e-3,0.8165288327880077,1563,TRECCOVID
18,0.003,0.22029507520840552,muon,0.9822716557317581,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,Touche2020
19,0.003,0.16350271003872918,muon,0.9728105558312242,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,ArguAna
19,0.003,0.02440601888827328,muon,1.14299369901587,1.0153581039322142,0.1,verified-v3-muon-3e-3,0.8487118045281781,1563,ClimateFEVER
19,0.003,0.19455546111068875,muon,0.9847355278465273,1.0,0.1,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
19,0.003,0.30175325525068064,muon,0.9953251424621561,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,FEVER
19,0.003,0.1258526324528612,muon,0.9479473225347316,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
19,0.003,0.1711318077287045,muon,0.9898694756715921,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
19,0.003,0.33978025013829083,muon,0.9915792765758262,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,MSMARCO
19,0.003,-0.03009025210020647,muon,1.053973916144497,1.0214772294820262,0.1,verified-v3-muon-3e-3,0.6398927357978554,1563,NFCorpus
19,0.003,0.2786284227228336,muon,0.9670318638329914,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,NQ
19,0.003,0.36434277582553704,muon,0.9773585657118784,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
19,0.003,0.040564566495535,muon,0.9099663853476401,1.0033000701837156,0.1,verified-v3-muon-3e-3,0.8327166136742354,1563,SCIDOCS
19,0.003,0.1453003947039071,muon,0.9704971113353136,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,SciFact
19,0.003,0.020939522167149893,muon,0.9757908046162662,0.9717500601625753,0.1,verified-v3-muon-3e-3,0.7934619423862238,1563,TRECCOVID
19,0.003,0.22369525999128523,muon,0.9974327079400906,1.0,0.1,verified-v3-muon-3e-3,1.0,1563,Touche2020
0,0.003,0.1620592124851889,muon,0.964222015267781,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
0,0.003,0.019509923715562684,muon,0.913697558674066,1.0022914343964784,0.25,verified-v3-muon-3e-3,0.8377897105025338,1563,ClimateFEVER
0,0.003,0.19463770430554123,muon,0.9851517988441775,1.0,0.25,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
0,0.003,0.29339621212738454,muon,0.9677596564482706,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
0,0.003,0.12676641768078872,muon,0.9548301365315713,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
0,0.003,0.17281221480888226,muon,0.9995893734360529,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
0,0.003,0.32701333574569136,muon,0.9543216439371813,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
0,0.003,-0.036884143588613305,muon,1.2919441529524427,0.9393080619333473,0.25,verified-v3-muon-3e-3,0.588418799910299,1563,NFCorpus
0,0.003,0.27449659344091937,muon,0.9526915803382817,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
0,0.003,0.3534340692942103,muon,0.9480956888919065,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
0,0.003,0.03660817019299851,muon,0.8212143548577252,0.9656484529607803,0.25,verified-v3-muon-3e-3,0.8014666136742354,1563,SCIDOCS
0,0.003,0.14770934307058559,muon,0.9865870705951044,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
0,0.003,0.0257323038463624,muon,1.1991365072438935,0.9970394629492121,0.25,verified-v3-muon-3e-3,0.8141114689255022,1563,TRECCOVID
0,0.003,0.21220019517039035,muon,0.9461774706467356,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
1,0.003,0.176930409961574,muon,1.0527028598938504,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
1,0.003,0.02091753720987123,muon,0.9796195495571195,0.975680668093796,0.25,verified-v3-muon-3e-3,0.8155464532702706,1563,ClimateFEVER
1,0.003,0.21303821905969486,muon,1.0782853480421126,1.0,0.25,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
1,0.003,0.32150034245142645,muon,1.0604603880288255,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
1,0.003,0.14388671023715255,muon,1.083783621043666,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
1,0.003,0.17995110082795207,muon,1.0408824881080987,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
1,0.003,0.3627548837571428,muon,1.0586260533502383,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
1,0.003,-0.029716957608052704,muon,1.0408984970200499,1.0884501866073277,0.25,verified-v3-muon-3e-3,0.6818471793453762,1563,NFCorpus
1,0.003,0.3073117159343768,muon,1.0665825780931044,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
1,0.003,0.39393303043420674,muon,1.0567351602878252,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
1,0.003,0.04628287144881391,muon,1.0382425075446682,1.0046456227563054,0.25,verified-v3-muon-3e-3,0.8338333922084606,1563,SCIDOCS
1,0.003,0.1523343276971867,muon,1.0174784816558475,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
1,0.003,0.01986490930111079,muon,0.9257133795044201,0.964073958488483,0.25,verified-v3-muon-3e-3,0.7871941840459152,1563,TRECCOVID
1,0.003,0.23407917442933424,muon,1.0437334471572064,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
2,0.003,0.15854455184090038,muon,0.9433104415445164,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
2,0.003,0.023163051563116266,muon,1.0847824918853328,1.0195797598232612,0.25,verified-v3-muon-3e-3,0.8522405784410585,1563,ClimateFEVER
2,0.003,0.18021184506090343,muon,0.9121358267567835,1.004492573068051,0.25,verified-v3-muon-3e-3,0.96875,1563,DBPedia
2,0.003,0.28777297070695657,muon,0.9492115431454433,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
2,0.003,0.12682156557711402,muon,0.9552455215707724,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
2,0.003,0.1657724555595769,muon,0.9588696329655308,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
2,0.003,0.33029466369744975,muon,0.9638975295140751,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
2,0.003,-0.029867911633256493,muon,1.0461859769843909,1.0176972002898486,0.25,verified-v3-muon-3e-3,0.6375247797129167,1563,NFCorpus
2,0.003,0.26782973290663004,muon,0.9295529984757929,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
2,0.003,0.3559251098528327,muon,0.954777967199714,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
2,0.003,0.03794968965373257,muon,0.8513080479504903,1.0254844689766773,0.25,verified-v3-muon-3e-3,0.8511291683906836,1563,SCIDOCS
2,0.003,0.14073556445564644,muon,0.9400074861784048,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
2,0.003,0.022134242109554683,muon,1.0314652715207298,1.0252894027866368,0.25,verified-v3-muon-3e-3,0.8371783593272861,1563,TRECCOVID
2,0.003,0.21303863863302563,muon,0.9499159983805087,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
3,0.003,0.15679161975050426,muon,0.9328808233394804,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
3,0.003,0.011852027332577328,muon,0.5550594967460581,0.9687868916337329,0.25,verified-v3-muon-3e-3,0.8097841222889397,1563,ClimateFEVER
3,0.003,0.18698627850904076,muon,0.9464243800532511,1.0129776030716742,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,DBPedia
3,0.003,0.2914005345290083,muon,0.9611769666003609,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
3,0.003,0.12097652384741064,muon,0.9112194924779647,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
3,0.003,0.16492643242744082,muon,0.9539760220972275,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
3,0.003,0.3188820312404915,muon,0.9305920921589299,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
3,0.003,-0.027582335041118844,muon,0.9661288839616647,1.0335242175319912,0.25,verified-v3-muon-3e-3,0.6474394337749853,1563,NFCorpus
3,0.003,0.2682000136855708,muon,0.9308381269214173,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
3,0.003,0.3591687796325052,muon,0.9634791921281362,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
3,0.003,0.03923723162954809,muon,0.8801908887875832,1.00134555257259,0.25,verified-v3-muon-3e-3,0.8310944077810325,1563,SCIDOCS
3,0.003,0.1427526766940923,muon,0.9534802754618752,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,SciFact
3,0.003,0.018775799560676272,muon,0.8749603937652684,1.0152675771393107,0.25,verified-v3-muon-3e-3,0.82899524972907,1563,TRECCOVID
3,0.003,0.2130012790964931,muon,0.9497494162915879,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
4,0.003,0.1600116589120257,muon,0.9520394543234928,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
4,0.003,0.02088186957387392,muon,0.9779491467195921,0.9687868916337329,0.25,verified-v3-muon-3e-3,0.8097841222889397,1563,ClimateFEVER
4,0.003,0.18526996829918685,muon,0.937737337136027,1.004492573068051,0.25,verified-v3-muon-3e-3,0.96875,1563,DBPedia
4,0.003,0.28900712918606203,muon,0.9532823822918712,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
4,0.003,0.13447184262489253,muon,1.012868945910401,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
4,0.003,0.1711574180512292,muon,0.990017612227068,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
4,0.003,0.34457707074826205,muon,1.0055778180106607,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
4,0.003,-0.03810631456560162,muon,1.3347532436348597,0.948346099998567,0.25,verified-v3-muon-3e-3,0.5940805755592102,1563,NFCorpus
4,0.003,0.2853100767485383,muon,0.9902217892642239,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
4,0.003,0.3776054548384229,muon,1.0129360323109091,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
4,0.003,0.04995339988664801,muon,1.1205817948450576,1.0324378060501092,0.25,verified-v3-muon-3e-3,0.8569002826102445,1563,SCIDOCS
4,0.003,0.14077717003176216,muon,0.9402853800651904,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
4,0.003,0.020190097111564078,muon,0.9408672723526258,1.01236754962056,0.25,verified-v3-muon-3e-3,0.8266272936441313,1563,TRECCOVID
4,0.003,0.2211068593456978,muon,0.9858913124484618,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
5,0.003,0.16665263404372124,muon,0.991552014742802,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
5,0.003,0.0147579544248559,muon,0.6911511867295411,0.977010305781665,0.25,verified-v3-muon-3e-3,0.8166578633206456,1563,ClimateFEVER
5,0.003,0.19228913187978502,muon,0.9732645832699662,1.0,0.25,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
5,0.003,0.2900603050627637,muon,0.9567562551044279,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
5,0.003,0.12759625703102592,muon,0.9610806533055128,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
5,0.003,0.16386695661882017,muon,0.9478477471898028,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,HotpotQA
5,0.003,0.3302682667570284,muon,0.963820495433736,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
5,0.003,-0.032989392570176315,muon,1.155522365270523,0.9703086988409882,0.25,verified-v3-muon-3e-3,0.6078387945903228,1563,NFCorpus
5,0.003,0.2715103783331427,muon,0.9423273643216259,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
5,0.003,0.3572985744268337,muon,0.9584623201090317,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
5,0.003,0.04355223187533566,muon,0.9769873176823846,1.0298980492953334,0.25,verified-v3-muon-3e-3,0.8547923413200522,1563,SCIDOCS
5,0.003,0.14930489045221562,muon,0.9972441244043941,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
5,0.003,0.01312957061271854,muon,0.6118436786752391,0.9405395832743626,0.25,verified-v3-muon-3e-3,0.7679776881219345,1563,TRECCOVID
5,0.003,0.2218845299882787,muon,0.9893588608218391,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
6,0.003,0.16424130319551888,muon,0.9772050470247924,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
6,0.003,0.020123907726591547,muon,0.9424519351709094,0.9561641026147112,0.25,verified-v3-muon-3e-3,0.7992330566057848,1563,ClimateFEVER
6,0.003,0.18986638353759439,muon,0.9610019289401088,1.004492573068051,0.25,verified-v3-muon-3e-3,0.96875,1563,DBPedia
6,0.003,0.2913751791248389,muon,0.9610933324694013,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
6,0.003,0.1187614791236198,muon,0.8945353304204194,0.9758174784497388,0.25,verified-v3-muon-3e-3,0.9307993287946483,1563,FiQA2018
6,0.003,0.16329179549582828,muon,0.9445208703993394,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
6,0.003,0.32570518931095727,muon,0.9505040856921658,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
6,0.003,-0.029771932702086397,muon,1.0428241144909884,0.9790133167599867,0.25,verified-v3-muon-3e-3,0.6132917029993408,1563,NFCorpus
6,0.003,0.27086195030098115,muon,0.9400768740005918,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
6,0.003,0.35847369230004933,muon,0.9616146030560617,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
6,0.003,0.04860874061616114,muon,1.0904176678347564,1.0324378060501092,0.25,verified-v3-muon-3e-3,0.8569002826102445,1563,SCIDOCS
6,0.003,0.14164215848686273,muon,0.9460628509297684,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
6,0.003,0.023151165770169672,muon,1.0788543546671234,1.0305956638106586,0.25,verified-v3-muon-3e-3,0.8415110744476991,1563,TRECCOVID
6,0.003,0.21742918612176526,muon,0.9694929696189861,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
7,0.003,0.15936365575772737,muon,0.9481839567078018,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
7,0.003,0.01980883570707225,muon,0.9276963400574516,0.9425163225429036,0.25,verified-v3-muon-3e-3,0.7878252271831511,1563,ClimateFEVER
7,0.003,0.18613633927864626,muon,0.9421224429505768,0.9971599592102186,0.25,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
7,0.003,0.28742683596628266,muon,0.9480698268455275,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
7,0.003,0.12589686897479713,muon,0.9482805209089739,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
7,0.003,0.17038715267044713,muon,0.9855622032722847,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
7,0.003,0.3347566758422338,muon,0.9769190008114703,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
7,0.003,-0.03736799795304316,muon,1.3088921624813572,0.9586134645441355,0.25,verified-v3-muon-3e-3,0.6005124487315856,1563,NFCorpus
7,0.003,0.26863296578166396,muon,0.9323407678521018,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
7,0.003,0.3533786527791354,muon,0.9479470327107387,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
7,0.003,0.04540943496045818,muon,1.0186491058938139,1.0033000701837156,0.25,verified-v3-muon-3e-3,0.8327166136742354,1563,SCIDOCS
7,0.003,0.14139489613235975,muon,0.9444113247843913,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
7,0.003,0.02147308907249869,muon,1.0006552535626567,0.9664437991385535,0.25,verified-v3-muon-3e-3,0.7891292272658108,1563,TRECCOVID
7,0.003,0.21291197785951138,muon,0.9493512318390941,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
8,0.003,0.187001263514253,muon,1.1126225556588678,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
8,0.003,0.015910230213634854,muon,0.7451150868695883,1.0028961034515675,0.25,verified-v3-muon-3e-3,0.8382951378615114,1563,ClimateFEVER
8,0.003,0.21715163662242815,muon,1.0991052643362476,1.0,0.25,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
8,0.003,0.32823712300544367,muon,1.0826814807527236,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
8,0.003,0.14643037030739323,muon,1.1029429799384933,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
8,0.003,0.1978697261557964,muon,1.1445283298334876,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
8,0.003,0.38315948939367817,muon,1.1181727282604368,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
8,0.003,-0.03375889880029687,muon,1.1824759279112358,1.004634292003335,0.25,verified-v3-muon-3e-3,0.6293416701147005,1563,NFCorpus
8,0.003,0.3272522323003052,muon,1.1357898560825361,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
8,0.003,0.418787918930306,muon,1.123409017389656,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
8,0.003,0.04388763597744376,muon,0.9845112846514306,0.9755078868899119,0.25,verified-v3-muon-3e-3,0.8096497232724515,1563,SCIDOCS
8,0.003,0.16165166591673252,muon,1.0797112776907793,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
8,0.003,0.028814396015192163,muon,1.3427633375658405,1.0205738381633325,0.25,verified-v3-muon-3e-3,0.833327964849483,1563,TRECCOVID
8,0.003,0.25183689472225246,muon,1.1229131805109582,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
9,0.003,0.1787080241296906,muon,1.0632793318466967,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
9,0.003,0.02501059762057573,muon,1.1713076032517113,1.0130666695357358,0.25,verified-v3-muon-3e-3,0.8467964532702706,1563,ClimateFEVER
9,0.003,0.2106732915700644,muon,1.0663153518953836,0.9971599592102186,0.25,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
9,0.003,0.31939421775997046,muon,1.0535133913615484,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
9,0.003,0.1314943119174864,muon,0.9904415861735454,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
9,0.003,0.18432508459347396,muon,1.0661827118013882,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
9,0.003,0.3542237643282915,muon,1.0337297233599008,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
