draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,3e-05,0.2991609980041452,adamw,0.9644501853684231,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,Touche2020
9,3e-05,0.24731322064314798,adamw,0.98898376483395,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,ArguAna
9,3e-05,0.014862225031199371,adamw,1.22611153801605,0.9872075698108044,0.25,verified-v3-adamw-3e-5,0.7418258453960714,1563,ClimateFEVER
9,3e-05,0.3022024281726284,adamw,0.9884108294602747,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,DBPedia
9,3e-05,0.39945652542089505,adamw,0.9855926317869362,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FEVER
9,3e-05,0.21548031231861847,adamw,0.9539264074862553,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
9,3e-05,0.2979687474413257,adamw,0.984051924470211,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
9,3e-05,0.4339461895254181,adamw,0.978578171560467,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
9,3e-05,-0.01098574091235931,adamw,7.016643496854683,0.9752817393417935,0.25,verified-v3-adamw-3e-5,0.6628252271831511,1563,NFCorpus
9,3e-05,0.42660062958554534,adamw,0.9909674042578066,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,NQ
9,3e-05,0.4833444446049845,adamw,1.0150521352551043,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
9,3e-05,0.10035124198298423,adamw,0.957551708029622,1.0281125283093695,0.25,verified-v3-adamw-3e-5,0.8844289186650792,1563,SCIDOCS
9,3e-05,0.26725199646635867,adamw,0.9901461407501134,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,SciFact
9,3e-05,0.08222533765635005,adamw,0.9996904382371499,0.9753070720025728,0.25,verified-v3-adamw-3e-5,0.9110827739955403,1563,TRECCOVID
9,3e-05,0.3076317834165219,adamw,0.9917587269754065,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,Touche2020
10,3e-05,0.25192683346214273,adamw,1.0074331957351768,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,ArguAna
10,3e-05,0.01934715862748393,adamw,1.5961119126636238,1.010878007758672,0.25,verified-v3-adamw-3e-5,0.759612725459134,1563,ClimateFEVER
10,3e-05,0.31490993711059656,adamw,1.029973167412689,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,DBPedia
10,3e-05,0.3913562758468224,adamw,0.9656066113121693,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FEVER
10,3e-05,0.2221378691487359,adamw,0.9833992590950784,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
10,3e-05,0.3071169440906136,adamw,1.0142641550999898,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
10,3e-05,0.43864329013681636,adamw,0.9891704529052221,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
10,3e-05,-0.013579784527617886,adamw,8.673471143598494,1.0028472246375135,0.25,verified-v3-adamw-3e-5,0.681559402464522,1563,NFCorpus
10,3e-05,0.4357564078971558,adamw,1.012235722300917,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,NQ
10,3e-05,0.47574030216338775,adamw,0.9990829830112322,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
10,3e-05,0.10975256971459554,adamw,1.0472591919557015,0.9968160423689747,0.25,verified-v3-adamw-3e-5,0.8575062653016419,1563,SCIDOCS
10,3e-05,0.2555593878508117,adamw,0.9468260105020213,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,SciFact
10,3e-05,0.08146690997730727,adamw,0.9904695226356569,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,1563,TRECCOVID
10,3e-05,0.30638714549330637,adamw,0.9877462009985237,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,Touche2020
11,3e-05,0.24143963094993653,adamw,0.9654957974993453,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,ArguAna
11,3e-05,0.00710819032343227,adamw,0.5864151667518531,0.9731664144956775,0.25,verified-v3-adamw-3e-5,0.7312747797129165,1563,ClimateFEVER
11,3e-05,0.30551128276791484,adamw,0.9992330711439924,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,DBPedia
11,3e-05,0.39926089258320085,adamw,0.9851099402520719,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FEVER
11,3e-05,0.22637111890364725,adamw,1.0021397588058993,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
11,3e-05,0.29927442184676306,adamw,0.9883639586094797,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
11,3e-05,0.4251521206773472,adamw,0.9587469481930407,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
11,3e-05,0.011648339495947718,adamw,-7.439848274725441,1.1346652899803684,0.25,verified-v3-adamw-3e-5,0.771146170660026,1563,NFCorpus
11,3e-05,0.43709363432019444,adamw,1.0153420182260566,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,NQ
11,3e-05,0.4814457675475671,adamw,1.0110648002959397,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
11,3e-05,0.10410352937777442,adamw,0.9933560402222281,0.9981142518442109,0.25,verified-v3-adamw-3e-5,0.8586230438358671,1563,SCIDOCS
11,3e-05,0.2702295194093731,adamw,1.0011776125071141,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,SciFact
11,3e-05,0.07469853578769578,adamw,0.9081800586745055,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,1563,TRECCOVID
11,3e-05,0.30707040002545494,adamw,0.9899489111264508,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,Touche2020
12,3e-05,0.25063254073144736,adamw,1.0022574332172185,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,ArguAna
12,3e-05,0.01693834223516022,adamw,1.3973881303638511,1.040754263268335,0.25,verified-v3-adamw-3e-5,0.7820628962018201,1563,ClimateFEVER
12,3e-05,0.29722245629172983,adamw,0.9721228791375327,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,DBPedia
12,3e-05,0.41125880357125977,adamw,1.014712792913464,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FEVER
12,3e-05,0.22777029916913036,adamw,1.0083338977957501,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
12,3e-05,0.3031715946707284,adamw,1.0012345044313071,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
12,3e-05,0.43653086867799734,adamw,0.9844067988424985,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
12,3e-05,-0.00957254394350458,adamw,6.114028061046107,1.004490453752295,0.25,verified-v3-adamw-3e-5,0.6826761809987474,1563,NFCorpus
12,3e-05,0.4229587077485024,adamw,0.9825074405843575,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,NQ
12,3e-05,0.4734811265196339,adamw,0.9943385795393298,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
12,3e-05,0.11357474755545927,adamw,1.0837304188941046,1.0379949605709098,0.25,verified-v3-adamw-3e-5,0.8929302340738384,1563,SCIDOCS
12,3e-05,0.27676727747717944,adamw,1.0253994555825174,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,SciFact
12,3e-05,0.07725423307025175,adamw,0.9392520640833221,0.9506141440051457,0.25,verified-v3-adamw-3e-5,0.8880158835937564,1563,TRECCOVID
12,3e-05,0.308332534186966,adamw,0.9940178423512768,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,Touche2020
13,3e-05,0.2450591211487918,adamw,0.9799698196900496,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,ArguAna
13,3e-05,0.02079114497535421,adamw,1.7152386462546394,1.0675878487726573,0.25,verified-v3-adamw-3e-5,0.8022266873441091,1563,ClimateFEVER
13,3e-05,0.3079685875706992,adamw,1.007270156395238,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,DBPedia
13,3e-05,0.40372031911586964,adamw,0.9961128345669475,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FEVER
13,3e-05,0.2361322304738915,adamw,1.045351976168511,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
13,3e-05,0.2869134292397476,adamw,0.9475413600391688,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
13,3e-05,0.45090612522037904,adamw,1.016823980056467,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
13,3e-05,-0.0101367980915494,adamw,6.474419793386871,0.965620119507917,0.25,verified-v3-adamw-3e-5,0.6562589549942875,1563,NFCorpus
13,3e-05,0.4256736338351554,adamw,0.9888140493192206,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,NQ
13,3e-05,0.4746069502419046,adamw,0.9967028764418123,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
13,3e-05,0.10245629970069685,adamw,0.9776381720659958,1.0216277215766,0.25,verified-v3-adamw-3e-5,0.8788503944778032,1563,SCIDOCS
13,3e-05,0.27536208800456485,adamw,1.020193346922045,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,SciFact
13,3e-05,0.08096134031846725,adamw,0.9843228388005901,0.9753070720025728,0.25,verified-v3-adamw-3e-5,0.9110827739955403,1563,TRECCOVID
13,3e-05,0.3148369485696358,adamw,1.014987098701304,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,Touche2020
14,3e-05,0.24529976193461817,adamw,0.9809321209763304,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,ArguAna
14,3e-05,0.008127181223627801,adamw,0.6704804057884254,0.9532936142957369,0.25,verified-v3-adamw-3e-5,0.7163415911317821,1563,ClimateFEVER
14,3e-05,0.3009473692915429,adamw,0.984305919393283,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,DBPedia
14,3e-05,0.3969070946533153,adamw,0.9793023347962188,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FEVER
14,3e-05,0.2229571807213156,adamw,0.9870263326621856,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
14,3e-05,0.30637088583373506,adamw,1.0118002723278787,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
14,3e-05,0.43306678454452097,adamw,0.9765950535171708,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
14,3e-05,-0.002914353025278589,adamw,1.8614107473947459,1.036517418026642,0.25,verified-v3-adamw-3e-5,0.704442486072251,1563,NFCorpus
14,3e-05,0.42764872628420536,adamw,0.9934020693587263,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,NQ
14,3e-05,0.4722144522559781,adamw,0.99167848810692,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
14,3e-05,0.09704388555122861,adamw,0.9259929077825125,0.9907011369063874,0.25,verified-v3-adamw-3e-5,0.8522459469249088,1563,SCIDOCS
14,3e-05,0.25640352533403443,adamw,0.949953468789805,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,SciFact
14,3e-05,0.08182164630128654,adamw,0.9947823843554784,0.9518096467995996,0.25,verified-v3-adamw-3e-5,0.8891326621279816,1563,TRECCOVID
14,3e-05,0.30649634198692177,adamw,0.9880982341151785,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,Touche2020
15,3e-05,0.2457645585066647,adamw,0.9827908014888768,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,ArguAna
15,3e-05,0.007161622187662262,adamw,0.5908232163603453,0.9872075698108044,0.25,verified-v3-adamw-3e-5,0.7418258453960714,1563,ClimateFEVER
15,3e-05,0.3012880842003057,adamw,0.9854202926549939,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,DBPedia
15,3e-05,0.40192645122117815,adamw,0.9916867634756212,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FEVER
15,3e-05,0.2298795621069148,adamw,1.0176715565128465,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
15,3e-05,0.2980230399987398,adamw,0.9842312274879487,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
15,3e-05,0.4406444950253031,adamw,0.9936833060376231,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
15,3e-05,-0.018916288607833003,adamw,12.08192096497138,1.051363380330153,0.25,verified-v3-adamw-3e-5,0.7145321636901446,1563,NFCorpus
15,3e-05,0.41773375494613024,adamw,0.9703701919333965,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,NQ
15,3e-05,0.4711195884564393,adamw,0.989379208887018,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
15,3e-05,0.09974468160885375,adamw,0.9517639079905331,0.9974098216929392,0.25,verified-v3-adamw-3e-5,0.8580170611444697,1563,SCIDOCS
15,3e-05,0.25998038179101324,adamw,0.9632054207442239,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,SciFact
15,3e-05,0.08531112039842034,adamw,1.037207189030166,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,1563,TRECCOVID
15,3e-05,0.3057827293745334,adamw,0.9857976540900721,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,Touche2020
16,3e-05,0.25177819098891385,adamw,1.006838787589887,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,ArguAna
16,3e-05,0.007932093421646259,adamw,0.6543859512613527,1.0038633886682058,0.25,verified-v3-adamw-3e-5,0.7543416701147004,1563,ClimateFEVER
16,3e-05,0.3023385816986917,adamw,0.9888561456029806,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,DBPedia
16,3e-05,0.40616130263139694,adamw,1.0021355559749459,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FEVER
16,3e-05,0.22477725623981018,adamw,0.995083765297349,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
16,3e-05,0.30162077602881265,adamw,0.9961128731119622,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
16,3e-05,0.43746799869412606,adamw,0.9865200907663211,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
16,3e-05,-0.01191907738192586,adamw,7.6127698138510835,0.9531112750365269,0.25,verified-v3-adamw-3e-5,0.6477576395855283,1563,NFCorpus
16,3e-05,0.4304825340964479,adamw,0.9999848331361537,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,NQ
16,3e-05,0.4682476627638036,adamw,0.9833479937998428,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
16,3e-05,0.10185577396259456,adamw,0.9719079545333308,0.9945895246886843,0.25,verified-v3-adamw-3e-5,0.8555909140437343,1563,SCIDOCS
16,3e-05,0.2664480211361238,adamw,0.9871674798569645,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
16,3e-05,0.07657092297249234,adamw,0.9309444232690526,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,1563,TRECCOVID
16,3e-05,0.30233068727040086,adamw,0.9746687881301315,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,Touche2020
17,3e-05,0.24566220501400704,adamw,0.9823814988957957,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,ArguAna
17,3e-05,0.005374163043361999,adamw,0.44336048611920686,0.9916589877291296,0.25,verified-v3-adamw-3e-5,0.745170812514897,1563,ClimateFEVER
17,3e-05,0.2995078363607796,adamw,0.9795976516710979,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,1563,DBPedia
17,3e-05,0.41587496780247585,adamw,1.0261024114673507,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FEVER
17,3e-05,0.21849235271278297,adamw,0.967260641326423,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
17,3e-05,0.30594635497729616,adamw,1.010398244733163,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
17,3e-05,0.43451053355900215,adamw,0.9798508057391879,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
17,3e-05,-0.0022720740541863124,adamw,1.4511841999425825,1.028542751189974,0.25,verified-v3-adamw-3e-5,0.6990227082331912,1563,NFCorpus
17,3e-05,0.43604300952929903,adamw,1.0129014805201138,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,NQ
17,3e-05,0.4832294055128406,adamw,1.0148105463066392,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
17,3e-05,0.10517890094771379,adamw,1.0036172374253134,0.9977734823197099,0.25,verified-v3-adamw-3e-5,0.8583298984711626,1563,SCIDOCS
17,3e-05,0.2794703867138626,adamw,1.035414247666829,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
17,3e-05,0.07296568594080355,adamw,0.8871121801809096,0.9506141440051457,0.25,verified-v3-adamw-3e-5,0.8880158835937564,1563,TRECCOVID
17,3e-05,0.3025056843292425,adamw,0.9752329523994204,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,Touche2020
18,3e-05,0.2508234379827892,adamw,1.0030208144947643,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,ArguAna
18,3e-05,0.021492567958281382,adamw,1.7731050027787294,1.0287944688761992,0.25,verified-v3-adamw-3e-5,0.7730758453960714,1563,ClimateFEVER
18,3e-05,0.3027204477574019,adamw,0.9901051115696501,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,DBPedia
18,3e-05,0.401956373375188,adamw,0.9917605914209483,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FEVER
18,3e-05,0.21355895767242924,adamw,0.9454206144723849,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
18,3e-05,0.30181785244235115,adamw,0.9967637246716494,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
18,3e-05,0.449032518707412,adamw,1.0125988699392696,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
18,3e-05,-0.0003781493805249487,adamw,0.24152575714897084,0.9613274206104327,0.25,verified-v3-adamw-3e-5,0.6533415322566547,1563,NFCorpus
18,3e-05,0.42935306997810985,adamw,0.9973611564513838,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,NQ
18,3e-05,0.4720648185797697,adamw,0.9913642484704936,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
18,3e-05,0.09096608596960759,adamw,0.867998534664243,0.9977734823197099,0.25,verified-v3-adamw-3e-5,0.8583298984711626,1563,SCIDOCS
18,3e-05,0.2728088258962385,adamw,1.0107337258291824,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
18,3e-05,0.07394477200071475,adamw,0.8990158463767872,0.9506141440051457,0.25,verified-v3-adamw-3e-5,0.8880158835937564,1563,TRECCOVID
18,3e-05,0.31410522245165456,adamw,1.012628123451074,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,Touche2020
19,3e-05,0.2501121966140518,adamw,1.000176622968204,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,ArguAna
19,3e-05,0.006519731585056015,adamw,0.5378681929807752,0.9773803701421346,0.25,verified-v3-adamw-3e-5,0.7344413085215376,1563,ClimateFEVER
19,3e-05,0.31411211170017167,adamw,1.0273637268451496,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,DBPedia
19,3e-05,0.401244270636606,adamw,0.9900035961847777,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FEVER
19,3e-05,0.22346670013111072,adamw,0.9892819634198193,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
19,3e-05,0.3030101262886926,adamw,1.000701249606941,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
19,3e-05,0.44271756019791414,adamw,0.9983582089981906,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
19,3e-05,-0.005409764951024649,adamw,3.4552418781709195,1.0625123728636763,0.25,verified-v3-adamw-3e-5,0.7221092905969635,1563,NFCorpus
19,3e-05,0.42456285767432206,adamw,0.9862337836269691,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,NQ
19,3e-05,0.4718194053471212,adamw,0.9908488660582198,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
19,3e-05,0.0985897434878023,adamw,0.940743486632232,1.0012982094752363,0.25,verified-v3-adamw-3e-5,0.8613620282632953,1563,SCIDOCS
19,3e-05,0.2507372722308472,adamw,0.9289604782160548,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
19,3e-05,0.07930711580731403,adamw,0.9642108821503316,0.9753070720025728,0.25,verified-v3-adamw-3e-5,0.9110827739955403,1563,TRECCOVID
19,3e-05,0.3038126344922266,adamw,0.9794463636908878,1.0,0.25,verified-v3-adamw-3e-5,1.0,1563,Touche2020
0,3e-05,0.2465280686243557,adamw,0.985844011134197,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
0,3e-05,0.001415402390048559,adamw,0.11676859943453455,1.0061676947432614,0.5,verified-v3-adamw-3e-5,0.7560732145785531,1563,ClimateFEVER
0,3e-05,0.28512603133087866,adamw,0.932559208185726,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,DBPedia
0,3e-05,0.4042002675819561,adamw,0.9972970276936309,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
0,3e-05,0.21573935834370347,adamw,0.9550731983063723,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
0,3e-05,0.3039508440260793,adamw,1.0038080019351896,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
0,3e-05,0.4361772434437557,adamw,0.9836093498880087,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
0,3e-05,-0.018326190122544193,adamw,11.705022334980267,0.9146801743841978,0.5,verified-v3-adamw-3e-5,0.6216389274296235,1563,NFCorpus
0,3e-05,0.42451349906166147,adamw,0.9861191265616162,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
0,3e-05,0.470498803567147,adamw,0.9880755236281025,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
0,3e-05,0.0775115976924711,adamw,0.7396157864704428,1.0093625382623326,0.5,verified-v3-adamw-3e-5,0.8682993287946483,1563,SCIDOCS
0,3e-05,0.2808837937336335,adamw,1.0406508016474891,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
0,3e-05,0.06180683551951906,adamw,0.7514435847596393,0.9259212160077185,0.5,verified-v3-adamw-3e-5,0.8649489931919725,1563,TRECCOVID
0,3e-05,0.321270363423672,adamw,1.0357274632204825,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
1,3e-05,0.2563225653482255,adamw,1.0250113399952911,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
1,3e-05,0.00769321535381591,adamw,0.6346788647025823,0.9590595082602719,0.5,verified-v3-adamw-3e-5,0.720674306252195,1563,ClimateFEVER
1,3e-05,0.2958505038797569,adamw,0.9676356464250161,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
1,3e-05,0.3877522479693427,adamw,0.9567142711080483,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
1,3e-05,0.2282306667380023,adamw,1.010371934479342,0.9538662191964322,0.5,verified-v3-adamw-3e-5,0.9538662191964322,1563,FiQA2018
1,3e-05,0.2958962467010925,adamw,0.9772074202750386,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
1,3e-05,0.41881211547817115,adamw,0.9444498052632255,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
1,3e-05,-0.027154800851379796,adamw,17.343896813355524,0.8639748580817646,0.5,verified-v3-adamw-3e-5,0.5871783593272861,1563,NFCorpus
1,3e-05,0.43019832434818417,adamw,0.999324631118226,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
1,3e-05,0.4825424328554917,adamw,1.0133678627908005,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
1,3e-05,0.08410366317984805,adamw,0.8025172856661502,1.0659512555078423,0.5,verified-v3-adamw-3e-5,0.9169795039933595,1563,SCIDOCS
1,3e-05,0.26023651305715023,adamw,0.9641543655156165,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
1,3e-05,0.0751133573791587,adamw,0.9132234332641356,0.9713233806445438,0.5,verified-v3-adamw-3e-5,0.907361410050375,1563,TRECCOVID
1,3e-05,0.27759557106837346,adamw,0.8949264836007681,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
2,3e-05,0.2392681371197534,adamw,0.9568121851234951,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
2,3e-05,-0.002471147058057897,adamw,-0.20386596984359445,0.9763105006428654,0.5,verified-v3-adamw-3e-5,0.7336373673140051,1563,ClimateFEVER
2,3e-05,0.2877324469064822,adamw,0.9410839887329189,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
2,3e-05,0.38394026225332445,adamw,0.9473088294765066,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
2,3e-05,0.21283717496164928,adamw,0.9422252989427604,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
2,3e-05,0.3202742353666977,adamw,1.0577165571127052,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
2,3e-05,0.429447335256303,adamw,0.9684329492009796,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
2,3e-05,-0.013043064452447729,adamw,8.330665550865355,1.0148588859695196,0.5,verified-v3-adamw-3e-5,0.6897228201007499,1563,NFCorpus
2,3e-05,0.43024950359448283,adamw,0.999443517405163,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
2,3e-05,0.46678798087497375,adamw,0.980282574853607,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
2,3e-05,0.10482728702446874,adamw,1.0002621368195095,0.9919993463816237,0.5,verified-v3-adamw-3e-5,0.853362725459134,1563,SCIDOCS
2,3e-05,0.2670048846687307,adamw,0.989230612349988,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
2,3e-05,0.07918641043662206,adamw,0.9627433539119076,0.9506141440051457,0.5,verified-v3-adamw-3e-5,0.8880158835937564,1563,TRECCOVID
2,3e-05,0.29985994451836173,adamw,0.9667034840928425,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
3,3e-05,0.24821075461792227,adamw,0.9925729240674528,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
3,3e-05,-0.001884099263645217,adamw,-0.15543539685837468,0.9929734637753396,0.5,verified-v3-adamw-3e-5,0.7461585605164844,1563,ClimateFEVER
3,3e-05,0.30049299565113996,adamw,0.9828198035155541,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
3,3e-05,0.4012597759876091,adamw,0.9900418530631347,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
