draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.003,0.392140964427292,normuon,1.0431824326099408,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,NQ
14,0.003,0.4553300003735382,normuon,1.023476529243861,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
14,0.003,0.05022302387672779,normuon,0.9522703834329228,1.001446012855246,0.1,verified-v3-normuon-3e-3,0.773432550260423,3907,SCIDOCS
14,0.003,0.21184735965065848,normuon,1.031056473748441,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
14,0.003,0.0337551815228808,normuon,0.8902544970742823,1.0,0.1,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
14,0.003,0.2877946830686604,normuon,1.0116911324545912,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,Touche2020
15,0.003,0.22691783769984394,normuon,1.0000365801629238,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,ArguAna
15,0.003,0.019531432350406924,normuon,0.8943620108832209,0.947080857708648,0.1,verified-v3-normuon-3e-3,0.8256449141263942,3907,ClimateFEVER
15,0.003,0.24266759949133748,normuon,1.0138982554762839,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,DBPedia
15,0.003,0.3943125889990931,normuon,1.002941004290813,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,FEVER
15,0.003,0.1796028730243372,normuon,0.9869315618122418,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
15,0.003,0.2461487648003616,normuon,0.9782404873365965,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
15,0.003,0.4218327316589577,normuon,0.9912894335735821,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
15,0.003,-0.047665142082848166,normuon,1.1828768554898275,0.9684452301415973,0.1,verified-v3-normuon-3e-3,0.6148854336923254,3907,NFCorpus
15,0.003,0.36852774131878496,normuon,0.9803659922003828,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,NQ
15,0.003,0.4373325029387535,normuon,0.983022317585245,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
15,0.003,0.04872129590964582,normuon,0.9237963697905912,1.0,0.1,verified-v3-normuon-3e-3,0.7723157717261977,3907,SCIDOCS
15,0.003,0.20464333149867417,normuon,0.9959946260321512,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,SciFact
15,0.003,0.03372160300123722,normuon,0.889368901780474,0.9947238140201192,0.1,verified-v3-normuon-3e-3,0.8168504533529304,3907,TRECCOVID
15,0.003,0.28096367530122307,normuon,0.9876779369696834,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,Touche2020
16,0.003,0.22761817678649227,normuon,1.0031230043606223,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,ArguAna
16,0.003,0.022119534126557462,normuon,1.012873539754282,0.973540428854324,0.1,verified-v3-normuon-3e-3,0.8487118045281781,3907,ClimateFEVER
16,0.003,0.23612296889528417,normuon,0.9865538981826683,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,DBPedia
16,0.003,0.3964178544178929,normuon,1.008295783905609,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,FEVER
16,0.003,0.18129364706982803,normuon,0.996222494865199,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
16,0.003,0.25690066409842527,normuon,1.020970513699566,0.9763884649059846,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3907,HotpotQA
16,0.003,0.4262515304750546,normuon,1.0016734276232087,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
16,0.003,-0.04354586747634483,normuon,1.0806513216821116,0.9995072808685245,0.1,verified-v3-normuon-3e-3,0.6346073569752838,3907,NFCorpus
16,0.003,0.36641830720137886,normuon,0.9747544269377739,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,NQ
16,0.003,0.43894688739084464,normuon,0.9866510804485223,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
16,0.003,0.049758322953347506,normuon,0.943459266691423,1.0,0.1,verified-v3-normuon-3e-3,0.7723157717261977,3907,SCIDOCS
16,0.003,0.20153607014991498,normuon,0.9808716528945602,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,SciFact
16,0.003,0.03770529614058758,normuon,0.9944342746289846,1.0,0.1,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
16,0.003,0.27964452603111667,normuon,0.9830407018244038,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,Touche2020
17,0.003,0.2296257653786831,normuon,1.0119705328337443,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,ArguAna
17,0.003,0.013965905669485797,normuon,0.639511493795101,0.9323552795794611,0.1,verified-v3-normuon-3e-3,0.8128074688428424,3907,ClimateFEVER
17,0.003,0.23390443680526563,normuon,0.977284569189004,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,DBPedia
17,0.003,0.39190828761233754,normuon,0.9968256214328338,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,FEVER
17,0.003,0.18050718540750582,normuon,0.991900827713494,1.0241825215502611,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3907,FiQA2018
17,0.003,0.2517135380304478,normuon,1.0003559201762953,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
17,0.003,0.42230954053613834,normuon,0.9924099146702586,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
17,0.003,-0.044948373067503704,normuon,1.115456450356508,1.0,0.1,verified-v3-normuon-3e-3,0.6349201943019765,3907,NFCorpus
17,0.003,0.37387976071371676,normuon,0.9946035575614373,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,NQ
17,0.003,0.44723561943209533,normuon,1.0052822330070013,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
17,0.003,0.05887286516309491,normuon,1.1162785821152719,1.001446012855246,0.1,verified-v3-normuon-3e-3,0.773432550260423,3907,SCIDOCS
17,0.003,0.20951986517933324,normuon,1.0197286089771693,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
17,0.003,0.039132859221184334,normuon,1.0320846262201027,1.0,0.1,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
17,0.003,0.2885998945382239,normuon,1.0145217104723014,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,Touche2020
18,0.003,0.2244350845621984,normuon,0.9890949812902782,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,ArguAna
18,0.003,0.02513234743079245,normuon,1.1508329948955835,0.9641537466082368,0.1,verified-v3-normuon-3e-3,0.840528694929962,3907,ClimateFEVER
18,0.003,0.23802248822996475,normuon,0.9944903484698638,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,DBPedia
18,0.003,0.39105283417384773,normuon,0.9946497605684855,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,FEVER
18,0.003,0.18182863311909064,normuon,0.9991622842363577,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
18,0.003,0.246328956903566,normuon,0.9789566039134797,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
18,0.003,0.42107387806267793,normuon,0.9895061590783503,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
18,0.003,-0.04884763424054049,normuon,1.212222044531775,1.018460062941,0.1,verified-v3-normuon-3e-3,0.646640861051303,3907,NFCorpus
18,0.003,0.37147762550754526,normuon,0.988213342115592,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,NQ
18,0.003,0.4451617651559087,normuon,1.0006206882482378,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
18,0.003,0.04929074583228611,normuon,0.9345936148451605,1.0,0.1,verified-v3-normuon-3e-3,0.7723157717261977,3907,SCIDOCS
18,0.003,0.2075068887530195,normuon,1.0099314966634907,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
18,0.003,0.039755147600325114,normuon,1.0484967740152973,0.9947238140201192,0.1,verified-v3-normuon-3e-3,0.8168504533529304,3907,TRECCOVID
18,0.003,0.2791700751235118,normuon,0.981372853861089,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,Touche2020
19,0.003,0.22435994339196058,normuon,0.9887638309511256,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,ArguAna
19,0.003,0.026132412352473613,normuon,1.1966268751559783,0.973540428854324,0.1,verified-v3-normuon-3e-3,0.8487118045281781,3907,ClimateFEVER
19,0.003,0.24261891502161176,normuon,1.0136948451362666,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,DBPedia
19,0.003,0.3927316405950039,normuon,0.9989198342232937,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,FEVER
19,0.003,0.18178563650650686,normuon,0.9989260145526082,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
19,0.003,0.24714911447197235,normuon,0.9822160610148036,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
19,0.003,0.42028825016702376,normuon,0.9876599660894376,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
19,0.003,-0.041801414286575536,normuon,1.037360287322518,1.0517427453498032,0.1,verified-v3-normuon-3e-3,0.6677727082331912,3907,NFCorpus
19,0.003,0.3741734713326669,normuon,0.9953848933201414,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,NQ
19,0.003,0.4417381366461397,normuon,0.9929251631966837,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
19,0.003,0.04927711403227975,normuon,0.9343351445576924,1.0,0.1,verified-v3-normuon-3e-3,0.7723157717261977,3907,SCIDOCS
19,0.003,0.19999685216423937,normuon,0.9733803125669871,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,SciFact
19,0.003,0.0379140682290465,normuon,0.9999404008658752,0.9947238140201192,0.1,verified-v3-normuon-3e-3,0.8168504533529304,3907,TRECCOVID
19,0.003,0.2853006163719539,normuon,1.0029236836125766,1.0,0.1,verified-v3-normuon-3e-3,1.0,3907,Touche2020
0,0.003,0.22834522733055024,normuon,1.0063271470893533,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
0,0.003,0.021324214239270278,normuon,0.9764551204121512,0.9703985943000302,0.25,verified-v3-normuon-3e-3,0.8459728201007499,3907,ClimateFEVER
0,0.003,0.24229173386512748,normuon,1.0123278377381655,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
0,0.003,0.3924703298014887,normuon,0.9982551856247152,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
0,0.003,0.1739697025613473,normuon,0.9559768580852037,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
0,0.003,0.2529715122891728,normuon,1.0053553413714822,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3907,HotpotQA
0,0.003,0.4165748168198993,normuon,0.9789335516530625,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
0,0.003,-0.04830811538449665,normuon,1.1988331330541724,1.0431682422553268,0.25,verified-v3-normuon-3e-3,0.6623285830624034,3907,NFCorpus
0,0.003,0.3651552776402148,normuon,0.971394486585718,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
0,0.003,0.437215414773508,normuon,0.982759130470663,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
0,0.003,0.04841803354418722,normuon,0.9180462626336652,1.0032970897246498,0.25,verified-v3-normuon-3e-3,0.7748621661213411,3907,SCIDOCS
0,0.003,0.2001952344030807,normuon,0.9743458345917664,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,SciFact
0,0.003,0.029653641576496734,normuon,0.7820810488075878,0.9285791431511777,0.25,verified-v3-normuon-3e-3,0.7625335629511465,3907,TRECCOVID
0,0.003,0.28060992689834524,normuon,0.9864343972402643,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
1,0.003,0.22825329314137274,normuon,1.0059219892001499,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
1,0.003,0.02249787365801599,normuon,1.030198050219323,0.923763121117266,0.25,verified-v3-normuon-3e-3,0.8053170081520385,3907,ClimateFEVER
1,0.003,0.24348393273774271,normuon,1.0173090068751212,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
1,0.003,0.3962330318935364,normuon,1.0078256845647175,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
1,0.003,0.19140004947357261,normuon,1.051757951178746,1.0483650431005225,0.25,verified-v3-normuon-3e-3,1.0,3907,FiQA2018
1,0.003,0.2481173308352409,normuon,0.9860639310125233,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
1,0.003,0.42405617017546504,normuon,0.9965144219213242,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
1,0.003,-0.043648499986757176,normuon,1.0831982903028403,1.0411370001935747,0.25,verified-v3-normuon-3e-3,0.6610389064578814,3907,NFCorpus
1,0.003,0.37746575038692654,normuon,1.0041430899489205,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
1,0.003,0.45164542631678417,normuon,1.0151944589558173,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
1,0.003,0.05537931191244638,normuon,1.0500379013130956,1.0134875747045597,0.25,verified-v3-normuon-3e-3,0.7827324383928644,3907,SCIDOCS
1,0.003,0.20817459202392702,normuon,1.0131811939037463,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,SciFact
1,0.003,0.04276786553202845,normuon,1.127953780795047,1.0228136376884092,0.25,verified-v3-normuon-3e-3,0.8399173437547143,3907,TRECCOVID
1,0.003,0.2892334364034025,normuon,1.016748814462569,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
2,0.003,0.22303945556138888,normuon,0.9829443848131872,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
2,0.003,0.023109661621803546,normuon,1.0582123762406193,0.9950300286694194,0.25,verified-v3-normuon-3e-3,0.8674459798095491,3907,ClimateFEVER
2,0.003,0.22307842492133545,normuon,0.9320520182184977,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
2,0.003,0.3830881625470683,normuon,0.9743914782232899,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
2,0.003,0.17758432746215896,normuon,0.9758394991368313,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,FiQA2018
2,0.003,0.24614131750025087,normuon,0.9782108903955126,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
2,0.003,0.4162025493054634,normuon,0.978058738425384,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
2,0.003,-0.043527974053852087,normuon,1.0802072714934985,1.002062256923407,0.25,verified-v3-normuon-3e-3,0.6362295628684868,3907,NFCorpus
2,0.003,0.37149486605823284,normuon,0.9882592058259342,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
2,0.003,0.43551732919017544,normuon,0.9789422268232809,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
2,0.003,0.04046248117684152,normuon,0.7672023604053197,1.059734350239222,0.25,verified-v3-normuon-3e-3,0.8184495525297655,3907,SCIDOCS
2,0.003,0.19054535726802235,normuon,0.9273800932797857,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
2,0.003,0.03611953629390764,normuon,0.9526116633706299,1.0,0.25,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
2,0.003,0.2811696038224759,normuon,0.9884018421393327,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
3,0.003,0.21553648134091785,normuon,0.9498784577069393,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
3,0.003,0.01573463680764602,normuon,0.7205032976247769,0.9327242041319802,0.25,verified-v3-normuon-3e-3,0.8131290894077652,3907,ClimateFEVER
3,0.003,0.23495328789521147,normuon,0.981666811781668,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
3,0.003,0.37720480087410385,normuon,0.9594270443464333,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
3,0.003,0.17234871954927422,normuon,0.9470694321134621,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
3,0.003,0.2452128373133493,normuon,0.9745209392748819,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3907,HotpotQA
3,0.003,0.4078102598716859,normuon,0.9583372061334785,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
3,0.003,-0.033959200358867944,normuon,0.8427448315506302,1.1148438296986762,0.25,verified-v3-normuon-3e-3,0.7078368609686432,3907,NFCorpus
3,0.003,0.37320508478711306,normuon,0.992808769109877,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
3,0.003,0.44010128401948434,normuon,0.9892458970735672,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
3,0.003,0.0539121651273241,normuon,1.022219575697139,1.0736269889579395,0.25,verified-v3-normuon-3e-3,0.829179056523125,3907,SCIDOCS
3,0.003,0.21007173342658203,normuon,1.022414539686527,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,SciFact
3,0.003,0.03243198220420819,normuon,0.8553566209311654,1.02808982366829,0.25,verified-v3-normuon-3e-3,0.8442500588751274,3907,TRECCOVID
3,0.003,0.2750435722728176,normuon,0.9668668654335687,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
4,0.003,0.23409210279492026,normuon,1.0316538721466086,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
4,0.003,0.018795648581788258,normuon,0.86066980444024,0.9547670643621496,0.25,verified-v3-normuon-3e-3,0.8323455853317459,3907,ClimateFEVER
4,0.003,0.23103077483716372,normuon,0.9652780184076292,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
4,0.003,0.3941117643338185,normuon,1.0024302032230912,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
4,0.003,0.17786968616413545,normuon,0.9774075670896208,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
4,0.003,0.25959948853113246,normuon,1.0316961386297931,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3907,HotpotQA
4,0.003,0.43539690575821643,normuon,1.0231646804442267,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
4,0.003,-0.05200202572632362,normuon,1.2905026604838188,1.0007650337811722,0.25,verified-v3-normuon-3e-3,0.6354059296989659,3907,NFCorpus
4,0.003,0.37560448044892625,normuon,0.9991916967566725,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
4,0.003,0.44364000927078756,normuon,0.9972001329797896,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
4,0.003,0.06182012909428816,normuon,1.172161162198944,1.0736269889579395,0.25,verified-v3-normuon-3e-3,0.829179056523125,3907,SCIDOCS
4,0.003,0.200471390658444,normuon,0.9756898810567682,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,SciFact
4,0.003,0.04047268203735471,normuon,1.0674209281911018,0.9719101763317098,0.25,verified-v3-normuon-3e-3,0.7981162780715595,3907,TRECCOVID
4,0.003,0.2867011078443549,normuon,1.0078468628339532,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
5,0.003,0.23285259307121398,normuon,1.0261912999762641,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
5,0.003,0.008422078806993267,normuon,0.38565463108405995,0.9448837963798422,0.25,verified-v3-normuon-3e-3,0.8237295628684868,3907,ClimateFEVER
5,0.003,0.23414297410652513,normuon,0.9782812104963725,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
5,0.003,0.38963310368593895,normuon,0.9910386511058638,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
5,0.003,0.17706523830424523,normuon,0.9729870644028381,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,3907,FiQA2018
5,0.003,0.25475775511278365,normuon,1.0124541990549152,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3907,HotpotQA
5,0.003,0.4196080886203688,normuon,0.9860616146488784,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
5,0.003,-0.03674165919856041,normuon,0.9117954211220318,1.0394387088333472,0.25,verified-v3-normuon-3e-3,0.6599606269774645,3907,NFCorpus
5,0.003,0.37448287023250987,normuon,0.9962079634052993,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
5,0.003,0.43873742766468166,normuon,0.9861802634292752,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
5,0.003,0.05559350002061206,normuon,1.0540990863263742,1.0138926387187175,0.25,verified-v3-normuon-3e-3,0.7830452757195572,3907,SCIDOCS
5,0.003,0.19644602807915812,normuon,0.9560985292768759,0.9413503944778032,0.25,verified-v3-normuon-3e-3,0.9413503944778032,3907,SciFact
5,0.003,0.03843309289627462,normuon,1.013629085780193,1.0052761859798804,0.25,verified-v3-normuon-3e-3,0.8255158835937564,3907,TRECCOVID
5,0.003,0.27827830192314623,normuon,0.9782379834411402,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
6,0.003,0.2295325083136731,normuon,1.0115595449743764,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
6,0.003,0.021744939873626953,normuon,0.9957205289916461,0.9421108863780674,0.25,verified-v3-normuon-3e-3,0.8213121990059813,3907,ClimateFEVER
6,0.003,0.24011128876424495,normuon,1.0032176413683962,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
6,0.003,0.3873810649581847,normuon,0.9853105509986646,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
6,0.003,0.17971212398429726,normuon,0.9875319042161645,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
6,0.003,0.24811250107431074,normuon,0.9860447366538196,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
6,0.003,0.4131006233516296,normuon,0.9707693410150164,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
6,0.003,-0.052953480361965274,normuon,1.3141143317884556,0.9786202858896603,0.25,verified-v3-normuon-3e-3,0.621345782064919,3907,NFCorpus
6,0.003,0.37197962941119506,normuon,0.989548784471516,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
6,0.003,0.44367306511875815,normuon,0.9972744348806624,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
6,0.003,0.06050565137175658,normuon,1.1472375692284855,1.0736269889579395,0.25,verified-v3-normuon-3e-3,0.829179056523125,3907,SCIDOCS
6,0.003,0.20843750356062607,normuon,1.0144607786122068,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,SciFact
6,0.003,0.038734986429540846,normuon,1.0215911841456164,1.0,0.25,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
6,0.003,0.2836685780840174,normuon,0.997186542654563,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
7,0.003,0.224257976902278,normuon,0.9883144602860998,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
7,0.003,0.017349128411533153,normuon,0.7944323332173197,0.973540428854324,0.25,verified-v3-normuon-3e-3,0.8487118045281781,3907,ClimateFEVER
7,0.003,0.23259993087975261,normuon,0.9718341659010968,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
7,0.003,0.3918644457289858,normuon,0.9967141088315488,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
7,0.003,0.18242380790461396,normuon,1.0024328153294109,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
7,0.003,0.24572953856702673,normuon,0.9765744051397819,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3907,HotpotQA
7,0.003,0.4249865983997476,normuon,0.9987008896802454,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
7,0.003,-0.056790129570527086,normuon,1.409326122903082,0.8988011552759781,0.25,verified-v3-normuon-3e-3,0.570667004146665,3907,NFCorpus
7,0.003,0.36570366430745044,normuon,0.9728533174384784,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
7,0.003,0.4382001599711298,normuon,0.9849726099168333,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
7,0.003,0.05481691404743495,normuon,1.039374369147633,1.019669738988311,0.25,verified-v3-normuon-3e-3,0.787507021372608,3907,SCIDOCS
7,0.003,0.19550934792912805,normuon,0.9515397274390209,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,SciFact
7,0.003,0.04526841700176208,normuon,1.1939029800190863,0.9999999999999999,0.25,verified-v3-normuon-3e-3,0.8211831684733434,3907,TRECCOVID
7,0.003,0.28016877575379373,normuon,0.9848836086841446,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
8,0.003,0.2345624837407623,normuon,1.0337268610188008,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
8,0.003,0.012043710123277606,normuon,0.5514924154615188,0.935497114133755,0.25,verified-v3-normuon-3e-3,0.8155464532702706,3907,ClimateFEVER
8,0.003,0.2549403500130406,normuon,1.0651754773630675,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
8,0.003,0.4102798788322484,normuon,1.0435540867737163,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
8,0.003,0.18298461734233445,normuon,1.0055145062006563,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,FiQA2018
8,0.003,0.25781242797999127,normuon,1.0245940311466772,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
8,0.003,0.4265437860085457,normuon,1.0023602160123264,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
8,0.003,-0.04061580157548126,normuon,1.0079376574037746,0.9928810948062274,0.25,verified-v3-normuon-3e-3,0.6304002576331291,3907,NFCorpus
8,0.003,0.3928266994935506,normuon,1.0450066408397296,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
8,0.003,0.4543059637893685,normuon,1.0211747318482909,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
8,0.003,0.06090602893237898,normuon,1.1548290614115857,1.0105955489940677,0.25,verified-v3-normuon-3e-3,0.7804988813244138,3907,SCIDOCS
8,0.003,0.20932819017969093,normuon,1.0187957309391193,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
8,0.003,0.05087503032852961,normuon,1.3417710258220115,1.0,0.25,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
8,0.003,0.27934126125713626,normuon,0.9819746283328772,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
9,0.003,0.22812632242493305,normuon,1.0053624238423258,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
9,0.003,0.023129964834048083,normuon,1.0591420787531969,0.9682015329712242,0.25,verified-v3-normuon-3e-3,0.8440574688428424,3907,ClimateFEVER
