draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
15,0.001,0.40487878146556827,muon,1.0040786576309444,1.0,0.1,verified-v3-muon-1e-3,1.0,782,FEVER
15,0.001,0.224535779683044,muon,1.0113447779928062,1.0,0.1,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
15,0.001,0.2761416539547479,muon,0.9862432557267968,1.0,0.1,verified-v3-muon-1e-3,1.0,782,HotpotQA
15,0.001,0.4258592600123391,muon,0.999604509633963,1.0,0.1,verified-v3-muon-1e-3,1.0,782,MSMARCO
15,0.001,-0.01366082910570354,muon,1.7243348073964941,0.9312989206362762,0.1,verified-v3-muon-1e-3,0.6387705887797798,782,NFCorpus
15,0.001,0.4049508345050741,muon,0.9890714311569123,1.0,0.1,verified-v3-muon-1e-3,1.0,782,NQ
15,0.001,0.4815421894275971,muon,0.9863500252617599,1.0,0.1,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
15,0.001,0.08954532595517348,muon,0.9757067887928873,0.9958877341639207,0.1,verified-v3-muon-1e-3,0.8567076925779596,782,SCIDOCS
15,0.001,0.24432093448472547,muon,0.9960310144875381,1.0236115350940154,0.1,verified-v3-muon-1e-3,1.0,782,SciFact
15,0.001,0.08848659535999939,muon,0.9895942361601571,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,782,TRECCOVID
15,0.001,0.3102010070286483,muon,0.9893501210329086,1.0,0.1,verified-v3-muon-1e-3,1.0,782,Touche2020
16,0.001,0.2434176551913562,muon,1.008382065913931,1.0,0.1,verified-v3-muon-1e-3,1.0,782,ArguAna
16,0.001,-0.009741125280084719,muon,1.309634097175818,0.9840535082299484,0.1,verified-v3-muon-1e-3,0.6998409729188617,782,ClimateFEVER
16,0.001,0.28609089862633763,muon,1.0144407964648274,1.0,0.1,verified-v3-muon-1e-3,1.0,782,DBPedia
16,0.001,0.40577478025904135,muon,1.0063006887843995,1.0,0.1,verified-v3-muon-1e-3,1.0,782,FEVER
16,0.001,0.22261135656420722,muon,1.0026768709241352,0.9763884649059846,0.1,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
16,0.001,0.28467222684567856,muon,1.0167102999436932,1.0,0.1,verified-v3-muon-1e-3,1.0,782,HotpotQA
16,0.001,0.42460187097365076,muon,0.9966530844297752,1.0,0.1,verified-v3-muon-1e-3,1.0,782,MSMARCO
16,0.001,-0.014884526710251275,muon,1.8787957377633335,0.9920548822257556,0.1,verified-v3-muon-1e-3,0.6804426239302968,782,NFCorpus
16,0.001,0.40727172315641436,muon,0.994740081433291,1.0,0.1,verified-v3-muon-1e-3,1.0,782,NQ
16,0.001,0.48473864376767095,muon,0.9928973702053621,1.0,0.1,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
16,0.001,0.08839668705300535,muon,0.9631909510005486,1.0,0.1,verified-v3-muon-1e-3,0.86024524972907,782,SCIDOCS
16,0.001,0.24532720581047535,muon,1.0001333131773749,1.0236115350940154,0.1,verified-v3-muon-1e-3,1.0,782,SciFact
16,0.001,0.08698621143466145,muon,0.9728146179761697,1.009300755598197,0.1,verified-v3-muon-1e-3,0.8880158835937564,782,TRECCOVID
16,0.001,0.3148229280661782,muon,1.0040912019265062,1.0,0.1,verified-v3-muon-1e-3,1.0,782,Touche2020
17,0.001,0.2441594718238661,muon,1.011455115762479,1.0,0.1,verified-v3-muon-1e-3,1.0,782,ArguAna
17,0.001,-0.020232503485485318,muon,2.7201350638608877,0.9858004515057975,0.1,verified-v3-muon-1e-3,0.7010833672313452,782,ClimateFEVER
17,0.001,0.27818431327621923,muon,0.9864050820174163,1.0,0.1,verified-v3-muon-1e-3,1.0,782,DBPedia
17,0.001,0.40646015707880895,muon,1.0080003882220252,1.0,0.1,verified-v3-muon-1e-3,1.0,782,FEVER
17,0.001,0.22575238150676924,muon,1.0168245456407858,1.0,0.1,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
17,0.001,0.27929360734640507,muon,0.997500495373071,1.0,0.1,verified-v3-muon-1e-3,1.0,782,HotpotQA
17,0.001,0.42389831642117387,muon,0.9950016554966366,1.0,0.1,verified-v3-muon-1e-3,1.0,782,MSMARCO
17,0.001,-0.010872730710864989,muon,1.372407770503896,0.9481219943951219,0.1,verified-v3-muon-1e-3,0.650309402464522,782,NFCorpus
17,0.001,0.4035650384565523,muon,0.9856866961120315,1.0,0.1,verified-v3-muon-1e-3,1.0,782,NQ
17,0.001,0.48745487404134336,muon,0.9984610650546923,1.0,0.1,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
17,0.001,0.09263980863762772,muon,1.009424994951231,1.0,0.1,verified-v3-muon-1e-3,0.86024524972907,782,SCIDOCS
17,0.001,0.24573510484946287,muon,1.0017962083135123,1.0,0.1,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
17,0.001,0.09127569377327102,muon,1.020786256856941,1.0262173575292397,0.1,verified-v3-muon-1e-3,0.9028996643973242,782,TRECCOVID
17,0.001,0.3103474680928233,muon,0.9898172416040383,1.0,0.1,verified-v3-muon-1e-3,1.0,782,Touche2020
18,0.001,0.2363324779060088,muon,0.9790310079442512,1.0,0.1,verified-v3-muon-1e-3,1.0,782,ArguAna
18,0.001,-0.006540400490719011,muon,0.8793164286001846,1.042378177787071,0.1,verified-v3-muon-1e-3,0.7413204180370938,782,ClimateFEVER
18,0.001,0.2825092975612423,muon,1.0017409089306908,1.0,0.1,verified-v3-muon-1e-3,1.0,782,DBPedia
18,0.001,0.4050388533896861,muon,1.0044756278107865,1.0,0.1,verified-v3-muon-1e-3,1.0,782,FEVER
18,0.001,0.22412935536313822,muon,1.0095141783700368,1.0,0.1,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
18,0.001,0.27902425763964583,muon,0.9965385096388695,1.0,0.1,verified-v3-muon-1e-3,1.0,782,HotpotQA
18,0.001,0.42622640364257636,muon,1.0004662930045016,1.0,0.1,verified-v3-muon-1e-3,1.0,782,MSMARCO
18,0.001,-0.009657710190844165,muon,1.2190421030058547,0.976671900831676,0.1,verified-v3-muon-1e-3,0.6698915582471419,782,NFCorpus
18,0.001,0.4089080222194247,muon,0.9987366571114973,1.0,0.1,verified-v3-muon-1e-3,1.0,782,NQ
18,0.001,0.48646192968331525,muon,0.9964272023649273,1.0,0.1,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
18,0.001,0.08955480762238509,muon,0.9758101032536787,1.0050366045285082,0.1,verified-v3-muon-1e-3,0.864577964849483,782,SCIDOCS
18,0.001,0.24822654968289737,muon,1.0119531616266582,1.0,0.1,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
18,0.001,0.08698374546136657,muon,0.9727870396412908,1.0,0.1,verified-v3-muon-1e-3,0.8798327739955403,782,TRECCOVID
18,0.001,0.3125209127671349,muon,0.996749191220146,1.0,0.1,verified-v3-muon-1e-3,1.0,782,Touche2020
19,0.001,0.24263065701962477,muon,1.0051218470047598,1.0,0.1,verified-v3-muon-1e-3,1.0,782,ArguAna
19,0.001,-0.006836905093008067,muon,0.9191796400836865,0.9957440401473387,0.1,verified-v3-muon-1e-3,0.7081550667791863,782,ClimateFEVER
19,0.001,0.2854477445638074,muon,1.0121602565295291,0.9769331095982161,0.1,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
19,0.001,0.41210098391856864,muon,1.021989350105117,1.0,0.1,verified-v3-muon-1e-3,1.0,782,FEVER
19,0.001,0.2225403310348522,muon,1.00235696067055,0.9763884649059846,0.1,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
19,0.001,0.27853750315989567,muon,0.9948000601294482,1.0,0.1,verified-v3-muon-1e-3,1.0,782,HotpotQA
19,0.001,0.42644603754742433,muon,1.0009818319685908,1.0,0.1,verified-v3-muon-1e-3,1.0,782,MSMARCO
19,0.001,-0.010467875278703593,muon,1.321304992756096,0.9445975861091409,0.1,verified-v3-muon-1e-3,0.6478920386020166,782,NFCorpus
19,0.001,0.40408175327951246,muon,0.986948745294051,1.0,0.1,verified-v3-muon-1e-3,1.0,782,NQ
19,0.001,0.49205557986795867,muon,1.0078847591939288,1.0,0.1,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
19,0.001,0.09331496777565929,muon,1.0167816866318524,0.9945895246886843,0.1,verified-v3-muon-1e-3,0.8555909140437343,782,SCIDOCS
19,0.001,0.24269268722561949,muon,0.9893930864985009,1.0236115350940154,0.1,verified-v3-muon-1e-3,1.0,782,SciFact
19,0.001,0.08804485154936266,muon,0.9846539723033882,1.0262173575292397,0.1,verified-v3-muon-1e-3,0.9028996643973242,782,TRECCOVID
19,0.001,0.3082663323075904,muon,0.9831797004795635,1.0,0.1,verified-v3-muon-1e-3,1.0,782,Touche2020
0,0.001,0.23928703708349403,muon,0.9912705658551817,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
0,0.001,-0.005646022610378613,muon,0.7590728495294685,1.0141995484942024,0.25,verified-v3-muon-1e-3,0.7212802889435923,782,ClimateFEVER
0,0.001,0.28106589805115967,muon,0.9966228036164158,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
0,0.001,0.400428840129183,muon,0.9930430308505024,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
0,0.001,0.21427607060102538,muon,0.9651334204155333,0.9916236746223275,0.25,verified-v3-muon-1e-3,0.96875,782,FiQA2018
0,0.001,0.275568247986352,muon,0.9841953293780373,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
0,0.001,0.42161903714589516,muon,0.9896515831694132,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
0,0.001,-0.013877251300011847,muon,1.7516526458564696,0.9462129936456739,0.25,verified-v3-muon-1e-3,0.6490000338980119,782,NFCorpus
0,0.001,0.39735883707670094,muon,0.9705283708098505,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
0,0.001,0.4933842403827759,muon,1.010606274278437,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
0,0.001,0.08763100345905844,muon,0.9548478837023702,1.0,0.25,verified-v3-muon-1e-3,0.86024524972907,782,SCIDOCS
0,0.001,0.2500234835997989,muon,1.0192787799409184,1.0236115350940154,0.25,verified-v3-muon-1e-3,1.0,782,SciFact
0,0.001,0.08614735527999715,muon,0.9634332284872197,1.0617354706566764,0.25,verified-v3-muon-1e-3,0.9341496643973242,782,TRECCOVID
0,0.001,0.30436366542714677,muon,0.9707325972689623,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
1,0.001,0.24017565619391795,muon,0.9949517597015174,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
1,0.001,-0.004265322627323209,muon,0.5734462690484396,1.034086725777285,0.25,verified-v3-muon-1e-3,0.7354236880392746,782,ClimateFEVER
1,0.001,0.28879556666467,muon,1.0240311945241602,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
1,0.001,0.3969177840770883,muon,0.984335791525949,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
1,0.001,0.2202782892003926,muon,0.9921683653379427,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
1,0.001,0.27404793402815786,muon,0.9787655096953394,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
1,0.001,0.4185105430893501,muon,0.9823551240598877,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
1,0.001,-0.01674278933557495,muon,2.1133544824292625,0.9289753326373407,0.25,verified-v3-muon-1e-3,0.6371768580867949,782,NFCorpus
1,0.001,0.4025258160463214,muon,0.9831484492213105,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
1,0.001,0.48169855760915625,muon,0.9866703165326335,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
1,0.001,0.09507078090705945,muon,1.0359134366577158,0.9929276545866778,0.25,verified-v3-muon-1e-3,0.8541612981828164,782,SCIDOCS
1,0.001,0.23936510952663886,muon,0.9758274434303299,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
1,0.001,0.08752170890223748,muon,0.9788033805139942,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,782,TRECCOVID
1,0.001,0.30648863473997695,muon,0.9775099403439498,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
2,0.001,0.2409813704378737,muon,0.9982895118182145,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
2,0.001,0.00198867747742368,muon,-0.26736539751154836,1.0270481993862237,0.25,verified-v3-muon-1e-3,0.7304180159734377,782,ClimateFEVER
2,0.001,0.2689070258276742,muon,0.953509037740848,1.0,0.25,verified-v3-muon-1e-3,1.0,782,DBPedia
2,0.001,0.3934354774392349,muon,0.9756998492774108,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
2,0.001,0.21464738476515835,muon,0.9668058783258973,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
2,0.001,0.2800331714750681,muon,1.0001418576001218,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
2,0.001,0.4301968574969702,muon,1.009786000125654,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
2,0.001,-0.003769739152791163,muon,0.4758344010942375,1.0114745046192322,0.25,verified-v3-muon-1e-3,0.6937623898564582,782,NFCorpus
2,0.001,0.40039908217321696,muon,0.9779540119308375,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
2,0.001,0.4855953021054247,muon,0.9946520762137567,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
2,0.001,0.08188086131913018,muon,0.8921929917512184,0.9958877341639207,0.25,verified-v3-muon-1e-3,0.8567076925779596,782,SCIDOCS
2,0.001,0.24036841144254018,muon,0.979917636631498,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
2,0.001,0.0844638205589468,muon,0.9446053342785106,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,782,TRECCOVID
2,0.001,0.31689868069770816,muon,1.0107115741068227,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
3,0.001,0.23360268984214141,muon,0.967722586929408,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
3,0.001,-0.0043794325647055765,muon,0.5887876449701798,1.0313240581192014,0.25,verified-v3-muon-1e-3,0.7334589290038005,782,ClimateFEVER
3,0.001,0.27672010675827163,muon,0.9812131977827634,1.0,0.25,verified-v3-muon-1e-3,1.0,782,DBPedia
3,0.001,0.40273514953861,muon,0.9987625601563275,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
3,0.001,0.22214750045409226,muon,1.000587589405764,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
3,0.001,0.2789278425444842,muon,0.9961941619608151,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
3,0.001,0.41932325430106193,muon,0.9842627725920193,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
3,0.001,-0.008065073904956008,muon,1.0180119779651249,0.9395248260553224,0.25,verified-v3-muon-1e-3,0.6444126724667028,782,NFCorpus
3,0.001,0.4061347455845605,muon,0.9919630726253915,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
3,0.001,0.491065507832703,muon,1.0058567799255989,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
3,0.001,0.09290419883660701,muon,1.01230585231908,0.9958877341639207,0.25,verified-v3-muon-1e-3,0.8567076925779596,782,SCIDOCS
3,0.001,0.24906570947839637,muon,1.0153741913644119,1.0236115350940154,0.25,verified-v3-muon-1e-3,1.0,782,SciFact
3,0.001,0.08613583094879632,muon,0.9633043455565844,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,782,TRECCOVID
3,0.001,0.3057698710513811,muon,0.9752175269532973,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
4,0.001,0.23581310887389595,muon,0.976879469605087,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
4,0.001,-0.012083099362742862,muon,1.6244980400122544,0.9858004515057975,0.25,verified-v3-muon-1e-3,0.7010833672313452,782,ClimateFEVER
4,0.001,0.27549909158915187,muon,0.9768836381686518,1.0,0.25,verified-v3-muon-1e-3,1.0,782,DBPedia
4,0.001,0.4030168883336984,muon,0.9994612579496546,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
4,0.001,0.21900044564304658,muon,0.986412755204725,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
4,0.001,0.2860382870577938,muon,1.021589200507301,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
4,0.001,0.4247947784823294,muon,0.9971058894612117,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
4,0.001,-0.025440912646484605,muon,3.21127296658381,0.9547118597004157,0.25,verified-v3-muon-1e-3,0.6548293391333695,782,NFCorpus
4,0.001,0.4105746303095933,muon,1.0028072610181058,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
4,0.001,0.4913959100630327,muon,1.0065335477257777,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
4,0.001,0.0960295391799379,muon,1.0463602907584775,0.9923630070083942,0.25,verified-v3-muon-1e-3,0.8536755627858269,782,SCIDOCS
4,0.001,0.2459081895499945,muon,1.0025018282810618,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
4,0.001,0.09089839181590224,muon,1.0165666816683483,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,782,TRECCOVID
4,0.001,0.31552504548065935,muon,1.006330523957244,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
5,0.001,0.2452038927968002,muon,1.015781734460466,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
5,0.001,-0.014261656984096227,muon,1.9173916494825762,1.0315825107213286,0.25,verified-v3-muon-1e-3,0.7336427357978553,782,ClimateFEVER
5,0.001,0.2662137407724228,muon,0.9439590022462744,0.96875,0.25,verified-v3-muon-1e-3,0.96875,782,DBPedia
5,0.001,0.39771632352296993,muon,0.9863161284850356,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
5,0.001,0.2214324518134606,muon,0.9973668968741128,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
5,0.001,0.27454318413859535,muon,0.9805343014524749,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
5,0.001,0.42243056976700444,muon,0.991556465237147,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
5,0.001,-0.00429739074722796,muon,0.5424370943440753,0.9640093814935111,0.25,verified-v3-muon-1e-3,0.6612064360443277,782,NFCorpus
5,0.001,0.4065859136750629,muon,0.9930650273096212,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
5,0.001,0.48843658588268757,muon,1.00047192001355,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
5,0.001,0.10372848308190899,muon,1.1302497819358202,1.002810086848218,0.25,verified-v3-muon-1e-3,0.8626626135915756,782,SCIDOCS
5,0.001,0.2546313498076187,muon,1.0380638163655582,1.0236115350940154,0.25,verified-v3-muon-1e-3,1.0,782,SciFact
5,0.001,0.08751780170001361,muon,0.9787596841237723,0.9737826424707602,0.25,verified-v3-muon-1e-3,0.8567658835937564,782,TRECCOVID
5,0.001,0.31038736102592923,muon,0.989944475485626,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
6,0.001,0.24081475982979972,muon,0.9975993106533041,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
6,0.001,0.0007469601148855972,muon,-0.10042417149531173,0.9957440401473387,0.25,verified-v3-muon-1e-3,0.7081550667791863,782,ClimateFEVER
6,0.001,0.28624476211299876,muon,1.0149863762043605,1.0,0.25,verified-v3-muon-1e-3,1.0,782,DBPedia
6,0.001,0.3912024389949048,muon,0.9701620282152519,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
6,0.001,0.22363355205647267,muon,1.0072810016094529,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
6,0.001,0.270863695483356,muon,0.9673929632342727,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
6,0.001,0.4218516279086049,muon,0.9901975353116705,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
6,0.001,-0.025991368040679853,muon,3.2807540638719486,0.9081380592179703,0.25,verified-v3-muon-1e-3,0.6228847364964867,782,NFCorpus
6,0.001,0.39751313124156573,muon,0.9709052263129352,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
6,0.001,0.48952488068370814,muon,1.0027010904331863,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
6,0.001,0.09551057889723119,muon,1.0407055782924768,0.9968160423689747,0.25,verified-v3-muon-1e-3,0.8575062653016419,782,SCIDOCS
6,0.001,0.24430199151305088,muon,0.995953789065434,1.0236115350940154,0.25,verified-v3-muon-1e-3,1.0,782,SciFact
6,0.001,0.08561919739185417,muon,0.9575265485006929,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,782,TRECCOVID
6,0.001,0.3105196685192746,muon,0.9903664548847538,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
7,0.001,0.23758676800721906,muon,0.9842270305684915,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
7,0.001,-0.009595002405875876,muon,1.2899887797264598,0.9552069788157195,0.25,verified-v3-muon-1e-3,0.6793258453960714,782,ClimateFEVER
7,0.001,0.27186279221537396,muon,0.963989797607377,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
7,0.001,0.40016730279767515,muon,0.9923944316530087,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
7,0.001,0.22523509734885455,muon,1.014494615717885,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
7,0.001,0.26911603966151454,muon,0.9611511893369336,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
7,0.001,0.42432199002908183,muon,0.9959961297017188,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
7,0.001,-0.02028387531377053,muon,2.560327192572966,0.9000335307028142,0.25,verified-v3-muon-1e-3,0.6173259042711988,782,NFCorpus
7,0.001,0.4013683923453777,muon,0.9803215018025048,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
7,0.001,0.4855744131737116,muon,0.9946092891043917,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
7,0.001,0.09925973571658847,muon,1.0815572667739872,0.9958877341639207,0.25,verified-v3-muon-1e-3,0.8567076925779596,782,SCIDOCS
7,0.001,0.2376326124502674,muon,0.9687645168570737,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
7,0.001,0.09409449990963538,muon,1.052310515351127,1.0617354706566764,0.25,verified-v3-muon-1e-3,0.9341496643973242,782,TRECCOVID
7,0.001,0.3038122733793917,muon,0.9689739963075777,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
8,0.001,0.245083363759664,muon,1.0152824308278907,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
8,0.001,-0.015828569191646765,muon,2.1280533128208563,1.0335927081201606,0.25,verified-v3-muon-1e-3,0.7350723516587734,782,ClimateFEVER
8,0.001,0.2869752534311057,muon,1.0175766025908313,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
8,0.001,0.41029827925666407,muon,1.0175187348002641,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
8,0.001,0.20920920154017897,muon,0.9423114382232346,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
8,0.001,0.2793089172376512,muon,0.9975551748347573,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
8,0.001,0.4190500341322912,muon,0.9836214524694552,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
8,0.001,-0.014369897196570978,muon,1.8138367534669873,0.9438606956477702,0.25,verified-v3-muon-1e-3,0.6473866112430389,782,NFCorpus
8,0.001,0.41422015576692806,muon,1.0117112680583973,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
8,0.001,0.4858845008782227,muon,0.9952444463593385,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
8,0.001,0.08922066743567639,muon,0.9721692337264025,0.9977734823197099,0.25,verified-v3-muon-1e-3,0.8583298984711626,782,SCIDOCS
8,0.001,0.25075509795194645,muon,1.0222613757095538,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
8,0.001,0.09023863563834926,muon,1.0091882656730073,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,782,TRECCOVID
8,0.001,0.30220326034261247,muon,0.9638422359115386,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
9,0.001,0.23993176532205368,muon,0.9939414172880441,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
9,0.001,-0.009026266655690757,muon,1.2135257727011746,0.9912145303330895,0.25,verified-v3-muon-1e-3,0.7049337617091483,782,ClimateFEVER
9,0.001,0.2817073476898659,muon,0.9988972998884244,1.0,0.25,verified-v3-muon-1e-3,1.0,782,DBPedia
9,0.001,0.4019008038447308,muon,0.9966934255346565,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
9,0.001,0.20548783347899507,muon,0.9255498060193149,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
9,0.001,0.28116387499519463,muon,1.0041801788927656,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
9,0.001,0.4162889266232462,muon,0.9771404016228783,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
9,0.001,-0.01646897743612357,muon,2.0787926424962646,0.9579682859097082,0.25,verified-v3-muon-1e-3,0.6570628962018201,782,NFCorpus
9,0.001,0.4072112361585781,muon,0.9945923450751492,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
9,0.001,0.4887832109944235,muon,1.0011819173828844,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
9,0.001,0.08792755206506,muon,0.9580791465851212,0.9709591634855765,0.25,verified-v3-muon-1e-3,0.8352630080693787,782,SCIDOCS
9,0.001,0.24874038911362328,muon,1.0140479473663615,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
9,0.001,0.0899107064335373,muon,1.0055208531159954,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,782,TRECCOVID
9,0.001,0.3096034181492668,muon,0.9874441806370111,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
10,0.001,0.24128123059333656,muon,0.9995317126060463,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
10,0.001,-0.0033394671145104728,muon,0.44897071681252626,1.0220863545056111,0.25,verified-v3-muon-1e-3,0.7268892420605573,782,ClimateFEVER
10,0.001,0.29617010160457835,muon,1.050180328012567,1.0,0.25,verified-v3-muon-1e-3,1.0,782,DBPedia
10,0.001,0.3950636722061318,muon,0.9797376889735041,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
10,0.001,0.21374187953733614,muon,0.9627273391064647,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
