draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0001,0.07700822538618482,muon,0.9831269046802751,1.0,0.1,verified-v3-muon-1e-4,0.9110827739955403,3907,TRECCOVID
14,0.0001,0.3051409398364589,muon,1.0022414522206666,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,Touche2020
15,0.0001,0.24103364227321172,muon,0.9988065330596271,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,ArguAna
15,0.0001,0.007759256182791503,muon,0.8589657132901862,1.0212367632445887,0.1,verified-v3-muon-1e-4,0.7870212859756185,3907,ClimateFEVER
15,0.0001,0.302340817629693,muon,1.0014401331606086,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
15,0.0001,0.4143587575336012,muon,0.9953808587325217,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,FEVER
15,0.0001,0.22609291224135053,muon,1.0063657816478226,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,3907,FiQA2018
15,0.0001,0.30177579810685107,muon,0.9923836040323536,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,HotpotQA
15,0.0001,0.43174285007281826,muon,0.9886760705187199,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,MSMARCO
15,0.0001,-0.0022972481032309117,muon,-1.2189435985142492,1.0129334420896947,0.1,verified-v3-muon-1e-4,0.7283573569752838,3907,NFCorpus
15,0.0001,0.4183490405694785,muon,0.980491640740072,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,NQ
15,0.0001,0.48016790098665796,muon,0.9856022576818532,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
15,0.0001,0.09770601624173143,muon,0.9749257230889192,0.9977734823197099,0.1,verified-v3-muon-1e-4,0.8583298984711626,3907,SCIDOCS
15,0.0001,0.2646425589538442,muon,0.9910182475155256,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,SciFact
15,0.0001,0.077752587170288,muon,0.9926298128838829,1.0,0.1,verified-v3-muon-1e-4,0.9110827739955403,3907,TRECCOVID
15,0.0001,0.3031389151677342,muon,0.9956657625985541,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,Touche2020
16,0.0001,0.2442870894084397,muon,1.0122883201785657,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,ArguAna
16,0.0001,0.009367714154000999,muon,1.03702533859311,0.9674131436950696,0.1,verified-v3-muon-1e-4,0.7455418408573864,3907,ClimateFEVER
16,0.0001,0.30842590236047884,muon,1.021595691747989,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,DBPedia
16,0.0001,0.4140505307837635,muon,0.9946404302961495,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,FEVER
16,0.0001,0.21999954520418194,muon,0.97924349806787,1.0,0.1,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
16,0.0001,0.3109268897908991,muon,1.0224767838142212,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,HotpotQA
16,0.0001,0.43800637046022317,muon,1.0030193137784262,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,MSMARCO
16,0.0001,-0.0027613472233797027,muon,-1.4651993907318304,0.9988894173855571,0.1,verified-v3-muon-1e-4,0.7182588961191603,3907,NFCorpus
16,0.0001,0.42759157022147243,muon,1.0021535120108565,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,NQ
16,0.0001,0.488796912097741,muon,1.0033143388417338,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
16,0.0001,0.0960949955741371,muon,0.958850710007025,1.0,0.1,verified-v3-muon-1e-4,0.86024524972907,3907,SCIDOCS
16,0.0001,0.2697031487828267,muon,1.0099688535085238,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,SciFact
16,0.0001,0.07819871330267891,muon,0.9983252902362689,1.0,0.1,verified-v3-muon-1e-4,0.9110827739955403,3907,TRECCOVID
16,0.0001,0.308248295280622,muon,1.012447622636845,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,Touche2020
17,0.0001,0.24078544781354563,muon,0.9977780531949669,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,ArguAna
17,0.0001,-0.0022753807284977574,muon,-0.2518893543939762,0.945121568464079,0.1,verified-v3-muon-1e-4,0.728362725459134,3907,ClimateFEVER
17,0.0001,0.3003886300013612,muon,0.9949739237556132,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,DBPedia
17,0.0001,0.4190025545275395,muon,1.0065362803461966,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,FEVER
17,0.0001,0.2273429641921998,muon,1.0119299079008115,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,3907,FiQA2018
17,0.0001,0.3011251478595425,muon,0.9902439538634555,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,HotpotQA
17,0.0001,0.43338865753161243,muon,0.9924449122051927,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,MSMARCO
17,0.0001,-0.004660931448010365,muon,-2.4731384231748814,0.967920658081885,0.1,verified-v3-muon-1e-4,0.6959905784410585,3907,NFCorpus
17,0.0001,0.4182495014519622,muon,0.9802583492461593,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,NQ
17,0.0001,0.4860528861643278,muon,0.9976818962116615,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
17,0.0001,0.10241335880358585,muon,1.0218963143326445,1.0,0.1,verified-v3-muon-1e-4,0.86024524972907,3907,SCIDOCS
17,0.0001,0.2723992208907713,muon,1.02006494941295,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
17,0.0001,0.08270904292870841,muon,1.0559064951282027,1.025318106170117,0.1,verified-v3-muon-1e-4,0.9341496643973242,3907,TRECCOVID
17,0.0001,0.30117099858931445,muon,0.9892021016736661,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,Touche2020
18,0.0001,0.23870702963717286,muon,0.9891654062905239,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,ArguAna
18,0.0001,0.00985363715313672,muon,1.0908180199692468,0.9686307315167424,0.1,verified-v3-muon-1e-4,0.7464801810814071,3907,ClimateFEVER
18,0.0001,0.29972442261346577,muon,0.9927738769997864,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,DBPedia
18,0.0001,0.4168958713491431,muon,1.001475564063352,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,FEVER
18,0.0001,0.22694198745826633,muon,1.0101451139403677,1.0236115350940154,0.1,verified-v3-muon-1e-4,1.0,3907,FiQA2018
18,0.0001,0.30369428966921197,muon,0.9986925247042733,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,HotpotQA
18,0.0001,0.4348678333986154,muon,0.9958321733573993,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,MSMARCO
18,0.0001,0.0011687014776148343,muon,0.6201250891051675,1.0,0.1,verified-v3-muon-1e-4,0.7190574688428424,3907,NFCorpus
18,0.0001,0.42993226554572,muon,1.0076394387762675,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,NQ
18,0.0001,0.48739491423537207,muon,1.0004365699288669,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
18,0.0001,0.10024230688631897,muon,1.0002332229313091,1.0082205621595335,0.1,verified-v3-muon-1e-4,0.8673169492769113,3907,SCIDOCS
18,0.0001,0.2673951832482827,muon,1.0013261167982546,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,SciFact
18,0.0001,0.07615625944862878,muon,0.972250266101966,0.9746818938298829,0.1,verified-v3-muon-1e-4,0.8880158835937564,3907,TRECCOVID
18,0.0001,0.3030365223729091,muon,0.9953294514387424,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,Touche2020
19,0.0001,0.24264636892592523,muon,1.0054894255454145,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,ArguAna
19,0.0001,0.011725686443004469,muon,1.298057749616519,1.007314186911961,0.1,verified-v3-muon-1e-4,0.7762917819822591,3907,ClimateFEVER
19,0.0001,0.3013299134462404,muon,0.9980917264584432,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
19,0.0001,0.42185458669860953,muon,1.0133874888218428,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,FEVER
19,0.0001,0.22839156339041533,muon,1.0165973445810952,1.0,0.1,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
19,0.0001,0.30578528633442426,muon,1.0055687249153593,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,HotpotQA
19,0.0001,0.4343896906350475,muon,0.9947372431030789,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,MSMARCO
19,0.0001,0.003004891879725729,muon,1.5944267037886217,1.0053622458965046,0.1,verified-v3-muon-1e-4,0.722913231804496,3907,NFCorpus
19,0.0001,0.42057783651129194,muon,0.9857153070520317,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,NQ
19,0.0001,0.4929542186647621,muon,1.0118477096270613,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
19,0.0001,0.0972617080300755,muon,0.9704923471189961,1.0,0.1,verified-v3-muon-1e-4,0.86024524972907,3907,SCIDOCS
19,0.0001,0.2639074386914323,muon,0.9882654113993374,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,SciFact
19,0.0001,0.07697573113914408,muon,0.9827120662866765,0.9746818938298829,0.1,verified-v3-muon-1e-4,0.8880158835937564,3907,TRECCOVID
19,0.0001,0.3017078416812155,muon,0.9909653734271381,1.0,0.1,verified-v3-muon-1e-4,1.0,3907,Touche2020
0,0.0001,0.24210338724235453,muon,1.0032393925302414,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
0,0.0001,0.012248588727892468,muon,1.3559441144353563,1.0106183816222942,0.25,verified-v3-muon-1e-4,0.7788381763774024,3907,ClimateFEVER
0,0.0001,0.30526082075031336,muon,1.0111120270744665,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
0,0.0001,0.40736763409804017,muon,0.9785866427969999,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
0,0.0001,0.22006362366464016,muon,0.9795287187291749,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,3907,FiQA2018
0,0.0001,0.30795403989390235,muon,1.0127006270994132,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
0,0.0001,0.4287256313800375,muon,0.981766744931577,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
0,0.0001,-0.007281217811224389,muon,-3.863489462847878,0.9229078740740753,0.25,verified-v3-muon-1e-4,0.6636237999068333,3907,NFCorpus
0,0.0001,0.41260810078326077,muon,0.9670365041806187,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
0,0.0001,0.48619695359351534,muon,0.9979776119043887,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
0,0.0001,0.09742542984336579,muon,0.9721259886627529,1.0031839576310255,0.25,verified-v3-muon-1e-4,0.8629842341564983,3907,SCIDOCS
0,0.0001,0.2737801574131808,muon,1.0252362011487948,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
0,0.0001,0.07925711762033535,muon,1.011837428134521,0.9657001527282164,0.25,verified-v3-muon-1e-4,0.8798327739955403,3907,TRECCOVID
0,0.0001,0.28998524452781055,muon,0.9524622712176368,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
1,0.0001,0.2411182999659084,muon,0.9991573415847015,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
1,0.0001,0.007051037378495854,muon,0.780564426354139,1.043035273091133,0.25,verified-v3-muon-1e-4,0.8038204180370938,3907,ClimateFEVER
1,0.0001,0.3081438614755607,muon,1.0206614908565463,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
1,0.0001,0.408422435075681,muon,0.9811205067104009,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
1,0.0001,0.21952156307805556,muon,0.977115944173304,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
1,0.0001,0.3054889980467845,muon,1.0045943868784288,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
1,0.0001,0.4344647111607168,muon,0.9949090374906742,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
1,0.0001,-0.0075170289247043515,muon,-3.988613278090408,0.971729789543708,0.25,verified-v3-muon-1e-4,0.6987295628684866,3907,NFCorpus
1,0.0001,0.4225629102365064,muon,0.9903677575301684,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
1,0.0001,0.48628011544820193,muon,0.9981483115941508,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
1,0.0001,0.1016484549961652,muon,1.0142639859845308,1.0216277215766,0.25,verified-v3-muon-1e-4,0.8788503944778032,3907,SCIDOCS
1,0.0001,0.25953064971024425,muon,0.9718754635276547,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
1,0.0001,0.0733446282119148,muon,0.9363555249754048,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3907,TRECCOVID
1,0.0001,0.29904486810391095,muon,0.9822187840420055,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
2,0.0001,0.24430991325810147,muon,1.0123828987192902,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
2,0.0001,0.014197890050679306,muon,1.5717358039607712,1.0069082500146664,0.25,verified-v3-muon-1e-4,0.7759789446555663,3907,ClimateFEVER
2,0.0001,0.28833229240472114,muon,0.955039850603121,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
2,0.0001,0.40995323291035213,muon,0.9847978197525833,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
2,0.0001,0.2214918313241434,muon,0.985885836709402,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
2,0.0001,0.30342149304171817,muon,0.9977954385162539,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
2,0.0001,0.44136574329392725,muon,1.0107121604163583,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
2,0.0001,0.005235221559777069,muon,2.777862694986672,0.9648218952136179,0.25,verified-v3-muon-1e-4,0.6937623898564582,3907,NFCorpus
2,0.0001,0.42164584377710124,muon,0.9882184135368708,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
2,0.0001,0.4837040045864891,muon,0.9928605348058114,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
2,0.0001,0.09185068206575851,muon,0.916500294184783,1.0258860106290795,0.25,verified-v3-muon-1e-4,0.8825135674071718,3907,SCIDOCS
2,0.0001,0.2609201300807944,muon,0.9770787097750581,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
2,0.0001,0.07576733761765982,muon,0.9672850885001498,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,3907,TRECCOVID
2,0.0001,0.3086454844079872,muon,1.0137521981816087,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
3,0.0001,0.2340953980496741,muon,0.9700555106169696,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
3,0.0001,0.009463936335374195,muon,1.0476773331542473,0.978180368891415,0.25,verified-v3-muon-1e-4,0.7538396575101025,3907,ClimateFEVER
3,0.0001,0.29787522044523823,muon,0.9866487851907841,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
3,0.0001,0.4193027218305377,muon,1.0072573482188782,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
3,0.0001,0.22236353782724794,muon,0.9897659034822508,0.9763884649059846,0.25,verified-v3-muon-1e-4,0.9538662191964322,3907,FiQA2018
3,0.0001,0.30716450028683673,muon,1.010104242082121,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
3,0.0001,0.4292459592509881,muon,0.9829582776106845,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
3,0.0001,0.005670726424050511,muon,3.0089460793548293,1.0015531144346814,0.25,verified-v3-muon-1e-4,0.7201742473770677,3907,NFCorpus
3,0.0001,0.42572590233410157,muon,0.9977809149912142,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
3,0.0001,0.4881597808659303,muon,1.00200655050515,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
3,0.0001,0.1010577351615611,muon,1.008369692224057,0.9929276545866778,0.25,verified-v3-muon-1e-4,0.8541612981828164,3907,SCIDOCS
3,0.0001,0.25934913962438205,muon,0.9711957549883002,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
3,0.0001,0.07410615626934162,muon,0.946077586718429,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,3907,TRECCOVID
3,0.0001,0.29112269098797583,muon,0.9561982366133989,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
4,0.0001,0.23780704359153473,muon,0.985436001824126,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
4,0.0001,0.00450304595539007,muon,0.4984965040371389,0.9519728960765582,0.25,verified-v3-muon-1e-4,0.7336427357978553,3907,ClimateFEVER
4,0.0001,0.29656622095830154,muon,0.9823130007248222,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
4,0.0001,0.41199047163450164,muon,0.9896917151845452,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
4,0.0001,0.22227594240913473,muon,0.9893760061141982,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,3907,FiQA2018
4,0.0001,0.31115561099375555,muon,1.023228928860422,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
4,0.0001,0.43238591457089737,muon,0.9901486657937631,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
4,0.0001,-0.019853402660110035,muon,-10.53442074768986,0.8991100969427066,0.25,verified-v3-muon-1e-4,0.6465118305186652,3907,NFCorpus
4,0.0001,0.4257444414538981,muon,0.997824365436236,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
4,0.0001,0.4907087713309898,muon,1.0072386594237384,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
4,0.0001,0.09942927082237701,muon,0.9921206234924485,0.9945895246886843,0.25,verified-v3-muon-1e-4,0.8555909140437343,3907,SCIDOCS
4,0.0001,0.2698797043361383,muon,1.0106300085990871,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
4,0.0001,0.08327570304648452,muon,1.0631407717889259,1.0163363650684505,0.25,verified-v3-muon-1e-4,0.925966554799108,3907,TRECCOVID
4,0.0001,0.3128702215256718,muon,1.02762843080496,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
5,0.0001,0.2451148375818356,muon,1.0157183819554976,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
5,0.0001,0.002779550807258571,muon,0.3077020252377104,0.9489002424510715,0.25,verified-v3-muon-1e-4,0.7312747797129165,3907,ClimateFEVER
5,0.0001,0.29337305303332206,muon,0.9717363060626008,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
5,0.0001,0.4125300288857301,muon,0.9909878503579875,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
5,0.0001,0.22077321818301118,muon,0.9826872062512038,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
5,0.0001,0.30018739168257924,muon,0.9871601616560074,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
5,0.0001,0.4318681075696906,muon,0.9889629058184587,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
5,0.0001,0.0014668811323295169,muon,0.7783422972554173,0.967920658081885,0.25,verified-v3-muon-1e-4,0.6959905784410585,3907,NFCorpus
5,0.0001,0.4245221133376049,muon,0.994959574594035,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
5,0.0001,0.48705226974530613,muon,0.9997332509808546,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
5,0.0001,0.110505189771538,muon,1.102637853707521,1.0031839576310255,0.25,verified-v3-muon-1e-4,0.8629842341564983,3907,SCIDOCS
5,0.0001,0.27455394211525086,muon,1.0281338256368255,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
5,0.0001,0.07414361067797656,muon,0.9465557491048915,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3907,TRECCOVID
5,0.0001,0.29691780829793063,muon,0.9752324140385293,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
6,0.0001,0.2469497552921654,muon,1.0233220001866272,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
6,0.0001,0.009096260098060048,muon,1.00697481296361,1.0087633158184806,0.25,verified-v3-muon-1e-4,0.7774085605164844,3907,ClimateFEVER
6,0.0001,0.30224652458892254,muon,1.0011278073686576,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
6,0.0001,0.40559411808664375,muon,0.974326267317289,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
6,0.0001,0.2304966422655557,muon,1.0259672948666199,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
6,0.0001,0.29818560455187215,muon,0.9805773251935112,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
6,0.0001,0.42958731052726185,muon,0.9837399601294246,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
6,0.0001,-0.013832425858742229,muon,-7.339628196328953,0.9392153818064504,0.25,verified-v3-muon-1e-4,0.67534983514001,3907,NFCorpus
6,0.0001,0.4190283760790231,muon,0.9820838107315691,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
6,0.0001,0.48814317470232355,muon,1.0019724643608896,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
6,0.0001,0.10206394926422435,muon,1.018409851974243,0.9977734823197099,0.25,verified-v3-muon-1e-4,0.8583298984711626,3907,SCIDOCS
6,0.0001,0.2597135484196501,muon,0.9725603721046605,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
6,0.0001,0.07802988513446499,muon,0.996169942367822,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,3907,TRECCOVID
6,0.0001,0.30195589870733686,muon,0.9917801216357089,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
7,0.0001,0.2396028246430964,muon,0.9928774437296148,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
7,0.0001,0.01678321321821264,muon,1.8579364276250596,0.9894501607570703,0.25,verified-v3-muon-1e-4,0.7625247797129165,3907,ClimateFEVER
7,0.0001,0.29473143773305754,muon,0.976235668620562,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
7,0.0001,0.41255958864457565,muon,0.9910588593993283,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
7,0.0001,0.23075573275629668,muon,1.0271205366982512,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,3907,FiQA2018
7,0.0001,0.29335321514180474,muon,0.9646861104276654,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
7,0.0001,0.4271385292735535,muon,0.9781323364546655,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
7,0.0001,-0.006397809101982389,muon,-3.394743666741747,0.9793009857368983,0.25,verified-v3-muon-1e-4,0.7041736880392746,3907,NFCorpus
7,0.0001,0.4116194911615012,muon,0.9647194832815843,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
7,0.0001,0.4868824445289658,muon,0.9993846643379481,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
7,0.0001,0.10887492795042877,muon,1.086370849423599,1.0,0.25,verified-v3-muon-1e-4,0.86024524972907,3907,SCIDOCS
7,0.0001,0.25700815871114313,muon,0.9624293841850692,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
7,0.0001,0.0904778383741531,muon,1.1550869629428064,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3907,TRECCOVID
7,0.0001,0.3011317731841608,muon,0.9890732650546066,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
8,0.0001,0.2444739557951198,muon,1.0130626658925708,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
8,0.0001,0.004211122111090778,muon,0.4661799304844994,0.9910736854760376,0.25,verified-v3-muon-1e-4,0.76377595726363,3907,ClimateFEVER
8,0.0001,0.3048224441038756,muon,1.0096599969760336,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
8,0.0001,0.42318385466148345,muon,1.0165806827928037,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
8,0.0001,0.21090223366182925,muon,0.9387503090047805,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,3907,FiQA2018
8,0.0001,0.3079814875329543,muon,1.0127908881048862,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
8,0.0001,0.4261734162965342,muon,0.9759222613936306,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
8,0.0001,-0.001289144653537166,muon,-0.6840334837051106,0.9866514118872269,0.25,verified-v3-muon-1e-4,0.7094590668618461,3907,NFCorpus
8,0.0001,0.4287704331500667,muon,1.0049164327659552,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
8,0.0001,0.48805656970565203,muon,1.0017946972088776,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
8,0.0001,0.09400766636205923,muon,0.9380230166910379,0.9977734823197099,0.25,verified-v3-muon-1e-4,0.8583298984711626,3907,SCIDOCS
8,0.0001,0.270009503728061,muon,1.0111160739032479,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
8,0.0001,0.08196752329829933,muon,1.0464398713312268,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,3907,TRECCOVID
8,0.0001,0.2941474247800848,muon,0.966133034579247,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
9,0.0001,0.23672597922173827,muon,0.9809562364891826,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
9,0.0001,0.010895908323177135,muon,1.2061995949456092,0.9625912776988526,0.25,verified-v3-muon-1e-4,0.7418258453960714,3907,ClimateFEVER
9,0.0001,0.30198831677619165,muon,1.0002725484975876,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
9,0.0001,0.4113992111472031,muon,0.9882713774678166,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
9,0.0001,0.21479675288635738,muon,0.9560852658801686,0.9763884649059846,0.25,verified-v3-muon-1e-4,0.9538662191964322,3907,FiQA2018
9,0.0001,0.30130644459650024,muon,0.9908401445134353,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
9,0.0001,0.42852222269524376,muon,0.9813009461368608,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
9,0.0001,-0.008472679159395825,muon,-4.495691174621256,0.93584131616377,0.25,verified-v3-muon-1e-4,0.6729236880392746,3907,NFCorpus
9,0.0001,0.419894963273251,muon,0.9841148456271105,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
9,0.0001,0.49507036380723735,muon,1.016191351560894,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
