draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,3e-06,0.290004466503014,adamw,0.9975417643071011,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
14,3e-06,0.40020686401943667,adamw,0.9943609102733785,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
14,3e-06,0.013691470854699992,adamw,1.645530136972878,1.003431223302972,0.1,verified-v3-adamw-3e-6,0.7446707536397696,2345,NFCorpus
14,3e-06,0.39935343032652204,adamw,1.003250265353907,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,NQ
14,3e-06,0.4854771567790749,adamw,1.0071796346754422,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
14,3e-06,0.09188603062061071,adamw,0.9341706225024857,1.0,0.1,verified-v3-adamw-3e-6,0.8555909140437343,2345,SCIDOCS
14,3e-06,0.26753598620599406,adamw,1.0052601778352974,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
14,3e-06,0.07129528021285138,adamw,1.0104934572406334,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,2345,TRECCOVID
14,3e-06,0.28172004378395915,adamw,1.004580407114783,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,Touche2020
15,3e-06,0.22583532565053488,adamw,0.9939337748161192,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,ArguAna
15,3e-06,0.00902688392497042,adamw,0.8923687438259278,1.0105546373772896,0.1,verified-v3-adamw-3e-6,0.7834925120627381,2345,ClimateFEVER
15,3e-06,0.2862608628226527,adamw,0.9960626181334469,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
15,3e-06,0.3765847781212679,adamw,0.9981753456618514,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,FEVER
15,3e-06,0.2120737081794803,adamw,1.002137306612925,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
15,3e-06,0.2876649651837302,adamw,0.9894944735126577,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
15,3e-06,0.39876742383603203,adamw,0.9907844522469493,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
15,3e-06,0.006433343176298897,adamw,0.7732010819315746,0.9645843359531768,0.1,verified-v3-adamw-3e-6,0.7158415322566547,2345,NFCorpus
15,3e-06,0.3878672162547342,adamw,0.9743947543194557,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,NQ
15,3e-06,0.4742014442260124,adamw,0.9837868387605011,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
15,3e-06,0.09652361248387328,adamw,0.9813191684441196,1.0,0.1,verified-v3-adamw-3e-6,0.8555909140437343,2345,SCIDOCS
15,3e-06,0.2648402428898646,adamw,0.995130985707536,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,2345,SciFact
15,3e-06,0.06961526452628916,adamw,0.9866819951878237,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,2345,TRECCOVID
15,3e-06,0.2800635506420069,adamw,0.9986735481899656,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,Touche2020
16,3e-06,0.22791829809395547,adamw,1.0031012363616645,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,ArguAna
16,3e-06,0.011009327518309749,adamw,1.0883467483951816,1.0211092747545791,0.1,verified-v3-adamw-3e-6,0.7916756216609542,2345,ClimateFEVER
16,3e-06,0.29236766058565444,adamw,1.0173116037902652,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
16,3e-06,0.37399970202058735,adamw,0.99132334478377,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,FEVER
16,3e-06,0.20542398604674417,adamw,0.9707145777653454,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
16,3e-06,0.2973082520108953,adamw,1.0226649328207034,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
16,3e-06,0.405601299646756,adamw,1.0077640185232457,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
16,3e-06,0.004631307727710992,adamw,0.5566207254443889,0.9568150912654277,0.1,verified-v3-adamw-3e-6,0.7100757865209442,2345,NFCorpus
16,3e-06,0.4000838881473767,adamw,1.0050853115735003,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,NQ
16,3e-06,0.4833531107680614,adamw,1.0027730506466495,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
16,3e-06,0.09840562987786244,adamw,1.0004529295678588,1.0105039109909124,0.1,verified-v3-adamw-3e-6,0.864577964849483,2345,SCIDOCS
16,3e-06,0.2704285710193747,adamw,1.0161289972608223,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,2345,SciFact
16,3e-06,0.07134657976726655,adamw,1.011220544138127,0.9910182588983335,0.1,verified-v3-adamw-3e-6,0.9028996643973242,2345,TRECCOVID
16,3e-06,0.28546192059878295,adamw,1.0179234979489293,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,Touche2020
17,3e-06,0.2239815221631669,adamw,0.9857749188326308,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,ArguAna
17,3e-06,-0.0013513179230959516,adamw,-0.13358694844927316,0.9444140850212934,0.1,verified-v3-adamw-3e-6,0.7322131199369373,2345,ClimateFEVER
17,3e-06,0.28629060963777087,adamw,0.9961661240415043,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,DBPedia
17,3e-06,0.3799814700637638,adamw,1.007178614914322,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,FEVER
17,3e-06,0.21350920432496384,adamw,1.008920628568472,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
17,3e-06,0.2847264751546805,adamw,0.9793868135744389,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
17,3e-06,0.3988299984076275,adamw,0.9909399261120069,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
17,3e-06,0.003224365551809827,adamw,0.3875252516276502,0.968917756014285,0.1,verified-v3-adamw-3e-6,0.7190574688428424,2345,NFCorpus
17,3e-06,0.3912357134997043,adamw,0.9828570473617292,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,NQ
17,3e-06,0.47760086034782057,adamw,0.9908393285426942,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
17,3e-06,0.1012524753715899,adamw,1.029395734138712,1.0032012780669715,0.1,verified-v3-adamw-3e-6,0.8583298984711626,2345,SCIDOCS
17,3e-06,0.2729585670680115,adamw,1.025635397928047,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
17,3e-06,0.07548282822595245,adamw,1.06984507008915,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,2345,TRECCOVID
17,3e-06,0.27690474682408633,adamw,0.9874096268062396,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,Touche2020
18,3e-06,0.22390023495031136,adamw,0.9854171621084112,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,ArguAna
18,3e-06,0.011763989956022696,adamw,1.1629502524561603,0.9876014331458157,0.1,verified-v3-adamw-3e-6,0.7656966770053879,2345,ClimateFEVER
18,3e-06,0.2850293806018866,adamw,0.9917775985436017,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
18,3e-06,0.3784096535461818,adamw,1.0030123591681877,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,FEVER
18,3e-06,0.21515686467096007,adamw,1.0167065154448978,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,2345,FiQA2018
18,3e-06,0.2908002500570208,adamw,1.000279057770346,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
18,3e-06,0.401775484271796,adamw,0.9982583313379345,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
18,3e-06,0.0045548603499386605,adamw,0.5474327816981012,0.931997251814577,0.1,verified-v3-adamw-3e-6,0.6916578633206456,2345,NFCorpus
18,3e-06,0.40019284353807366,adamw,1.0053590278266424,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,NQ
18,3e-06,0.48135549291553265,adamw,0.9986287567476748,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
18,3e-06,0.09866993121611357,adamw,1.0031399816041118,1.0137051890578836,0.1,verified-v3-adamw-3e-6,0.8673169492769113,2345,SCIDOCS
18,3e-06,0.26596202639785554,adamw,0.9993460608633224,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
18,3e-06,0.06974598341581044,adamw,0.9885347206726617,0.9746818938298829,0.1,verified-v3-adamw-3e-6,0.8880158835937564,2345,TRECCOVID
18,3e-06,0.27997064655465626,adamw,0.9983422631857474,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,Touche2020
19,3e-06,0.22820229826730967,adamw,1.0043511620034447,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,ArguAna
19,3e-06,0.011954869783498452,adamw,1.1818200189538843,1.0314337610339492,0.1,verified-v3-adamw-3e-6,0.7996802929489657,2345,ClimateFEVER
19,3e-06,0.2882736691224945,adamw,1.003066303838321,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
19,3e-06,0.38169016476164086,adamw,1.011707679868017,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,FEVER
19,3e-06,0.2133493662236413,adamw,1.0081653264344708,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
19,3e-06,0.2917216213840089,adamw,1.0034483412996262,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
19,3e-06,0.39921725988964435,adamw,0.991902122701802,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
19,3e-06,0.009879950442917524,adamw,1.1874367902582488,0.9760397144256101,0.1,verified-v3-adamw-3e-6,0.7243428476654139,2345,NFCorpus
19,3e-06,0.39205430713709116,adamw,0.9849135071829304,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,NQ
19,3e-06,0.48633892084664343,adamw,1.0089674658980452,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
19,3e-06,0.09543100963553594,adamw,0.9702110873126844,1.002238629731182,0.1,verified-v3-adamw-3e-6,0.8575062653016419,2345,SCIDOCS
19,3e-06,0.26305342729300096,adamw,0.9884170681141138,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,2345,SciFact
19,3e-06,0.06807118549976869,adamw,0.9647972119440632,0.9759076644910135,0.1,verified-v3-adamw-3e-6,0.8891326621279816,2345,TRECCOVID
19,3e-06,0.28016375881997735,adamw,0.9990308787187759,1.0,0.1,verified-v3-adamw-3e-6,1.0,2345,Touche2020
0,3e-06,0.2287522654891247,adamw,1.0067716469086698,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
0,3e-06,0.012795768301985672,adamw,1.2649485449064304,1.007021874303965,0.25,verified-v3-adamw-3e-6,0.7807535276353099,2345,ClimateFEVER
0,3e-06,0.29064449833238637,adamw,1.0113157527034813,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
0,3e-06,0.3689675136617386,adamw,0.9779850298906707,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
0,3e-06,0.20984971687521142,adamw,0.9916280139961129,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
0,3e-06,0.28998419966396716,adamw,0.9974720515243171,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
0,3e-06,0.3936486291131044,adamw,0.9780662061652288,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
0,3e-06,-0.0028439718626121126,adamw,-0.3418070606361938,0.891393246447544,0.25,verified-v3-adamw-3e-6,0.6615246418548708,2345,NFCorpus
0,3e-06,0.3837275874847179,adamw,0.9639952351301756,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
0,3e-06,0.48277964748115176,adamw,1.0015833334050774,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
0,3e-06,0.09605073660448182,adamw,0.9765116177029034,1.0137051890578836,0.25,verified-v3-adamw-3e-6,0.8673169492769113,2345,SCIDOCS
0,3e-06,0.26917686705264443,adamw,1.0114257490360263,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,2345,SciFact
0,3e-06,0.0691745227604802,adamw,0.9804352048062864,0.9746818938298829,0.25,verified-v3-adamw-3e-6,0.8880158835937564,2345,TRECCOVID
0,3e-06,0.26783481163890965,adamw,0.9550673090270447,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
1,3e-06,0.22741800996443245,adamw,1.000899396292401,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
1,3e-06,0.009797078310384075,adamw,0.9685076863365483,1.0266976438710123,0.25,verified-v3-adamw-3e-6,0.7960083367813671,2345,ClimateFEVER
1,3e-06,0.2926979177689401,adamw,1.0184607543636173,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
1,3e-06,0.36849810237362784,adamw,0.9767408086635009,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
1,3e-06,0.20720983282587244,adamw,0.9791534535534953,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
1,3e-06,0.2950296769753009,adamw,1.0148272129796219,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
1,3e-06,0.3992931688499012,adamw,0.9920907274200239,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
1,3e-06,-0.0012322612911586078,adamw,-0.14810118742870676,0.9568196925890969,0.25,verified-v3-adamw-3e-6,0.7100792012753239,2345,NFCorpus
1,3e-06,0.3966067499143524,adamw,0.9963500921161349,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
1,3e-06,0.4803525527255432,adamw,0.9965480390042146,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
1,3e-06,0.09853506703294729,adamw,1.001768868312017,1.023984004119043,0.25,verified-v3-adamw-3e-6,0.876111410050375,2345,SCIDOCS
1,3e-06,0.25690939483075015,adamw,0.9653310105963318,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
1,3e-06,0.06482542617478164,adamw,0.9187939063692016,1.025318106170117,0.25,verified-v3-adamw-3e-6,0.9341496643973242,2345,TRECCOVID
1,3e-06,0.27551480468306666,adamw,0.9824532572730788,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
2,3e-06,0.2291934116939135,adamw,1.008713194854318,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
2,3e-06,0.014853411066357146,adamw,1.468360497928824,1.0151060769724543,0.25,verified-v3-adamw-3e-6,0.7870212859756185,2345,ClimateFEVER
2,3e-06,0.27511519174679944,adamw,0.9572805568932189,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,DBPedia
2,3e-06,0.3690505354556648,adamw,0.9782050873987388,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
2,3e-06,0.21019338960756387,adamw,0.9932520119415089,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
2,3e-06,0.2881045467181439,adamw,0.9910065224292951,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
2,3e-06,0.40482878599572747,adamw,1.0058446177175713,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
2,3e-06,0.009922796616126044,adamw,1.1925863224025162,0.9363379058167133,0.25,verified-v3-adamw-3e-6,0.6948791683906835,2345,NFCorpus
2,3e-06,0.39232957447012473,adamw,0.9856050300394723,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
2,3e-06,0.47580936967030785,adamw,0.9871226697856215,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
2,3e-06,0.09310936818091647,adamw,0.9466078341495973,1.031466735938317,0.25,verified-v3-adamw-3e-6,0.8825135674071718,2345,SCIDOCS
2,3e-06,0.2574395925636176,adamw,0.9673232161115174,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
2,3e-06,0.06589305324055558,adamw,0.9339257658908522,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,2345,TRECCOVID
2,3e-06,0.28467729925766455,adamw,1.0151256309043817,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
3,3e-06,0.21948317337381185,adamw,0.9659770383205187,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
3,3e-06,0.012082088237143511,adamw,1.1943964265619051,0.9330639979085339,0.25,verified-v3-adamw-3e-6,0.7234132906796233,2345,ClimateFEVER
3,3e-06,0.2797575956599415,adamw,0.9734340923453286,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,DBPedia
3,3e-06,0.3790041816848675,adamw,1.004588215030708,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
3,3e-06,0.20983776915517477,adamw,0.9915715560028969,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
3,3e-06,0.2920555782603512,adamw,1.0045970681990635,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
3,3e-06,0.39197766038027915,adamw,0.9739144882923195,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
3,3e-06,0.009749117753600569,adamw,1.1717124655704922,0.97042259616717,0.25,verified-v3-adamw-3e-6,0.7201742473770677,2345,NFCorpus
3,3e-06,0.3974370547727385,adamw,0.9984359727077186,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
3,3e-06,0.48546051408595153,adamw,1.0071451074451783,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
3,3e-06,0.10054029098187572,adamw,1.022155224017834,0.998329089477866,0.25,verified-v3-adamw-3e-6,0.8541612981828164,2345,SCIDOCS
3,3e-06,0.25777012458273607,adamw,0.9685651824018521,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,2345,SciFact
3,3e-06,0.06607089927146777,adamw,0.9364464411739347,0.9493637876597658,0.25,verified-v3-adamw-3e-6,0.8649489931919725,2345,TRECCOVID
3,3e-06,0.2668764276532506,adamw,0.9516498249121268,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
4,3e-06,0.22090171049695706,adamw,0.9722202243830318,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
4,3e-06,0.00497802371864642,adamw,0.492111431748441,0.9803242304329526,0.25,verified-v3-adamw-3e-6,0.7600545933184648,2345,ClimateFEVER
4,3e-06,0.2826171299079101,adamw,0.9833840210278201,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,DBPedia
4,3e-06,0.375713461364219,adamw,0.9958658340839082,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
4,3e-06,0.213854947807491,adamw,1.010554411677812,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
4,3e-06,0.29459074507802585,adamw,1.0133173986498696,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
4,3e-06,0.39794796596259563,adamw,0.9887484130126964,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
4,3e-06,-0.013630584631273349,adamw,-1.6382124341023634,0.9494719908985498,0.25,verified-v3-adamw-3e-6,0.704626292866306,2345,NFCorpus
4,3e-06,0.398510652502209,adamw,1.0011330503466762,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
4,3e-06,0.484221845401522,adamw,1.0045753431305302,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
4,3e-06,0.09779049227286582,adamw,0.9941990575102331,1.002238629731182,0.25,verified-v3-adamw-3e-6,0.8575062653016419,2345,SCIDOCS
4,3e-06,0.26968124846476715,adamw,1.0133209503330096,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,2345,SciFact
4,3e-06,0.07321741606356705,adamw,1.0377365748113494,0.9910182588983335,0.25,verified-v3-adamw-3e-6,0.9028996643973242,2345,TRECCOVID
4,3e-06,0.29165741530909806,adamw,1.040015900444574,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
5,3e-06,0.22781627425132048,adamw,1.002652214744965,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
5,3e-06,0.002166010342604531,adamw,0.21412482365007335,0.9624010209919109,0.25,verified-v3-adamw-3e-6,0.7461585605164843,2345,ClimateFEVER
5,3e-06,0.27749922330285803,adamw,0.9655759441495328,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,2345,DBPedia
5,3e-06,0.37639766961784893,adamw,0.9976793959954622,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
5,3e-06,0.207342450495831,adamw,0.979780127721276,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
5,3e-06,0.2856717688813048,adamw,0.9826383840871827,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
5,3e-06,0.4003735098139998,adamw,0.9947749613026655,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
5,3e-06,0.0027075320886167965,adamw,0.32540883999403475,0.93783551202857,0.25,verified-v3-adamw-3e-6,0.6959905784410585,2345,NFCorpus
5,3e-06,0.3988559871535493,adamw,1.002000595368913,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
5,3e-06,0.4814202626476779,adamw,0.9987631291980552,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
5,3e-06,0.10823044871365886,adamw,1.1003381576685858,1.0054399077981533,0.25,verified-v3-adamw-3e-6,0.86024524972907,2345,SCIDOCS
5,3e-06,0.26884503645483193,adamw,1.0101789033667812,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
5,3e-06,0.0672492955360892,adamw,0.9531482720929205,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,2345,TRECCOVID
5,3e-06,0.2753777751059237,adamw,0.9819646259831497,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
6,3e-06,0.2323353854739844,adamw,1.0225414737146041,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
6,3e-06,0.010196168311118393,adamw,1.0079604416382555,0.993996802217875,0.25,verified-v3-adamw-3e-6,0.7706550667791863,2345,ClimateFEVER
6,3e-06,0.28692594332103205,adamw,0.9983768074220317,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,DBPedia
6,3e-06,0.36851975022738936,adamw,0.9767981884493198,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
6,3e-06,0.21485940817947852,adamw,1.0153009086407032,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
6,3e-06,0.28233764770373515,adamw,0.9711698534055978,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
6,3e-06,0.3918307545213604,adamw,0.9735494834492445,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
6,3e-06,-0.007357318998455478,adamw,-0.8842505138975357,0.935909128878483,0.25,verified-v3-adamw-3e-6,0.6945609625801406,2345,NFCorpus
6,3e-06,0.39102205840286386,adamw,0.9823203059283975,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
6,3e-06,0.4852031734164757,adamw,1.0066112238672373,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
6,3e-06,0.10279017191750987,adamw,1.045028915045754,1.0032012780669715,0.25,verified-v3-adamw-3e-6,0.8583298984711626,2345,SCIDOCS
6,3e-06,0.26274100793196353,adamw,0.9872431597106519,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,2345,SciFact
6,3e-06,0.07022464085362254,adamw,0.9953189034085268,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,2345,TRECCOVID
6,3e-06,0.2791004025722813,adamw,0.995239075913869,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
7,3e-06,0.22356497824435528,adamw,0.9839416490888095,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
7,3e-06,0.019624324269413906,adamw,1.9399976494975195,0.9692112187296623,0.25,verified-v3-adamw-3e-6,0.7514385708552056,2345,ClimateFEVER
7,3e-06,0.2823237820445937,adamw,0.9823632987471783,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
7,3e-06,0.37758416095963654,adamw,1.0008243091040643,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
7,3e-06,0.2176850751032008,adamw,1.0286533711624966,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
7,3e-06,0.27927839755225475,adamw,0.9606468092940245,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
7,3e-06,0.390811197475206,adamw,0.9710162743425649,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
7,3e-06,-0.001440147442253955,adamw,-0.17308629898589648,0.9630794958002921,0.25,verified-v3-adamw-3e-6,0.7147247537224295,2345,NFCorpus
7,3e-06,0.38330794925774536,adamw,0.962941025674109,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
7,3e-06,0.47969342992287517,adamw,0.9951806109917375,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
7,3e-06,0.10568356204791214,adamw,1.074444921385396,1.0054399077981533,0.25,verified-v3-adamw-3e-6,0.86024524972907,2345,SCIDOCS
7,3e-06,0.25418956413371396,adamw,0.9551113107011584,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
7,3e-06,0.08473223941475924,adamw,1.2009402766962882,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,2345,TRECCOVID
7,3e-06,0.2781383411575409,adamw,0.9918084785211235,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
8,3e-06,0.22891918537418163,adamw,1.0075062853491734,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
8,3e-06,0.0028373376867665227,adamw,0.28049008809627546,1.00168190928488,0.25,verified-v3-adamw-3e-6,0.7766134025471818,2345,ClimateFEVER
8,3e-06,0.29043672686579625,adamw,1.0105927988601073,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,2345,DBPedia
8,3e-06,0.38439243682709945,adamw,1.018870320287176,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
8,3e-06,0.19744959628853948,adamw,0.9330322382487198,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,2345,FiQA2018
8,3e-06,0.2931067084837661,adamw,1.0082126894004386,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
8,3e-06,0.3918269378148487,adamw,0.9735400003940987,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
8,3e-06,0.00020016907212410534,adamw,0.02405762274672208,0.9760397144256101,0.25,verified-v3-adamw-3e-6,0.7243428476654139,2345,NFCorpus
8,3e-06,0.4015410953789301,adamw,1.008746087795045,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
8,3e-06,0.4866763322597496,adamw,1.0096674656797902,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
