draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0001,0.38749503987950606,normuon,1.0068106006247695,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,NQ
14,0.0001,0.4871007597603799,normuon,1.0066201182245433,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
14,0.0001,0.08770656931096724,normuon,0.9306237406638755,1.0,0.1,verified-v3-normuon-1e-4,0.8555909140437343,782,SCIDOCS
14,0.0001,0.264443334800625,normuon,1.0073293297974957,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
14,0.0001,0.06864728232391329,normuon,1.0039617309207869,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,782,TRECCOVID
14,0.0001,0.2811564751866585,normuon,1.004200020423154,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,Touche2020
15,0.0001,0.22231813323592597,normuon,0.9936335379350303,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,ArguAna
15,0.0001,0.00960639183170933,normuon,0.9181369475583656,1.0,0.1,verified-v3-normuon-1e-4,0.7522425120627381,782,ClimateFEVER
15,0.0001,0.28032823659208167,normuon,0.9960196875541866,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
15,0.0001,0.3764474575498663,normuon,0.9988979905252817,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,FEVER
15,0.0001,0.21094492086623506,normuon,0.9985635475616758,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
15,0.0001,0.28158601951859724,normuon,0.9940699634561222,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,HotpotQA
15,0.0001,0.38408873611394967,normuon,0.9946604424518526,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,MSMARCO
15,0.0001,0.005875587020188498,normuon,0.7124049075360334,0.9445286935016647,0.1,verified-v3-normuon-1e-4,0.7009577514530869,782,NFCorpus
15,0.0001,0.37495580476073803,normuon,0.9742304807728412,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,NQ
15,0.0001,0.47644231212837374,normuon,0.984593858563815,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
15,0.0001,0.09251569121066244,normuon,0.9816516516489114,1.0,0.1,verified-v3-normuon-1e-4,0.8555909140437343,782,SCIDOCS
15,0.0001,0.26083662463860485,normuon,0.9935904887976997,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,782,SciFact
15,0.0001,0.06750879422156643,normuon,0.9873114215833885,0.9746818938298829,0.1,verified-v3-normuon-1e-4,0.8880158835937564,782,TRECCOVID
15,0.0001,0.279565948549562,normuon,0.9985191735552473,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,Touche2020
16,0.0001,0.22505647269144763,normuon,1.0058723323223941,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,ArguAna
16,0.0001,0.010547586560463909,normuon,1.0080922263410124,1.0217565730917735,0.1,verified-v3-normuon-1e-4,0.7686087312591703,782,ClimateFEVER
16,0.0001,0.28662002392837194,normuon,1.0183747101271292,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
16,0.0001,0.3740585701635575,normuon,0.9925591117205047,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,FEVER
16,0.0001,0.20508215117879466,normuon,0.9708105773854471,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
16,0.0001,0.29128010368895146,normuon,1.0282925357039896,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,HotpotQA
16,0.0001,0.3887442532653503,normuon,1.0067166636170588,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,MSMARCO
16,0.0001,0.0038283302206502164,normuon,0.4641785114387128,0.9568150912654277,0.1,verified-v3-normuon-1e-4,0.7100757865209442,782,NFCorpus
16,0.0001,0.38699504210465324,normuon,1.0055114793246178,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,NQ
16,0.0001,0.48492471872920767,normuon,1.002123211504181,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
16,0.0001,0.09504912910471353,normuon,1.0085330753350004,1.0105039109909124,0.1,verified-v3-normuon-1e-4,0.864577964849483,782,SCIDOCS
16,0.0001,0.26683734548006216,normuon,1.016448701911993,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,782,SciFact
16,0.0001,0.06974893853552622,normuon,1.0200733764171341,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,782,TRECCOVID
16,0.0001,0.28467479154731284,normuon,1.0167663088533907,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,Touche2020
17,0.0001,0.22122403562641577,normuon,0.9887435540962841,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,ArguAna
17,0.0001,-0.00011019919410859558,normuon,-0.010532357359012128,0.9465105332914331,0.1,verified-v3-normuon-1e-4,0.7120054612569895,782,ClimateFEVER
17,0.0001,0.28024097553628863,normuon,0.9957096448321859,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,DBPedia
17,0.0001,0.3798764117789123,normuon,1.0079966719489528,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,FEVER
17,0.0001,0.21340302779721507,normuon,1.0101996465357859,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
17,0.0001,0.2780928638590745,normuon,0.98173823930041,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,HotpotQA
17,0.0001,0.3836036586704148,normuon,0.9934042552762238,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,MSMARCO
17,0.0001,0.002983572782396476,normuon,0.3617531124748787,0.9578911544800821,0.1,verified-v3-normuon-1e-4,0.7108743592446263,782,NFCorpus
17,0.0001,0.3791118570643922,normuon,0.9850289609737005,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,NQ
17,0.0001,0.47936611433852117,normuon,0.9906360542850691,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
17,0.0001,0.09671156515505178,normuon,1.0261726030001967,1.0,0.1,verified-v3-normuon-1e-4,0.8555909140437343,782,SCIDOCS
17,0.0001,0.2685184505317394,normuon,1.0228524421548768,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
17,0.0001,0.07291304238766937,normuon,1.0663481752536232,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,782,TRECCOVID
17,0.0001,0.2764162284624996,normuon,0.9872693918326124,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,Touche2020
18,0.0001,0.22134091120345833,normuon,0.9892659203622503,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,ArguAna
18,0.0001,0.011948636475131762,normuon,1.1419984540449433,1.019785880969097,0.1,verified-v3-normuon-1e-4,0.7671262928663058,782,ClimateFEVER
18,0.0001,0.279469928061705,normuon,0.9929700761249431,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
18,0.0001,0.3777473187699436,normuon,1.0023471538405233,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,FEVER
18,0.0001,0.21367531927436367,normuon,1.0114886102248655,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,782,FiQA2018
18,0.0001,0.28417281792433147,normuon,1.0032020169616647,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,HotpotQA
18,0.0001,0.3856287744517975,normuon,0.9986486229697579,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,MSMARCO
18,0.0001,0.006395192196264363,normuon,0.7754061491389014,0.9563863143271973,0.1,verified-v3-normuon-1e-4,0.7097575807104011,782,NFCorpus
18,0.0001,0.385668689655809,normuon,1.002065278552406,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,NQ
18,0.0001,0.4824797782424409,normuon,0.9970706094859624,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
18,0.0001,0.09333988282995936,normuon,0.9903968607455579,1.0137051890578836,0.1,verified-v3-normuon-1e-4,0.8673169492769113,782,SCIDOCS
18,0.0001,0.26291940041965634,normuon,1.0015242910741944,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
18,0.0001,0.0680158004355973,normuon,0.9947263522112935,0.9746818938298829,0.1,verified-v3-normuon-1e-4,0.8880158835937564,782,TRECCOVID
18,0.0001,0.2793808307127158,normuon,0.9978579924979082,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,Touche2020
19,0.0001,0.22595836791531254,normuon,1.0099032826056291,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,ArguAna
19,0.0001,0.012344492535223075,normuon,1.1798326462215543,1.0321416299457196,0.1,verified-v3-normuon-1e-4,0.776420812514897,782,ClimateFEVER
19,0.0001,0.28273813607335907,normuon,1.0045821761481262,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
19,0.0001,0.3814713665355598,normuon,1.0122288617790114,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,FEVER
19,0.0001,0.2130055206364208,normuon,1.0083179413066015,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
19,0.0001,0.28425288695394946,normuon,1.0034846809145215,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,HotpotQA
19,0.0001,0.3839647791966462,normuon,0.9943394357921481,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,MSMARCO
19,0.0001,0.009391770860165034,normuon,1.138736202569396,0.9760397144256101,0.1,verified-v3-normuon-1e-4,0.7243428476654139,782,NFCorpus
19,0.0001,0.3790066813046089,normuon,0.9847556876179653,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,NQ
19,0.0001,0.48776901665662725,normuon,1.0080011073164834,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
19,0.0001,0.09187295667904101,normuon,0.9748318202637545,1.0,0.1,verified-v3-normuon-1e-4,0.8555909140437343,782,SCIDOCS
19,0.0001,0.25992026186786304,normuon,0.9900998389146212,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,782,SciFact
19,0.0001,0.06659725960377998,normuon,0.9739802911775411,0.9746818938298829,0.1,verified-v3-normuon-1e-4,0.8880158835937564,782,TRECCOVID
19,0.0001,0.28028331033541376,normuon,1.0010813579030375,1.0,0.1,verified-v3-normuon-1e-4,1.0,782,Touche2020
0,0.0001,0.22707267833630396,normuon,1.0148836060270774,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
0,0.0001,0.013468941831149451,normuon,1.287302595639836,1.0379013617488744,0.25,verified-v3-normuon-1e-4,0.7807535276353099,782,ClimateFEVER
0,0.0001,0.28356360858207236,normuon,1.0075151196154286,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
0,0.0001,0.36949562647805484,normuon,0.980451405354272,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
0,0.0001,0.20769778005834744,normuon,0.9831923481450627,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,782,FiQA2018
0,0.0001,0.2822790920537602,normuon,0.9965166850329951,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
0,0.0001,0.37938372490284167,normuon,0.9824760483445669,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
0,0.0001,-0.0018333131087102071,normuon,-0.22228608838702765,0.8682567462234557,0.25,verified-v3-normuon-1e-4,0.6443544814509061,782,NFCorpus
0,0.0001,0.36769298528363636,normuon,0.9553598298291702,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
0,0.0001,0.4848359969964332,normuon,1.001939863235173,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
0,0.0001,0.09281264649596332,normuon,0.9848025403518637,1.0086411858651247,0.25,verified-v3-normuon-1e-4,0.8629842341564983,782,SCIDOCS
0,0.0001,0.265270699417236,normuon,1.01048096394769,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,782,SciFact
0,0.0001,0.06658276608360914,normuon,0.9737683244527815,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,782,TRECCOVID
0,0.0001,0.2667887373197219,normuon,0.9528831064170531,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
1,0.0001,0.22327908224749288,normuon,0.9979284245114892,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
1,0.0001,0.009555026463018274,normuon,0.9132276701057692,1.0275163048949283,0.25,verified-v3-normuon-1e-4,0.7729414463795832,782,ClimateFEVER
1,0.0001,0.28726141725517634,normuon,1.0206536114205893,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
1,0.0001,0.3692083218707371,normuon,0.9796890466527782,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
1,0.0001,0.2064812572044213,normuon,0.9774336156203927,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
1,0.0001,0.28732769202202163,normuon,1.0143395215308233,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
1,0.0001,0.38056056089258494,normuon,0.9855236571291787,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
1,0.0001,-0.0012201597993530162,normuon,-0.14794229513587964,0.9231565452358425,0.25,verified-v3-normuon-1e-4,0.6850969596156324,782,NFCorpus
1,0.0001,0.38301956849511587,normuon,0.9951821884675506,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
1,0.0001,0.4825813356464368,normuon,0.997280483365172,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
1,0.0001,0.09511133701316142,normuon,1.0091931417007636,1.023984004119043,0.25,verified-v3-normuon-1e-4,0.876111410050375,782,SCIDOCS
1,0.0001,0.2552957374547361,normuon,0.9724838945338732,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
1,0.0001,0.06391656035592139,normuon,0.9347752510674443,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,782,TRECCOVID
1,0.0001,0.2753414355587599,normuon,0.9834305791032613,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
2,0.0001,0.22641966031211597,normuon,1.0119649929555081,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
2,0.0001,0.015144594160709306,normuon,1.4474541220384212,1.0462334597622154,0.25,verified-v3-normuon-1e-4,0.7870212859756185,782,ClimateFEVER
2,0.0001,0.2700532715379854,normuon,0.9595122432552264,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,DBPedia
2,0.0001,0.36809038590054544,normuon,0.97672261940838,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
2,0.0001,0.20838223092511968,normuon,0.986432377261901,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,782,FiQA2018
2,0.0001,0.2796320099338501,normuon,0.9871718147489411,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
2,0.0001,0.388635258710298,normuon,1.0064344044353657,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
2,0.0001,0.008586293924590729,normuon,1.0410734975769318,0.9037508216781133,0.25,verified-v3-normuon-1e-4,0.6706954994546743,782,NFCorpus
2,0.0001,0.380317725592067,normuon,0.9881621138961232,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
2,0.0001,0.4772951099615783,normuon,0.9863562115030802,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
2,0.0001,0.08967424545538535,normuon,0.9515020642412234,1.031466735938317,0.25,verified-v3-normuon-1e-4,0.8825135674071718,782,SCIDOCS
2,0.0001,0.25330927917952967,normuon,0.9649169891908324,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
2,0.0001,0.06352462071139242,normuon,0.9290431610178911,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,782,TRECCOVID
2,0.0001,0.2846041658859655,normuon,1.0165140568271114,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
3,0.0001,0.21816224462339545,normuon,0.9750591182724182,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
3,0.0001,0.012112869516810763,normuon,1.1576951304055358,0.9507973420967147,0.25,verified-v3-normuon-1e-4,0.7152301810814072,782,ClimateFEVER
3,0.0001,0.2735960801491696,normuon,0.972100012396409,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,DBPedia
3,0.0001,0.37876899721536694,normuon,1.0050581631078954,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
3,0.0001,0.21013366948033108,normuon,0.9947232746669977,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
3,0.0001,0.2841411967487202,normuon,1.0030903862033689,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
3,0.0001,0.3774529921385867,normuon,0.9774761008715424,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
3,0.0001,0.009766838992731086,normuon,1.1842125741016925,0.97042259616717,0.25,verified-v3-normuon-1e-4,0.7201742473770677,782,NFCorpus
3,0.0001,0.3827157208548817,normuon,0.9943927150713036,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
3,0.0001,0.487020168237682,normuon,1.0064535714752711,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
3,0.0001,0.09708845710173311,normuon,1.0301716716674831,0.998329089477866,0.25,verified-v3-normuon-1e-4,0.8541612981828164,782,SCIDOCS
3,0.0001,0.25354051645378645,normuon,0.9657978285157369,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,782,SciFact
3,0.0001,0.06441465955543993,normuon,0.942059917227414,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,782,TRECCOVID
3,0.0001,0.2669988036021461,normuon,0.9536333952551833,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
4,0.0001,0.2166535645672572,normuon,0.9683161905589966,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
4,0.0001,0.006088616466392294,normuon,0.5819233522054164,1.0249044357118287,0.25,verified-v3-normuon-1e-4,0.7709766873441091,782,ClimateFEVER
4,0.0001,0.2768762015993438,normuon,0.9837544414388045,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,DBPedia
4,0.0001,0.37717995652982894,normuon,1.0008416661816635,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
4,0.0001,0.2107587301365383,normuon,0.9976821645219439,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
4,0.0001,0.2879315729245782,normuon,1.0164713740558973,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
4,0.0001,0.37980661455568654,normuon,0.9835711900908799,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
4,0.0001,-0.011124900610367368,normuon,-1.3488752295633712,0.9475456077484627,0.25,verified-v3-normuon-1e-4,0.7031966770053879,782,NFCorpus
4,0.0001,0.3865916397938277,normuon,1.0044633375910308,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
4,0.0001,0.48567220714720283,normuon,1.0036679368297252,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
4,0.0001,0.09522941442526778,normuon,1.0104460198352705,1.0,0.25,verified-v3-normuon-1e-4,0.8555909140437343,782,SCIDOCS
4,0.0001,0.265996756354384,normuon,1.0132466923728118,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,782,SciFact
4,0.0001,0.07088106068639734,normuon,1.0366305841568262,0.9910182588983335,0.25,verified-v3-normuon-1e-4,0.9028996643973242,782,TRECCOVID
4,0.0001,0.29317638784374017,normuon,1.047131261923861,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
5,0.0001,0.2239276765310375,normuon,1.000827266019658,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
5,0.0001,0.002292068868918697,normuon,0.2190659252474102,0.9612480796012145,0.25,verified-v3-normuon-1e-4,0.7230916701147004,782,ClimateFEVER
5,0.0001,0.27185186603409744,normuon,0.9659027358785613,0.96875,0.25,verified-v3-normuon-1e-4,0.96875,782,DBPedia
5,0.0001,0.3775993671347724,normuon,1.0019545662745737,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
5,0.0001,0.2052572112457806,normuon,0.9716392704907755,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
5,0.0001,0.2801762825127993,normuon,0.98909323479526,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
5,0.0001,0.3840612725025845,normuon,0.9945893209498055,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
5,0.0001,0.0035327630904749985,normuon,0.4283415008864614,0.935909128878483,0.25,verified-v3-normuon-1e-4,0.6945609625801406,782,NFCorpus
5,0.0001,0.3841069656154382,normuon,0.9980075225625878,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
5,0.0001,0.48417716009631795,normuon,1.0005783410757516,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
5,0.0001,0.10493309546399984,normuon,1.113408386479165,1.0105039109909124,0.25,verified-v3-normuon-1e-4,0.864577964849483,782,SCIDOCS
5,0.0001,0.26553984153519394,normuon,1.0115061920915842,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
5,0.0001,0.06459157185814773,normuon,0.9446472473537494,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,782,TRECCOVID
5,0.0001,0.276944784949725,normuon,0.9891572247018864,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
6,0.0001,0.2294890322228154,normuon,1.02568331105433,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
6,0.0001,0.010044824327875936,normuon,0.9600404094192561,0.9938127191554583,0.25,verified-v3-normuon-1e-4,0.7475881763774024,782,ClimateFEVER
6,0.0001,0.2822001845460078,normuon,1.0026708085359817,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,DBPedia
6,0.0001,0.37124231764601956,normuon,0.9850862256001149,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
6,0.0001,0.2119554073311841,normuon,1.0033469523720833,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
6,0.0001,0.2759256023703339,normuon,0.9740872573638941,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
6,0.0001,0.3762113165731104,normuon,0.9742605794276334,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
6,0.0001,-0.008882633969087752,normuon,-1.0770042226727798,0.9263873674971649,0.25,verified-v3-normuon-1e-4,0.6874946315161496,782,NFCorpus
6,0.0001,0.3797453701929697,normuon,0.9866749890975318,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
6,0.0001,0.48749700938415697,normuon,1.007438989546627,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
6,0.0001,0.10065546325091121,normuon,1.068019926725204,1.0054399077981533,0.25,verified-v3-normuon-1e-4,0.86024524972907,782,SCIDOCS
6,0.0001,0.25924684304720924,normuon,0.9875346219474639,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,782,SciFact
6,0.0001,0.06903521100328741,normuon,1.009635160883834,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,782,TRECCOVID
6,0.0001,0.28055319248950783,normuon,1.0020452896939491,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
7,0.0001,0.22105956269341798,normuon,0.9880084551642698,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
7,0.0001,0.019858035948806925,normuon,1.8979442885474793,0.9989312738981901,0.25,verified-v3-normuon-1e-4,0.7514385708552056,782,ClimateFEVER
7,0.0001,0.2763506523633831,normuon,0.9818871397635986,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
7,0.0001,0.37763608741716165,normuon,1.0020520030231943,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
7,0.0001,0.21760621088824098,normuon,1.030096524835537,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
7,0.0001,0.27189111192014387,normuon,0.9598444842985231,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
7,0.0001,0.3763569151596853,normuon,0.9746376307205408,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
7,0.0001,-0.001639601643093293,normuon,-0.19879890348493767,0.9356879869229302,0.25,verified-v3-normuon-1e-4,0.6943968477480739,782,NFCorpus
7,0.0001,0.3700332450403948,normuon,0.9614404194853697,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
7,0.0001,0.4813957300482484,normuon,0.994830365143219,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
7,0.0001,0.10222716404877194,normuon,1.0846966943516245,1.0054399077981533,0.25,verified-v3-normuon-1e-4,0.86024524972907,782,SCIDOCS
7,0.0001,0.25061460584219936,normuon,0.954652319487727,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
7,0.0001,0.08030530939210415,normuon,1.174459566206906,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,782,TRECCOVID
7,0.0001,0.2784350825974219,normuon,0.9944800860276312,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
8,0.0001,0.22680232433462572,normuon,1.0136752799257722,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
8,0.0001,0.001581323360948109,normuon,0.15113597583342497,1.0230039636725685,0.25,verified-v3-normuon-1e-4,0.769547071483191,782,ClimateFEVER
8,0.0001,0.28379782119416574,normuon,1.0083472882744067,0.96875,0.25,verified-v3-normuon-1e-4,0.96875,782,DBPedia
8,0.0001,0.3830984492579568,normuon,1.0165463027106068,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
8,0.0001,0.1952484987976339,normuon,0.9242603842502116,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
8,0.0001,0.28583414018914943,normuon,1.009066905303422,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
8,0.0001,0.3748667438012276,normuon,0.9707785888810715,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
8,0.0001,0.001978451523456933,normuon,0.23988387369465647,0.9702014542116172,0.25,verified-v3-normuon-1e-4,0.720010132545001,782,NFCorpus
8,0.0001,0.38784356087660743,normuon,1.0077161467564855,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
8,0.0001,0.4875791941776544,normuon,1.0076088288763527,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
8,0.0001,0.09092819046197981,normuon,0.9648072362687171,1.0054399077981533,0.25,verified-v3-normuon-1e-4,0.86024524972907,782,SCIDOCS
8,0.0001,0.26389550383971194,normuon,1.0052425076996163,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
8,0.0001,0.06964746519357613,normuon,1.0185893358465865,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,782,TRECCOVID
8,0.0001,0.27017993000690255,normuon,0.9649953501897238,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
9,0.0001,0.22055009105848888,normuon,0.985731411471415,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
9,0.0001,0.012294877856937092,normuon,1.1750906921066682,0.9765730267189071,0.25,verified-v3-normuon-1e-4,0.7346197468317421,782,ClimateFEVER
