draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0001,0.4310390888273715,normuon,0.9969145842037399,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
14,0.0001,0.009385911537925888,normuon,3.5727446456682808,1.0309687593036723,0.1,verified-v3-normuon-1e-4,0.7413257865209442,3907,NFCorpus
14,0.0001,0.42645003009846516,normuon,1.0050977221112647,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,NQ
14,0.0001,0.4897840705759408,normuon,1.0079211257837182,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
14,0.0001,0.09467815356521223,normuon,0.9540465470561602,0.994577451288105,0.1,verified-v3-normuon-1e-4,0.8536755627858269,3907,SCIDOCS
14,0.0001,0.2660956828706905,normuon,1.0001322646242095,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
14,0.0001,0.07631962530256425,normuon,0.9808072883905592,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3907,TRECCOVID
14,0.0001,0.30376092223218487,normuon,1.00232875214836,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,Touche2020
15,0.0001,0.23909716718065843,normuon,0.99919467866086,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,ArguAna
15,0.0001,0.009234534169660137,normuon,0.9021666055823048,1.014986603346626,0.1,verified-v3-normuon-1e-4,0.7807535276353099,3907,ClimateFEVER
15,0.0001,0.30065659825873114,normuon,0.9996049171366693,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
15,0.0001,0.4125047677984486,normuon,0.996004313028134,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,FEVER
15,0.0001,0.22441185415154452,normuon,1.0051707378938597,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
15,0.0001,0.30071724257423693,normuon,0.9919016408508095,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
15,0.0001,0.4277731946272845,normuon,0.9893611681843472,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
15,0.0001,-0.0014270112361793215,normuon,-0.543191434605699,1.0102697450405707,0.1,verified-v3-normuon-1e-4,0.7264420057173764,3907,NFCorpus
15,0.0001,0.4158419851337175,normuon,0.9800956794858722,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,NQ
15,0.0001,0.4788205899646595,normuon,0.9853595024397076,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
15,0.0001,0.09703690496252271,normuon,0.9778150569101041,1.0,0.1,verified-v3-normuon-1e-4,0.8583298984711626,3907,SCIDOCS
15,0.0001,0.2639019729824309,normuon,0.9918871100437056,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,SciFact
15,0.0001,0.07715650728963232,normuon,0.9915623196054668,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3907,TRECCOVID
15,0.0001,0.3017374142409608,normuon,0.9956517239615166,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,Touche2020
16,0.0001,0.24217087049263278,normuon,1.012039782721781,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,ArguAna
16,0.0001,0.01124937055557518,normuon,1.0990057822737251,0.9885601428725359,0.1,verified-v3-normuon-1e-4,0.7604256216609542,3907,ClimateFEVER
16,0.0001,0.3083764045206223,normuon,1.02527126320531,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,DBPedia
16,0.0001,0.41193131614865,normuon,0.994619697961596,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,FEVER
16,0.0001,0.21875775927200897,normuon,0.9798452899861627,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
16,0.0001,0.310593365477907,normuon,1.024477566426398,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
16,0.0001,0.4337205086028313,normuon,1.003116217767416,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
16,0.0001,-0.002258304078222787,normuon,-0.8596228263136025,0.9988894173855571,0.1,verified-v3-normuon-1e-4,0.7182588961191603,3907,NFCorpus
16,0.0001,0.42561782726775477,normuon,1.0031363078529787,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,NQ
16,0.0001,0.4879817478778382,normuon,1.0042121461904028,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
16,0.0001,0.09487935739975753,normuon,0.956074024529833,1.0072793297652212,0.1,verified-v3-normuon-1e-4,0.864577964849483,3907,SCIDOCS
16,0.0001,0.26911075971671383,normuon,1.0114645628467804,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,SciFact
16,0.0001,0.07805958487647854,normuon,1.003168051101782,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3907,TRECCOVID
16,0.0001,0.30701795228442696,normuon,1.0130760689657554,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,Touche2020
17,0.0001,0.23830301659577274,normuon,0.9958758980670538,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,ArguAna
17,0.0001,-0.001090412899716165,normuon,-0.10652774534660642,0.9412455210295047,0.1,verified-v3-normuon-1e-4,0.7240300103387212,3907,ClimateFEVER
17,0.0001,0.29935205650981256,normuon,0.99526765544216,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,DBPedia
17,0.0001,0.41658382010771844,normuon,1.005853299052667,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,FEVER
17,0.0001,0.2260458670262328,normuon,1.0124897003131503,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
17,0.0001,0.299788406159015,normuon,0.9888379177451642,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
17,0.0001,0.42920331763416253,normuon,0.9926687811589398,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
17,0.0001,-0.0037393238077212815,normuon,-1.4233725790482328,0.967920658081885,0.1,verified-v3-normuon-1e-4,0.6959905784410585,3907,NFCorpus
17,0.0001,0.4157100223584069,normuon,0.9797846571491226,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,NQ
17,0.0001,0.4844817080881445,normuon,0.9970094537039615,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
17,0.0001,0.1024175733983797,normuon,1.032034620228348,1.0,0.1,verified-v3-normuon-1e-4,0.8583298984711626,3907,SCIDOCS
17,0.0001,0.27096682745914347,normuon,1.0184406746517742,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
17,0.0001,0.08232352852350595,normuon,1.0579653196904497,1.025318106170117,0.1,verified-v3-normuon-1e-4,0.9341496643973242,3907,TRECCOVID
17,0.0001,0.2995314216529074,normuon,0.9883725460416458,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,Touche2020
18,0.0001,0.235888261268614,normuon,0.9857845586270433,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,ArguAna
18,0.0001,0.011261248531634661,normuon,1.1001661995883287,0.9704309447773616,0.1,verified-v3-normuon-1e-4,0.7464801810814071,3907,ClimateFEVER
18,0.0001,0.2982072303120542,normuon,0.9914614063753714,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,DBPedia
18,0.0001,0.41531871647290297,normuon,1.0027986709002976,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,FEVER
18,0.0001,0.2253627998406894,normuon,1.0094301509434451,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
18,0.0001,0.3028873544563785,normuon,0.9990596525374678,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
18,0.0001,0.43089330164096423,normuon,0.9965774051030815,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
18,0.0001,0.0016892671752050097,normuon,0.6430190856721598,0.9953481226970516,0.1,verified-v3-normuon-1e-4,0.7157125017240169,3907,NFCorpus
18,0.0001,0.4274921932239385,normuon,1.0075539906293833,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,NQ
18,0.0001,0.4863340456968769,normuon,1.0008213584188894,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
18,0.0001,0.09929077821569396,normuon,1.0005267376275484,1.0104703923535183,0.1,verified-v3-normuon-1e-4,0.8673169492769113,3907,SCIDOCS
18,0.0001,0.2662570316873176,normuon,1.0007387012098272,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,SciFact
18,0.0001,0.07550048920977791,normuon,0.9702803151932521,0.9746818938298829,0.1,verified-v3-normuon-1e-4,0.8880158835937564,3907,TRECCOVID
18,0.0001,0.30163169706279536,normuon,0.9953028859131838,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,Touche2020
19,0.0001,0.24042437532032224,normuon,1.004741123757909,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,ArguAna
19,0.0001,0.013206051133184016,normuon,1.2901634348935924,1.0116762677459206,0.1,verified-v3-normuon-1e-4,0.7782071332401665,3907,ClimateFEVER
19,0.0001,0.29992440674665877,normuon,0.99717057097566,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
19,0.0001,0.41992840291691647,normuon,1.0139288879022694,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,FEVER
19,0.0001,0.22707320258441993,normuon,1.017091273812874,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
19,0.0001,0.30480432134072266,normuon,1.0053826773888552,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
19,0.0001,0.4296300975366413,normuon,0.9936558450240374,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
19,0.0001,0.003876472258946679,normuon,1.4755780992896388,1.0073504261503285,0.1,verified-v3-normuon-1e-4,0.7243428476654139,3907,NFCorpus
19,0.0001,0.41809762406414824,normuon,0.9854119824308103,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,NQ
19,0.0001,0.4913445137537561,normuon,1.0111323442348523,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
19,0.0001,0.0964944538695965,normuon,0.9723489216649059,1.0022314861235977,0.1,verified-v3-normuon-1e-4,0.86024524972907,3907,SCIDOCS
19,0.0001,0.2625897599887346,normuon,0.9869551001031588,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,SciFact
19,0.0001,0.07626835733638568,normuon,0.9801484277804663,0.9746818938298829,0.1,verified-v3-normuon-1e-4,0.8880158835937564,3907,TRECCOVID
19,0.0001,0.30074926982699757,normuon,0.9923911150915149,1.0,0.1,verified-v3-normuon-1e-4,1.0,3907,Touche2020
0,0.0001,0.2399375825526857,normuon,1.0027068012740064,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
0,0.0001,0.013234770686420457,normuon,1.2929691878835252,1.0124966294961495,0.25,verified-v3-normuon-1e-4,0.7788381763774024,3907,ClimateFEVER
0,0.0001,0.3037839229181648,normuon,1.0100024574705837,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
0,0.0001,0.4059694549211379,normuon,0.9802246170805464,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
0,0.0001,0.21895608602517724,normuon,0.9807336220646082,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
0,0.0001,0.30550288980490037,normuon,1.007686872518915,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
0,0.0001,0.4244212683864802,normuon,0.98160877578828,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
0,0.0001,-0.007002605891427281,normuon,-2.665540006767484,0.9287051857897224,0.25,verified-v3-normuon-1e-4,0.6677924001951795,3907,NFCorpus
0,0.0001,0.4100833079981415,normuon,0.9665230851305494,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
0,0.0001,0.4851134501490145,normuon,0.9983095085800793,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
0,0.0001,0.09731953860058079,normuon,0.9806630808344987,1.0054225487118948,0.25,verified-v3-normuon-1e-4,0.8629842341564983,3907,SCIDOCS
0,0.0001,0.2731442078755251,normuon,1.02662445419788,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
0,0.0001,0.07842195734111053,normuon,1.007825012571575,0.9657001527282164,0.25,verified-v3-normuon-1e-4,0.8798327739955403,3907,TRECCOVID
0,0.0001,0.2888104837741535,normuon,0.9529963554279709,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
1,0.0001,0.23925706591001836,normuon,0.9998629005448121,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
1,0.0001,0.008339274712149637,normuon,0.8147043501984548,1.0591725885956236,0.25,verified-v3-normuon-1e-4,0.8147425120627381,3907,ClimateFEVER
1,0.0001,0.3065737712046793,normuon,1.0192779767221698,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
1,0.0001,0.40627604581554644,normuon,0.9809648893804177,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
1,0.0001,0.2187917589234517,normuon,0.9799975789766799,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
1,0.0001,0.30475438413968126,normuon,1.0052179618865833,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
1,0.0001,0.430143277977327,normuon,0.9948427375331124,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
1,0.0001,-0.006968950236017792,normuon,-2.6527289907915885,0.967257356218785,0.25,verified-v3-normuon-1e-4,0.6955136262822991,3907,NFCorpus
1,0.0001,0.42079377795828854,normuon,0.991766532662255,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
1,0.0001,0.4846328493587412,normuon,0.9973204856234624,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
1,0.0001,0.10113055433859879,normuon,1.0190656718094953,1.023907469660781,0.25,verified-v3-normuon-1e-4,0.8788503944778032,3907,SCIDOCS
1,0.0001,0.25828754403605814,normuon,0.9707850332413689,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
1,0.0001,0.0727399168947599,normuon,0.9348033400906518,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,3907,TRECCOVID
1,0.0001,0.2974209630630715,normuon,0.9814086044349828,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
2,0.0001,0.24311991967627733,normuon,1.0160058894944664,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
2,0.0001,0.015551509099411862,normuon,1.5193026435479722,1.0087796025589584,0.25,verified-v3-normuon-1e-4,0.7759789446555663,3907,ClimateFEVER
2,0.0001,0.2867999414008573,normuon,0.9535351404864109,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
2,0.0001,0.4078321206859388,normuon,0.9847220757290196,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
2,0.0001,0.21964812872457073,normuon,0.9838333739624454,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
2,0.0001,0.3016000086336724,normuon,0.9948134030608706,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
2,0.0001,0.4378865425948867,normuon,1.012751492508431,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
2,0.0001,0.0057737243226686314,normuon,2.197766575577324,0.9762022228686313,0.25,verified-v3-normuon-1e-4,0.7019454994546743,3907,NFCorpus
2,0.0001,0.4194457536952908,normuon,0.9885893817173321,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
2,0.0001,0.4818594370827674,normuon,0.9916131117185194,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
2,0.0001,0.09110815671703545,normuon,0.9180726392669839,1.0281752610261912,0.25,verified-v3-normuon-1e-4,0.8825135674071718,3907,SCIDOCS
2,0.0001,0.2595476132228416,normuon,0.9755210584025638,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
2,0.0001,0.07482305496825492,normuon,0.9615743966453428,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,3907,TRECCOVID
2,0.0001,0.307159097699979,normuon,1.0135418105996765,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
3,0.0001,0.231359668558068,normuon,0.966859425420505,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
3,0.0001,0.011343979640417449,normuon,1.1082486044195161,0.9500111654339485,0.25,verified-v3-normuon-1e-4,0.7307727671083186,3907,ClimateFEVER
3,0.0001,0.29592691986996245,normuon,0.9838799678048749,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
3,0.0001,0.4173888129111534,normuon,1.007796976718399,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
3,0.0001,0.22097554044451775,normuon,0.9897790287634038,0.9763884649059846,0.25,verified-v3-normuon-1e-4,0.9538662191964322,3907,FiQA2018
3,0.0001,0.30594676738291593,normuon,1.0091509817738467,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
3,0.0001,0.42478173230326555,normuon,0.9824424629063094,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
3,0.0001,0.006688531558998038,normuon,2.545987698502667,1.0015531144346814,0.25,verified-v3-normuon-1e-4,0.7201742473770677,3907,NFCorpus
3,0.0001,0.42268809361018816,normuon,0.9962312347663782,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
3,0.0001,0.48672142088303333,normuon,1.00161853345415,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
3,0.0001,0.10067786895897507,normuon,1.0145040817586781,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,3907,SCIDOCS
3,0.0001,0.2588172946955709,normuon,0.9727761242694867,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
3,0.0001,0.07354629751575159,normuon,0.9451663887449142,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,3907,TRECCOVID
3,0.0001,0.2888854083977307,normuon,0.953243586388107,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
4,0.0001,0.23522944373262195,normuon,0.983031339155922,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
4,0.0001,0.00524793052697272,normuon,0.5126958851271413,0.9537421505256543,0.25,verified-v3-normuon-1e-4,0.7336427357978553,3907,ClimateFEVER
4,0.0001,0.2962008249184574,normuon,0.9847906307834685,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
4,0.0001,0.4104111733049954,normuon,0.9909492704977403,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
4,0.0001,0.22231308627931567,normuon,0.9957700756214846,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
4,0.0001,0.3103673016605001,normuon,1.0237319055873209,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
4,0.0001,0.42776618814599787,normuon,0.9893449634744736,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
4,0.0001,-0.020053305406188694,normuon,-7.633285187955621,0.8991100969427066,0.25,verified-v3-normuon-1e-4,0.6465118305186652,3907,NFCorpus
4,0.0001,0.42433193883770753,normuon,1.0001056045097727,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
4,0.0001,0.4905236358693702,normuon,1.0094430688764515,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
4,0.0001,0.09869338696682582,normuon,0.9945069850577896,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,3907,SCIDOCS
4,0.0001,0.26865282968212545,normuon,1.009743412779288,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
4,0.0001,0.08202637583379194,normuon,1.0541465178726874,1.0163363650684505,0.25,verified-v3-normuon-1e-4,0.925966554799108,3907,TRECCOVID
4,0.0001,0.3122182678570675,normuon,1.030235701549167,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
5,0.0001,0.24362405692650688,normuon,1.0181126951236752,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
5,0.0001,0.0039249020446201315,normuon,0.38344279091755307,0.9488052728634248,0.25,verified-v3-normuon-1e-4,0.7298451638519985,3907,ClimateFEVER
5,0.0001,0.29168274863289545,normuon,0.9697692033569538,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
5,0.0001,0.41058139184777664,normuon,0.9913602679358362,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
5,0.0001,0.21976499099305286,normuon,0.9843568157079193,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
5,0.0001,0.2984693677582577,normuon,0.9844871317946932,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
5,0.0001,0.42801835576701225,normuon,0.9899281810655675,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
5,0.0001,0.002075723514003258,normuon,0.7901235847553805,0.967920658081885,0.25,verified-v3-normuon-1e-4,0.6959905784410585,3907,NFCorpus
5,0.0001,0.4218223945129731,normuon,0.994190873342453,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
5,0.0001,0.4857720078227893,normuon,0.9996647470041546,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
5,0.0001,0.10979640676730121,normuon,1.106389159600237,1.0054225487118948,0.25,verified-v3-normuon-1e-4,0.8629842341564983,3907,SCIDOCS
5,0.0001,0.2732547178967536,normuon,1.0270398109470107,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
5,0.0001,0.07379943200126149,normuon,0.9484194989029742,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3907,TRECCOVID
5,0.0001,0.29504871216815215,normuon,0.9735808191431348,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
6,0.0001,0.24447171225491182,normuon,1.02165507374517,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
6,0.0001,0.010095286043488421,normuon,0.9862576471003037,0.9791991290476774,0.25,verified-v3-normuon-1e-4,0.7532248915804752,3907,ClimateFEVER
6,0.0001,0.3008616636675765,normuon,1.0002867062349416,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
6,0.0001,0.4042087234387209,normuon,0.9759732816113074,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
6,0.0001,0.22933835370144173,normuon,1.0272371889132426,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
6,0.0001,0.29690521977625395,normuon,0.9793278634514421,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
6,0.0001,0.4252354824861941,normuon,0.9834919040977734,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
6,0.0001,-0.013192938155385768,normuon,-5.021888280624391,0.9327425532955029,0.25,verified-v3-normuon-1e-4,0.6706954994546743,3907,NFCorpus
6,0.0001,0.4165980392443478,normuon,0.9818776192461106,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
6,0.0001,0.4870872037039782,normuon,1.0023712738040875,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
6,0.0001,0.10198032124888691,normuon,1.0276285467287296,1.0,0.25,verified-v3-normuon-1e-4,0.8583298984711626,3907,SCIDOCS
6,0.0001,0.2594788575887626,normuon,0.9752626373441113,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
6,0.0001,0.07734926078125076,normuon,0.9940394547943858,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,3907,TRECCOVID
6,0.0001,0.3007348769997775,normuon,0.9923436226608187,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
7,0.0001,0.2366481460359628,normuon,0.988960141277743,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
7,0.0001,0.01811202054332072,normuon,1.7694514735231086,0.9912890672073411,0.25,verified-v3-normuon-1e-4,0.7625247797129165,3907,ClimateFEVER
7,0.0001,0.2933255619789564,normuon,0.9752311300473073,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
7,0.0001,0.41215850446161323,normuon,0.9951682505050942,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
7,0.0001,0.2290805133536879,normuon,1.0260822874772628,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
7,0.0001,0.2921691516415085,normuon,0.9637061660927495,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
7,0.0001,0.4216893097238504,normuon,0.9752902550211108,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
7,0.0001,-0.00571840715504538,normuon,-2.1767101109344473,0.9793009857368983,0.25,verified-v3-normuon-1e-4,0.7041736880392746,3907,NFCorpus
7,0.0001,0.40875950791787713,normuon,0.9634030280282032,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
7,0.0001,0.4856450077936495,normuon,0.9994033950737119,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
7,0.0001,0.10763028942021359,normuon,1.0845617717849056,1.0022314861235977,0.25,verified-v3-normuon-1e-4,0.86024524972907,3907,SCIDOCS
7,0.0001,0.2557054853422934,normuon,0.961080252686765,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
7,0.0001,0.08991461402318188,normuon,1.1555207250709303,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3907,TRECCOVID
7,0.0001,0.29903174513194,normuon,0.9867237488887445,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
8,0.0001,0.24295985527760222,normuon,1.0153369752731685,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
8,0.0001,0.005236010650736686,normuon,0.5115313743802803,0.9929156092688652,0.25,verified-v3-normuon-1e-4,0.76377595726363,3907,ClimateFEVER
8,0.0001,0.3044193913158337,normuon,1.0121152244568188,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
8,0.0001,0.4207923947330573,normuon,1.0160150203363016,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
8,0.0001,0.21014937019372643,normuon,0.9412871628559826,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
8,0.0001,0.3078310278180488,normuon,1.0153661259451596,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
8,0.0001,0.4225247613369657,normuon,0.977222501815194,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
8,0.0001,-0.0014645047612846952,normuon,-0.5574633346258705,0.9752710842322135,0.25,verified-v3-normuon-1e-4,0.70127595726363,3907,NFCorpus
8,0.0001,0.4267352249699458,normuon,1.0057698963296997,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
8,0.0001,0.48815938196926806,normuon,1.0045776973876905,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
8,0.0001,0.09340442531565493,normuon,0.9412115265934827,1.0,0.25,verified-v3-normuon-1e-4,0.8583298984711626,3907,SCIDOCS
8,0.0001,0.26837667321186975,normuon,1.0087054666051607,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
