draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0003,0.08242311141109304,muon,0.9859036833381015,1.025318106170117,0.1,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
14,0.0003,0.32108419739676125,muon,0.9985113473097713,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,Touche2020
15,0.0003,0.25418987621450195,muon,1.0001829093241734,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,ArguAna
15,0.0003,0.008942163312481433,muon,0.8725920416536246,1.0129581970199513,0.1,verified-v3-muon-3e-4,0.7514385708552056,3126,ClimateFEVER
15,0.0003,0.3013445792639276,muon,1.0041578315260755,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
15,0.0003,0.4396344743006218,muon,0.9996201001126654,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,FEVER
15,0.0003,0.23555602429398767,muon,1.0070636579458074,1.0,0.1,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
15,0.0003,0.3034547736194071,muon,0.9901890486660788,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,HotpotQA
15,0.0003,0.45399333897915917,muon,0.9905769562423811,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,MSMARCO
15,0.0003,-0.0040201173922402335,muon,-6.982930282139772,1.0172974648404514,0.1,verified-v3-muon-3e-4,0.7080294510009282,3126,NFCorpus
15,0.0003,0.437512977681063,muon,0.9868287511849435,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,NQ
15,0.0003,0.49124203686332846,muon,0.9855513401739294,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
15,0.0003,0.10320054284721789,muon,0.9830049013838239,0.9968261477799703,0.1,verified-v3-muon-3e-4,0.86024524972907,3126,SCIDOCS
15,0.0003,0.2621039373633091,muon,0.9815755454499221,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,SciFact
15,0.0003,0.08263142476578195,muon,0.9883954226107428,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
15,0.0003,0.3197014469423973,muon,0.9942112539686032,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,Touche2020
16,0.0003,0.2585916016236514,muon,1.017502759317153,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,ArguAna
16,0.0003,0.010671867958503244,muon,1.0413796667267676,1.04513668171075,0.1,verified-v3-muon-3e-4,0.775309402464522,3126,ClimateFEVER
16,0.0003,0.30749784727854457,muon,1.024662107001842,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,DBPedia
16,0.0003,0.43800677086436174,muon,0.995919104929118,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,FEVER
16,0.0003,0.22955947212154554,muon,0.981426827879829,1.0,0.1,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
16,0.0003,0.31309306246767377,muon,1.0216392972537112,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,HotpotQA
16,0.0003,0.4585360029638624,muon,1.000488683743312,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,MSMARCO
16,0.0003,-0.004015831273312441,muon,-6.975485308092122,1.0347471211322687,0.1,verified-v3-muon-3e-4,0.7201742473770677,3126,NFCorpus
16,0.0003,0.44483742906160584,muon,1.0033493564645541,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,NQ
16,0.0003,0.49681605935972406,muon,0.9967341888091139,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
16,0.0003,0.10213196033473415,muon,0.9728264486516552,0.9968261477799703,0.1,verified-v3-muon-3e-4,0.86024524972907,3126,SCIDOCS
16,0.0003,0.26877519601630506,muon,1.0065593149309398,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,SciFact
16,0.0003,0.08230947780021182,muon,0.9845444554031109,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
16,0.0003,0.3223373200197755,muon,1.002408322523111,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,Touche2020
17,0.0003,0.25451530947211176,muon,1.001463419733299,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,ArguAna
17,0.0003,-0.0003758713237482815,muon,-0.036678185616535,0.9701701547403644,0.1,verified-v3-muon-3e-4,0.7196972952183083,3126,ClimateFEVER
17,0.0003,0.30027705932493476,muon,1.000600579858671,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,DBPedia
17,0.0003,0.44211345430617677,muon,1.0052566877466818,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,FEVER
17,0.0003,0.23642555697795453,muon,1.0107811377599778,1.0,0.1,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
17,0.0003,0.3039538276875944,muon,0.9918174886049775,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,HotpotQA
17,0.0003,0.45378895154352333,muon,0.9901309992943307,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,MSMARCO
17,0.0003,-0.0053466905832870795,muon,-9.287183417910452,1.022989620597498,0.1,verified-v3-muon-3e-4,0.7119911377788516,3126,NFCorpus
17,0.0003,0.43433704298128273,muon,0.9796652981366689,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,NQ
17,0.0003,0.4977799671249842,muon,0.9986680228839051,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
17,0.0003,0.10833661736033494,muon,1.0319269930799986,1.0235553619287432,0.1,verified-v3-muon-3e-4,0.8833121401308539,3126,SCIDOCS
17,0.0003,0.2720396186728044,muon,1.0187845316974886,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
17,0.0003,0.0866663183353106,muon,1.0366587842331256,1.025318106170117,0.1,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
17,0.0003,0.31964317805675846,muon,0.9940300487147251,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,Touche2020
18,0.0003,0.2532533228652064,muon,0.9964977717900363,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,ArguAna
18,0.0003,0.011581982162407065,muon,1.1301902132993085,1.0121147717641872,0.1,verified-v3-muon-3e-4,0.7508128962018201,3126,ClimateFEVER
18,0.0003,0.2974163260365441,muon,0.9910678789802894,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
18,0.0003,0.4403299382700879,muon,1.0012014132339542,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,FEVER
18,0.0003,0.23712888073152905,muon,1.0137880308934386,1.0241825215502611,0.1,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
18,0.0003,0.30598534083210915,muon,0.9984464239284424,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,HotpotQA
18,0.0003,0.45766409388802154,muon,0.9985862482573452,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,MSMARCO
18,0.0003,0.001643041003736436,muon,2.8539566535879084,1.0202299284389347,0.1,verified-v3-muon-3e-4,0.7100704180370938,3126,NFCorpus
18,0.0003,0.44717869563099727,muon,1.0086301807662914,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,NQ
18,0.0003,0.4986861197117788,muon,1.0004859859841722,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
18,0.0003,0.10487001541322936,muon,0.9989069467591536,1.005020619090044,0.1,verified-v3-muon-3e-4,0.8673169492769113,3126,SCIDOCS
18,0.0003,0.26820626217385934,muon,1.0044286657223034,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,SciFact
18,0.0003,0.0812024357387171,muon,0.9713025766708921,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
18,0.0003,0.31853109402784163,muon,0.990571676951062,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,Touche2020
19,0.0003,0.254156949880667,muon,1.000053351228238,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,ArguAna
19,0.0003,0.012383544920039827,muon,1.2084081186041702,1.0790611514632293,0.1,verified-v3-muon-3e-4,0.8004754509182683,3126,ClimateFEVER
19,0.0003,0.29845336637391084,muon,0.994523564756748,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
19,0.0003,0.4476741775851385,muon,1.017900397659689,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,FEVER
19,0.0003,0.2392873624030643,muon,1.0230161049970852,1.0,0.1,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
19,0.0003,0.3074490158136075,muon,1.0032224731571289,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,HotpotQA
19,0.0003,0.45427211349006363,muon,0.9911852198065793,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,MSMARCO
19,0.0003,0.0005641561926058962,muon,0.9799373940692566,1.0370779082771702,0.1,verified-v3-muon-3e-4,0.7217964532702706,3126,NFCorpus
19,0.0003,0.4376412535690862,muon,0.9871180827953017,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,NQ
19,0.0003,0.504383352208038,muon,1.0119160239300755,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
19,0.0003,0.1044006739343809,muon,0.9944363794403964,1.0,0.1,verified-v3-muon-3e-4,0.8629842341564983,3126,SCIDOCS
19,0.0003,0.26456269638270025,muon,0.9907835632686067,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,SciFact
19,0.0003,0.08058791085799134,muon,0.9639519400225298,1.0,0.1,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
19,0.0003,0.318274155419574,muon,0.9897726462980516,1.0,0.1,verified-v3-muon-3e-4,1.0,3126,Touche2020
0,0.0003,0.25366413736444204,muon,0.9981142391614249,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
0,0.0003,0.01447213598328829,muon,1.4122165122079495,1.0058406095545238,0.25,verified-v3-muon-3e-4,0.7461585605164844,3126,ClimateFEVER
0,0.0003,0.30295411386168614,muon,1.0095212157800721,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
0,0.0003,0.43033915931420597,muon,0.9784848519907312,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
0,0.0003,0.2297398885953077,muon,0.9821981555271061,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
0,0.0003,0.3088819945921837,muon,1.0078983590448118,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
0,0.0003,0.44831429271559725,muon,0.9781857339950056,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
0,0.0003,-0.005981346025558521,muon,-10.389577769656592,0.9741825052173912,0.25,verified-v3-muon-3e-4,0.6780218453134116,3126,NFCorpus
0,0.0003,0.4314591109844146,muon,0.9731740026018085,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
0,0.0003,0.4964207206234927,muon,0.9959410428808799,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
0,0.0003,0.10237717474399252,muon,0.9751621627820332,1.005020619090044,0.25,verified-v3-muon-3e-4,0.8673169492769113,3126,SCIDOCS
0,0.0003,0.2748084593013753,muon,1.0291538007653018,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
0,0.0003,0.08112073015926247,muon,0.9703252557428841,0.9910182588983335,0.25,verified-v3-muon-3e-4,0.9028996643973242,3126,TRECCOVID
0,0.0003,0.307126129349786,muon,0.9551043860067068,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
1,0.0003,0.25363744456584353,muon,0.9980092086961764,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
1,0.0003,0.005348322654367384,muon,0.52189874209552,1.0730393686355952,0.25,verified-v3-muon-3e-4,0.7960083367813672,3126,ClimateFEVER
1,0.0003,0.3063215068568647,muon,1.0207422374297535,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
1,0.0003,0.4322025802006679,muon,0.9827218103776737,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
1,0.0003,0.2271776284544711,muon,0.9712438227828107,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
1,0.0003,0.3068969855361042,muon,1.001421169032642,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
1,0.0003,0.4524863311329442,muon,0.9872887863130739,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
1,0.0003,-0.0067928383604294665,muon,-11.79913720437173,0.9343652379909261,0.25,verified-v3-muon-3e-4,0.650309402464522,3126,NFCorpus
1,0.0003,0.4375875245172147,muon,0.986996894680056,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
1,0.0003,0.49636959435124717,muon,0.9958384711090271,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
1,0.0003,0.1093323499804641,muon,1.0414115366594232,1.0196793153146415,0.25,verified-v3-muon-3e-4,0.8799671730120284,3126,SCIDOCS
1,0.0003,0.2588377186150352,muon,0.9693436023450317,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
1,0.0003,0.07823933460298227,muon,0.9358594555145715,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
1,0.0003,0.314370910458848,muon,0.9776342900157631,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
2,0.0003,0.25872440854446266,muon,1.0180253262046057,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
2,0.0003,0.0183436232184618,muon,1.7900030536436984,1.0661029544432779,0.25,verified-v3-muon-3e-4,0.790862725459134,3126,ClimateFEVER
2,0.0003,0.28738028803498794,muon,0.9576252128425007,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
2,0.0003,0.43238202343270293,muon,0.9831298199220952,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
2,0.0003,0.23092172186433213,muon,0.9872508020834955,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
2,0.0003,0.3055966539936834,muon,0.9971781181239916,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
2,0.0003,0.4643141650364413,muon,1.0130961687152296,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
2,0.0003,0.005803415470632765,muon,10.080512998934408,0.9870951093303357,0.25,verified-v3-muon-3e-4,0.6870088961191603,3126,NFCorpus
2,0.0003,0.4385429110382271,muon,0.9891518087866654,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
2,0.0003,0.49610789055617494,muon,0.9953134294664003,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
2,0.0003,0.09469485892440682,muon,0.9019866358295137,1.0226300000367468,0.25,verified-v3-muon-3e-4,0.8825135674071718,3126,SCIDOCS
2,0.0003,0.2566643566982808,muon,0.9612043926469293,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
2,0.0003,0.08289560163274046,muon,0.9915553730388221,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
2,0.0003,0.3248004095802851,muon,1.0100680669002846,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
3,0.0003,0.24681453095880745,muon,0.9711624999161849,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
3,0.0003,0.009509669127791153,muon,0.9279702583923206,0.9967413323794148,0.25,verified-v3-muon-3e-4,0.739408481533566,3126,ClimateFEVER
3,0.0003,0.2976767644776691,muon,0.9919357270130129,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
3,0.0003,0.4424519321305673,muon,1.0060263026346894,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
3,0.0003,0.2303486409647021,muon,0.9848007312402213,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
3,0.0003,0.30890392473476647,muon,1.007969918265193,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
3,0.0003,0.44971820596928075,muon,0.9812489598141094,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
3,0.0003,0.0034583574307352864,muon,6.00715513336965,0.9684620560285107,0.25,verified-v3-muon-3e-4,0.6740404665734999,3126,NFCorpus
3,0.0003,0.44489517199227624,muon,1.0034795980506785,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
3,0.0003,0.49848306206156345,muon,1.000078602811958,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
3,0.0003,0.1076120756603838,muon,1.0250255948638736,0.9959007858879739,0.25,verified-v3-muon-3e-4,0.8594466770053879,3126,SCIDOCS
3,0.0003,0.262915643084921,muon,0.9846153719189598,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
3,0.0003,0.0793723578708225,muon,0.9494121083318142,0.9746818938298829,0.25,verified-v3-muon-3e-4,0.8880158835937564,3126,TRECCOVID
3,0.0003,0.3118023054938296,muon,0.969646412614379,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
4,0.0003,0.2493147432946465,muon,0.9810003018193475,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
4,0.0003,0.006643207095760575,muon,0.6482558459569178,0.9720973130751549,0.25,verified-v3-muon-3e-4,0.7211269110792263,3126,ClimateFEVER
4,0.0003,0.29370734215407757,muon,0.9787085884243414,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
4,0.0003,0.4323814400602136,muon,0.9831284934772866,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
4,0.0003,0.2308681279648584,muon,0.9870216741356564,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
4,0.0003,0.31234358188317324,muon,1.0191937022870918,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
4,0.0003,0.4562439459713261,muon,0.9954875997091146,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
4,0.0003,-0.01963778142570244,muon,-34.110759764446435,0.9696377395952382,0.25,verified-v3-muon-3e-4,0.6748587312591703,3126,NFCorpus
4,0.0003,0.43760907400225657,muon,0.9870455004414788,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
4,0.0003,0.5002002031504711,muon,1.0035236066480435,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
4,0.0003,0.10646450987288653,muon,1.0140948113365016,0.9936522955599406,0.25,verified-v3-muon-3e-4,0.8575062653016419,3126,SCIDOCS
4,0.0003,0.2686289601675666,muon,1.0060116637417444,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
4,0.0003,0.088706529086782,muon,1.0610627561316062,0.9910182588983335,0.25,verified-v3-muon-3e-4,0.9028996643973242,3126,TRECCOVID
4,0.0003,0.3279994041187793,muon,1.0200163370816457,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
5,0.0003,0.25707717422344833,muon,1.0115438107325243,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
5,0.0003,0.0022662304838218603,muon,0.22114276105599862,1.029167593276982,0.25,verified-v3-muon-3e-4,0.7634631199369373,3126,ClimateFEVER
5,0.0003,0.29207023771854884,muon,0.9732533343627694,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
5,0.0003,0.43729768895644106,muon,0.9943068279826585,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
5,0.0003,0.23120004012275197,muon,0.9884406854848539,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
5,0.0003,0.3031393572614395,muon,0.9891598283321738,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
5,0.0003,0.45045977762131584,muon,0.982867009522857,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
5,0.0003,0.0015897191861315683,muon,2.7613368371689964,1.0,0.25,verified-v3-muon-3e-4,0.6959905784410585,3126,NFCorpus
5,0.0003,0.44185277999458095,muon,0.996617356131333,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
5,0.0003,0.4958539394160647,muon,0.9948039415405044,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
5,0.0003,0.11776480938868605,muon,1.121732324712582,1.0263565299765796,0.25,verified-v3-muon-3e-4,0.8857295039933595,3126,SCIDOCS
5,0.0003,0.272541737928958,muon,1.0206649612236454,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
5,0.0003,0.08167878897363334,muon,0.977000473787777,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
5,0.0003,0.31291268437784225,muon,0.9730994816987156,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
6,0.0003,0.26082884937878476,muon,1.026305851721667,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
6,0.0003,0.010427025673067341,muon,1.0174875253885027,0.9980728416652095,0.25,verified-v3-muon-3e-4,0.7403962295351534,3126,ClimateFEVER
6,0.0003,0.302951029258823,muon,1.0095109370880522,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
6,0.0003,0.4304436239999564,muon,0.9787223788584642,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
6,0.0003,0.23908503372258186,muon,1.02215109693081,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
6,0.0003,0.3010849637987315,muon,0.9824562333148288,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
6,0.0003,0.4507375004189774,muon,0.9834729783333364,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
6,0.0003,-0.01572344275289146,muon,-27.311566759365856,0.9544146815466608,0.25,verified-v3-muon-3e-4,0.6642636262822991,3126,NFCorpus
6,0.0003,0.43278186014122605,muon,0.9761575184405061,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
6,0.0003,0.49960658315640716,muon,1.0023326601556803,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
6,0.0003,0.10753988432638084,muon,1.0243379586053374,1.0213359108865356,0.25,verified-v3-muon-3e-4,0.8813967888729465,3126,SCIDOCS
6,0.0003,0.25701241267991204,muon,0.9625078573848254,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
6,0.0003,0.08306769903803932,muon,0.9936139153926873,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
6,0.0003,0.32039896330536616,muon,0.9963803984142203,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
7,0.0003,0.2509054062729747,muon,0.9872592211323888,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
7,0.0003,0.01593204546300033,muon,1.5546770498893963,1.0168716482396845,0.25,verified-v3-muon-3e-4,0.7543416701147004,3126,ClimateFEVER
7,0.0003,0.29205415305598337,muon,0.973199736120113,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
7,0.0003,0.4320203988391014,muon,0.982307575003668,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
7,0.0003,0.23893642735996534,muon,1.0215157658346126,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
7,0.0003,0.29469743385476244,muon,0.9616133837425315,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
7,0.0003,0.45058904571661934,muon,0.9831490621112781,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
7,0.0003,-0.009884227913188676,muon,-17.16887037771654,0.9645675935010418,0.25,verified-v3-muon-3e-4,0.6713299573462899,3126,NFCorpus
7,0.0003,0.4283468768578518,muon,0.9661542288506627,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
7,0.0003,0.497950863966411,muon,0.999010883629649,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
7,0.0003,0.1151744425365669,muon,1.0970585851976165,1.0,0.25,verified-v3-muon-3e-4,0.8629842341564983,3126,SCIDOCS
7,0.0003,0.2560313678765891,muon,0.9588338584452454,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
7,0.0003,0.0954344642218719,muon,1.1415389225536885,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
7,0.0003,0.3183517888363725,muon,0.9900140715946941,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
8,0.0003,0.25833978718745215,muon,1.0165119232572815,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
8,0.0003,0.007883052962227284,muon,0.7692421887634633,1.071293383573915,0.25,verified-v3-muon-3e-4,0.7947131199369373,3126,ClimateFEVER
8,0.0003,0.3050030623453459,muon,1.016348840392687,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
8,0.0003,0.4466898888905275,muon,1.0156623685219333,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
8,0.0003,0.22407523610962912,muon,0.95798028349298,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
8,0.0003,0.3102665896169119,muon,1.012416366173093,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
8,0.0003,0.447231235518331,muon,0.975822590288279,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
8,0.0003,-0.0015859158809315467,muon,-2.754730508929748,0.9544146815466608,0.25,verified-v3-muon-3e-4,0.6642636262822991,3126,NFCorpus
8,0.0003,0.4439640495126817,muon,1.0013794125005067,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
8,0.0003,0.4952038193767482,muon,0.9934996421769698,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
8,0.0003,0.10014294362026849,muon,0.9538806841691111,0.9946066967377626,0.25,verified-v3-muon-3e-4,0.8583298984711626,3126,SCIDOCS
8,0.0003,0.2725393255283059,muon,1.0206559268172577,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
8,0.0003,0.086242754952326,muon,1.031592332697113,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
8,0.0003,0.30859697916943957,muon,0.959678451772073,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
9,0.0003,0.2499207131645645,muon,0.9833846639209518,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
9,0.0003,0.012499119197235533,muon,1.2196860600794817,1.0233269837224581,0.25,verified-v3-muon-3e-4,0.7591304048165244,3126,ClimateFEVER
9,0.0003,0.2988753945670245,muon,0.9959298715045747,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
9,0.0003,0.4313984580378065,muon,0.9808934353890629,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
9,0.0003,0.22425922438947388,muon,0.9587668815461394,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
9,0.0003,0.301897913267298,muon,0.985108930622214,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
9,0.0003,0.4461153683550849,muon,0.9733878578743088,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
9,0.0003,-0.008824328290144847,muon,-15.327828325544793,0.9696377395952382,0.25,verified-v3-muon-3e-4,0.6748587312591703,3126,NFCorpus
9,0.0003,0.44020724204177475,muon,0.9929057767135016,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
9,0.0003,0.503791859450212,muon,1.0107293451924397,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
