draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,1e-06,0.26447824708656675,adamw,0.999374592250767,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
2,1e-06,0.06334807788755169,adamw,1.0317864868307678,1.0259757633032793,0.1,verified-v3-adamw-1e-6,0.9110827739955403,3907,TRECCOVID
2,1e-06,0.2653253876032141,adamw,0.9931696216987432,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
3,1e-06,0.21431272313667488,adamw,0.9940872589040568,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
3,1e-06,0.005577568557728011,adamw,0.6269902956665202,1.0021149732196986,0.1,verified-v3-adamw-1e-6,0.7551402428383827,3907,ClimateFEVER
3,1e-06,0.2759527409571288,adamw,1.0101526524573983,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,DBPedia
3,1e-06,0.3512325024345923,adamw,0.9804573699110402,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
3,1e-06,0.20658866624048294,adamw,0.9959222656473259,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
3,1e-06,0.2740805324375908,adamw,0.997983865387883,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
3,1e-06,0.36609537862619923,adamw,1.0027333111969738,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
3,1e-06,0.00623878726352782,adamw,1.0172117897224704,1.041157762010547,0.1,verified-v3-adamw-1e-6,0.7246359930301185,3907,NFCorpus
3,1e-06,0.3683781876235751,adamw,0.9945499723078263,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
3,1e-06,0.4699892380014915,adamw,0.9912350820586041,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
3,1e-06,0.09277915628874975,adamw,0.9516585633376673,1.0031941275979652,0.1,verified-v3-adamw-1e-6,0.86024524972907,3907,SCIDOCS
3,1e-06,0.2640570997030787,adamw,0.9977832175373937,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
3,1e-06,0.059734625251050485,adamw,0.9729321107317325,1.0167607146207045,0.1,verified-v3-adamw-1e-6,0.9028996643973242,3907,TRECCOVID
3,1e-06,0.268115990514762,adamw,1.003615444705014,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
4,1e-06,0.21547135696611808,adamw,0.9994615694476738,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
4,1e-06,0.009842262253535135,adamw,1.1063966057075498,1.025245828339824,0.1,verified-v3-adamw-1e-6,0.7725704180370938,3907,ClimateFEVER
4,1e-06,0.27815071178278106,adamw,1.0181985448513482,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
4,1e-06,0.3526998934205373,adamw,0.9845535577545292,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
4,1e-06,0.20843517636929793,adamw,1.0048239183105434,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
4,1e-06,0.27031564124936824,adamw,0.9842751184463515,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
4,1e-06,0.36452541688674045,adamw,0.9984331942728881,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
4,1e-06,0.005725145817946687,adamw,0.9334644022791332,0.9583091440741296,0.1,verified-v3-adamw-1e-6,0.6669741355095091,3907,NFCorpus
4,1e-06,0.36628864431981617,adamw,0.988908608881029,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
4,1e-06,0.4767570154839825,adamw,1.0055087247844192,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
4,1e-06,0.09681933387482726,adamw,0.9930996558307857,1.0031941275979652,0.1,verified-v3-adamw-1e-6,0.86024524972907,3907,SCIDOCS
4,1e-06,0.26132244020448614,adamw,0.9874498564710066,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
4,1e-06,0.055713513767076714,adamw,0.9074379611133516,1.0259757633032793,0.1,verified-v3-adamw-1e-6,0.9110827739955403,3907,TRECCOVID
4,1e-06,0.26852857959371257,adamw,1.0051598537913817,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
5,1e-06,0.22156851600236666,adamw,1.0277431759931754,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
5,1e-06,0.0012220816287605313,adamw,0.13737766085968267,0.9891405381534867,0.1,verified-v3-adamw-1e-6,0.7453634025471818,3907,ClimateFEVER
5,1e-06,0.2761079970368673,adamw,1.0107209828904065,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,DBPedia
5,1e-06,0.35246727290171337,adamw,0.983904202981003,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
5,1e-06,0.2011674730899496,adamw,0.9697877875888536,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
5,1e-06,0.2739409742231683,adamw,0.9974757050853715,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
5,1e-06,0.36085653255414923,adamw,0.98838413943635,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
5,1e-06,0.003599399805953099,adamw,0.5868691724663642,1.063718477594383,0.1,verified-v3-adamw-1e-6,0.7403380385193568,3907,NFCorpus
5,1e-06,0.37327003925638025,adamw,1.0077570270939034,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
5,1e-06,0.4772543791449335,adamw,1.0065576941424668,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
5,1e-06,0.09028226137399367,adamw,0.9260472997475281,1.0031941275979652,0.1,verified-v3-adamw-1e-6,0.86024524972907,3907,SCIDOCS
5,1e-06,0.266236026167311,adamw,1.0060166498545091,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,3907,SciFact
5,1e-06,0.06141097572903958,adamw,1.0002357926753536,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,3907,TRECCOVID
5,1e-06,0.2699009595852257,adamw,1.0102969653558294,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
6,1e-06,0.21653325839955614,adamw,1.0043871878138757,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
6,1e-06,0.010983132097411958,adamw,1.2346450195685037,1.0363608683479781,0.1,verified-v3-adamw-1e-6,0.7809461176675948,3907,ClimateFEVER
6,1e-06,0.27290451029061247,adamw,0.9989942987392817,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
6,1e-06,0.3583577456949639,adamw,1.000347320922454,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
6,1e-06,0.20487301133197447,adamw,0.9876514395916423,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
6,1e-06,0.2779495534470835,adamw,1.0120717705301414,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
6,1e-06,0.36166807720219085,adamw,0.9906069559470873,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
6,1e-06,-0.00031150487414880954,adamw,-0.05078974761530919,0.9732681083263994,0.1,verified-v3-adamw-1e-6,0.6773854336923255,3907,NFCorpus
6,1e-06,0.37041055685680696,adamw,1.0000369767845827,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
6,1e-06,0.47786900262538223,adamw,1.0078539713905765,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
6,1e-06,0.09522999806792803,adamw,0.9767974486200673,1.0031941275979652,0.1,verified-v3-adamw-1e-6,0.86024524972907,3907,SCIDOCS
6,1e-06,0.2652352961162726,adamw,1.002235226626979,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
6,1e-06,0.0663876708534906,adamw,1.081294081256737,1.0012576109896882,0.1,verified-v3-adamw-1e-6,0.8891326621279816,3907,TRECCOVID
6,1e-06,0.2623711673076139,adamw,0.9821113438614795,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
7,1e-06,0.21029277253352946,adamw,0.9754407613115549,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
7,1e-06,0.007157344187056287,adamw,0.8045773533006041,0.9948903028336754,0.1,verified-v3-adamw-1e-6,0.7496961176675948,3907,ClimateFEVER
7,1e-06,0.2725600253952644,adamw,0.9977332772703142,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,DBPedia
7,1e-06,0.3541877586769322,adamw,0.9887068990482741,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
7,1e-06,0.207008992231543,adamw,0.9979485724188683,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
7,1e-06,0.27069167669067373,adamw,0.9856443412069004,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
7,1e-06,0.3656521424341841,adamw,1.0015192896047607,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
7,1e-06,0.005350672357491336,adamw,0.8724078534943686,0.9804203746557497,0.1,verified-v3-adamw-1e-6,0.6823633436720545,3907,NFCorpus
7,1e-06,0.37073362416278055,adamw,1.000909196126022,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
7,1e-06,0.47906357819066026,adamw,1.0103734018641521,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
7,1e-06,0.09274693051058103,adamw,0.9513280156265086,1.0031941275979652,0.1,verified-v3-adamw-1e-6,0.86024524972907,3907,SCIDOCS
7,1e-06,0.26461933743964194,adamw,0.9999077253746752,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
7,1e-06,0.0635773255675813,adamw,1.0355203753129367,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,3907,TRECCOVID
7,1e-06,0.2627341099324819,adamw,0.9834699156615425,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
8,1e-06,0.2212967494612208,adamw,1.0264825898180037,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
8,1e-06,0.01570808132119162,adamw,1.7657899584724301,1.0363608683479781,0.1,verified-v3-adamw-1e-6,0.7809461176675948,3907,ClimateFEVER
8,1e-06,0.2734924451410324,adamw,1.001146493156934,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,DBPedia
8,1e-06,0.35727946773573793,adamw,0.9973373330522892,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
8,1e-06,0.2047106163686325,adamw,0.9868685662483728,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
8,1e-06,0.271231974760975,adamw,0.987611678149314,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
8,1e-06,0.36419762268954675,adamw,0.9975353676956267,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
8,1e-06,0.0051737843474774885,adamw,0.8435669006542992,0.9691123591231949,0.1,verified-v3-adamw-1e-6,0.6744930714005313,3907,NFCorpus
8,1e-06,0.37167840198266533,adamw,1.0034599138019653,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
8,1e-06,0.4714613338910679,adamw,0.9943398192991997,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
8,1e-06,0.09319898194433299,adamw,0.9559648180636879,1.000960498136105,0.1,verified-v3-adamw-1e-6,0.8583298984711626,3907,SCIDOCS
8,1e-06,0.2615093120549209,adamw,0.9881559825187577,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
8,1e-06,0.05835623755722295,adamw,0.9504815195925725,0.9740242366967207,0.1,verified-v3-adamw-1e-6,0.8649489931919725,3907,TRECCOVID
8,1e-06,0.2643689751124009,adamw,0.9895895653751868,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
9,1e-06,0.2124208764537791,adamw,0.985311948433725,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
9,1e-06,0.013096706010356436,adamw,1.4722378557433244,1.031666324488915,0.1,verified-v3-adamw-1e-6,0.7774085605164843,3907,ClimateFEVER
9,1e-06,0.2689044866885014,adamw,0.9843518116324317,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,DBPedia
9,1e-06,0.36119259991452946,adamw,1.0082607506105679,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
9,1e-06,0.20443820377570973,adamw,0.9855553201169578,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
9,1e-06,0.2737676918131846,adamw,0.9968447480167273,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
9,1e-06,0.36548921575573423,adamw,1.0010730342917942,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
9,1e-06,0.003685966770212986,adamw,0.6009836041541418,0.9856759119558542,0.1,verified-v3-adamw-1e-6,0.6860211481175729,3907,NFCorpus
9,1e-06,0.36744869225216475,adamw,0.9920405142917044,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
9,1e-06,0.47068362895952554,adamw,0.9926995936316657,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
9,1e-06,0.09930628541385067,adamw,1.0186089277770796,1.0031941275979652,0.1,verified-v3-adamw-1e-6,0.86024524972907,3907,SCIDOCS
9,1e-06,0.2622343647237082,adamw,0.9908957133783338,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
9,1e-06,0.0581826899757697,adamw,0.9476548505706098,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,3907,TRECCOVID
9,1e-06,0.26024666120341006,adamw,0.9741588635396031,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
10,1e-06,0.2191423046611216,adamw,1.0164892208082466,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
10,1e-06,0.0033856606590173723,adamw,0.3805917140512044,0.9872433548504311,0.1,verified-v3-adamw-1e-6,0.7439337866862638,3907,ClimateFEVER
10,1e-06,0.27138388380335876,adamw,0.9934278931505256,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,DBPedia
10,1e-06,0.3566943110994991,adamw,0.995703881897923,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
10,1e-06,0.2064657992315649,adamw,0.9953299485946928,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
10,1e-06,0.2681846333791923,adamw,0.976515678355748,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
10,1e-06,0.3679332046441725,adamw,1.007767106967141,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
10,1e-06,-3.6623510572975776e-05,adamw,-0.0059713314723269986,0.9986721249819064,0.1,verified-v3-adamw-1e-6,0.6950663899391181,3907,NFCorpus
10,1e-06,0.3646278353076374,adamw,0.9844247452523857,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
10,1e-06,0.4733287375560187,adamw,0.998278284003062,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
10,1e-06,0.10245152802418345,adamw,1.0508704527103545,1.0300940947879074,0.1,verified-v3-adamw-1e-6,0.8833121401308539,3907,SCIDOCS
10,1e-06,0.2614052071314528,adamw,0.9877626049287733,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
10,1e-06,0.06700696124693528,adamw,1.0913808191766243,0.9859058548953222,0.1,verified-v3-adamw-1e-6,0.8755000588751274,3907,TRECCOVID
10,1e-06,0.27077226623173944,adamw,1.0135584523183803,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
11,1e-06,0.21664453362092695,adamw,1.0049033367301763,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
11,1e-06,0.006688543488444552,adamw,0.7518781375780142,1.0,0.1,verified-v3-adamw-1e-6,0.7535465121453979,3907,ClimateFEVER
11,1e-06,0.270306518037855,adamw,0.9894840878383707,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,DBPedia
11,1e-06,0.3551667928993141,adamw,0.9914398503328956,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
11,1e-06,0.20652658173493954,adamw,0.9956229687761684,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
11,1e-06,0.2786907456968266,adamw,1.0147706047005784,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
11,1e-06,0.36790255306255565,adamw,1.0076831524467549,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
11,1e-06,0.0018931473006063137,adamw,0.3086708477969606,1.0237158191620097,0.1,verified-v3-adamw-1e-6,0.7124965651378292,3907,NFCorpus
11,1e-06,0.3736544387709866,adamw,1.008794831555327,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
11,1e-06,0.47925585890806455,adamw,1.010778933262073,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
11,1e-06,0.1039280404854954,adamw,1.0660154031915723,1.0063882551959307,0.1,verified-v3-adamw-1e-6,0.8629842341564983,3907,SCIDOCS
11,1e-06,0.2619063785808316,adamw,0.9896563637478368,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
11,1e-06,0.05946546417587965,adamw,0.968548129884909,0.9907849513174253,0.1,verified-v3-adamw-1e-6,0.8798327739955403,3907,TRECCOVID
11,1e-06,0.26552872879027045,adamw,0.9939307712127374,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
12,1e-06,0.2156215690481909,adamw,1.000158326573133,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
12,1e-06,0.006130583506533964,adamw,0.6891562740262897,1.0,0.1,verified-v3-adamw-1e-6,0.7535465121453979,3907,ClimateFEVER
12,1e-06,0.2743246184187019,adamw,1.0041927468046652,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
12,1e-06,0.36119880766011103,adamw,1.0082780793881263,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
12,1e-06,0.20979888353337436,adamw,1.011398075321391,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
12,1e-06,0.27307048565952374,adamw,0.9943060763131428,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
12,1e-06,0.3668295407837131,adamw,1.0047441774742865,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
12,1e-06,0.010268067104308404,adamw,1.674171353337315,0.9988526098651065,0.1,verified-v3-adamw-1e-6,0.6951920057173764,3907,NFCorpus
12,1e-06,0.3694943998206356,adamw,0.9975635296979575,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
12,1e-06,0.47429723459503725,adamw,1.000320901502193,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
12,1e-06,0.09464649441206616,adamw,0.970812308497521,1.0031941275979652,0.1,verified-v3-adamw-1e-6,0.86024524972907,3907,SCIDOCS
12,1e-06,0.26089352415016576,adamw,0.9858291265560963,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
12,1e-06,0.05420078762692225,adamw,0.8827993226299928,0.9907849513174253,0.1,verified-v3-adamw-1e-6,0.8798327739955403,3907,TRECCOVID
12,1e-06,0.2660805285732485,adamw,0.9959962757114373,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
13,1e-06,0.213577624670584,adamw,0.9906775125834204,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
13,1e-06,0.010704840123586195,adamw,1.2033614297489086,0.9763838930039179,0.1,verified-v3-adamw-1e-6,0.7357506770880478,3907,ClimateFEVER
13,1e-06,0.2744363651577003,adamw,1.0046018069372487,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,DBPedia
13,1e-06,0.35611006086028063,adamw,0.9940729609297796,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
13,1e-06,0.20753503892888575,adamw,1.000484537378553,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
13,1e-06,0.27683520914486776,adamw,1.0080142126138327,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
13,1e-06,0.3592085917466694,adamw,0.9838704382562319,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
13,1e-06,0.0026868040197826123,adamw,0.43807371691836683,0.9898470880456189,0.1,verified-v3-adamw-1e-6,0.6889242473770677,3907,NFCorpus
13,1e-06,0.3633403836130777,adamw,0.9809488742855615,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
13,1e-06,0.47316352066646095,adamw,0.9979298318177,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
13,1e-06,0.09837176531532935,adamw,1.0090233259033017,1.0,0.1,verified-v3-adamw-1e-6,0.8575062653016419,3907,SCIDOCS
13,1e-06,0.26005344551890125,adamw,0.982654751162933,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
13,1e-06,0.059713492636331786,adamw,0.9725879117122002,1.0259757633032793,0.1,verified-v3-adamw-1e-6,0.9110827739955403,3907,TRECCOVID
13,1e-06,0.2672416613759645,adamw,1.0003426439079857,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
14,1e-06,0.2152594784979655,adamw,0.9984787734543055,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
14,1e-06,0.00488021284639493,adamw,0.548598562941397,1.0244345298129327,0.1,verified-v3-adamw-1e-6,0.7719590668618461,3907,ClimateFEVER
14,1e-06,0.2755480935879292,adamw,1.0086714002259867,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,DBPedia
14,1e-06,0.35440427440865363,adamw,0.9893112976827869,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
