draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0001,0.2972607201308726,muon,1.003700073393221,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,Touche2020
15,0.0001,0.23551510312184443,muon,0.9946373061867356,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,ArguAna
15,0.0001,0.007711956514592933,muon,0.8366350238061777,1.0188317304660355,0.1,verified-v3-muon-1e-4,0.7807535276353099,1563,ClimateFEVER
15,0.0001,0.2913701757798094,muon,0.9964052996956405,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
15,0.0001,0.39600109595985233,muon,0.9983260701364519,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,FEVER
15,0.0001,0.21745517514363338,muon,1.0011846295131888,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,FiQA2018
15,0.0001,0.2957546220917168,muon,0.9917100693055118,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,HotpotQA
15,0.0001,0.41548392002358536,muon,0.9921378211259944,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,MSMARCO
15,0.0001,5.307381773903344e-05,muon,0.01559355831062441,0.9808541001715796,0.1,verified-v3-muon-1e-4,0.7052904665734998,1563,NFCorpus
15,0.0001,0.40340644015836724,muon,0.9793278117743683,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,NQ
15,0.0001,0.4770495587833374,muon,0.9846104484188516,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
15,0.0001,0.09363690741343877,muon,0.9697641809956284,1.0,0.1,verified-v3-muon-1e-4,0.8583298984711626,1563,SCIDOCS
15,0.0001,0.2641637945555273,muon,0.9943679748411859,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,SciFact
15,0.0001,0.07630236044232847,muon,0.989091945295395,1.0,0.1,verified-v3-muon-1e-4,0.9110827739955403,1563,TRECCOVID
15,0.0001,0.29470613214721947,muon,0.9950745134956561,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,Touche2020
16,0.0001,0.2385039835444736,muon,1.0072600719145886,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,ArguAna
16,0.0001,0.009125281603458324,muon,0.989960223077115,0.9923051572421773,0.1,verified-v3-muon-1e-4,0.7604256216609542,1563,ClimateFEVER
16,0.0001,0.2984940257037544,muon,1.020766893326347,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,DBPedia
16,0.0001,0.39425487065589326,muon,0.9939238039228981,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,FEVER
16,0.0001,0.21194152361563595,muon,0.9757992453360738,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
16,0.0001,0.3053282266975236,muon,1.023811816422701,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,HotpotQA
16,0.0001,0.41914432779905175,muon,1.0008785420534798,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,MSMARCO
16,0.0001,-0.0008815843826784579,muon,-0.2590173095258987,0.9988894173855571,0.1,verified-v3-muon-1e-4,0.7182588961191603,1563,NFCorpus
16,0.0001,0.41413556870601864,muon,1.0053743319506263,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,NQ
16,0.0001,0.4851436968357089,muon,1.001316412716639,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
16,0.0001,0.09339814342278827,muon,0.967291387177032,0.9990404235353006,0.1,verified-v3-muon-1e-4,0.8575062653016419,1563,SCIDOCS
16,0.0001,0.2689054960225441,muon,1.0122167345207334,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,SciFact
16,0.0001,0.0776400416417602,muon,1.0064320340169102,1.0,0.1,verified-v3-muon-1e-4,0.9110827739955403,1563,TRECCOVID
16,0.0001,0.3006067822485152,muon,1.0149980437122648,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,Touche2020
17,0.0001,0.2353263197906925,muon,0.9938400284688274,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,ArguAna
17,0.0001,-0.002109051376961154,muon,-0.22880137428594982,0.9573552620640908,0.1,verified-v3-muon-1e-4,0.7336427357978553,1563,ClimateFEVER
17,0.0001,0.291411527486074,muon,0.9965467110777879,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,DBPedia
17,0.0001,0.39836716168276276,muon,1.0042909654838053,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,FEVER
17,0.0001,0.2194522201840295,muon,1.0103792177660067,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,FiQA2018
17,0.0001,0.2937981196477305,muon,0.9851496201040776,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,HotpotQA
17,0.0001,0.4153827902912163,muon,0.9918963325208082,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,MSMARCO
17,0.0001,-0.002742621911210979,muon,-0.8058066390993983,0.9793009857368983,0.1,verified-v3-muon-1e-4,0.7041736880392746,1563,NFCorpus
17,0.0001,0.4048531297493964,muon,0.9828398611877172,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,NQ
17,0.0001,0.48166716867376347,muon,0.9941410031822419,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
17,0.0001,0.09927479255603155,muon,1.028153754283364,1.0,0.1,verified-v3-muon-1e-4,0.8583298984711626,1563,SCIDOCS
17,0.0001,0.2707679708167139,muon,1.0192274806087334,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
17,0.0001,0.08196924671775459,muon,1.0625506369719844,1.025318106170117,0.1,verified-v3-muon-1e-4,0.9341496643973242,1563,TRECCOVID
17,0.0001,0.29222270538377276,muon,0.9866892292790238,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,Touche2020
18,0.0001,0.23404157114270951,muon,0.9884142238498526,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,ArguAna
18,0.0001,0.009866650691185155,muon,1.0703879774590055,1.0060736003266262,0.1,verified-v3-muon-1e-4,0.7709766873441091,1563,ClimateFEVER
18,0.0001,0.290652969753379,muon,0.9939526537314601,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,DBPedia
18,0.0001,0.39832542027468426,muon,1.0041857346238048,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,FEVER
18,0.0001,0.21951747475653471,muon,1.0106796561205067,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,FiQA2018
18,0.0001,0.29867368662797544,muon,1.001498135078031,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,HotpotQA
18,0.0001,0.4177396317439388,muon,0.997524255602671,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,MSMARCO
18,0.0001,0.0030086235295007837,muon,0.8839602734567007,0.9973363029508757,0.1,verified-v3-muon-1e-4,0.717142117584935,1563,NFCorpus
18,0.0001,0.4148807720068031,muon,1.007183421358316,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,NQ
18,0.0001,0.484300262245583,muon,0.999575598801804,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
18,0.0001,0.09652459918516337,muon,0.9996709786818195,1.0054225487118948,0.1,verified-v3-muon-1e-4,0.8629842341564983,1563,SCIDOCS
18,0.0001,0.2654623584887835,muon,0.9992560420749504,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,SciFact
18,0.0001,0.07592658592196397,muon,0.9842208567840417,0.9746818938298829,0.1,verified-v3-muon-1e-4,0.8880158835937564,1563,TRECCOVID
18,0.0001,0.2947252770193305,muon,0.9951391561081563,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,Touche2020
19,0.0001,0.23778720344628748,muon,1.004232936004671,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,ArguAna
19,0.0001,0.012542537011598373,muon,1.3606826920551378,1.048932497267178,0.1,verified-v3-muon-1e-4,0.8038204180370938,1563,ClimateFEVER
19,0.0001,0.29258327626973674,muon,1.0005537673759444,0.9769331095982161,0.1,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
19,0.0001,0.40223313626010887,muon,1.0140371587303023,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,FEVER
19,0.0001,0.21849147639367433,muon,1.0059558605606953,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,FiQA2018
19,0.0001,0.2995145240200887,muon,1.004317590282179,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,HotpotQA
19,0.0001,0.41589921776658423,muon,0.9931295143733143,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,MSMARCO
19,0.0001,0.00416210163884651,muon,1.2228623710324489,1.0053622458965046,0.1,verified-v3-muon-1e-4,0.722913231804496,1563,NFCorpus
19,0.0001,0.40576038942525383,muon,0.9850423660181303,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,NQ
19,0.0001,0.48925790410164516,muon,1.0098079654000391,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
19,0.0001,0.09282247243189914,muon,0.9613293672596334,1.0,0.1,verified-v3-muon-1e-4,0.8583298984711626,1563,SCIDOCS
19,0.0001,0.26264348990302094,muon,0.9886452289933001,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,SciFact
19,0.0001,0.07578250687369632,muon,0.9823531894497518,1.0,0.1,verified-v3-muon-1e-4,0.9110827739955403,1563,TRECCOVID
19,0.0001,0.29419644149661506,muon,0.9933535442966505,1.0,0.1,verified-v3-muon-1e-4,1.0,1563,Touche2020
0,0.0001,0.2378424183331389,muon,1.0044661218411262,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
0,0.0001,0.012333117621424767,muon,1.337963736605657,1.0163323237166937,0.25,verified-v3-muon-1e-4,0.7788381763774024,1563,ClimateFEVER
0,0.0001,0.2970061538422614,muon,1.0156787836593508,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
0,0.0001,0.3876856172249083,muon,0.9773625948040463,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
0,0.0001,0.21418173101557803,muon,0.9861133765783505,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FiQA2018
0,0.0001,0.2999278070381456,muon,1.005703390874512,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
0,0.0001,0.4108568316027814,muon,0.9810887547175683,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
0,0.0001,-0.006709707606163863,muon,-1.9713715964134781,0.9267170055358984,0.25,verified-v3-muon-1e-4,0.6663627843342614,1563,NFCorpus
0,0.0001,0.3965168179671722,muon,0.9626022517614782,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
0,0.0001,0.4843315084515272,muon,0.9996400896713158,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
0,0.0001,0.09428622406090043,muon,0.9764889228119318,1.0022314861235977,0.25,verified-v3-muon-1e-4,0.86024524972907,1563,SCIDOCS
0,0.0001,0.2719494984196975,muon,1.0236749985275857,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
0,0.0001,0.0784766830463677,muon,1.0172772460077422,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,1563,TRECCOVID
0,0.0001,0.2821135823643527,muon,0.9525558008460109,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
1,0.0001,0.23633013808945233,muon,0.998079396200853,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
1,0.0001,0.008968533209980152,muon,0.9729553040710185,1.0355837477545355,0.25,verified-v3-muon-1e-4,0.7935909729188617,1563,ClimateFEVER
1,0.0001,0.2986826595973991,muon,1.021411968996246,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
1,0.0001,0.3893005761826685,muon,0.9814339361366367,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
1,0.0001,0.2136735248051446,muon,0.9837735460998484,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FiQA2018
1,0.0001,0.30048912879364975,muon,1.0075855877886861,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
1,0.0001,0.4159628702678807,muon,0.9932815107584979,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
1,0.0001,-0.005938200796346636,muon,-1.7446960539627072,0.9543239141290901,0.25,verified-v3-muon-1e-4,0.6862137381498576,1563,NFCorpus
1,0.0001,0.40865377044640483,muon,0.992066469309493,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
1,0.0001,0.4828252939663597,muon,0.9965313256187128,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
1,0.0001,0.09802858526507202,muon,1.0152472281469114,1.023907469660781,0.25,verified-v3-muon-1e-4,0.8788503944778032,1563,SCIDOCS
1,0.0001,0.25795704031090116,muon,0.9710044489691023,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
1,0.0001,0.0728533502495444,muon,0.9443831291965423,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,1563,TRECCOVID
1,0.0001,0.29059566627893496,muon,0.9811955358363774,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
2,0.0001,0.23876701311632773,muon,1.0083709094843605,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
2,0.0001,0.014038318078763677,muon,1.522953164712585,1.0251451865056747,0.25,verified-v3-muon-1e-4,0.7855916701147004,1563,ClimateFEVER
2,0.0001,0.280362308858524,muon,0.9587614436991986,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
2,0.0001,0.38942732249174017,muon,0.9817534659205962,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
2,0.0001,0.21415399092805862,muon,0.9859856585361038,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
2,0.0001,0.2965650573181082,muon,0.9944275814405648,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
2,0.0001,0.422321147749629,muon,1.008464499227698,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
2,0.0001,0.00639594060970251,muon,1.8791840703657487,0.9648218952136179,0.25,verified-v3-muon-1e-4,0.6937623898564582,1563,NFCorpus
2,0.0001,0.40660482235650136,muon,0.9870923497874132,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
2,0.0001,0.4797860047051318,muon,0.990258358990247,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
2,0.0001,0.0891949806512912,muon,0.9237607237315285,1.0281752610261912,0.25,verified-v3-muon-1e-4,0.8825135674071718,1563,SCIDOCS
2,0.0001,0.2584939419012937,muon,0.973025459259426,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
2,0.0001,0.07444498816576661,muon,0.9650152070724557,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,1563,TRECCOVID
2,0.0001,0.3011719072566203,muon,1.0169061868798575,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
3,0.0001,0.22944045722634152,muon,0.9689826057048925,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
3,0.0001,0.009969383429983216,muon,1.0815329842037078,0.9536101426853797,0.25,verified-v3-muon-1e-4,0.7307727671083186,1563,ClimateFEVER
3,0.0001,0.28693746785587926,muon,0.9812466663331627,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
3,0.0001,0.39991256147697085,muon,1.008186946881538,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
3,0.0001,0.2151127214224173,muon,0.9903997463321909,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
3,0.0001,0.3005248582953879,muon,1.0077053942227983,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
3,0.0001,0.4099953307573588,muon,0.9790315690348413,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
3,0.0001,0.0075852663618849805,muon,2.2286185233040183,1.0015531144346814,0.25,verified-v3-muon-1e-4,0.7201742473770677,1563,NFCorpus
3,0.0001,0.4106177244541256,muon,0.9968342533340901,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
3,0.0001,0.4855475414323543,muon,1.0021499311678637,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
3,0.0001,0.09770087359128543,muon,1.0118532347770839,0.9951433588696244,0.25,verified-v3-muon-1e-4,0.8541612981828164,1563,SCIDOCS
3,0.0001,0.2576467370212743,muon,0.969836402249407,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
3,0.0001,0.07404994709781841,muon,0.9598943702319784,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,1563,TRECCOVID
3,0.0001,0.28213757792027827,muon,0.952636821780203,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
4,0.0001,0.23184400648477685,muon,0.9791333761990482,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
4,0.0001,0.0033817992315305617,muon,0.3668759899288187,0.9573552620640908,0.25,verified-v3-muon-1e-4,0.7336427357978553,1563,ClimateFEVER
4,0.0001,0.28750392675939007,muon,0.9831837988897374,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
4,0.0001,0.3950195978895739,muon,0.9958516953901585,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
4,0.0001,0.21578489345721422,muon,0.9934944913028855,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FiQA2018
4,0.0001,0.30482995014348585,muon,1.0221410196235057,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
4,0.0001,0.413005129916452,muon,0.9862186957461713,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
4,0.0001,-0.018640404279756648,muon,-5.476716080596234,0.9331776191146457,0.25,verified-v3-muon-1e-4,0.6710083367813672,1563,NFCorpus
4,0.0001,0.41379738426071205,muon,1.0045533400183504,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
4,0.0001,0.48809290989201276,muon,1.00740346580449,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
4,0.0001,0.09603113409584937,muon,0.9945603360793723,0.9951433588696244,0.25,verified-v3-muon-1e-4,0.8541612981828164,1563,SCIDOCS
4,0.0001,0.2679171955961891,muon,1.0084965642561337,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
4,0.0001,0.08124241423333219,muon,1.0531288556305722,1.0163363650684505,0.25,verified-v3-muon-1e-4,0.925966554799108,1563,TRECCOVID
4,0.0001,0.3044096044616432,muon,1.0278382633441674,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
5,0.0001,0.2404172984230717,muon,1.0153404639213435,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
5,0.0001,0.0016040157340276497,muon,0.17401235850907038,0.9542652359415157,0.25,verified-v3-muon-1e-4,0.7312747797129165,1563,ClimateFEVER
5,0.0001,0.28264405430186257,muon,0.9665643811351052,0.96875,0.25,verified-v3-muon-1e-4,0.96875,1563,DBPedia
5,0.0001,0.39357302007285244,muon,0.9922048460211846,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
5,0.0001,0.21308012544276897,muon,0.9810414781213282,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
5,0.0001,0.2944266674990821,muon,0.9872572363057016,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
5,0.0001,0.41474356884883545,muon,0.9903699298407125,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
5,0.0001,0.002488163396352267,muon,0.7310444708944532,0.9565403304268716,0.25,verified-v3-muon-1e-4,0.6878074688428424,1563,NFCorpus
5,0.0001,0.4116406303593839,muon,0.9993175062079275,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
5,0.0001,0.4842374626556931,muon,0.9994459830601614,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
5,0.0001,0.10695569088811069,muon,1.107702089294377,1.0054225487118948,0.25,verified-v3-muon-1e-4,0.8629842341564983,1563,SCIDOCS
5,0.0001,0.27286050115002836,muon,1.0271042040383487,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
5,0.0001,0.07302412113201884,muon,0.9465967973369155,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,1563,TRECCOVID
5,0.0001,0.29004727657987045,muon,0.9793438993976417,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
6,0.0001,0.24163812921341724,muon,1.0204963279509676,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
6,0.0001,0.009573981727032561,muon,1.0386376550437009,0.9862315569155511,0.25,verified-v3-muon-1e-4,0.7557712859756185,1563,ClimateFEVER
6,0.0001,0.2935206447082511,muon,1.0037593078105598,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
6,0.0001,0.3866778123273271,muon,0.9748219000606952,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
6,0.0001,0.221794779723288,muon,1.0211645881434923,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
6,0.0001,0.29202331104080165,muon,0.9791984178738868,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
6,0.0001,0.4113765251556031,muon,0.9823297356660499,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
6,0.0001,-0.012498026479870007,muon,-3.6720310123507263,0.9467865779996406,0.25,verified-v3-muon-1e-4,0.680793960310798,1563,NFCorpus
6,0.0001,0.4048876727946191,muon,0.9829237194545231,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
6,0.0001,0.486258308998716,muon,1.0036169258633871,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
6,0.0001,0.09829485843603517,muon,1.0180049247720258,1.0,0.25,verified-v3-muon-1e-4,0.8583298984711626,1563,SCIDOCS
6,0.0001,0.259724091551596,muon,0.9776560007709181,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
6,0.0001,0.07687715240322299,muon,0.9965428563215489,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,1563,TRECCOVID
6,0.0001,0.2948618377472867,muon,0.9956002530624122,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
7,0.0001,0.2341843229087692,muon,0.9890170991226691,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
7,0.0001,0.01782032030902185,muon,1.9332453545038133,0.9950444197045321,0.25,verified-v3-muon-1e-4,0.7625247797129165,1563,ClimateFEVER
7,0.0001,0.28711790374106044,muon,0.981863707084738,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
7,0.0001,0.3957979777710958,muon,0.9978140054345525,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
7,0.0001,0.22277060247256808,muon,1.0256573703321121,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FiQA2018
7,0.0001,0.28891790437651704,muon,0.968785518706061,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
7,0.0001,0.40722800457669334,muon,0.9724234457479655,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
7,0.0001,-0.005033783458764876,muon,-1.4789702198034536,0.9793009857368983,0.25,verified-v3-muon-1e-4,0.7041736880392746,1563,NFCorpus
7,0.0001,0.39754741675927235,muon,0.9651041802371081,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
7,0.0001,0.48261108689970866,muon,0.9960892111422049,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
7,0.0001,0.10531921093008663,muon,1.090753647808566,1.0022314861235977,0.25,verified-v3-muon-1e-4,0.86024524972907,1563,SCIDOCS
7,0.0001,0.25459344512967913,muon,0.9583431706354649,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
7,0.0001,0.09019002320630792,muon,1.169114886908231,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,1563,TRECCOVID
7,0.0001,0.2919884298372133,muon,0.985898198485677,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
8,0.0001,0.239421680142408,muon,1.011135726851223,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
8,0.0001,0.0036309892080919563,muon,0.3939094750863407,1.002499406749342,0.25,verified-v3-muon-1e-4,0.7682377029166809,1563,ClimateFEVER
8,0.0001,0.2953517677391041,muon,1.010021241405697,0.96875,0.25,verified-v3-muon-1e-4,0.96875,1563,DBPedia
8,0.0001,0.40367193888856223,muon,1.0176644067061802,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
8,0.0001,0.20206410487654897,muon,0.9303226554397539,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FiQA2018
8,0.0001,0.30156134652210803,muon,1.0111808963261473,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
8,0.0001,0.40709205147340033,muon,0.972098802099497,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
8,0.0001,-0.00045212900020993353,muon,-0.13283950974404338,1.016742573551518,0.25,verified-v3-muon-1e-4,0.7310963414027121,1563,NFCorpus
8,0.0001,0.4153548038328755,muon,1.0083342025673534,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
8,0.0001,0.4874289630507124,muon,1.006033107138178,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
8,0.0001,0.0915638941124597,muon,0.9482947187766264,1.0,0.25,verified-v3-muon-1e-4,0.8583298984711626,1563,SCIDOCS
8,0.0001,0.2676414468550029,muon,1.0074585881103122,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
8,0.0001,0.07929636192937631,muon,1.027902576288649,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,1563,TRECCOVID
8,0.0001,0.2867896039781074,muon,0.9683443760565116,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
9,0.0001,0.23293197117265424,muon,0.9837281145068365,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
9,0.0001,0.011176634246620644,muon,1.2125021246295205,0.9680336790259646,0.25,verified-v3-muon-1e-4,0.7418258453960714,1563,ClimateFEVER
9,0.0001,0.29186818457380914,muon,0.9981083518364725,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
9,0.0001,0.39275585753778997,muon,0.9901447641915769,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
9,0.0001,0.2096729663279646,muon,0.9653545884724857,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
9,0.0001,0.2946784129907952,muon,0.988101377091291,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
9,0.0001,0.4106864807097507,muon,0.9806819722749921,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
9,0.0001,-0.006310231681422375,muon,-1.8540020271698157,0.93584131616377,0.25,verified-v3-muon-1e-4,0.6729236880392746,1563,NFCorpus
9,0.0001,0.40223363819972074,muon,0.9764806644275013,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
9,0.0001,0.49231495840243283,muon,1.0161175983312927,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
9,0.0001,0.09005166658867272,muon,0.9326331156054621,1.0022314861235977,0.25,verified-v3-muon-1e-4,0.86024524972907,1563,SCIDOCS
