draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,3e-05,0.31939338454580735,adamw,1.0026752169834026,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
4,3e-05,0.2538898393831375,adamw,1.0071667380294453,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
4,3e-05,0.008202315607447715,adamw,0.8613089831073936,1.0563771752913094,0.1,verified-v3-adamw-3e-5,0.7922923413200522,2345,ClimateFEVER
4,3e-05,0.3067517250842029,adamw,1.0138612541077316,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
4,3e-05,0.41425005438837514,adamw,0.9872325290128379,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
4,3e-05,0.22900066270044192,adamw,1.0003442292654552,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
4,3e-05,0.2979497993726271,adamw,0.9927497609030583,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
4,3e-05,0.447069909409487,adamw,0.9970652193585415,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
4,3e-05,0.0006980272104166688,adamw,0.3920775126655299,0.9219830161873304,0.1,verified-v3-adamw-3e-5,0.6852557059638488,2345,NFCorpus
4,3e-05,0.4289590416064188,adamw,0.9957821403386644,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
4,3e-05,0.4877397382183798,adamw,0.9998966298130559,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
4,3e-05,0.1060906488098498,adamw,0.9949126115195762,0.9945895246886843,0.1,verified-v3-adamw-3e-5,0.8555909140437343,2345,SCIDOCS
4,3e-05,0.26834177329542797,adamw,0.9840156412301138,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
4,3e-05,0.07799713815787279,adamw,0.9416141203674501,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
4,3e-05,0.31885697606421903,adamw,1.0009912638500804,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
5,3e-05,0.25912361943695666,adamw,1.0279288496490988,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
5,3e-05,0.003981396120451423,adamw,0.4180785534197205,0.9717278553347617,0.1,verified-v3-adamw-3e-5,0.7288045933184648,2345,ClimateFEVER
5,3e-05,0.30530745475270604,adamw,1.0090877203023063,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
5,3e-05,0.4206781619615303,adamw,1.002551867728634,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
5,3e-05,0.222883674794783,adamw,0.9736233740515253,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
5,3e-05,0.29737786757696955,adamw,0.9908441205750989,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
5,3e-05,0.44655164498101124,adamw,0.9959093745450392,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
5,3e-05,0.0002741800106166453,adamw,0.1540051948992271,0.992667933221614,0.1,verified-v3-adamw-3e-5,0.7377916441242134,2345,NFCorpus
5,3e-05,0.42921901626799763,adamw,0.9963856434702718,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
5,3e-05,0.488489644766267,adamw,1.0014339846175797,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
5,3e-05,0.09969634596338751,adamw,0.9349471705010819,0.9977734823197099,0.1,verified-v3-adamw-3e-5,0.8583298984711626,2345,SCIDOCS
5,3e-05,0.2726640145956544,adamw,0.9998654024967324,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
5,3e-05,0.08177621277380498,adamw,0.9872366919684925,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
5,3e-05,0.3227538183846285,adamw,1.0132246644407752,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
6,3e-05,0.2543246388259357,adamw,1.0088915630069397,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
6,3e-05,0.013801544640271753,adamw,1.4492729795266581,1.059604841575512,0.1,verified-v3-adamw-3e-5,0.7947131199369373,2345,ClimateFEVER
6,3e-05,0.3040645968538803,adamw,1.0049798853174003,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
6,3e-05,0.4238621942354634,adamw,1.010139990411912,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
6,3e-05,0.22635802033261873,adamw,0.9888003672892897,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
6,3e-05,0.30108482012977184,adamw,1.0031954504575904,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
6,3e-05,0.4439007164805013,adamw,0.9899972150567034,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
6,3e-05,-0.0047983153021647715,adamw,-2.6951836555694086,0.9195868191109123,0.1,verified-v3-adamw-3e-5,0.6834747537224295,2345,NFCorpus
6,3e-05,0.429296330897363,adamw,0.9965651210418849,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
6,3e-05,0.4915442523533498,adamw,1.0076961190970917,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
6,3e-05,0.10591189999101475,adamw,0.9932363143515576,0.9907011369063874,0.1,verified-v3-adamw-3e-5,0.8522459469249088,2345,SCIDOCS
6,3e-05,0.27552092391781724,adamw,1.010341756677672,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
6,3e-05,0.08883715418478443,adamw,1.0724793341050285,1.025318106170117,0.1,verified-v3-adamw-3e-5,0.9341496643973242,2345,TRECCOVID
6,3e-05,0.3108153348283732,adamw,0.9757460497623791,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
7,3e-05,0.24918178533042223,adamw,0.9884901519389565,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
7,3e-05,0.006430053085386597,adamw,0.6752071914024056,1.0042878642511837,0.1,verified-v3-adamw-3e-5,0.7532248915804752,2345,ClimateFEVER
7,3e-05,0.30349934572525916,adamw,1.003111644094006,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
7,3e-05,0.4196061172133545,adamw,0.9999969919072679,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
7,3e-05,0.23297049934059993,adamw,1.0176856776581324,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
7,3e-05,0.29902896590011174,adamw,0.9963454750615871,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
7,3e-05,0.449466125828182,adamw,1.0024093143174093,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
7,3e-05,0.0002526996149319165,adamw,0.1419397911650194,0.9663874341854249,0.1,verified-v3-adamw-3e-5,0.7182588961191603,2345,NFCorpus
7,3e-05,0.4284993622011185,adamw,0.9947150441880265,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
7,3e-05,0.4922343493707183,adamw,1.0091108606648618,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
7,3e-05,0.10456248125771679,adamw,0.980581535339081,1.0,0.1,verified-v3-adamw-3e-5,0.86024524972907,2345,SCIDOCS
7,3e-05,0.27605066631839126,adamw,1.0122843346132129,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
7,3e-05,0.0853809407058823,adamw,1.0307544773782171,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
7,3e-05,0.31467429195403535,adamw,0.9878605169383516,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
8,3e-05,0.2547691632223847,adamw,1.0106549663295532,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
8,3e-05,0.013082970030469421,adamw,1.373816877118984,1.0,0.1,verified-v3-adamw-3e-5,0.7500089549942875,2345,ClimateFEVER
8,3e-05,0.3037843950661102,adamw,1.0040537756569776,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
8,3e-05,0.41879270284391146,adamw,0.9980584788845809,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
8,3e-05,0.22865987767825663,adamw,0.9988555771089804,0.9763884649059846,0.1,verified-v3-adamw-3e-5,0.9538662191964322,2345,FiQA2018
8,3e-05,0.2979236171906608,adamw,0.9926625235397787,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
8,3e-05,0.44746791753264203,adamw,0.9979528658949507,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
8,3e-05,0.00207185283298123,adamw,1.1637467612178258,0.9784719137242455,0.1,verified-v3-adamw-3e-5,0.7272405784410585,2345,NFCorpus
8,3e-05,0.43269801361413074,adamw,1.0044617605060413,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
8,3e-05,0.484566424016204,adamw,0.9933911394306568,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
8,3e-05,0.1026672099695837,adamw,0.9628077793297813,0.9977734823197099,0.1,verified-v3-adamw-3e-5,0.8583298984711626,2345,SCIDOCS
8,3e-05,0.26965103677328933,adamw,0.988816741427393,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
8,3e-05,0.07810646601630344,adamw,0.9429339720655915,0.9746818938298829,0.1,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
8,3e-05,0.31661942640341856,adamw,0.9939668992257327,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
9,3e-05,0.24930528441760097,adamw,0.9889800658838612,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
9,3e-05,0.010595038097013058,adamw,1.1125640521606301,1.0198448041246135,0.1,verified-v3-adamw-3e-5,0.7648927357978553,2345,ClimateFEVER
9,3e-05,0.3010609402981913,adamw,0.9950523421173618,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
9,3e-05,0.42576843360126687,adamw,1.0146829023320674,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
9,3e-05,0.22371551726387326,adamw,0.9772571138136713,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
9,3e-05,0.2984325092285487,adamw,0.9943581194086212,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
9,3e-05,0.44894534317840346,adamw,1.001247853310952,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
9,3e-05,-0.0017029504569984356,adamw,-0.9565366068953316,0.9657192202027707,0.1,verified-v3-adamw-3e-5,0.7177622519984126,2345,NFCorpus
9,3e-05,0.4282285722461993,adamw,0.9940864345196493,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
9,3e-05,0.4831714313689576,adamw,0.9905313182241857,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
9,3e-05,0.10822861414105404,adamw,1.014962339698911,0.9968160423689747,0.1,verified-v3-adamw-3e-5,0.8575062653016419,2345,SCIDOCS
9,3e-05,0.27063996154194436,adamw,0.992443151987351,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
9,3e-05,0.08203782717088184,adamw,0.9903950105452636,0.9746818938298829,0.1,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
9,3e-05,0.3115247973896031,adamw,0.9779732734994467,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
10,3e-05,0.2556009084549813,adamw,1.0139544529684088,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
10,3e-05,0.002254715779907053,adamw,0.23676325668626946,0.9696496849566922,0.1,verified-v3-adamw-3e-5,0.7272459469249088,2345,ClimateFEVER
10,3e-05,0.29807916000553636,adamw,0.9851971033044259,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
10,3e-05,0.41866637069731644,adamw,0.9977574066137208,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
10,3e-05,0.23074468513790108,adamw,1.0079626473104015,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
10,3e-05,0.293474477567205,adamw,0.9778382735932764,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
10,3e-05,0.4488265395580113,adamw,1.0009828948439787,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
10,3e-05,-0.003412637536393672,adamw,-1.916857132402558,0.968964459541733,0.1,verified-v3-adamw-3e-5,0.7201742473770677,2345,NFCorpus
10,3e-05,0.424679503745122,adamw,0.9858476548567323,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
10,3e-05,0.4891632580523738,adamw,1.0028149335167524,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
10,3e-05,0.11246361365143116,adamw,1.054677945833108,1.0268143188341332,0.1,verified-v3-adamw-3e-5,0.8833121401308539,2345,SCIDOCS
10,3e-05,0.2675443499537128,adamw,0.9810914709405113,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
10,3e-05,0.08557185699288397,adamw,1.033059298758779,0.9910182588983335,0.1,verified-v3-adamw-3e-5,0.9028996643973242,2345,TRECCOVID
10,3e-05,0.3209150911205706,adamw,1.0074523274179394,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
11,3e-05,0.2531522617150181,adamw,1.004240808831774,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
11,3e-05,0.00892640561668436,adamw,0.9373442467306987,1.0384385028887213,0.1,verified-v3-adamw-3e-5,0.7788381763774024,2345,ClimateFEVER
11,3e-05,0.3005154537699404,adamw,0.9932494259137787,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
11,3e-05,0.42062540876695453,adamw,1.0024261473596376,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
11,3e-05,0.22687438634901647,adamw,0.9910560103891874,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
11,3e-05,0.30799063055542397,adamw,1.0262051710996034,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
11,3e-05,0.45078129773253306,adamw,1.0053424398436566,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
11,3e-05,-1.8371828454783606e-05,adamw,-0.010319340988683829,0.9799744927359006,0.1,verified-v3-adamw-3e-5,0.7283573569752837,2345,NFCorpus
11,3e-05,0.43482251390814164,adamw,1.0093935587541858,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
11,3e-05,0.49140079524481517,adamw,1.0074020231518432,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
11,3e-05,0.11504385960437943,adamw,1.0788753587833457,1.0,0.1,verified-v3-adamw-3e-5,0.86024524972907,2345,SCIDOCS
11,3e-05,0.27130456575718115,adamw,0.9948802713929102,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
11,3e-05,0.08357576358067001,adamw,1.0089616230375398,0.9746818938298829,0.1,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
11,3e-05,0.3162835301604238,adamw,0.9929124164010255,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
12,3e-05,0.25350744564963623,adamw,1.0056498035583805,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
12,3e-05,0.007155802701852494,adamw,0.7514167271073272,0.9929600702717456,0.1,verified-v3-adamw-3e-5,0.7447289446555663,2345,ClimateFEVER
12,3e-05,0.30500981852688197,adamw,1.0081039871640525,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
12,3e-05,0.42178334326511285,adamw,1.0051857139328657,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
12,3e-05,0.2288606638319673,adamw,0.9997326718204643,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
12,3e-05,0.30062607772278904,adamw,1.0016669499658726,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
12,3e-05,0.45160075059528815,adamw,1.0071700017778427,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
12,3e-05,0.006452556387865625,adamw,3.624360513651427,0.9642166411911154,0.1,verified-v3-adamw-3e-5,0.7166454734641873,2345,NFCorpus
12,3e-05,0.43151902890341676,adamw,1.001724874685277,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
12,3e-05,0.48833288553377197,adamw,1.0011126184954826,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
12,3e-05,0.10356672890585149,adamw,0.9712434213400167,0.9961116122177031,0.1,verified-v3-adamw-3e-5,0.8569002826102445,2345,SCIDOCS
12,3e-05,0.27037224335646387,adamw,0.9914614230574147,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
12,3e-05,0.07673204304724139,adamw,0.9263413623161586,0.9910182588983335,0.1,verified-v3-adamw-3e-5,0.9028996643973242,2345,TRECCOVID
12,3e-05,0.31907552750284807,adamw,1.0016773648207096,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
13,3e-05,0.25133617541068,adamw,0.9970364964277636,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
13,3e-05,0.013718769946212126,adamw,1.4405809721741507,1.030755486648769,0.1,verified-v3-adamw-3e-5,0.7730758453960714,2345,ClimateFEVER
13,3e-05,0.30464871656376813,adamw,1.0069104900807586,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
13,3e-05,0.4164804668760827,adamw,0.9925480038996968,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
13,3e-05,0.22854456091030084,adamw,0.9983518385520619,0.9763884649059846,0.1,verified-v3-adamw-3e-5,0.9538662191964322,2345,FiQA2018
13,3e-05,0.302106396383661,adamw,1.0065992774912993,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
13,3e-05,0.44261633236432213,adamw,0.9871327531379169,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
13,3e-05,-0.00407564109083041,adamw,-2.2892620768413168,0.9364263400718108,0.1,verified-v3-adamw-3e-5,0.6959905784410585,2345,NFCorpus
13,3e-05,0.4247183176973003,adamw,0.9859377572595872,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
13,3e-05,0.48813926700811483,adamw,1.000715688542674,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
13,3e-05,0.10946576383184543,adamw,1.0265642654436766,1.0031839576310255,0.1,verified-v3-adamw-3e-5,0.8629842341564983,2345,SCIDOCS
13,3e-05,0.2701717374891607,adamw,0.9907261632908798,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
13,3e-05,0.0812833034840422,adamw,0.9812860845710584,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
13,3e-05,0.31665964545171166,adamw,0.9940931593329403,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
14,3e-05,0.25007598334732406,adamw,0.9920373852667004,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
14,3e-05,0.00603789030938179,adamw,0.6340269518238926,1.0615109732975376,0.1,verified-v3-adamw-3e-5,0.7961427357978553,2345,ClimateFEVER
14,3e-05,0.3052050166037354,adamw,1.0087491465904377,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
14,3e-05,0.4166387003834644,adamw,0.9929251028620558,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
14,3e-05,0.22471871482277647,adamw,0.9816393844893451,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
