draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
1,1e-05,0.4219685476922971,adamw,1.0006247619891941,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
1,1e-05,0.4788565262446335,adamw,0.9944951182319518,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
1,1e-05,0.10313453635940825,adamw,1.020965755213767,0.9977734823197099,0.1,verified-v3-adamw-1e-5,0.8583298984711626,3126,SCIDOCS
1,1e-05,0.27241907779200214,adamw,1.0202420781178945,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
1,1e-05,0.0761462091270487,adamw,0.9599864297997016,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
1,1e-05,0.3044052854998757,adamw,1.0045739647457919,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
2,1e-05,0.2373043650248177,adamw,0.9985183010980442,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
2,1e-05,0.015034429953077308,adamw,1.0725818417683464,1.0277700089580821,0.1,verified-v3-adamw-1e-5,0.800797071483191,3126,ClimateFEVER
2,1e-05,0.30065731308487326,adamw,0.9958361308260483,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
2,1e-05,0.4078920056654373,adamw,0.9938301823848057,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
2,1e-05,0.22173390664010456,adamw,0.9999788373320189,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
2,1e-05,0.3037004376327722,adamw,1.0048490289006335,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
2,1e-05,0.4417920164332459,adamw,1.004245585107002,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
2,1e-05,-0.0012616727400732233,adamw,-0.3545901577665138,0.9634556907580576,0.1,verified-v3-adamw-1e-5,0.6927800103387212,3126,NFCorpus
2,1e-05,0.42398455091932996,adamw,1.0054053617761958,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
2,1e-05,0.4742474193401057,adamw,0.9849228683726685,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
2,1e-05,0.10337421735298721,adamw,1.023338443308926,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
2,1e-05,0.2659796249265918,adamw,0.9961255557854729,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
2,1e-05,0.0797239726823897,adamw,1.0050918198320369,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
2,1e-05,0.30267827263840374,adamw,0.9988746150956471,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
3,1e-05,0.23519401017888575,adamw,0.9896384478544951,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
3,1e-05,0.009105999979355224,adamw,0.6496375492441079,1.0255224129800642,0.1,verified-v3-adamw-1e-5,0.7990458350573502,3126,ClimateFEVER
3,1e-05,0.3028327721778047,adamw,1.003041679041879,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
3,1e-05,0.40557765427416737,adamw,0.9881912577838295,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
3,1e-05,0.2193748937463897,adamw,0.9893401262460456,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
3,1e-05,0.3016328111110379,adamw,0.9980079044074046,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
3,1e-05,0.4401025698642826,adamw,1.000405272935105,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
3,1e-05,0.005147015683042079,adamw,1.44655665856004,1.0050944091231868,0.1,verified-v3-adamw-1e-5,0.722720641772211,3126,NFCorpus
3,1e-05,0.41818698114161595,adamw,0.991657436935193,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
3,1e-05,0.4773092978873271,adamw,0.9912818153660634,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
3,1e-05,0.09612231810188232,adamw,0.9515492923901996,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
3,1e-05,0.2664391353141818,adamw,0.9978464772295633,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
3,1e-05,0.07525524093848966,adamw,0.9487538631334765,0.9910182588983335,0.1,verified-v3-adamw-1e-5,0.9028996643973242,3126,TRECCOVID
3,1e-05,0.3031481677008375,adamw,1.0004253251797655,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
4,1e-05,0.23775606247755032,adamw,1.000418932690159,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
4,1e-05,0.011862174146868524,adamw,0.846267709087359,0.9995872213040445,0.1,verified-v3-adamw-1e-5,0.7788381763774024,3126,ClimateFEVER
4,1e-05,0.30632517522535707,adamw,1.014609204549492,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
4,1e-05,0.40477567484190186,adamw,0.9862372323203076,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
4,1e-05,0.2224110281558652,adamw,1.0030325299148217,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
4,1e-05,0.3006487148910163,adamw,0.9947518401793075,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
4,1e-05,0.4387047139016873,adamw,0.997227780751373,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
4,1e-05,0.003502338907979673,adamw,0.9843241170925485,0.9710268869512478,0.1,verified-v3-adamw-1e-5,0.6982241355095091,3126,NFCorpus
4,1e-05,0.42024261779000194,adamw,0.9965320204634597,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
4,1e-05,0.48299050459523096,adamw,1.0030806152717173,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
4,1e-05,0.10034277172469377,adamw,0.9933290760830488,0.9945895246886843,0.1,verified-v3-adamw-1e-5,0.8555909140437343,3126,SCIDOCS
4,1e-05,0.26295046804380856,adamw,0.9847810004111408,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
4,1e-05,0.07492776883308655,adamw,0.9446253742575509,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
4,1e-05,0.30454063267169046,adamw,1.0050206266517563,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
5,1e-05,0.24397158841353017,adamw,1.0265723344507054,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
5,1e-05,0.008416910065349649,adamw,0.6004767010167491,0.9197853890238303,0.1,verified-v3-adamw-1e-5,0.7166597969423252,3126,ClimateFEVER
5,1e-05,0.30421191616461507,adamw,1.0076096750689358,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
5,1e-05,0.41097518987094,adamw,1.001342370607965,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
5,1e-05,0.21645191830013677,adamw,0.9761580485359451,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
5,1e-05,0.3012493756148972,adamw,0.9967392372005139,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
5,1e-05,0.438275991966279,adamw,0.9962532450086309,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
5,1e-05,0.001334721079046577,adamw,0.3751202217192628,1.0320793419181151,0.1,verified-v3-adamw-1e-5,0.7421243592446263,3126,NFCorpus
5,1e-05,0.42291286107651016,adamw,1.0028640363628152,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
5,1e-05,0.48384334401929097,adamw,1.0048518026678983,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
5,1e-05,0.09434713392530084,adamw,0.9339761077183735,0.9977734823197099,0.1,verified-v3-adamw-1e-5,0.8583298984711626,3126,SCIDOCS
5,1e-05,0.2679264958066509,adamw,1.0034168204377059,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
5,1e-05,0.07877247244977881,adamw,0.9930961168058536,1.025318106170117,0.1,verified-v3-adamw-1e-5,0.9341496643973242,3126,TRECCOVID
5,1e-05,0.30774035458937565,adamw,1.0155800928832792,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
6,1e-05,0.2397133749526486,adamw,1.0086548213437398,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
6,1e-05,0.01772262039311271,adamw,1.2643619266931538,0.9907583398055995,0.1,verified-v3-adamw-1e-5,0.7719590668618461,3126,ClimateFEVER
6,1e-05,0.3023628126710405,adamw,1.0014850807604034,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
6,1e-05,0.41481310204914845,adamw,1.010693455961607,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
6,1e-05,0.2186392993613119,adamw,0.9860227318561476,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
6,1e-05,0.3021963606764779,adamw,0.9998725123018934,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,HotpotQA
6,1e-05,0.4370161588696987,adamw,0.993389495148625,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
6,1e-05,-0.002447963298633591,adamw,-0.6879943306207467,0.990172786779668,0.1,verified-v3-adamw-1e-5,0.7119911377788516,3126,NFCorpus
6,1e-05,0.42077003452210493,adamw,0.9977826971902344,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
6,1e-05,0.48419350040015036,adamw,1.0055790117426358,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
6,1e-05,0.09972591085155694,adamw,0.9872225491189944,0.9923630070083942,0.1,verified-v3-adamw-1e-5,0.8536755627858269,3126,SCIDOCS
6,1e-05,0.26840142841494485,adamw,1.0051954999456871,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
6,1e-05,0.08559530695920033,adamw,1.0791125924374307,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
6,1e-05,0.29779959402791567,adamw,0.9827743903363747,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
7,1e-05,0.23315852595801675,adamw,0.981073631754625,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
7,1e-05,0.01058940444241426,adamw,0.7554661503976606,0.9987773192278436,0.1,verified-v3-adamw-1e-5,0.7782071332401665,3126,ClimateFEVER
7,1e-05,0.3016313960525434,adamw,0.9990624851218255,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
7,1e-05,0.4105296489488702,adamw,1.0002568087197927,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
7,1e-05,0.22310173322428178,adamw,1.0061474818034186,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
7,1e-05,0.30086290198077137,adamw,0.9954605177525802,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
7,1e-05,0.4412582913882025,adamw,1.003032364858087,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
7,1e-05,0.0013798069202429122,adamw,0.3877914914036,0.996901237131733,0.1,verified-v3-adamw-1e-5,0.7168292802582421,3126,NFCorpus
7,1e-05,0.4192775030767316,adamw,0.9942434193685682,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
7,1e-05,0.4861996815496058,adamw,1.0097454734071953,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
7,1e-05,0.09895559029267878,adamw,0.9795968697014713,0.9977734823197099,0.1,verified-v3-adamw-1e-5,0.8583298984711626,3126,SCIDOCS
7,1e-05,0.27019477240898293,adamw,1.0119117880195152,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
7,1e-05,0.08167542314346521,adamw,1.0296940420901821,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
7,1e-05,0.3002091244897981,adamw,0.9907261299564477,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
8,1e-05,0.24111475749861466,adamw,1.0145514938252602,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
8,1e-05,0.017823146710451106,adamw,1.2715336454037083,0.9940264683783727,0.1,verified-v3-adamw-1e-5,0.7745054612569895,3126,ClimateFEVER
8,1e-05,0.30212079634032035,adamw,1.0006834750921156,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
8,1e-05,0.4105064516848502,adamw,1.0002002885114738,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
8,1e-05,0.2206339191340922,adamw,0.99501809747942,0.9763884649059846,0.1,verified-v3-adamw-1e-5,0.9538662191964322,3126,FiQA2018
8,1e-05,0.3006942099655235,adamw,0.9949023690418757,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
8,1e-05,0.43772422672077194,adamw,0.9949990172471392,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
8,1e-05,0.003134638007881066,adamw,0.8809826434792823,0.9766372886877741,0.1,verified-v3-adamw-1e-5,0.7022583367813672,3126,NFCorpus
8,1e-05,0.42355853253487097,adamw,1.0043951335331582,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
8,1e-05,0.47777848060266115,adamw,0.9922562197949176,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
8,1e-05,0.09660280718066948,adamw,0.9563058260646843,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
8,1e-05,0.26440338118968487,adamw,0.9902223341800094,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
8,1e-05,0.07539633747598262,adamw,0.9505326878817837,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
8,1e-05,0.3010628171384851,adamw,0.9935434181232992,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
9,1e-05,0.23494329775022096,adamw,0.9885835117250718,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
9,1e-05,0.015501440144072298,adamw,1.105899144276345,1.021796477336455,0.1,verified-v3-adamw-1e-5,0.7961427357978553,3126,ClimateFEVER
9,1e-05,0.2992785884906764,adamw,0.9912695239097811,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
9,1e-05,0.4158302853573193,adamw,1.013171826360235,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
9,1e-05,0.21636581298222823,adamw,0.9757697295052881,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
9,1e-05,0.3013596882998738,adamw,0.997104227107141,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
9,1e-05,0.44130083337197484,adamw,1.0031290678264428,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
9,1e-05,-0.001357318663718167,adamw,-0.38147121977076714,0.966119387807182,0.1,verified-v3-adamw-1e-5,0.6946953615966287,3126,NFCorpus
9,1e-05,0.41865636612137164,adamw,0.9927705014899281,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
9,1e-05,0.47687268640287467,adamw,0.9903750552697623,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
9,1e-05,0.102578120413032,adamw,1.015457594252774,0.9968160423689747,0.1,verified-v3-adamw-1e-5,0.8575062653016419,3126,SCIDOCS
9,1e-05,0.26548694388037886,adamw,0.9942804062514842,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
9,1e-05,0.07701836887170829,adamw,0.9709818756543184,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
9,1e-05,0.2976043262584673,adamw,0.982129983268936,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
10,1e-05,0.24054074386879942,adamw,1.0121361858961782,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
10,1e-05,0.008785507636703351,adamw,0.6267730796082747,0.9352068287473061,0.1,verified-v3-adamw-1e-5,0.7286755627858269,3126,ClimateFEVER
10,1e-05,0.2972507872601003,adamw,0.9845530475639316,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
10,1e-05,0.409314442011231,adamw,0.9972959531117036,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
10,1e-05,0.22196763318370089,adamw,1.0010329007400949,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
10,1e-05,0.2963889316759435,adamw,0.9806575601039889,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
10,1e-05,0.43940200706103466,adamw,0.9988128106992958,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
10,1e-05,-0.003102777982612985,adamw,-0.8720284582714778,0.996901237131733,0.1,verified-v3-adamw-1e-5,0.7168292802582421,3126,NFCorpus
10,1e-05,0.4143299260371151,adamw,0.9825111039513074,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
10,1e-05,0.48346629832024246,adamw,1.0040687495267104,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
10,1e-05,0.10626696955380008,adamw,1.0519748345664293,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
10,1e-05,0.2631211086213904,adamw,0.9854200698144086,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
10,1e-05,0.08432819202704983,adamw,1.0631378885906315,0.9820365177966669,0.1,verified-v3-adamw-1e-5,0.894716554799108,3126,TRECCOVID
10,1e-05,0.3066735723998456,adamw,1.0120595836651276,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
11,1e-05,0.23839640946675236,adamw,1.0031133550523619,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
11,1e-05,0.012365969518842522,adamw,0.882209329064486,0.9995872213040445,0.1,verified-v3-adamw-1e-5,0.7788381763774024,3126,ClimateFEVER
11,1e-05,0.2977478917452887,adamw,0.9861995553507106,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
11,1e-05,0.4101353215789031,adamw,0.9992960288158709,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
11,1e-05,0.21809943717016483,adamw,0.9835880533967138,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
11,1e-05,0.3081385040933434,adamw,1.0195331920446258,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
11,1e-05,0.4422361408339719,adamw,1.0052551324778853,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
11,1e-05,0.0024965858549207028,adamw,0.701659585767543,1.0102697450405707,0.1,verified-v3-adamw-1e-5,0.7264420057173764,3126,NFCorpus
11,1e-05,0.42669137091219017,adamw,1.011824112950699,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
11,1e-05,0.48493527010907966,adamw,1.0071195281895302,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
11,1e-05,0.10958974179136383,adamw,1.0848681483551827,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
11,1e-05,0.26533617033012236,adamw,0.9937157412453264,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
11,1e-05,0.07869103503470416,adamw,0.992069423366405,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
11,1e-05,0.30086588599651937,adamw,0.9928935217269814,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
12,1e-05,0.23860791251657787,adamw,1.004003307776016,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
12,1e-05,0.01245148920565213,adamw,0.8883104491915532,1.0291920475441891,0.1,verified-v3-adamw-1e-5,0.8019050667791863,3126,ClimateFEVER
12,1e-05,0.3035248658018949,adamw,1.0053340291919945,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
12,1e-05,0.41376125520629775,adamw,1.0081306277493556,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
12,1e-05,0.2228368476231364,adamw,1.004952896818772,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
12,1e-05,0.30195620426138037,adamw,0.9990779104159823,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
12,1e-05,0.44472491960047084,adamw,1.0109124214183753,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
12,1e-05,0.0075078144295474426,adamw,2.110053596704032,1.015597139138819,0.1,verified-v3-adamw-1e-5,0.7302727082331912,3126,NFCorpus
12,1e-05,0.42246689025464723,adamw,1.0018064943969003,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
12,1e-05,0.48209108773920456,adamw,1.0012126952924525,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
12,1e-05,0.09729219843200208,adamw,0.9631303572489014,0.9977734823197099,0.1,verified-v3-adamw-1e-5,0.8583298984711626,3126,SCIDOCS
12,1e-05,0.2647463659760012,adamw,0.9915068532892818,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
12,1e-05,0.07171458138021651,adamw,0.9041162486356663,1.0163363650684505,0.1,verified-v3-adamw-1e-5,0.925966554799108,3126,TRECCOVID
12,1e-05,0.30326231701086515,adamw,1.0008020315985096,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
13,1e-05,0.23751586514457376,adamw,0.9994082414926879,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
13,1e-05,0.016878972109587907,adamw,1.2041746211170934,0.9940264683783727,0.1,verified-v3-adamw-1e-5,0.7745054612569895,3126,ClimateFEVER
13,1e-05,0.30344617511207395,adamw,1.0050733901565447,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
13,1e-05,0.4076706687637338,adamw,0.9932908943126366,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
13,1e-05,0.22096281405445983,adamw,0.9965013526344715,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
13,1e-05,0.30431443203864705,adamw,1.0068805428730954,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
13,1e-05,0.433299039407411,adamw,0.9849400423055091,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
13,1e-05,-0.00148263816356921,adamw,-0.4166919706136703,1.0,0.1,verified-v3-adamw-1e-5,0.7190574688428424,3126,NFCorpus
13,1e-05,0.41523039185286736,adamw,0.9846464014693195,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
13,1e-05,0.4813500819161927,adamw,0.9996737652932187,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
13,1e-05,0.10357227172095763,adamw,1.025299054511595,1.0031839576310255,0.1,verified-v3-adamw-1e-5,0.8629842341564983,3126,SCIDOCS
13,1e-05,0.26460072806083335,adamw,0.9909614218517043,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
13,1e-05,0.07781113539041518,adamw,0.9809763994616476,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
13,1e-05,0.2995417594095319,adamw,0.9885237451209973,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
14,1e-05,0.23654774582843308,adamw,0.9953346339351029,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
14,1e-05,0.009961063193720856,adamw,0.7106392154299902,1.021796477336455,0.1,verified-v3-adamw-1e-5,0.7961427357978553,3126,ClimateFEVER
14,1e-05,0.30344757021620583,adamw,1.00507801101571,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
14,1e-05,0.4083989177483054,adamw,0.995065275303452,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
14,1e-05,0.21614914082053313,adamw,0.9747925781998463,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
14,1e-05,0.3028351765023933,adamw,1.0019861525301423,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
