draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.0003,-0.003397203631288641,normuon,1.0744286232887825,0.9788231799553884,0.1,verified-v3-normuon-3e-4,0.6732418938498177,1563,NFCorpus
4,0.0003,0.4301549444465408,normuon,0.9972169902432668,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
4,0.0003,0.47728330241010314,normuon,1.0015537097078695,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
4,0.0003,0.10181876939235414,normuon,1.00413434073453,0.9945895246886843,0.1,verified-v3-normuon-3e-4,0.8555909140437343,1563,SCIDOCS
4,0.0003,0.26249348465921657,normuon,0.9800000565565674,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
4,0.0003,0.07530405564957356,normuon,0.9373199563062375,1.0,0.1,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
4,0.0003,0.31387942880185216,normuon,1.0050423614788937,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
5,0.0003,0.25870375605731105,normuon,1.0235243340199718,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
5,0.0003,0.00442134178994932,normuon,0.4428517669143366,0.9581188213154467,0.1,verified-v3-normuon-3e-4,0.7149085605164844,1563,ClimateFEVER
5,0.0003,0.3033747016670107,normuon,1.0041938745143861,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
5,0.0003,0.41042394148946815,normuon,0.9979958354875303,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
5,0.0003,0.22116397239669724,normuon,0.9731940073572094,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
5,0.0003,0.2992855901195327,normuon,0.9921877776250955,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
5,0.0003,0.440923649702258,normuon,0.9940053863631071,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
5,0.0003,-0.003092597681320728,normuon,0.978091345047545,1.0055980701754825,0.1,verified-v3-normuon-3e-4,0.6916578633206456,1563,NFCorpus
5,0.0003,0.4326913434601328,normuon,1.003097057932933,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
5,0.0003,0.4793466418039894,normuon,1.0058835180499965,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
5,0.0003,0.09408493178485919,normuon,0.9278634137365357,0.9977734823197099,0.1,verified-v3-normuon-3e-4,0.8583298984711626,1563,SCIDOCS
5,0.0003,0.26778834781273697,normuon,0.9997680374519633,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
5,0.0003,0.07857133535107834,normuon,0.9779882369272171,0.9753070720025728,0.1,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
5,0.0003,0.31761052960518904,normuon,1.0169893513680233,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
6,0.0003,0.25488581907982527,normuon,1.0084192135463994,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
6,0.0003,0.013247036570126481,normuon,1.3268536634727328,1.0360744837678404,0.1,verified-v3-normuon-3e-4,0.7730758453960714,1563,ClimateFEVER
6,0.0003,0.3028688325310762,normuon,1.0025194083020752,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
6,0.0003,0.4166878813152102,normuon,1.0132273686119093,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
6,0.0003,0.22489349036110712,normuon,0.98960510946377,1.0236115350940154,0.1,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
6,0.0003,0.3004506892289349,normuon,0.9960502993576288,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
6,0.0003,0.44045467157378615,normuon,0.9929481357799227,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
6,0.0003,-0.007964568174898708,normuon,2.5189423266923976,0.9653021169345297,0.1,verified-v3-normuon-3e-4,0.6639420057173764,1563,NFCorpus
6,0.0003,0.4296242805223144,normuon,0.9959867659062466,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
6,0.0003,0.47948738739394525,normuon,1.0061788652097097,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
6,0.0003,0.10083253686548503,normuon,0.9944081384430591,0.9907011369063874,0.1,verified-v3-normuon-3e-4,0.8522459469249088,1563,SCIDOCS
6,0.0003,0.26948956497164533,normuon,1.0061194061882563,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
6,0.0003,0.08722661173200844,normuon,1.0857216545925876,1.0,0.1,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
6,0.0003,0.30603314783550317,normuon,0.9799185590642265,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
7,0.0003,0.24921941457958557,normuon,0.9860008962371185,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
7,0.0003,0.007031258417650033,normuon,0.704267021600995,1.0328301617899358,0.1,verified-v3-normuon-3e-4,0.7706550667791863,1563,ClimateFEVER
7,0.0003,0.3025497885717193,normuon,1.0014633479650514,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
7,0.0003,0.4110839941245844,normuon,0.9996008339158823,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
7,0.0003,0.2299173946986226,normuon,1.0117119360948104,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
7,0.0003,0.29998713832204793,normuon,0.9945135412934113,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
7,0.0003,0.4432167726379603,normuon,0.9991749356744676,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
7,0.0003,-0.005304789469825828,normuon,1.677738006167088,1.0070341522861481,0.1,verified-v3-normuon-3e-4,0.692645611322233,1563,NFCorpus
7,0.0003,0.42880869896341756,normuon,0.9940960244467768,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
7,0.0003,0.48117235342371767,normuon,1.009714677104508,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
7,0.0003,0.09946214115925398,normuon,0.9808933277923905,1.0,0.1,verified-v3-normuon-3e-4,0.86024524972907,1563,SCIDOCS
7,0.0003,0.27111759194038976,normuon,1.0121975247500046,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
7,0.0003,0.08173579599626146,normuon,1.0173767145874193,1.0,0.1,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
7,0.0003,0.30917417638558387,normuon,0.9899761367892027,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
8,0.0003,0.25515332163109994,normuon,1.009477549052674,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
8,0.0003,0.01425934181832191,normuon,1.4282484863835263,1.0051602898921885,0.1,verified-v3-normuon-3e-4,0.7500089549942875,1563,ClimateFEVER
8,0.0003,0.3019755145674123,normuon,0.999562456314399,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
8,0.0003,0.40904253166914417,normuon,0.9946367691455872,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
8,0.0003,0.22682187269246454,normuon,0.9980906241180483,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
8,0.0003,0.29912509554284716,normuon,0.9916557080480105,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
8,0.0003,0.4413475988436926,normuon,0.9949611249142476,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
8,0.0003,-0.0030427466127406957,normuon,0.9623250205062039,0.9755758219814944,0.1,verified-v3-normuon-3e-4,0.6710083367813671,1563,NFCorpus
8,0.0003,0.43411462846119975,normuon,1.0063966224348557,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
8,0.0003,0.47291370426508805,normuon,0.9923843396293996,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
8,0.0003,0.09659610099666566,normuon,0.9526285062240853,1.0,0.1,verified-v3-normuon-3e-4,0.86024524972907,1563,SCIDOCS
8,0.0003,0.2650456336257315,normuon,0.9895283164094644,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
8,0.0003,0.07488883761886359,normuon,0.9321516802679093,0.9506141440051457,0.1,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
8,0.0003,0.3101695019288292,normuon,0.9931631705436672,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
9,0.0003,0.25029103632943683,normuon,0.9902406141080676,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
9,0.0003,0.00980965541153812,normuon,0.9825576574278453,1.0051602898921885,0.1,verified-v3-normuon-3e-4,0.7500089549942875,1563,ClimateFEVER
9,0.0003,0.29856625685453286,normuon,0.9882775479383795,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
9,0.0003,0.41702830276995584,normuon,1.014055144869098,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
9,0.0003,0.2223452959292052,normuon,0.9783922183050788,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
9,0.0003,0.3000844119462903,normuon,0.9948360215739355,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
9,0.0003,0.44193934358292797,normuon,0.9962951369558997,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
9,0.0003,-0.0060188404800756426,normuon,1.903569874717651,0.9981090851914297,0.1,verified-v3-normuon-3e-4,0.6865068835145622,1563,NFCorpus
9,0.0003,0.42812280032137695,normuon,0.9925059235116178,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
9,0.0003,0.47103245973019764,normuon,0.9884366476961751,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
9,0.0003,0.10361167515689736,normuon,1.0218159357746477,0.9968160423689747,0.1,verified-v3-normuon-3e-4,0.8575062653016419,1563,SCIDOCS
9,0.0003,0.26673545148622235,normuon,0.9958371267062276,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
9,0.0003,0.07895847749631704,normuon,0.9828070485506983,0.9753070720025728,0.1,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
9,0.0003,0.30546841692769744,normuon,0.9781102899229587,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
10,0.0003,0.2551246201576982,normuon,1.0093639957865885,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
10,0.0003,0.004014402193378095,normuon,0.40209176057901097,0.9761500624679126,0.1,verified-v3-normuon-3e-4,0.728362725459134,1563,ClimateFEVER
10,0.0003,0.2954652202644731,normuon,0.9780128754680921,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
10,0.0003,0.4095651765423576,normuon,0.9959076438538533,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
10,0.0003,0.22758407369168293,normuon,1.0014445584718341,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
10,0.0003,0.2945539335652821,normuon,0.9765014500636111,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
10,0.0003,0.4418906683737545,normuon,0.9961854049872619,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
10,0.0003,-0.00859968761736084,normuon,2.719810623754025,0.9951367682522363,0.1,verified-v3-normuon-3e-4,0.6844625017240169,1563,NFCorpus
10,0.0003,0.4252279190953716,normuon,0.9857947958573184,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
10,0.0003,0.4778518326931861,normuon,1.002746740369591,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
10,0.0003,0.10592061749563025,normuon,1.0445866715332328,1.0,0.1,verified-v3-normuon-3e-4,0.86024524972907,1563,SCIDOCS
10,0.0003,0.26356008757007476,normuon,0.983982139823592,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
10,0.0003,0.08205897744657675,normuon,1.0213993986284777,0.9753070720025728,0.1,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
10,0.0003,0.31506239008688147,normuon,1.0088302051358748,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
11,0.0003,0.2531724070740728,normuon,1.0016403445078643,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
11,0.0003,0.007398640165340602,normuon,0.7410648227722794,1.0418811786845534,0.1,verified-v3-normuon-3e-4,0.7774085605164844,1563,ClimateFEVER
11,0.0003,0.2984600968426221,normuon,0.9879261500364009,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
11,0.0003,0.4120630400360896,normuon,1.0019815033741195,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
11,0.0003,0.22417264784999735,normuon,0.9864331660208207,1.0236115350940154,0.1,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
11,0.0003,0.30716697931044334,normuon,1.0183160587187656,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
11,0.0003,0.4446753491464489,normuon,1.002463107916622,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
11,0.0003,-0.004981436646299693,normuon,1.5754716816471352,0.9755758219814944,0.1,verified-v3-normuon-3e-4,0.6710083367813671,1563,NFCorpus
11,0.0003,0.43541665261543605,normuon,1.0094150710777794,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
11,0.0003,0.48035387085710884,normuon,1.0079971348255745,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
11,0.0003,0.10914775173551845,normuon,1.0764125945115879,1.0,0.1,verified-v3-normuon-3e-4,0.86024524972907,1563,SCIDOCS
11,0.0003,0.2656684155530888,normuon,0.991853426782489,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
11,0.0003,0.08049819972364451,normuon,1.0019721832621447,0.9506141440051457,0.1,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
11,0.0003,0.31066042005531747,normuon,0.9947350910579295,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
12,0.0003,0.2536559567658412,normuon,1.0035534395621286,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
12,0.0003,0.008432704372541708,normuon,0.8446390730830954,1.0025669493848353,0.1,verified-v3-normuon-3e-4,0.7480739117743919,1563,ClimateFEVER
12,0.0003,0.305297323523802,normuon,1.0105579025002018,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
12,0.0003,0.4131951700222472,normuon,1.0047344154174944,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
12,0.0003,0.2282712421543881,normuon,1.0044683250586903,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
12,0.0003,0.3004407439735358,normuon,0.9960173289735605,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
12,0.0003,0.44619086115565315,normuon,1.0058796338871936,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
12,0.0003,0.00233146475769282,normuon,-0.737368948620842,1.035160520976452,0.1,verified-v3-normuon-3e-4,0.7119911377788516,1563,NFCorpus
12,0.0003,0.4324057214953584,normuon,1.0024349079803707,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
12,0.0003,0.47742799693951304,normuon,1.001857343507697,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
12,0.0003,0.097234720978745,normuon,0.9589265616662412,0.9961116122177031,0.1,verified-v3-normuon-3e-4,0.8569002826102445,1563,SCIDOCS
12,0.0003,0.2646701985836524,normuon,0.9881266573818185,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
12,0.0003,0.0723977401949424,normuon,0.9011446474009137,0.9753070720025728,0.1,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
12,0.0003,0.312137043890915,normuon,0.99946324260456,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
13,0.0003,0.25218166533956904,normuon,0.997720616826102,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
13,0.0003,0.01192685749276523,normuon,1.1946214894341205,1.0251074989589388,0.1,verified-v3-normuon-3e-4,0.7648927357978553,1563,ClimateFEVER
13,0.0003,0.3049097166221879,normuon,1.009274893487975,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
13,0.0003,0.407798602484059,normuon,0.9916120037241279,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
13,0.0003,0.226925158398159,normuon,0.9985451150947576,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
13,0.0003,0.3031675041598333,normuon,1.0050570496239217,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
13,0.0003,0.4385031104566839,normuon,0.9885485934475339,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
13,0.0003,-0.0076899892892919545,normuon,2.432101664175289,0.981803302107659,0.1,verified-v3-normuon-3e-4,0.6752916441242134,1563,NFCorpus
13,0.0003,0.42507277210556527,normuon,0.9854351226367327,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
13,0.0003,0.47577741289780834,normuon,0.9983936803922974,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
13,0.0003,0.10475623718748445,normuon,1.0331035799572699,1.0012982094752363,0.1,verified-v3-normuon-3e-4,0.8613620282632953,1563,SCIDOCS
13,0.0003,0.26587054663657617,normuon,0.9926080682681877,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
13,0.0003,0.07869404983546138,normuon,0.9795156810223309,1.0,0.1,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
13,0.0003,0.3095604484954053,normuon,0.9912129806145858,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
14,0.0003,0.2514027655766369,normuon,0.9946390115441638,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
14,0.0003,0.0047766428893602254,normuon,0.478439542557108,1.066988677643492,0.1,verified-v3-normuon-3e-4,0.7961427357978553,1563,ClimateFEVER
14,0.0003,0.30207156353522613,normuon,0.9998803858734627,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
14,0.0003,0.4083222744689343,normuon,0.9928853759795826,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
14,0.0003,0.2231429284621581,normuon,0.9819020630267615,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
14,0.0003,0.30078623331055665,normuon,0.9971626908246104,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
