draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
5,0.001,0.2848731499173042,normuon,1.0170029279235417,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
5,0.001,0.3978305405988526,normuon,1.0000041679452458,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
5,0.001,0.21834289698478238,normuon,0.9760970820414842,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
5,0.001,0.2748318896249005,normuon,0.9829258956946376,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
5,0.001,0.42642384349776596,normuon,1.0060758885569758,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
5,0.001,-0.010294804540417658,normuon,0.9623167180707571,1.0040709700209949,0.1,verified-v3-normuon-1e-3,0.7160253390507096,782,NFCorpus
5,0.001,0.41614875504348886,normuon,0.9980205397865265,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
5,0.001,0.48981617184971293,normuon,1.0016801789427352,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
5,0.001,0.08603339941290704,normuon,0.9361745595749208,1.0,0.1,verified-v3-normuon-1e-3,0.8575062653016419,782,SCIDOCS
5,0.001,0.2510345285539398,normuon,0.9977440277577938,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
5,0.001,0.0890717502675494,normuon,1.002685466508082,0.9910182588983335,0.1,verified-v3-normuon-1e-3,0.9028996643973242,782,TRECCOVID
5,0.001,0.31602706895215504,normuon,1.0152484324683182,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
6,0.001,0.24195652480385738,normuon,1.0022520214470507,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
6,0.001,0.0012187624161294694,normuon,-0.3801208140354215,0.9749513708754,0.1,verified-v3-normuon-1e-3,0.7166597969423252,782,ClimateFEVER
6,0.001,0.28237791486773556,normuon,1.0080948881451162,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
6,0.001,0.40241675629654233,normuon,1.0115322794016515,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
6,0.001,0.21699928269187946,normuon,0.970090484122326,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
6,0.001,0.2803075095957809,normuon,1.0025092441616104,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
6,0.001,0.42314138035742527,normuon,0.9983314646207212,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
6,0.001,-0.016885453992243036,normuon,1.5783839902113244,0.9496642364461735,0.1,verified-v3-normuon-1e-3,0.6772266873441091,782,NFCorpus
6,0.001,0.41424692181305434,normuon,0.9934595057711204,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
6,0.001,0.49261269110530154,normuon,1.0073990956901682,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
6,0.001,0.09261268658668675,normuon,1.0077672353759668,0.9938655627491157,0.1,verified-v3-normuon-1e-3,0.8522459469249088,782,SCIDOCS
6,0.001,0.25680757830703893,normuon,1.0206891817423207,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
6,0.001,0.09472827834909053,normuon,1.0663613062801724,0.9910182588983335,0.1,verified-v3-normuon-1e-3,0.9028996643973242,782,TRECCOVID
6,0.001,0.3069343774205218,normuon,0.9860378308099957,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
7,0.001,0.23856069074685077,normuon,0.9881855210668992,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
7,0.001,-0.006807108361454591,normuon,2.123074634842178,1.0058942702859597,0.1,verified-v3-normuon-1e-3,0.7394050667791863,782,ClimateFEVER
7,0.001,0.27854742443625363,normuon,0.9944199595485422,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
7,0.001,0.3966135094406228,normuon,0.9969449854377465,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
7,0.001,0.22772241453599262,normuon,1.018028007384713,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
7,0.001,0.2738240832908807,normuon,0.9793215143220642,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
7,0.001,0.4254200443270879,normuon,1.0037075919479286,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
7,0.001,-0.01098073777174768,normuon,1.0264349840754847,0.9067817457557852,0.1,verified-v3-normuon-1e-3,0.6466462295351534,782,NFCorpus
7,0.001,0.4106293762520491,normuon,0.9847837985156235,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
7,0.001,0.49219464556696524,normuon,1.0065441873516672,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
7,0.001,0.09036014753514006,normuon,0.9832561760792599,0.9977663705381397,0.1,verified-v3-normuon-1e-3,0.8555909140437343,782,SCIDOCS
7,0.001,0.2571221750984958,normuon,1.0219395558308413,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
7,0.001,0.09049618135276266,normuon,1.018720363575845,0.9910182588983335,0.1,verified-v3-normuon-1e-3,0.9028996643973242,782,TRECCOVID
7,0.001,0.308421508134804,normuon,0.9908152922203634,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
8,0.001,0.24255239342700222,normuon,1.0047202769840649,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
8,0.001,0.0015870909867208866,normuon,-0.49499911536206787,0.9648934220271267,0.1,verified-v3-normuon-1e-3,0.7092664768295613,782,ClimateFEVER
8,0.001,0.2815863686901094,normuon,1.0052690522231762,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
8,0.001,0.39606457488281105,normuon,0.9955651596332352,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
8,0.001,0.21732805118371867,normuon,0.9715602363789052,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
8,0.001,0.27504124776318273,normuon,0.9836746571861548,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
8,0.001,0.4244035286475544,normuon,1.0013092928586231,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
8,0.001,-0.00937423572505791,normuon,0.8762656660398714,0.887476496948269,0.1,verified-v3-normuon-1e-3,0.6328792272658108,782,NFCorpus
8,0.001,0.41809873435675976,normuon,1.0026970391950127,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
8,0.001,0.48520987936134,normuon,0.9922602533682247,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
8,0.001,0.08754073184353878,normuon,0.9525766346295996,1.0031941275979652,0.1,verified-v3-normuon-1e-3,0.86024524972907,782,SCIDOCS
8,0.001,0.2502059519238986,normuon,0.9944508258667015,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
8,0.001,0.08076889399501253,normuon,0.9092197684616025,0.9493637876597658,0.1,verified-v3-normuon-1e-3,0.8649489931919725,782,TRECCOVID
8,0.001,0.3063308972574938,normuon,0.9840991288767361,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
9,0.001,0.2396470928467794,normuon,0.992685704319409,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
9,0.001,-0.0018614574619069098,normuon,0.5805715013427177,0.9851414707667928,0.1,verified-v3-normuon-1e-3,0.7241502576331291,782,ClimateFEVER
9,0.001,0.2771439724608761,normuon,0.9894096075073849,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
9,0.001,0.40226430766803173,normuon,1.0111490778915846,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
9,0.001,0.21298664405337886,normuon,0.9521520720172584,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
9,0.001,0.2778599308308882,normuon,0.9937555709505111,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
9,0.001,0.422498206860716,normuon,0.9968140041009473,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
9,0.001,-0.012499480144264701,normuon,1.168400882483526,0.9415639664207954,0.1,verified-v3-normuon-1e-3,0.6714502046406978,782,NFCorpus
9,0.001,0.41492655066693196,normuon,0.9950894122585988,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
9,0.001,0.48141184510961643,normuon,0.9844932259658211,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
9,0.001,0.09426559006258856,normuon,1.0257533453533911,1.0044964837199144,0.1,verified-v3-normuon-1e-3,0.8613620282632953,782,SCIDOCS
9,0.001,0.24755734883815086,normuon,0.9839238759449984,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
9,0.001,0.08691058462813483,normuon,0.9783571090788341,1.0,0.1,verified-v3-normuon-1e-3,0.9110827739955403,782,TRECCOVID
9,0.001,0.3086347219984214,normuon,0.9915002494980287,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
10,0.001,0.24212071914463262,normuon,1.002932160617034,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
10,0.001,-0.00999947117001555,normuon,3.1187433012097885,0.9563666990097736,0.1,verified-v3-normuon-1e-3,0.7029987184892525,782,ClimateFEVER
10,0.001,0.27351343834213426,normuon,0.9764485270062617,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
10,0.001,0.397641776861943,normuon,0.9995296831975883,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
10,0.001,0.22436864021197014,normuon,1.0030350335957277,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
10,0.001,0.2695734175499262,normuon,0.9641191684937521,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
10,0.001,0.4219768683219376,normuon,0.9955839928301465,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
10,0.001,-0.016352622849147406,normuon,1.528577088594436,0.9526078524699522,0.1,verified-v3-normuon-1e-3,0.6793258453960714,782,NFCorpus
10,0.001,0.41018078742804304,normuon,0.9837079792205977,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
10,0.001,0.48968778552249614,normuon,1.0014176273027298,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
10,0.001,0.09728676344048597,normuon,1.0586283180471734,1.0,0.1,verified-v3-normuon-1e-3,0.8575062653016419,782,SCIDOCS
10,0.001,0.247532368755886,normuon,0.9838245918822193,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
10,0.001,0.0898990395229532,normuon,1.0119983059942268,0.9910182588983335,0.1,verified-v3-normuon-1e-3,0.9028996643973242,782,TRECCOVID
10,0.001,0.3139764308589806,normuon,1.0086606831449512,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
11,0.001,0.24189221089124785,normuon,1.0019856151206568,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
11,0.001,-0.004107238756073009,normuon,1.2810100793512265,0.9633814483447171,0.1,verified-v3-normuon-1e-3,0.7081550667791863,782,ClimateFEVER
11,0.001,0.27971747209924974,normuon,0.998597053456559,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
11,0.001,0.40093610623970644,normuon,1.0078104529529441,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
11,0.001,0.22162118360949828,normuon,0.9907525897436827,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
11,0.001,0.28739119727904905,normuon,1.0278437861989278,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
11,0.001,0.4232819374663567,normuon,0.9986630856602513,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
11,0.001,-0.013009830590694696,normuon,1.2161063794403952,0.9453847152311089,0.1,verified-v3-normuon-1e-3,0.6741748655899882,782,NFCorpus
11,0.001,0.42009613051355715,normuon,1.0074872551127947,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
11,0.001,0.4919764088085079,normuon,1.0060978904594313,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
11,0.001,0.09673509484135503,normuon,1.0526253225669642,1.0031941275979652,0.1,verified-v3-normuon-1e-3,0.86024524972907,782,SCIDOCS
11,0.001,0.24839435395753076,normuon,0.9872505771118641,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
11,0.001,0.08882634964102551,normuon,0.9999229785032051,0.9746818938298829,0.1,verified-v3-normuon-1e-3,0.8880158835937564,782,TRECCOVID
11,0.001,0.3098764418359189,normuon,0.9954893195570085,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
12,0.001,0.24183392216274155,normuon,1.0017441668025326,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
12,0.001,-0.0017857378766990128,normuon,0.5569552575311817,0.9771194985289409,0.1,verified-v3-normuon-1e-3,0.7182535276353099,782,ClimateFEVER
12,0.001,0.2774328124553863,normuon,0.9904407721510293,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
12,0.001,0.3980809247021704,normuon,1.0006335443287886,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
12,0.001,0.22546159687775108,normuon,1.007921072147927,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
12,0.001,0.2766679014326676,normuon,0.9894923227316109,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
12,0.001,0.42915186617646456,normuon,1.0125122027601463,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
12,0.001,-0.0060806927411103506,normuon,0.5683985800069005,0.9764152299774191,0.1,verified-v3-normuon-1e-3,0.6963034157677512,782,NFCorpus
12,0.001,0.4192307709806624,normuon,1.0054119236894463,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
12,0.001,0.4900110866774723,normuon,1.002078782195893,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
12,0.001,0.08970251967973841,normuon,0.9761001823361778,0.9990687266600888,0.1,verified-v3-normuon-1e-3,0.8567076925779596,782,SCIDOCS
12,0.001,0.24889976870517935,normuon,0.9892593627116456,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
12,0.001,0.08221042428856883,normuon,0.925447152234105,0.9657001527282164,0.1,verified-v3-normuon-1e-3,0.8798327739955403,782,TRECCOVID
12,0.001,0.31432450722783967,normuon,1.00977889111693,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
13,0.001,0.24053724389381753,normuon,0.9963729604783839,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
13,0.001,-0.004047760330688216,normuon,1.262459304257083,0.9674990856105621,0.1,verified-v3-normuon-1e-3,0.7111818280874688,782,ClimateFEVER
13,0.001,0.2815644670967502,normuon,1.0051908630902975,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
13,0.001,0.3949688191317097,normuon,0.9928108202692894,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
13,0.001,0.22344606093841993,normuon,0.9989106633995811,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
13,0.001,0.2806722689723111,normuon,1.003813792325138,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
13,0.001,0.4251284930774297,normuon,1.0030197254342885,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
13,0.001,-0.015012966126648541,normuon,1.4033513929073345,0.9341182216970657,0.1,verified-v3-normuon-1e-3,0.666140478486398,782,NFCorpus
13,0.001,0.41210645772320126,normuon,0.988326180006093,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
13,0.001,0.48875530011017043,normuon,0.9995106830073779,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
13,0.001,0.0974507155494096,normuon,1.0604123669678294,1.001302356121949,0.1,verified-v3-normuon-1e-3,0.8586230438358671,782,SCIDOCS
13,0.001,0.25151477946648015,normuon,0.999652798963781,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
13,0.001,0.08897571627476847,normuon,1.0016044067044634,1.0,0.1,verified-v3-normuon-1e-3,0.9110827739955403,782,TRECCOVID
13,0.001,0.31057336577793515,normuon,0.9977282130227728,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
14,0.001,0.2386228082834382,normuon,0.9884428293856665,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
14,0.001,-0.007477712624287812,normuon,2.332229950849812,0.9574871780587573,0.1,verified-v3-normuon-1e-3,0.7038223516587734,782,ClimateFEVER
14,0.001,0.27802569850707515,normuon,0.9925573873907163,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
14,0.001,0.39598318209662303,normuon,0.9953605671821223,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
14,0.001,0.22196698970820583,normuon,0.9922985082441784,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
14,0.001,0.2778543391875823,normuon,0.9937355726489588,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
14,0.001,0.4239728824973647,normuon,1.00029325514213,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
14,0.001,-0.004141050287179817,normuon,0.38708864321606407,0.9995613131813358,0.1,verified-v3-normuon-1e-3,0.7128094024645221,782,NFCorpus
14,0.001,0.4173902343129212,normuon,1.0009978929459349,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
14,0.001,0.4952934263663654,normuon,1.0128812327250891,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
