draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
1,0.001,0.09769323195969747,normuon,0.9945518664315643,0.9978316257969423,0.1,verified-v3-normuon-1e-3,0.8813967888729465,3126,SCIDOCS
1,0.001,0.26053050747433215,normuon,0.998418267839587,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
1,0.001,0.07410692512204856,normuon,0.9434594698336327,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
1,0.001,0.33337759455902505,normuon,0.9978172884402564,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
2,0.001,0.25403730679612535,normuon,0.9951975551705851,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
2,0.001,0.0029895423694360976,normuon,0.6339261805225698,0.9975068247098057,0.1,verified-v3-normuon-1e-3,0.7663223516587734,3126,ClimateFEVER
2,0.001,0.28539273139919896,normuon,0.9890209456561322,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
2,0.001,0.4317591298286093,normuon,0.99268332109054,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
2,0.001,0.2260649965186194,normuon,0.992763595609267,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
2,0.001,0.2949448284078594,normuon,0.9999135531931035,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
2,0.001,0.47656369325259484,normuon,1.0035279057225976,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
2,0.001,-0.015706244861033006,normuon,1.4674850467500595,0.9895464688267323,0.1,verified-v3-normuon-1e-3,0.6689091787294048,3126,NFCorpus
2,0.001,0.4460528886580224,normuon,1.0031543518708297,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
2,0.001,0.4946349845846114,normuon,0.9925879054482705,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
2,0.001,0.09936060475458179,normuon,1.0115263148342288,0.9962131539159759,0.1,verified-v3-normuon-1e-3,0.8799671730120284,3126,SCIDOCS
2,0.001,0.2620046615367022,normuon,1.0040675960497398,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
2,0.001,0.0780341221369036,normuon,0.9934568379266315,1.009300755598197,0.1,verified-v3-normuon-1e-3,0.8880158835937564,3126,TRECCOVID
2,0.001,0.3358455893461998,normuon,1.0052041311873847,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
3,0.001,0.25343501898341914,normuon,0.9928380774770379,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
3,0.001,0.0015719102795160294,normuon,0.3333202732984586,1.0027324330008702,0.1,verified-v3-normuon-1e-3,0.7703368609686432,3126,ClimateFEVER
3,0.001,0.2870539077960683,normuon,0.9947777084260827,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
3,0.001,0.4343068764294402,normuon,0.9985409981662139,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
3,0.001,0.22301162716721057,normuon,0.9793547354022066,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
3,0.001,0.29234669486115283,normuon,0.9911054348735474,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
3,0.001,0.47136442923770844,normuon,0.9925795128801906,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
3,0.001,-0.009270561224314532,normuon,0.8661783954110424,0.9904429254033655,0.1,verified-v3-normuon-1e-3,0.6695151614208021,3126,NFCorpus
3,0.001,0.44280877029765353,normuon,0.9958584649167533,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
3,0.001,0.49777273475525136,normuon,0.9988844533406743,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
3,0.001,0.09663483443291933,normuon,0.9837770029679623,0.9974774618355521,0.1,verified-v3-normuon-1e-3,0.8810839515462536,3126,SCIDOCS
3,0.001,0.2578150824114558,normuon,0.9880120777392114,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
3,0.001,0.07473624689963902,normuon,0.9514714011027067,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
3,0.001,0.3334289271822998,normuon,0.9979709297760885,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
4,0.001,0.252973512845731,normuon,0.9910301155453203,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
4,0.001,0.0033557610976681,normuon,0.7115820926773577,1.0081586185063718,0.1,verified-v3-normuon-1e-3,0.7745054612569895,3126,ClimateFEVER
4,0.001,0.2937667305144186,normuon,1.018040817617319,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
4,0.001,0.4260122417654194,normuon,0.9794703059291292,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
4,0.001,0.2296726712743584,normuon,1.0086066859481166,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
4,0.001,0.2890799807799474,normuon,0.9800307138762796,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
4,0.001,0.4764748599551917,normuon,1.0033408442780025,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
4,0.001,-0.01269769275802143,normuon,1.1863863333019136,0.9518465020452753,0.1,verified-v3-normuon-1e-3,0.6434249244651153,3126,NFCorpus
4,0.001,0.4461047784279656,normuon,1.0032710498002897,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
4,0.001,0.4995379929917069,normuon,1.0024268108974699,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
4,0.001,0.09620037280458735,normuon,0.9793540289841686,0.9925624401106161,0.1,verified-v3-normuon-1e-3,0.8767424531876108,3126,SCIDOCS
4,0.001,0.25619413696403054,normuon,0.9818002081137694,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
4,0.001,0.07587772387990045,normuon,0.9660036093255024,1.009300755598197,0.1,verified-v3-normuon-1e-3,0.8880158835937564,3126,TRECCOVID
4,0.001,0.33553017286978715,normuon,1.0042600725032977,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
5,0.001,0.2584821338801533,normuon,1.012610277352885,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
5,0.001,-0.001994993717734213,normuon,-0.42303422777323646,1.0,0.1,verified-v3-normuon-1e-3,0.7682377029166809,3126,ClimateFEVER
5,0.001,0.2903463679025318,normuon,1.0061876416506075,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
5,0.001,0.4358504832637198,normuon,1.002089997255866,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
5,0.001,0.2228029118690098,normuon,0.9784381629425539,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
5,0.001,0.2882234311497128,normuon,0.9771268637261433,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
5,0.001,0.4718544339786127,normuon,0.9936113443822459,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
5,0.001,-0.008103922960127963,normuon,0.7571756246782527,1.0300719562762986,0.1,verified-v3-normuon-1e-3,0.6963034157677512,3126,NFCorpus
5,0.001,0.4427041531536305,normuon,0.9956231853210472,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
5,0.001,0.4967854086685646,normuon,0.9969031783340109,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
5,0.001,0.0935885782473265,normuon,0.952765030958889,1.0,0.1,verified-v3-normuon-1e-3,0.8833121401308539,3126,SCIDOCS
5,0.001,0.2608978512667117,normuon,0.999826021413035,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
5,0.001,0.0764923220753522,normuon,0.9738280938346984,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
5,0.001,0.3374875764829464,normuon,1.0101186880717772,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
6,0.001,0.25300491235342965,normuon,0.9911531239084987,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
6,0.001,0.008339258114138914,normuon,1.7683221682136891,1.0062977154870454,0.1,verified-v3-normuon-1e-3,0.7730758453960714,3126,ClimateFEVER
6,0.001,0.28986113208422304,normuon,1.004506069784579,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
6,0.001,0.43876113294050445,normuon,1.008782046567779,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
6,0.001,0.22304812461482254,normuon,0.979515013808328,1.0241825215502611,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
6,0.001,0.2942221230857156,normuon,0.9974634582025343,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
6,0.001,0.4724931258202343,normuon,0.9949562749661308,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
6,0.001,-0.017664892382320545,normuon,1.6504877934138784,0.9774328967173386,0.1,verified-v3-normuon-1e-3,0.6607207006473383,3126,NFCorpus
6,0.001,0.44191964189020566,normuon,0.9938588521937268,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
6,0.001,0.5022918711100639,normuon,1.0079530397299397,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
6,0.001,0.09920552341342827,normuon,1.0099475315940902,0.9925624401106161,0.1,verified-v3-normuon-1e-3,0.8767424531876108,3126,SCIDOCS
6,0.001,0.26814243964528983,normuon,1.0275891016383456,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
6,0.001,0.08237352489924822,normuon,1.0487020207865825,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
6,0.001,0.3286239621882171,normuon,0.9835894079830962,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
7,0.001,0.25515725112238363,normuon,0.999584965309183,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
7,0.001,0.0038794828976108017,normuon,0.8226362003857245,0.9975068247098057,0.1,verified-v3-normuon-1e-3,0.7663223516587734,3126,ClimateFEVER
7,0.001,0.29003942561908547,normuon,1.0051239413035538,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
7,0.001,0.4338820112388844,normuon,0.9975641651145443,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
7,0.001,0.23174766291587862,normuon,1.017719004062899,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
7,0.001,0.2896087365765009,normuon,0.9818232867115358,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
7,0.001,0.4755192113940848,normuon,1.001328479482462,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
7,0.001,-0.010950841884699624,normuon,1.0231724296487246,0.9987815635957397,0.1,verified-v3-normuon-1e-3,0.6751518766238749,3126,NFCorpus
7,0.001,0.4401649940626716,normuon,0.9899127223760564,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
7,0.001,0.502122390256605,normuon,1.0076129411712225,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
7,0.001,0.09566470188418887,normuon,0.973900708390832,1.0,0.1,verified-v3-normuon-1e-3,0.8833121401308539,3126,SCIDOCS
7,0.001,0.2650229665025335,normuon,1.015634497926265,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
7,0.001,0.07926151547394267,normuon,1.009082852163939,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
7,0.001,0.33086584958487103,normuon,0.9902994990018901,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
8,0.001,0.2565522811607549,normuon,1.0050500306615362,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
8,0.001,0.012726841901058984,normuon,2.6987000950164575,1.0363234358001834,0.1,verified-v3-normuon-1e-3,0.7961427357978553,3126,ClimateFEVER
8,0.001,0.28875012240182635,normuon,1.0006558951801663,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
8,0.001,0.43347239007889554,normuon,0.9966223805281984,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
8,0.001,0.22481372536256514,normuon,0.9872686429580534,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
8,0.001,0.2906543383068918,normuon,0.9853680559048247,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
8,0.001,0.47243345474248816,normuon,0.9948306221047597,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
8,0.001,-0.012365178734988498,normuon,1.155318477111402,0.9658761448194565,0.1,verified-v3-normuon-1e-3,0.6529086193916117,3126,NFCorpus
8,0.001,0.446592110763685,normuon,1.0043670399077747,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
8,0.001,0.4933031454796273,normuon,0.9899152934640606,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
8,0.001,0.09622550100780958,normuon,0.9796098430350851,0.9717175384275931,0.1,verified-v3-normuon-1e-3,0.8583298984711626,3126,SCIDOCS
8,0.001,0.256852553923567,normuon,0.9843234270896559,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
8,0.001,0.07009526794959299,normuon,0.8923868346804958,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
8,0.001,0.33058490842560434,normuon,0.9894586268187383,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
9,0.001,0.25365193477451836,normuon,0.9936878505584109,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
9,0.001,0.003880711676200778,normuon,0.8228967603049332,0.9956459216904792,0.1,verified-v3-normuon-1e-3,0.7648927357978553,3126,ClimateFEVER
9,0.001,0.28861026714095284,normuon,1.000171230480803,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
9,0.001,0.44327158768445674,normuon,1.0191523036984909,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
9,0.001,0.22254965225812912,normuon,0.9773259742986131,1.0241825215502611,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
9,0.001,0.2931553977587924,normuon,0.9938470763941716,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
9,0.001,0.47024993460342923,normuon,0.9902326566632516,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
9,0.001,-0.010271832254333814,normuon,0.9597303728122585,0.9971374063233636,0.1,verified-v3-normuon-1e-3,0.6740404665734999,3126,NFCorpus
9,0.001,0.44356589608897096,normuon,0.9975612092589294,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
9,0.001,0.4933628279909017,normuon,0.9900350588278217,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
9,0.001,0.0963287014095332,normuon,0.9806604598494931,1.0,0.1,verified-v3-normuon-1e-3,0.8833121401308539,3126,SCIDOCS
9,0.001,0.25675021668322584,normuon,0.9839312451097896,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
9,0.001,0.07634482499094072,normuon,0.9719503000815278,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
9,0.001,0.32886758888249695,normuon,0.9843185959412719,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
10,0.001,0.2556841297001209,normuon,1.0016490254232224,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
10,0.001,-0.0014675365347206672,normuon,-0.311188039930098,0.9656202013773412,0.1,verified-v3-normuon-1e-3,0.7418258453960714,3126,ClimateFEVER
10,0.001,0.28491341455914954,normuon,0.9873598858523648,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
10,0.001,0.4353826390674523,normuon,1.0010143485934089,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
10,0.001,0.22512702612439506,normuon,0.9886445020941925,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
10,0.001,0.28629547596676647,normuon,0.9705907649995329,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
10,0.001,0.4754555747145416,normuon,1.0011944760225817,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
10,0.001,-0.015468938260391528,normuon,1.4453127266940766,0.995948101095755,0.1,verified-v3-normuon-1e-3,0.6732365253659673,3126,NFCorpus
10,0.001,0.44323034142369144,normuon,0.996806560805069,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
10,0.001,0.498807393180442,normuon,1.0009607105224765,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
10,0.001,0.1026299465797323,normuon,1.0448093780411827,1.0,0.1,verified-v3-normuon-1e-3,0.8833121401308539,3126,SCIDOCS
10,0.001,0.2601032633673755,normuon,0.9967809612325886,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
10,0.001,0.08037931086436223,normuon,1.0233135687223562,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
10,0.001,0.3366179115238321,normuon,1.0075157335075906,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
11,0.001,0.25570856367233785,normuon,1.0017447461255085,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
11,0.001,0.0024476910555077183,normuon,0.5190277474508401,0.9981390969806734,0.1,verified-v3-normuon-1e-3,0.7668080870557628,3126,ClimateFEVER
11,0.001,0.28884321679710034,normuon,1.0009785113393017,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
11,0.001,0.4392649847530621,normuon,1.0099404825013185,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
11,0.001,0.22452204187333652,normuon,0.9859877159945435,1.0241825215502611,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
11,0.001,0.30188744209373425,normuon,1.023450204290069,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
11,0.001,0.4748426921274729,normuon,0.9999038934881523,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
11,0.001,-0.011965188200592764,normuon,1.1179460731242723,0.9838424708182363,0.1,verified-v3-normuon-1e-3,0.6650534157677512,3126,NFCorpus
11,0.001,0.4492850587615383,normuon,1.0104233676933336,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
11,0.001,0.50244591460208,normuon,1.0082621600142978,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
11,0.001,0.10398857076187372,normuon,1.0586406556949433,1.0,0.1,verified-v3-normuon-1e-3,0.8833121401308539,3126,SCIDOCS
11,0.001,0.25596578187228186,normuon,0.9809250941113199,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
11,0.001,0.07951553905466643,normuon,1.0123168407878118,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
11,0.001,0.3341037032897938,normuon,0.9999905713982993,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
12,0.001,0.25616840223112414,normuon,1.0035461752748285,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
12,0.001,0.004650042936113987,normuon,0.9860318381480979,1.0,0.1,verified-v3-normuon-1e-3,0.7682377029166809,3126,ClimateFEVER
12,0.001,0.2882403858511984,normuon,0.9988894166757353,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
12,0.001,0.436889688661153,normuon,1.0044792967377987,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
12,0.001,0.22676855741632482,normuon,0.9958532806878616,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
12,0.001,0.29495844116503755,normuon,0.9999597027746108,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
12,0.001,0.48119773984736486,normuon,1.0132860873468232,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
12,0.001,-0.010422969190230127,normuon,0.9738515835409746,1.005666924999969,0.1,verified-v3-normuon-1e-3,0.6798062123092106,3126,NFCorpus
12,0.001,0.4455713972185653,normuon,1.0020714976955476,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
12,0.001,0.4983066641968005,normuon,0.9999558937412951,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
12,0.001,0.09377145703230157,normuon,0.9546268020691202,0.9962131539159759,0.1,verified-v3-normuon-1e-3,0.8799671730120284,3126,SCIDOCS
12,0.001,0.2600530988032543,normuon,0.9965887180373392,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
12,0.001,0.07330862000600269,normuon,0.9332962020916545,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
12,0.001,0.33780875206954714,normuon,1.011079984086163,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
13,0.001,0.2514274353738697,normuon,0.9849733180634626,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
13,0.001,0.005856996244784858,normuon,1.241963752295588,1.0106517937965662,0.1,verified-v3-normuon-1e-3,0.776420812514897,3126,ClimateFEVER
13,0.001,0.288241194819654,normuon,0.9988922201344745,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
13,0.001,0.4324606021655385,normuon,0.994296118228964,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
13,0.001,0.22702702932066388,normuon,0.9969883590992356,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
13,0.001,0.2969058817605503,normuon,1.006561860391692,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
13,0.001,0.4696381381125725,normuon,0.9889443611848285,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
13,0.001,-0.01795407013242692,normuon,1.6775066020399156,0.9305338532346527,0.1,verified-v3-normuon-1e-3,0.6290180958203071,3126,NFCorpus
13,0.001,0.4386063149605915,normuon,0.9864073180525332,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
13,0.001,0.49917071426610676,normuon,1.0016897897964143,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
13,0.001,0.10117969995141396,normuon,1.0300453512806071,1.0,0.1,verified-v3-normuon-1e-3,0.8833121401308539,3126,SCIDOCS
13,0.001,0.26091474497082967,normuon,0.999890762325592,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
13,0.001,0.0794097014292116,normuon,1.0109694159710942,1.009300755598197,0.1,verified-v3-normuon-1e-3,0.8880158835937564,3126,TRECCOVID
13,0.001,0.33371239655307483,normuon,0.9988193690339119,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
14,0.001,0.2521183127523395,normuon,0.9876798476147602,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
14,0.001,0.00258106497633029,normuon,0.5473094072368898,1.0106517937965662,0.1,verified-v3-normuon-1e-3,0.776420812514897,3126,ClimateFEVER
14,0.001,0.29063809236531335,normuon,1.0071986050435315,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
14,0.001,0.4333235062753503,normuon,0.9962800728423863,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
14,0.001,0.22275334662628993,normuon,0.9782204973625764,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
14,0.001,0.29292515761379245,normuon,0.9930665228149909,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
14,0.001,0.4689963000741969,normuon,0.9875928054713244,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
14,0.001,-0.004044313671789031,normuon,0.3778732529786172,1.1023715655416304,0.1,verified-v3-normuon-1e-3,0.7451761809987473,3126,NFCorpus
14,0.001,0.4462064744477443,normuon,1.003499759909344,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
