draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
1,0.001,0.29592799401123615,normuon,0.9870287428496102,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
1,0.001,0.4707220935501441,normuon,0.9912519965940342,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
1,0.001,-0.009968199697539598,normuon,0.7354165908179594,1.0261761870709798,0.1,verified-v3-normuon-1e-3,0.6908592905969634,3907,NFCorpus
1,0.001,0.4566741380164797,normuon,0.9996030165381242,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
1,0.001,0.5029571191127744,normuon,0.9955752790159729,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
1,0.001,0.0951221231213126,normuon,0.9993342519019999,1.0,0.1,verified-v3-normuon-1e-3,0.8786578044455182,3907,SCIDOCS
1,0.001,0.26058406912418497,normuon,0.9914376421140373,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
1,0.001,0.07589728167799997,normuon,0.9413081187766452,1.009300755598197,0.1,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
1,0.001,0.33169957406481676,normuon,0.9948081418329128,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
2,0.001,0.2541218523477605,normuon,0.9947807674346084,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
2,0.001,0.004558766665348745,normuon,0.65769820269763,1.0056539067548198,0.1,verified-v3-normuon-1e-3,0.7706550667791863,3907,ClimateFEVER
2,0.001,0.2923374310582436,normuon,0.9906838887652868,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
2,0.001,0.44160666677988103,normuon,0.9897114339047155,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
2,0.001,0.22998340161899342,normuon,0.9929043502311384,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
2,0.001,0.3000379222301851,normuon,1.0007368656539612,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
2,0.001,0.47687546748596243,normuon,1.0042098421747832,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
2,0.001,-0.01828915719520806,normuon,1.3493057965876725,0.9878451193749955,0.1,verified-v3-normuon-1e-3,0.6650534157677512,3907,NFCorpus
2,0.001,0.4585772812263741,normuon,1.0037687608515142,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
2,0.001,0.5020271985707702,normuon,0.9937345536978748,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
2,0.001,0.09680098445052449,normuon,1.0169720376811868,1.0014901916990728,0.1,verified-v3-normuon-1e-3,0.8799671730120284,3907,SCIDOCS
2,0.001,0.26250344111832247,normuon,0.9987402283795872,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
2,0.001,0.0803046944733267,normuon,0.9959705962108494,1.009300755598197,0.1,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
2,0.001,0.33389063068435876,normuon,1.0013793922497474,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
3,0.001,0.2522125764717253,normuon,0.9873067509198556,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
3,0.001,0.0037732701273070664,normuon,0.5443737666781125,0.9970596589991647,0.1,verified-v3-normuon-1e-3,0.7640691026283346,3907,ClimateFEVER
3,0.001,0.29453176414013515,normuon,0.9981201257977642,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
3,0.001,0.4454014333361459,normuon,0.9982161149529448,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
3,0.001,0.22619968157916648,normuon,0.9765689448881703,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
3,0.001,0.29726742126475336,normuon,0.9914962255647716,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
3,0.001,0.47134934590700106,normuon,0.9925728718187627,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
3,0.001,-0.012567291653208298,normuon,0.927167900307881,0.9916274370288976,0.1,verified-v3-normuon-1e-3,0.6675998101628946,3907,NFCorpus
3,0.001,0.4560467566206807,normuon,0.9982297565184427,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
3,0.001,0.5042203965920968,normuon,0.9980758656090597,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
3,0.001,0.09389483057361744,normuon,0.9864405586183495,1.004388241864063,0.1,verified-v3-normuon-1e-3,0.8825135674071718,3907,SCIDOCS
3,0.001,0.2600600901775166,normuon,0.9894440726178347,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
3,0.001,0.07778919432466017,normuon,0.9647723680217359,1.0355181131274367,0.1,verified-v3-normuon-1e-3,0.9110827739955403,3907,TRECCOVID
3,0.001,0.3333698673337655,normuon,0.9998175584047719,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
4,0.001,0.25369808716832337,normuon,0.9931219039936333,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
4,0.001,0.004415683795776341,normuon,0.6370554821851094,1.0,0.1,verified-v3-normuon-1e-3,0.7663223516587734,3907,ClimateFEVER
4,0.001,0.3004429889964274,normuon,1.0181523030211828,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
4,0.001,0.4354966182428984,normuon,0.9760178342522023,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
4,0.001,0.23353460044151372,normuon,1.0082358947451966,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
4,0.001,0.29381853943898695,normuon,0.9799929357050301,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
4,0.001,0.4753688078547177,normuon,1.0010371010009085,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
4,0.001,-0.015859731620442435,normuon,1.1700718397999603,0.9516505951447215,0.1,verified-v3-normuon-1e-3,0.6406859400376872,3907,NFCorpus
4,0.001,0.457592044691609,normuon,1.0016122003411418,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
4,0.001,0.5064230037425113,normuon,1.0024358023611324,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
4,0.001,0.09393162707536372,normuon,0.9868271354034189,0.9978201397082951,0.1,verified-v3-normuon-1e-3,0.8767424531876108,3907,SCIDOCS
4,0.001,0.2572767793524612,normuon,0.9788544800501159,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
4,0.001,0.07794165514511707,normuon,0.9666632474434825,1.009300755598197,0.1,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
4,0.001,0.33420548380924897,normuon,1.0023236758021317,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
5,0.001,0.258955879394542,normuon,1.013703961528189,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
5,0.001,-0.0005096620860603977,normuon,-0.0735295009794947,1.0,0.1,verified-v3-normuon-1e-3,0.7663223516587734,3907,ClimateFEVER
5,0.001,0.2966738214870578,normuon,1.0053792088878963,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
5,0.001,0.44820892134780554,normuon,1.0045081462892265,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
5,0.001,0.2257385910233659,normuon,0.9745782846253773,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
5,0.001,0.29257175115517575,normuon,0.9758344380391315,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
5,0.001,0.47185626810772174,normuon,0.9936403544172372,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
5,0.001,-0.008942434016892901,normuon,0.6597394251583013,1.0371076742250596,0.1,verified-v3-normuon-1e-3,0.6982187670256588,3907,NFCorpus
5,0.001,0.45620730081940997,normuon,0.9985811678465167,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
5,0.001,0.5043558532690258,normuon,0.9983439944689634,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
5,0.001,0.0916503625099575,normuon,0.9628606201170294,1.0052970970744097,0.1,verified-v3-normuon-1e-3,0.8833121401308539,3907,SCIDOCS
5,0.001,0.2624977596681144,normuon,0.9987186123091305,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
5,0.001,0.07753256270980706,normuon,0.9615895211890804,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
5,0.001,0.3364884281783962,normuon,1.009170508970918,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
6,0.001,0.2529063588256788,normuon,0.9900226186664594,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
6,0.001,0.009267232171938948,normuon,1.3369936193037486,1.014466769543801,0.1,verified-v3-normuon-1e-3,0.7774085605164844,3907,ClimateFEVER
6,0.001,0.29755572750811776,normuon,1.0083678446000819,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
6,0.001,0.4507470779937148,normuon,1.0101965627975529,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
6,0.001,0.22803931883673723,normuon,0.9845111869066413,1.0241825215502611,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
6,0.001,0.2989363468751923,normuon,0.9970627065348637,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
6,0.001,0.4712461739303737,normuon,0.9923556110841899,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
6,0.001,-0.018931973103821578,normuon,1.3967303565262927,1.027827033405811,0.1,verified-v3-normuon-1e-3,0.6919707006473383,3907,NFCorpus
6,0.001,0.45461899306499576,normuon,0.9951045592752513,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
6,0.001,0.5088579297283864,normuon,1.007255601158388,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
6,0.001,0.09560416323322553,normuon,1.0043984701807582,0.9945660495410309,0.1,verified-v3-normuon-1e-3,0.8738832214657747,3907,SCIDOCS
6,0.001,0.26857213942247715,normuon,1.0218296519103296,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
6,0.001,0.08534041477802029,normuon,1.0584255919879972,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
6,0.001,0.32647239722166366,normuon,0.97913119049214,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
7,0.001,0.2551615966818549,normuon,0.9988509316375308,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
7,0.001,0.0063694796680928145,normuon,0.9189317281066124,1.0056539067548198,0.1,verified-v3-normuon-1e-3,0.7706550667791863,3907,ClimateFEVER
7,0.001,0.29551743000639885,normuon,1.0014603867074894,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
7,0.001,0.4464093146427375,normuon,1.0004749387619831,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
7,0.001,0.23702542405360036,normuon,1.0233067821480732,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
7,0.001,0.2943655840504299,normuon,0.9818175307620787,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
7,0.001,0.4754383287493561,normuon,1.0011834989001351,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
7,0.001,-0.0133276573000425,normuon,0.9832648414544274,1.0,0.1,verified-v3-normuon-1e-3,0.6732365253659673,3907,NFCorpus
7,0.001,0.4522046254135232,normuon,0.9898198081003184,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
7,0.001,0.5088525600428548,normuon,1.0072449721684242,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
7,0.001,0.09251687148290917,normuon,0.9719639923698404,1.0034508653730632,0.1,verified-v3-normuon-1e-3,0.881689934237651,3907,SCIDOCS
7,0.001,0.2668581305086217,normuon,1.0153084053819956,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
7,0.001,0.08026931013314487,normuon,0.9955317456228663,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
7,0.001,0.32985938519412783,normuon,0.9892891872902883,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
8,0.001,0.25592245055419366,normuon,1.0018293563264669,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
8,0.001,0.013796310566775619,normuon,1.9904086630703879,1.0389136295901236,0.1,verified-v3-normuon-1e-3,0.7961427357978553,3907,ClimateFEVER
8,0.001,0.2945659085802331,normuon,0.9982358357380668,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
8,0.001,0.44489587646755024,normuon,0.9970830808504783,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
8,0.001,0.2283688067302098,normuon,0.9859336807060824,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
8,0.001,0.2950287579961753,normuon,0.9840294598772905,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
8,0.001,0.47341397083877124,normuon,0.9969205827375345,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
8,0.001,-0.014755816980463967,normuon,1.0886291354280384,0.9657373158872435,0.1,verified-v3-normuon-1e-3,0.6501696349641835,3907,NFCorpus
8,0.001,0.45823451411248683,normuon,1.0030184861753526,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
8,0.001,0.5009054194124797,normuon,0.9915140550587871,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
8,0.001,0.09338380924240597,normuon,0.9810718693694678,0.9768648205575506,0.1,verified-v3-normuon-1e-3,0.8583298984711626,3907,SCIDOCS
8,0.001,0.2584593531334421,normuon,0.9833537887184552,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
8,0.001,0.07192084705313354,normuon,0.8919908031440311,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
8,0.001,0.3290928012745243,normuon,0.9869901070856486,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
9,0.001,0.25433730650757586,normuon,0.995624180358243,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
9,0.001,0.006370633853647998,normuon,0.9190982437063235,0.9981344458271072,0.1,verified-v3-normuon-1e-3,0.7648927357978553,3907,ClimateFEVER
9,0.001,0.29521346224518924,normuon,1.0004302895261454,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
9,0.001,0.4546167554961349,normuon,1.018869131302,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
9,0.001,0.22726051031588382,normuon,0.9811488470033751,1.0241825215502611,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
9,0.001,0.29813388680987885,normuon,0.9943862069623924,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
9,0.001,0.47253997728023306,normuon,0.9950801170534672,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
9,0.001,-0.012678430941878531,normuon,0.9353673424599046,1.006913373695531,0.1,verified-v3-normuon-1e-3,0.677890861051303,3907,NFCorpus
9,0.001,0.456141076425504,normuon,0.9984362108664602,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
9,0.001,0.49963293510725837,normuon,0.9889952440725764,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
9,0.001,0.09324424082201944,normuon,0.9796055910905628,1.0028980501649902,0.1,verified-v3-normuon-1e-3,0.8812041988406616,3907,SCIDOCS
9,0.001,0.2573190729587704,normuon,0.9790153934684097,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
9,0.001,0.07871392116188627,normuon,0.9762411961574332,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
9,0.001,0.3275011104034139,normuon,0.9822164288488707,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
10,0.001,0.25573139099220166,normuon,1.001081438050458,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
10,0.001,0.0005413932877974641,normuon,0.0781073958102467,0.9874560288652333,0.1,verified-v3-normuon-1e-3,0.7567096261996392,3907,ClimateFEVER
10,0.001,0.2922422690232119,normuon,0.9903614001445624,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
10,0.001,0.44717332919681146,normuon,1.0021872180293012,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
10,0.001,0.22956689057829496,normuon,0.991106152529402,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
10,0.001,0.2913402688294372,normuon,0.9717269913750316,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
10,0.001,0.4761943575869716,normuon,1.0027755531186169,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
10,0.001,-0.017888342530393758,normuon,1.319735185715949,1.0,0.1,verified-v3-normuon-1e-3,0.6732365253659673,3907,NFCorpus
10,0.001,0.4539408237683076,normuon,0.993620130843115,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
10,0.001,0.5071700515223357,normuon,1.003914541350152,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
10,0.001,0.09916646170789473,normuon,1.0418232748888605,1.0,0.1,verified-v3-normuon-1e-3,0.8786578044455182,3907,SCIDOCS
10,0.001,0.2611531694214889,normuon,0.9936028836761243,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
10,0.001,0.08126631062483675,normuon,1.0078969402188396,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
10,0.001,0.3353961460437282,normuon,1.0058946194440475,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
11,0.001,0.2549593111716533,normuon,0.9980590684694478,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
11,0.001,0.005695719833321086,normuon,0.8217276672479024,1.000633852576449,0.1,verified-v3-normuon-1e-3,0.7668080870557628,3907,ClimateFEVER
11,0.001,0.2947363299828325,normuon,0.9988133660845736,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
11,0.001,0.4488861408017016,normuon,1.0060259038033306,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
11,0.001,0.22793646508517731,normuon,0.9840671377420385,1.0241825215502611,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
11,0.001,0.30556032837226343,normuon,1.0191561220346659,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
11,0.001,0.474601361151464,normuon,0.9994210029096922,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
11,0.001,-0.015794062514449172,normuon,1.1652270181153037,0.9878451193749955,0.1,verified-v3-normuon-1e-3,0.6650534157677512,3907,NFCorpus
11,0.001,0.4594433925239566,normuon,1.0056645710006977,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
11,0.001,0.5096312934622365,normuon,1.0087864310956733,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
11,0.001,0.10095604771380859,normuon,1.0606243122684973,1.0,0.1,verified-v3-normuon-1e-3,0.8786578044455182,3907,SCIDOCS
11,0.001,0.257935067788316,normuon,0.9813590534757607,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
11,0.001,0.0819393909162836,normuon,1.0162447483210517,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
11,0.001,0.3328087270938407,normuon,0.998134629263361,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
12,0.001,0.25597758084082445,normuon,1.0020451683408087,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
12,0.001,0.006395874247596302,normuon,0.922739702669635,1.000633852576449,0.1,verified-v3-normuon-1e-3,0.7668080870557628,3907,ClimateFEVER
12,0.001,0.2940711400449379,normuon,0.996559145843069,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
12,0.001,0.44835449196686117,normuon,1.0048343934158166,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
12,0.001,0.23072066608784936,normuon,0.9960873325387515,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
12,0.001,0.30010612471680775,normuon,1.0009643460410578,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
12,0.001,0.4822016990024453,normuon,1.0154258817390558,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
12,0.001,-0.012940969799446079,normuon,0.9547364800622766,1.0411760578082874,0.1,verified-v3-normuon-1e-3,0.7009577514530869,3907,NFCorpus
12,0.001,0.45785156420584033,normuon,1.0021802563523776,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
12,0.001,0.5062417020228105,normuon,1.0020769258221234,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
12,0.001,0.09050515293216405,normuon,0.9508292743150053,0.9971019498350098,0.1,verified-v3-normuon-1e-3,0.876111410050375,3907,SCIDOCS
12,0.001,0.2613841183255503,normuon,0.9944815691524121,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
12,0.001,0.07543349973160368,normuon,0.9355561115659389,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
12,0.001,0.3367735036289785,normuon,1.0100254855866568,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
13,0.001,0.2517907768739089,normuon,0.9856555819088365,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
13,0.001,0.008545599704812256,normuon,1.2328829219423225,1.002499406749342,0.1,verified-v3-normuon-1e-3,0.7682377029166809,3907,ClimateFEVER
13,0.001,0.29348079597408916,normuon,0.9945585660414991,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
13,0.001,0.4439497036709743,normuon,0.9949625557188059,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
13,0.001,0.2305979154802032,normuon,0.9955573829360088,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
13,0.001,0.3016047760205247,normuon,1.0059628995480354,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
13,0.001,0.4697987214105076,normuon,0.9893075489261737,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
13,0.001,-0.01892280263730852,normuon,1.3960537937141626,1.0011861696351787,0.1,verified-v3-normuon-1e-3,0.6740350980896497,3907,NFCorpus
13,0.001,0.4510730608909974,normuon,0.9873429537835026,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
13,0.001,0.5063301105528757,normuon,1.0022519255261584,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
13,0.001,0.09824641165760434,normuon,1.0321574106445695,1.0034508653730632,0.1,verified-v3-normuon-1e-3,0.881689934237651,3907,SCIDOCS
13,0.001,0.2610391401405707,normuon,0.9931690393440994,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
13,0.001,0.08132601420828818,normuon,1.008637407684609,1.0355181131274367,0.1,verified-v3-normuon-1e-3,0.9110827739955403,3907,TRECCOVID
13,0.001,0.33339855933615514,normuon,0.999903609276749,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
14,0.001,0.25088259244302735,normuon,0.9821004197030764,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
14,0.001,0.0033803477341728134,normuon,0.4876864275939833,1.013177823711216,0.1,verified-v3-normuon-1e-3,0.776420812514897,3907,ClimateFEVER
14,0.001,0.2974974479029564,normuon,1.0081703445205745,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
14,0.001,0.4456018694599405,normuon,0.9986653244835291,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
14,0.001,0.22697272614361982,normuon,0.9799064001373967,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
14,0.001,0.29708048073519444,normuon,0.9908727101163779,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
14,0.001,0.46880228052661477,normuon,0.9872092322565706,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
14,0.001,-0.006957800961765171,normuon,0.5133206013272623,1.1027880523382694,0.1,verified-v3-normuon-1e-3,0.742437196571319,3907,NFCorpus
14,0.001,0.4584601609891026,normuon,1.0035123991863175,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
