draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,3e-06,0.2047921799918107,adamw,0.9754523676654183,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
14,3e-06,0.28373538495736284,adamw,0.9966495140995797,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
14,3e-06,0.38817437893285,adamw,0.9944269602259078,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
14,3e-06,0.01414306805854788,adamw,1.8172167646078454,1.0329569395574962,0.1,verified-v3-adamw-3e-6,0.7427554023818621,1563,NFCorpus
14,3e-06,0.3892410653719657,adamw,1.0068985812219116,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,NQ
14,3e-06,0.48320463067454644,adamw,1.0065756418717677,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
14,3e-06,0.08933699799291794,adamw,0.9286432850010004,1.0,0.1,verified-v3-adamw-3e-6,0.8555909140437343,1563,SCIDOCS
14,3e-06,0.2666897333152158,adamw,1.0060132913314772,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
14,3e-06,0.06857143353872405,adamw,1.0171553358423857,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,1563,TRECCOVID
14,3e-06,0.2743821571268764,adamw,1.0006674051407256,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,Touche2020
15,3e-06,0.22187400094298582,adamw,0.9926908158675732,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,ArguAna
15,3e-06,0.0084587171263746,adamw,0.8410258246506922,1.0089778145066266,0.1,verified-v3-adamw-3e-6,0.7589960058000361,1563,ClimateFEVER
15,3e-06,0.27932771157223063,adamw,0.9931776013460798,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
15,3e-06,0.36828371180533837,adamw,0.9977912943948444,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,FEVER
15,3e-06,0.21027291779219914,adamw,1.0015578501313798,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
15,3e-06,0.28153729057015,adamw,0.988928483099904,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
15,3e-06,0.3872098013859597,adamw,0.9919559009033082,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
15,3e-06,0.006976181059701467,adamw,0.8963566548749853,1.0069078943300902,0.1,verified-v3-adamw-3e-6,0.7240246418548708,1563,NFCorpus
15,3e-06,0.37603533968141667,adamw,0.9727376777491168,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,NQ
15,3e-06,0.47218111026011234,adamw,0.9836122710088775,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
15,3e-06,0.09470061582023462,adamw,0.9843972032045664,1.0,0.1,verified-v3-adamw-3e-6,0.8555909140437343,1563,SCIDOCS
15,3e-06,0.26364798680406776,adamw,0.9945391435229478,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,1563,SciFact
15,3e-06,0.06632936464177933,adamw,0.9838975749328708,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,1563,TRECCOVID
15,3e-06,0.27337907208099865,adamw,0.9970091697783954,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,Touche2020
16,3e-06,0.2237385876219985,adamw,1.0010331996699933,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,ArguAna
16,3e-06,0.011189451064429867,adamw,1.1125348168350535,1.0524207406067572,0.1,verified-v3-adamw-3e-6,0.7916756216609542,1563,ClimateFEVER
16,3e-06,0.2858867066345154,adamw,1.016498763956601,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
16,3e-06,0.36698213524538303,adamw,0.9942649321939597,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,FEVER
16,3e-06,0.20332844724719332,adamw,0.968480414090709,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
16,3e-06,0.2922947707392184,adamw,1.0267152307240999,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
16,3e-06,0.39298907449824527,adamw,1.0067612701014637,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
16,3e-06,0.004047547964341008,adamw,0.5200619827258351,0.9875090897305439,0.1,verified-v3-adamw-3e-6,0.7100757865209442,1563,NFCorpus
16,3e-06,0.3888123871069119,adamw,1.0057896655003116,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,NQ
16,3e-06,0.48104292269099513,adamw,1.0020725339482264,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
16,3e-06,0.09719271269623353,adamw,1.0103021371228946,1.0105039109909124,0.1,verified-v3-adamw-3e-6,0.864577964849483,1563,SCIDOCS
16,3e-06,0.2687422426419395,adamw,1.0137558153409234,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,1563,SciFact
16,3e-06,0.06908768683765956,adamw,1.0248131865035062,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,1563,TRECCOVID
16,3e-06,0.2791132429721431,adamw,1.017921600697224,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,Touche2020
17,3e-06,0.2196435311055343,adamw,0.9827114270554667,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,ArguAna
17,3e-06,-0.001009151995330069,adamw,-0.10033706960409076,0.9427095892129128,0.1,verified-v3-adamw-3e-6,0.7091462295351534,1563,ClimateFEVER
17,3e-06,0.28069629962406906,adamw,0.9980437529745919,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,DBPedia
17,3e-06,0.372138504369733,adamw,1.0082350863388225,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,FEVER
17,3e-06,0.2118883940697088,adamw,1.009252578318106,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
17,3e-06,0.2784218367360536,adamw,0.9779851333643099,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
17,3e-06,0.3868988973804627,adamw,0.9911594255512811,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
17,3e-06,0.00332978006928223,adamw,0.4278373079524028,0.978784993123559,0.1,verified-v3-adamw-3e-6,0.7038026596967852,1563,NFCorpus
17,3e-06,0.38070102687765306,adamw,0.9848069947771809,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,NQ
17,3e-06,0.4750445826137691,adamw,0.9895772418295016,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
17,3e-06,0.09886719572309964,adamw,1.0277081106129669,1.0,0.1,verified-v3-adamw-3e-6,0.8555909140437343,1563,SCIDOCS
17,3e-06,0.2711536291620395,adamw,1.0228521043491352,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
17,3e-06,0.07205131777416607,adamw,1.0687742482017832,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,1563,TRECCOVID
17,3e-06,0.2703560597222666,adamw,0.9859842913227532,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,Touche2020
18,3e-06,0.21966898369150867,adamw,0.98282530496919,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,ArguAna
18,3e-06,0.011257794692861693,adamw,1.1193300265107944,1.012125677126682,0.1,verified-v3-adamw-3e-6,0.761363961884975,1563,ClimateFEVER
18,3e-06,0.2790721640262508,adamw,0.9922689765006695,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
18,3e-06,0.3696642370875656,adamw,1.0015315524191426,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,FEVER
18,3e-06,0.21336735863483658,adamw,1.0162970830780282,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,1563,FiQA2018
18,3e-06,0.2849129887907573,adamw,1.0007859678187054,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
18,3e-06,0.38837790602727185,adamw,0.9949483568991915,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
18,3e-06,0.004644057792436278,adamw,0.5967064318213707,0.9799304275362577,0.1,verified-v3-adamw-3e-6,0.7046262928663058,1563,NFCorpus
18,3e-06,0.3885258843646149,adamw,1.0050485329981196,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,NQ
18,3e-06,0.4790909927375972,adamw,0.9980064198818369,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
18,3e-06,0.09625658125845336,adamw,1.0005712060069667,1.0137051890578836,0.1,verified-v3-adamw-3e-6,0.8673169492769113,1563,SCIDOCS
18,3e-06,0.26481622174448993,adamw,0.998945986871782,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
18,3e-06,0.0672076889957088,adamw,0.9969262117440753,0.9746818938298829,0.1,verified-v3-adamw-3e-6,0.8880158835937564,1563,TRECCOVID
18,3e-06,0.2735362667625139,adamw,0.9975824563058464,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,Touche2020
19,3e-06,0.22439607453200847,adamw,1.0039748747393844,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,ArguAna
19,3e-06,0.011494107929008216,adamw,1.142825969375027,1.0630618186629037,0.1,verified-v3-adamw-3e-6,0.7996802929489657,1563,ClimateFEVER
19,3e-06,0.2822797938174041,adamw,1.0036740248721772,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
19,3e-06,0.3740690605509383,adamw,1.0134655434272015,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,FEVER
19,3e-06,0.21185059807857168,adamw,1.0090725509896972,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
19,3e-06,0.2851383769721012,adamw,1.0015776668218237,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
19,3e-06,0.38712042396030194,adamw,0.9917269333914545,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
19,3e-06,0.009731182126710102,adamw,1.2503416675154904,1.0073504261503285,0.1,verified-v3-adamw-3e-6,0.7243428476654139,1563,NFCorpus
19,3e-06,0.3803465808976662,adamw,0.9838901049982787,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,NQ
19,3e-06,0.4840898025417386,adamw,1.0084195655095483,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
19,3e-06,0.09360958757234407,adamw,0.9730561454243365,1.0,0.1,verified-v3-adamw-3e-6,0.8555909140437343,1563,SCIDOCS
19,3e-06,0.2620585891259544,adamw,0.9885435801785445,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
19,3e-06,0.06456550006796732,adamw,0.9577332646600946,0.9759076644910135,0.1,verified-v3-adamw-3e-6,0.8891326621279816,1563,TRECCOVID
19,3e-06,0.2739102092157522,adamw,0.9989462185426923,1.0,0.1,verified-v3-adamw-3e-6,1.0,1563,Touche2020
0,3e-06,0.2250682696924798,adamw,1.0069823562804145,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
0,3e-06,0.012202394929485171,adamw,1.2132489010992857,1.0306641675149837,0.25,verified-v3-adamw-3e-6,0.775309402464522,1563,ClimateFEVER
0,3e-06,0.2838484751285977,adamw,1.0092516280865464,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
0,3e-06,0.3622548436993315,adamw,0.9814572782046089,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
0,3e-06,0.20806238842967953,adamw,0.9910288050255076,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
0,3e-06,0.2823900803875907,adamw,0.9919239944186954,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
0,3e-06,0.3817094927301755,adamw,0.9778651841694718,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
0,3e-06,-0.0024485701125920908,adamw,-0.31461226372525297,0.9139630074242288,0.25,verified-v3-adamw-3e-6,0.6571919267344579,1563,NFCorpus
0,3e-06,0.371326528687004,adamw,0.9605568069949342,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
0,3e-06,0.4813314784526145,adamw,1.0026736316665208,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
0,3e-06,0.09361798586523432,adamw,0.9731434442867699,1.0137051890578836,0.25,verified-v3-adamw-3e-6,0.8673169492769113,1563,SCIDOCS
0,3e-06,0.26682296833664965,adamw,1.0065158836164034,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,1563,SciFact
0,3e-06,0.06552496761754442,adamw,0.9719655402194035,0.9746818938298829,0.25,verified-v3-adamw-3e-6,0.8880158835937564,1563,TRECCOVID
0,3e-06,0.26124012960743187,adamw,0.9527386377825421,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
1,3e-06,0.22293918213252412,adamw,0.9974565639029246,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
1,3e-06,0.008994299112520593,adamw,0.8942771953771119,1.0275163048949283,0.25,verified-v3-adamw-3e-6,0.7729414463795832,1563,ClimateFEVER
1,3e-06,0.28605060305945335,adamw,1.0170815140792897,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
1,3e-06,0.3620099202019512,adamw,0.9807937068175367,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
1,3e-06,0.20567397233261941,adamw,0.9796524617640576,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
1,3e-06,0.28943958217588284,adamw,1.0166860893297733,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
1,3e-06,0.3857151678235,adamw,0.9881269415725702,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
1,3e-06,-0.0005458241421540631,adamw,-0.07013193866733745,0.9538813823088517,0.25,verified-v3-adamw-3e-6,0.6858955323393146,1563,NFCorpus
1,3e-06,0.38476558647609566,adamw,0.9953212998108822,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
1,3e-06,0.47846466528765785,adamw,0.9967017015183881,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
1,3e-06,0.09597783510121816,adamw,0.9976736859094497,1.023984004119043,0.25,verified-v3-adamw-3e-6,0.876111410050375,1563,SCIDOCS
1,3e-06,0.25598213534165365,adamw,0.9656218381407933,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
1,3e-06,0.06239422463695091,adamw,0.9255256196355143,1.025318106170117,0.25,verified-v3-adamw-3e-6,0.9341496643973242,1563,TRECCOVID
1,3e-06,0.26865994307337593,adamw,0.9797985806204476,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
2,3e-06,0.22540293595373828,adamw,1.008479693158643,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
2,3e-06,0.014936828998289063,adamw,1.4851257866021828,1.0443329877229552,0.25,verified-v3-adamw-3e-6,0.7855916701147004,1563,ClimateFEVER
2,3e-06,0.26951607632014846,adamw,0.9582913513922303,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,DBPedia
2,3e-06,0.36056956024308906,adamw,0.9768913386658135,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
2,3e-06,0.2083821847809369,adamw,0.9925520375435521,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
2,3e-06,0.2804914473348272,adamw,0.9852548519366094,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
2,3e-06,0.3922458374658814,adamw,1.0048572419560386,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
2,3e-06,0.0086928689378412,adamw,1.1169307183554442,0.962833714959794,0.25,verified-v3-adamw-3e-6,0.6923327739955403,1563,NFCorpus
2,3e-06,0.3807953177344078,adamw,0.985050908737795,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
2,3e-06,0.47335448720449125,adamw,0.986056561845447,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
2,3e-06,0.0914798757579842,adamw,0.9509181441502242,1.031466735938317,0.25,verified-v3-adamw-3e-6,0.8825135674071718,1563,SCIDOCS
2,3e-06,0.25552398290708206,adamw,0.9638935847397142,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
2,3e-06,0.06132393375109365,adamw,0.9096494445393878,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,1563,TRECCOVID
2,3e-06,0.2780059712113777,adamw,1.0138833980267845,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
3,3e-06,0.21675563842505807,adamw,0.9697906498173232,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
3,3e-06,0.011719964772738373,adamw,1.1652822633275557,0.9507973420967147,0.25,verified-v3-adamw-3e-6,0.7152301810814072,1563,ClimateFEVER
3,3e-06,0.27308509578233975,adamw,0.9709813568652462,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,DBPedia
3,3e-06,0.37022830974328547,adamw,1.003059794823686,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
3,3e-06,0.20830341795805346,adamw,0.9921768606990155,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
3,3e-06,0.2850061566735464,adamw,1.0011132295211023,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
3,3e-06,0.3807515823688521,adamw,0.9754112048743969,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
3,3e-06,0.009730274736893144,adamw,1.2502250786692382,0.9694737725165664,0.25,verified-v3-adamw-3e-6,0.6971073569752838,1563,NFCorpus
3,3e-06,0.3873258919693978,adamw,1.0019443624783249,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
3,3e-06,0.48395560153092737,adamw,1.0081400080301248,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
3,3e-06,0.09891303672148523,adamw,1.0281846201922555,0.998329089477866,0.25,verified-v3-adamw-3e-6,0.8541612981828164,1563,SCIDOCS
3,3e-06,0.2560287073237095,adamw,0.965797518068061,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,1563,SciFact
3,3e-06,0.06304211164021292,adamw,0.9351360607242037,0.9493637876597658,0.25,verified-v3-adamw-3e-6,0.8649489931919725,1563,TRECCOVID
3,3e-06,0.26125377672089656,adamw,0.9527884085903868,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
4,3e-06,0.21582680868809445,adamw,0.9656349544881286,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
4,3e-06,0.00532377137062569,adamw,0.5293272183404056,1.0212633433998328,0.25,verified-v3-adamw-3e-6,0.7682377029166809,1563,ClimateFEVER
4,3e-06,0.27688841495942174,adamw,0.9845044383962065,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,DBPedia
4,3e-06,0.36924025939390553,adamw,1.000382869384322,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
4,3e-06,0.2118886132291367,adamw,1.0092536222035848,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
4,3e-06,0.2897768577861022,adamw,1.0178708043525162,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
4,3e-06,0.3849838747753182,adamw,0.9862535115823245,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
4,3e-06,-0.012568719139727333,adamw,-1.6149315718349926,0.9799304275362579,0.25,verified-v3-adamw-3e-6,0.704626292866306,1563,NFCorpus
4,3e-06,0.3882280193396148,adamw,1.0042780082571556,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
4,3e-06,0.48140443519039877,adamw,1.002825609670253,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
4,3e-06,0.0959747285481129,adamw,0.9976413938048848,0.998329089477866,0.25,verified-v3-adamw-3e-6,0.8541612981828164,1563,SCIDOCS
4,3e-06,0.26688127710312665,adamw,1.006735837318212,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
4,3e-06,0.07023264288786327,adamw,1.041796908378185,0.9910182588983335,0.25,verified-v3-adamw-3e-6,0.9028996643973242,1563,TRECCOVID
4,3e-06,0.28638422770132094,adamw,1.0444387674764029,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
5,3e-06,0.2232388399731149,adamw,0.9987972689201546,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
5,3e-06,0.0015498050138694937,adamw,0.15409263844197327,0.9842520432737831,0.25,verified-v3-adamw-3e-6,0.7403962295351534,1563,ClimateFEVER
5,3e-06,0.2709469125072135,adamw,0.9633788324881435,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,1563,DBPedia
5,3e-06,0.37031521868005807,adamw,1.0032952572613043,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
5,3e-06,0.2042519056413442,adamw,0.9728789691383236,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
5,3e-06,0.2798958562388354,adamw,0.9831627773914783,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
5,3e-06,0.3884315620623583,adamw,0.995085813183698,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
5,3e-06,0.002591468330880412,adamw,0.3329729925876997,0.93584131616377,0.25,verified-v3-adamw-3e-6,0.6729236880392746,1563,NFCorpus
5,3e-06,0.3877537104398874,adamw,1.0030510540617137,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
5,3e-06,0.4796406752296177,adamw,0.9991514772180193,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
5,3e-06,0.10590142678036078,adamw,1.1008277764090895,1.0105039109909124,0.25,verified-v3-adamw-3e-6,0.864577964849483,1563,SCIDOCS
5,3e-06,0.2665974425164066,adamw,1.0056651498071842,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
5,3e-06,0.06448963526614038,adamw,0.9566079230418925,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,1563,TRECCOVID
5,3e-06,0.2698293128125084,adamw,0.9840632536398621,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
6,3e-06,0.22862783754148944,adamw,1.022908288553468,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
6,3e-06,0.00943819226930403,adamw,0.9384122104938305,1.0270230752029876,0.25,verified-v3-adamw-3e-6,0.7725704180370938,1563,ClimateFEVER
6,3e-06,0.2812731313933146,adamw,1.0000947359928356,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,DBPedia
6,3e-06,0.3632059446536221,adamw,0.9840340966243805,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
6,3e-06,0.21094345178740764,adamw,1.004751692656287,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
6,3e-06,0.27524808807348433,adamw,0.9668370170907646,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
6,3e-06,0.3792445398692823,adamw,0.9715504562698691,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
6,3e-06,-0.008038927347855036,adamw,-1.0329069679585887,0.965932477828061,0.25,verified-v3-adamw-3e-6,0.6945609625801406,1563,NFCorpus
6,3e-06,0.38084817187341774,adamw,0.9851876331543978,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
6,3e-06,0.4832079976013246,adamw,1.006582655601082,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
6,3e-06,0.10149329933141363,adamw,1.0550060222998023,1.0356013721213861,0.25,verified-v3-adamw-3e-6,0.8860511245582822,1563,SCIDOCS
6,3e-06,0.2615987275868208,adamw,0.9868088796529949,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,1563,SciFact
6,3e-06,0.06778599438290994,adamw,1.0055045129400952,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,1563,TRECCOVID
6,3e-06,0.27349336987296813,adamw,0.9974260120253587,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
7,3e-06,0.2198917335439342,adamw,0.9838219144493404,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
7,3e-06,0.018271414866218166,adamw,1.8166740329313058,0.9989312738981901,0.25,verified-v3-adamw-3e-6,0.7514385708552056,1563,ClimateFEVER
7,3e-06,0.2757335629514298,adamw,0.9803982466376042,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
7,3e-06,0.3701913829975587,adamw,1.0029597491680258,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
7,3e-06,0.21701842670301616,adamw,1.033687605468853,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
7,3e-06,0.27328311020127416,adamw,0.9599348316553844,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
7,3e-06,0.3794997305066339,adamw,0.9722042048518268,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
7,3e-06,-0.0018690969431877959,adamw,-0.24015682352495704,0.9298157684041654,0.25,verified-v3-adamw-3e-6,0.6685909729188617,1563,NFCorpus
7,3e-06,0.3720725020479789,adamw,0.9624865096538179,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
7,3e-06,0.47688614490503584,adamw,0.9934134462607195,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
7,3e-06,0.10311604288283188,adamw,1.071874172519297,1.0054399077981533,0.25,verified-v3-adamw-3e-6,0.86024524972907,1563,SCIDOCS
7,3e-06,0.25283100176176226,adamw,0.9537350578559866,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
7,3e-06,0.08157215323597188,adamw,1.2100016965995812,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,1563,TRECCOVID
7,3e-06,0.2715930627242895,adamw,0.9904956217866111,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
8,3e-06,0.2247270879252427,adamw,1.0054558682491974,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
8,3e-06,0.0018516343377660439,adamw,0.18410265677470067,1.0323976511479203,0.25,verified-v3-adamw-3e-6,0.7766134025471818,1563,ClimateFEVER
8,3e-06,0.28433888233167104,adamw,1.0109953199203776,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,1563,DBPedia
8,3e-06,0.3765286916864623,adamw,1.0201294236254808,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
8,3e-06,0.1958533024677615,adamw,0.9328753061513817,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,1563,FiQA2018
8,3e-06,0.2874592445205764,adamw,1.0097299510877602,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
8,3e-06,0.37835416124158705,adamw,0.9692694800894648,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
8,3e-06,-0.00015418520851159453,adamw,-0.01981097344663374,0.9959700984953153,0.25,verified-v3-adamw-3e-6,0.7161597380671978,1563,NFCorpus
8,3e-06,0.39001537622241567,adamw,1.0089015880115415,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
