draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0003,0.30377329423211685,normuon,0.9963920129726779,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
14,0.0003,0.452924983714339,normuon,0.9984493338105433,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
14,0.0003,0.0075616177869358425,normuon,-18.45112251031694,1.0066931814730948,0.1,verified-v3-normuon-3e-4,0.7470915322566547,2345,NFCorpus
14,0.0003,0.43810797128645346,normuon,1.0059259348415353,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,NQ
14,0.0003,0.4939296816210118,normuon,1.0061733780057611,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
14,0.0003,0.09921616630462346,normuon,0.9603878320613758,0.9968160423689747,0.1,verified-v3-normuon-3e-4,0.8575062653016419,2345,SCIDOCS
14,0.0003,0.27130235528592683,normuon,0.997360607537046,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,SciFact
14,0.0003,0.07869664381612654,normuon,0.9632198985794073,0.9746818938298829,0.1,verified-v3-normuon-3e-4,0.8880158835937564,2345,TRECCOVID
14,0.0003,0.3199719059912516,normuon,0.9983914200401405,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,Touche2020
15,0.0003,0.25659262762869245,normuon,1.0030997091817164,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,ArguAna
15,0.0003,0.006672867523916864,normuon,0.821536860335308,1.0615920524208562,0.1,verified-v3-normuon-3e-4,0.7543416701147005,2345,ClimateFEVER
15,0.0003,0.3035453458538372,normuon,1.0020507369593559,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,DBPedia
15,0.0003,0.431843935701227,normuon,1.0010749975058633,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,FEVER
15,0.0003,0.232052971577461,normuon,1.0067208511278674,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
15,0.0003,0.3011444649881743,normuon,0.9877693179831313,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
15,0.0003,0.44966023373197406,normuon,0.9912523639763376,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
15,0.0003,-0.004500347979147421,normuon,10.981310381194866,0.9503669537156578,0.1,verified-v3-normuon-3e-4,0.7052904665734999,2345,NFCorpus
15,0.0003,0.4293987611585302,normuon,0.9859289913621975,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,NQ
15,0.0003,0.4842575157383709,normuon,0.9864704199109363,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
15,0.0003,0.10173439497906214,normuon,0.9847636597853932,0.9977734823197099,0.1,verified-v3-normuon-3e-4,0.8583298984711626,2345,SCIDOCS
15,0.0003,0.2690805209609087,normuon,0.9891927092896778,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,SciFact
15,0.0003,0.08002694977834791,normuon,0.9795023867755287,1.0,0.1,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
15,0.0003,0.3190859708520464,normuon,0.9956270834682955,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,Touche2020
16,0.0003,0.2594283545602028,normuon,1.0141854402356616,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,ArguAna
16,0.0003,0.009386435825317016,normuon,1.155620576915543,1.064735358069257,0.1,verified-v3-normuon-3e-4,0.7565752271831511,2345,ClimateFEVER
16,0.0003,0.3102152503338802,normuon,1.0240691364867,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,DBPedia
16,0.0003,0.428306098387469,normuon,0.9928737928871264,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,FEVER
16,0.0003,0.22700572527037413,normuon,0.984824264053022,0.9763884649059846,0.1,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
16,0.0003,0.3095016428990054,normuon,1.015181290922994,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
16,0.0003,0.4535392776215277,normuon,0.9998035124592162,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
16,0.0003,-0.0028315618337439582,normuon,6.909301126038353,0.97042259616717,0.1,verified-v3-normuon-3e-4,0.7201742473770677,2345,NFCorpus
16,0.0003,0.4371778201264356,normuon,1.003790244015282,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,NQ
16,0.0003,0.4904934219971076,normuon,0.9991734484972903,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
16,0.0003,0.1012281515071248,normuon,0.9798633487915539,1.0,0.1,verified-v3-normuon-3e-4,0.86024524972907,2345,SCIDOCS
16,0.0003,0.2742054675107837,normuon,1.0080330168100136,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,SciFact
16,0.0003,0.08051226335637651,normuon,0.9854424583305513,1.0,0.1,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
16,0.0003,0.322402936704303,normuon,1.0059768366355304,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,Touche2020
17,0.0003,0.25733540322754384,normuon,1.0060034480540323,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,ArguAna
17,0.0003,-0.00439726856041979,normuon,-0.5413741834721671,1.0189341715311901,0.1,verified-v3-normuon-3e-4,0.7240300103387212,2345,ClimateFEVER
17,0.0003,0.3028627575079305,normuon,0.9997974059022393,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,DBPedia
17,0.0003,0.4340626372028418,normuon,1.0062182597276395,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,FEVER
17,0.0003,0.23432081308176247,normuon,1.016559481135117,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
17,0.0003,0.3038699672556954,normuon,0.9967091054570816,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
17,0.0003,0.450063523992896,normuon,0.9921413961711343,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
17,0.0003,-0.006274174306128182,normuon,15.309628446634958,0.9268089104943671,0.1,verified-v3-normuon-3e-4,0.6878074688428424,2345,NFCorpus
17,0.0003,0.42689613981427416,normuon,0.9801828011984282,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,NQ
17,0.0003,0.48992915759683997,normuon,0.9980239977984733,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
17,0.0003,0.10597162259575679,normuon,1.0257789700550295,1.0268143188341332,0.1,verified-v3-normuon-3e-4,0.8833121401308539,2345,SCIDOCS
17,0.0003,0.2777743136910338,normuon,1.0211527945236616,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
17,0.0003,0.08501900016632473,normuon,1.0406033694253756,1.025318106170117,0.1,verified-v3-normuon-3e-4,0.9341496643973242,2345,TRECCOVID
17,0.0003,0.31816003490721784,normuon,0.9927379344976704,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,Touche2020
18,0.0003,0.2542405322082723,normuon,0.9939046428464308,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,ArguAna
18,0.0003,0.009265966424048104,normuon,1.140788864262743,1.0566259760537184,0.1,verified-v3-normuon-3e-4,0.7508128962018201,2345,ClimateFEVER
18,0.0003,0.30012191000968513,normuon,0.9907494389575164,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,DBPedia
18,0.0003,0.43175400189928737,normuon,1.000866518300508,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,FEVER
18,0.0003,0.23380829694382452,normuon,1.014336020349012,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
18,0.0003,0.30437323403027894,normuon,0.9983598463355948,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
18,0.0003,0.45228852398084807,normuon,0.9970462917621895,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
18,0.0003,0.0011030262192417324,normuon,-2.6914970416096744,0.959388760691939,0.1,verified-v3-normuon-3e-4,0.7119857692950013,2345,NFCorpus
18,0.0003,0.4403034850129751,normuon,1.0109669848624323,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,NQ
18,0.0003,0.4908070477787003,normuon,0.9998123287343702,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
18,0.0003,0.10360190010162074,normuon,1.0028406452487388,1.0082205621595335,0.1,verified-v3-normuon-3e-4,0.8673169492769113,2345,SCIDOCS
18,0.0003,0.2735452544911756,normuon,1.0056059444108587,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,SciFact
18,0.0003,0.07974948339302691,normuon,0.9761062934916456,1.0,0.1,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
18,0.0003,0.31700634689666796,normuon,0.989138142798559,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,Touche2020
19,0.0003,0.2566424049649251,normuon,1.0032943041393356,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,ArguAna
19,0.0003,0.009902107937772011,normuon,1.219108072615155,1.1176958768353182,0.1,verified-v3-normuon-3e-4,0.7942076925779596,2345,ClimateFEVER
19,0.0003,0.30142156227702493,normuon,0.9950397946821792,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
19,0.0003,0.439053889356925,normuon,1.0177886844218904,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,FEVER
19,0.0003,0.23629038892054471,normuon,1.0251041382075987,0.9763884649059846,0.1,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
19,0.0003,0.30589117002670263,normuon,1.0033387543955132,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
19,0.0003,0.4504114934466928,normuon,0.9929084765527034,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
19,0.0003,0.00068694091737336,normuon,-1.6762062538658848,0.9726084911226381,0.1,verified-v3-normuon-3e-4,0.7217964532702706,2345,NFCorpus
19,0.0003,0.4301164017817875,normuon,0.9875767434282249,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,NQ
19,0.0003,0.4963840661900402,normuon,1.011173151262229,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
19,0.0003,0.10233167267332177,normuon,0.9905451594269681,1.0,0.1,verified-v3-normuon-3e-4,0.86024524972907,2345,SCIDOCS
19,0.0003,0.2691338576229422,normuon,0.9893887853082354,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,SciFact
19,0.0003,0.07929080737903119,normuon,0.970492256573959,0.9746818938298829,0.1,verified-v3-normuon-3e-4,0.8880158835937564,2345,TRECCOVID
19,0.0003,0.3170593684831188,normuon,0.9893035832512932,1.0,0.1,verified-v3-normuon-3e-4,1.0,2345,Touche2020
0,0.0003,0.25571539983173414,normuon,0.9996703552047645,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
0,0.0003,0.012213355314650436,normuon,1.5036596400864612,1.09405430194881,0.25,verified-v3-normuon-3e-4,0.7774085605164844,2345,ClimateFEVER
0,0.0003,0.30538980009040195,normuon,1.0081395693275106,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
0,0.0003,0.4226369932884403,normuon,0.9797320097018298,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
0,0.0003,0.22772600100321774,normuon,0.9879490531642574,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
0,0.0003,0.3076575545450295,normuon,1.0091325863725753,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
0,0.0003,0.4449580685773453,normuon,0.9808866879043211,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
0,0.0003,-0.007791052835205566,normuon,19.0109675465338,0.8540393639859364,0.25,verified-v3-normuon-3e-4,0.6338034157677512,2345,NFCorpus
0,0.0003,0.42480699251931786,normuon,0.9753859757959373,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
0,0.0003,0.4893902211504708,normuon,0.9969261421219445,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
0,0.0003,0.1026751230448744,normuon,0.9938696736673529,0.9990716917949461,0.25,verified-v3-normuon-3e-4,0.8594466770053879,2345,SCIDOCS
0,0.0003,0.2803483793191378,normuon,1.0306155640450703,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
0,0.0003,0.08099220794730141,normuon,0.9913168153269507,1.0163363650684505,0.25,verified-v3-normuon-3e-4,0.925966554799108,2345,TRECCOVID
0,0.0003,0.30722152593590357,normuon,0.9586070833182209,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
1,0.0003,0.25554424164083706,normuon,0.9990012450549539,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
1,0.0003,0.0034508948607753446,normuon,0.4248604245636973,1.120229940179962,0.25,verified-v3-normuon-3e-4,0.7960083367813671,2345,ClimateFEVER
1,0.0003,0.30864838614976414,normuon,1.0188966723660848,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
1,0.0003,0.42415033583500544,normuon,0.9832401506314188,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
1,0.0003,0.22431599798369414,normuon,0.9731553570576016,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,2345,FiQA2018
1,0.0003,0.3061194603791455,normuon,1.0040875584810989,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
1,0.0003,0.4513719261265554,normuon,0.9950256999425784,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
1,0.0003,-0.007940857277451942,normuon,19.376505741449314,0.8898884062946592,0.25,verified-v3-normuon-3e-4,0.6604078633206456,2345,NFCorpus
1,0.0003,0.42915862374574254,normuon,0.9853776194007616,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
1,0.0003,0.48901892448096007,normuon,0.9961697817773347,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
1,0.0003,0.10715764753152406,normuon,1.0372593966755768,1.0216277215766,0.25,verified-v3-normuon-3e-4,0.8788503944778032,2345,SCIDOCS
1,0.0003,0.2629143061166444,normuon,0.9665244955294328,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
1,0.0003,0.07688194726478698,normuon,0.9410086358956039,0.9746818938298829,0.25,verified-v3-normuon-3e-4,0.8880158835937564,2345,TRECCOVID
1,0.0003,0.3148604492733005,normuon,0.9824424119067563,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
2,0.0003,0.2601712136435121,normuon,1.0170895054744684,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
2,0.0003,0.01493366889481485,normuon,1.8385738085104075,1.0920423902434222,0.25,verified-v3-normuon-3e-4,0.7759789446555663,2345,ClimateFEVER
2,0.0003,0.29004887569626503,normuon,0.9574967747508322,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
2,0.0003,0.42418148951743684,normuon,0.9833123692501928,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
2,0.0003,0.227779088327573,normuon,0.988179363149067,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
2,0.0003,0.3052206752166604,normuon,1.0011394969685086,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
2,0.0003,0.45980565348910163,normuon,1.0136174088777272,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
2,0.0003,0.0057205030426522585,normuon,-13.958613809200347,0.9503669537156578,0.25,verified-v3-normuon-3e-4,0.7052904665734999,2345,NFCorpus
2,0.0003,0.43145337272656725,normuon,0.9906465203682208,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
2,0.0003,0.48949306269480813,normuon,0.9971356383881451,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
2,0.0003,0.09272271576536795,normuon,0.897532844630736,1.0242241405270724,0.25,verified-v3-normuon-3e-4,0.8810839515462536,2345,SCIDOCS
2,0.0003,0.26295995540615125,normuon,0.966692311260587,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
2,0.0003,0.08161130520465926,normuon,0.9988943531802336,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
2,0.0003,0.32444030201358953,normuon,1.0123339198862542,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
3,0.0003,0.24713377016401294,normuon,0.9661221184391586,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
3,0.0003,0.007926671759724117,normuon,0.975900241845328,1.0543354754863286,0.25,verified-v3-normuon-3e-4,0.7491853218247668,2345,ClimateFEVER
3,0.0003,0.3001029890338802,normuon,0.9906869778524188,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
3,0.0003,0.43374794448452464,normuon,1.005488757733608,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
3,0.0003,0.22797063913748306,normuon,0.9890103725219529,0.9763884649059846,0.25,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
3,0.0003,0.3085971699727068,normuon,1.0122145732528578,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
3,0.0003,0.44460913603044516,normuon,0.9801174844345981,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
3,0.0003,0.004562779292954629,normuon,-11.133649186460456,0.9082581081957399,0.25,verified-v3-normuon-3e-4,0.6740404665734999,2345,NFCorpus
3,0.0003,0.436279308246739,normuon,1.0017271991455527,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
3,0.0003,0.4911693996939424,normuon,1.0005504679152135,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
3,0.0003,0.10578030875898944,normuon,1.023927099661527,0.9974098216929392,0.25,verified-v3-normuon-3e-4,0.8580170611444697,2345,SCIDOCS
3,0.0003,0.26783367445139494,normuon,0.984609057257157,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
3,0.0003,0.0771469857944237,normuon,0.9442526164932111,0.9746818938298829,0.25,verified-v3-normuon-3e-4,0.8880158835937564,2345,TRECCOVID
3,0.0003,0.3087571368908341,normuon,0.9633985689868539,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
4,0.0003,0.2502563800501191,normuon,0.9783293634313011,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
4,0.0003,0.004496257350225014,normuon,0.5535612888348165,1.0168605246318145,0.25,verified-v3-normuon-3e-4,0.7225565269401444,2345,ClimateFEVER
4,0.0003,0.29706192189843744,normuon,0.9806479388559828,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
4,0.0003,0.42451058508773787,normuon,0.9840752590814077,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
4,0.0003,0.2295216465349298,normuon,0.9957391443047438,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
4,0.0003,0.30807180258042377,normuon,1.010491341212759,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
4,0.0003,0.45175640391017147,normuon,0.9958732610194001,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
4,0.0003,-0.020367086800294663,normuon,49.697779538626705,0.9041723646753155,0.25,verified-v3-normuon-3e-4,0.6710083367813671,2345,NFCorpus
4,0.0003,0.42995406989580554,normuon,0.9872040182899867,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
4,0.0003,0.4942661693293613,normuon,1.0068588297750418,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
4,0.0003,0.10435966030323199,normuon,1.0101755756774495,0.9945895246886843,0.25,verified-v3-normuon-3e-4,0.8555909140437343,2345,SCIDOCS
4,0.0003,0.2737638984299318,normuon,1.0064097223631818,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
4,0.0003,0.085103516573623,normuon,1.041637821230669,0.9910182588983335,0.25,verified-v3-normuon-3e-4,0.9028996643973242,2345,TRECCOVID
4,0.0003,0.3284849168832454,normuon,1.0249541178086978,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
5,0.0003,0.258891570108219,normuon,1.0120869842797977,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
5,0.0003,-0.0004451995734417232,normuon,-0.05481119750647225,1.0859449199332714,0.25,verified-v3-normuon-3e-4,0.7716462295351534,2345,ClimateFEVER
5,0.0003,0.29480243573092413,normuon,0.973189021069128,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
5,0.0003,0.42660801421571587,normuon,0.9889373948797253,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
5,0.0003,0.23002848129423126,normuon,0.9979379574326112,0.9763884649059846,0.25,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
5,0.0003,0.301031733681304,normuon,0.9873995535044547,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
5,0.0003,0.44679825674975704,normuon,0.9849432860627245,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
5,0.0003,0.0004141539133776413,normuon,-1.0105780018477526,0.9268089104943671,0.25,verified-v3-normuon-3e-4,0.6878074688428424,2345,NFCorpus
5,0.0003,0.43229878243493536,normuon,0.9925876390123695,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
5,0.0003,0.48896839833958017,normuon,0.9960668560770954,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
5,0.0003,0.11728970519378962,normuon,1.1353351967695644,1.0268143188341332,0.25,verified-v3-normuon-3e-4,0.8833121401308539,2345,SCIDOCS
5,0.0003,0.2772526284738608,normuon,1.0192349774645564,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
5,0.0003,0.0767884272569613,normuon,0.9398639831113829,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
5,0.0003,0.3136677878698663,normuon,0.9787210135905109,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
6,0.0003,0.26224831364946766,normuon,1.0252095299317976,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
6,0.0003,0.007839602111142468,normuon,0.9651805736562195,1.0291298028929026,0.25,verified-v3-normuon-3e-4,0.7312747797129165,2345,ClimateFEVER
6,0.0003,0.30458028833814843,normuon,1.005467244223526,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
6,0.0003,0.42099577930211457,normuon,0.9759274447851088,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
6,0.0003,0.23641614576872858,normuon,1.0256497120926398,0.9763884649059846,0.25,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
6,0.0003,0.3003719925482749,normuon,0.9852355686905776,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
6,0.0003,0.446539615653426,normuon,0.9843731253526441,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
6,0.0003,-0.017691351150510806,normuon,43.16871027454921,0.9024198479817468,0.25,verified-v3-normuon-3e-4,0.6697077514530869,2345,NFCorpus
6,0.0003,0.4264469407520437,normuon,0.9791514093584731,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
6,0.0003,0.4916027216489597,normuon,1.0014331786156778,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
6,0.0003,0.10594375033920533,normuon,1.0255091735385835,1.0245878011538432,0.25,verified-v3-normuon-3e-4,0.8813967888729465,2345,SCIDOCS
6,0.0003,0.2626728066482791,normuon,0.9656366961727524,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
6,0.0003,0.08104466293512647,normuon,0.9919588463666845,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
6,0.0003,0.3175760312593733,normuon,0.9909156987939645,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
7,0.0003,0.25386454884034004,normuon,0.9924348079158037,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
7,0.0003,0.014676025481392588,normuon,1.806853778075163,1.0940543019488098,0.25,verified-v3-normuon-3e-4,0.7774085605164843,2345,ClimateFEVER
7,0.0003,0.2944697856792965,normuon,0.972090891139165,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
7,0.0003,0.4259725125347551,normuon,0.9874642125768415,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
7,0.0003,0.236348927435704,normuon,1.0253580972213718,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
7,0.0003,0.29351120073438774,normuon,0.9627318190331045,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
7,0.0003,0.44456486263418316,normuon,0.9800198860582824,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
7,0.0003,-0.010653855910161825,normuon,25.996500503540705,0.8987674827232222,0.25,verified-v3-normuon-3e-4,0.666997242225877,2345,NFCorpus
7,0.0003,0.42079866239233765,normuon,0.9661825750490933,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
7,0.0003,0.4909443888636506,normuon,1.0000921032620518,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
7,0.0003,0.11410774576824932,normuon,1.1045346203290343,1.0044821671062618,0.25,verified-v3-normuon-3e-4,0.8641010126907236,2345,SCIDOCS
7,0.0003,0.26300539176014465,normuon,0.9668593441990787,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
7,0.0003,0.09302495445797718,normuon,1.1385935009849197,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,2345,TRECCOVID
7,0.0003,0.3162965095308127,normuon,0.9869232747978878,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
8,0.0003,0.25920039661833383,normuon,1.0132942823434508,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
8,0.0003,0.0020457980449145007,normuon,0.25187050344926193,1.087956831638659,0.25,verified-v3-normuon-3e-4,0.7730758453960714,2345,ClimateFEVER
8,0.0003,0.3077190132785849,normuon,1.0158286669323147,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
8,0.0003,0.43886617150589113,normuon,1.0173535280338533,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
8,0.0003,0.2191253334540102,normuon,0.9506365753427193,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
8,0.0003,0.3071244406894033,normuon,1.0073839455346973,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
8,0.0003,0.44305682551600195,normuon,0.976695497450567,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
8,0.0003,-0.0030916983356299686,normuon,7.544060856158099,0.9261662255416122,0.25,verified-v3-normuon-3e-4,0.687330516684083,2345,NFCorpus
8,0.0003,0.4405830208039041,normuon,1.0116088182008813,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
8,0.0003,0.4880769014017038,normuon,0.9942508071153868,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
8,0.0003,0.09809417410599049,normuon,0.9495272264225074,0.9977734823197099,0.25,verified-v3-normuon-3e-4,0.8583298984711626,2345,SCIDOCS
