draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,1e-06,0.1986932125190922,adamw,0.9720894991313762,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
14,1e-06,0.2636216242572411,adamw,0.9861403763476323,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
14,1e-06,0.3468416950376869,adamw,1.0003044877915144,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
14,1e-06,0.011799621593867032,adamw,2.383460738075165,1.0788430522057888,0.1,verified-v3-adamw-1e-6,0.7432411377788516,1563,NFCorpus
14,1e-06,0.3636883374065423,adamw,1.0154635590034082,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,NQ
14,1e-06,0.47077259186301323,adamw,1.0064206185350988,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
14,1e-06,0.09185081966369388,adamw,0.9234830522199023,0.9949886357314608,0.1,verified-v3-adamw-1e-6,0.86024524972907,1563,SCIDOCS
14,1e-06,0.2651119085344872,adamw,1.0076150628570784,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
14,1e-06,0.05888841725687881,adamw,1.034815871705148,0.9660667990038341,0.1,verified-v3-adamw-1e-6,0.8578826621279816,1563,TRECCOVID
14,1e-06,0.258428941372166,adamw,0.9884237518980092,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,Touche2020
15,1e-06,0.20951591173979503,adamw,0.9937507178616783,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,ArguAna
15,1e-06,0.005437180708881741,adamw,0.8417252581857491,1.0057497646801887,0.1,verified-v3-adamw-1e-6,0.7578792272658109,1563,ClimateFEVER
15,1e-06,0.26615355311782773,adamw,0.9945850658098035,0.96875,0.1,verified-v3-adamw-1e-6,0.96875,1563,DBPedia
15,1e-06,0.35029683606766804,adamw,0.9974651691575482,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,FEVER
15,1e-06,0.20334458373641162,adamw,0.9948459338358766,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
15,1e-06,0.26444959595567324,adamw,0.9892376045230429,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
15,1e-06,0.34592509817849904,adamw,0.9976609879907146,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
15,1e-06,0.005465393691265266,adamw,1.1039804266286928,1.0055889954410266,0.1,verified-v3-adamw-1e-6,0.6927746418548708,1563,NFCorpus
15,1e-06,0.3482662681772198,adamw,0.9724032029345829,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,NQ
15,1e-06,0.4597321963841329,adamw,0.9828183913902354,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
15,1e-06,0.09903339441951611,adamw,0.995697824854383,0.9918206340719402,0.1,verified-v3-adamw-1e-6,0.8575062653016419,1563,SCIDOCS
15,1e-06,0.26248118932232467,adamw,0.9976164463521634,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,1563,SciFact
15,1e-06,0.055877765371523,adamw,0.9819112344221467,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,1563,TRECCOVID
15,1e-06,0.2605439609774509,adamw,0.9965131539692075,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,Touche2020
16,1e-06,0.21418424216389215,adamw,1.015892982244555,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,ArguAna
16,1e-06,0.007980689317935136,adamw,1.2354836332119614,1.0397400816468274,0.1,verified-v3-adamw-1e-6,0.7834925120627381,1563,ClimateFEVER
16,1e-06,0.272403356342925,adamw,1.0179398581058878,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
16,1e-06,0.34965282927244545,adamw,0.9956313691319859,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,FEVER
16,1e-06,0.19862737773485567,adamw,0.9717674080965465,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
16,1e-06,0.2747586571485559,adamw,1.0278011385775176,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
16,1e-06,0.35096174964403537,adamw,1.0121868801671734,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
16,1e-06,0.0025704343071123407,adamw,0.5192140444561398,0.9818327998088607,0.1,verified-v3-adamw-1e-6,0.6764084226584386,1563,NFCorpus
16,1e-06,0.36037865275386927,adamw,1.0062225033771854,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,NQ
16,1e-06,0.4679513601991477,adamw,1.000389371675671,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
16,1e-06,0.0983413622119865,adamw,0.9887400206934198,1.0,0.1,verified-v3-adamw-1e-6,0.864577964849483,1563,SCIDOCS
16,1e-06,0.2657496675639831,adamw,1.0100390037812923,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
16,1e-06,0.05977214725597438,adamw,1.0503452045003718,0.9907849513174253,0.1,verified-v3-adamw-1e-6,0.8798327739955403,1563,TRECCOVID
16,1e-06,0.2655586249182058,adamw,1.0156929444389233,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,Touche2020
17,1e-06,0.20695704502720866,adamw,0.9816138084907894,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,ArguAna
17,1e-06,-0.002181756244856347,adamw,-0.3377558033891019,0.9774319895350844,0.1,verified-v3-adamw-1e-6,0.7365404665734999,1563,ClimateFEVER
17,1e-06,0.26553228363276776,adamw,0.992263453550844,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,DBPedia
17,1e-06,0.35441681505238753,adamw,1.0091967496680982,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,FEVER
17,1e-06,0.2066453490251935,adamw,1.0109946448846443,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
17,1e-06,0.2638739681753679,adamw,0.9870843297395124,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
17,1e-06,0.34404068984894254,adamw,0.9922262835250872,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
17,1e-06,0.002128383426274581,adamw,0.4299221201069753,1.0252927760652961,0.1,verified-v3-adamw-1e-6,0.7063490540919285,1563,NFCorpus
17,1e-06,0.35207733149631,adamw,0.9830441708281029,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,NQ
17,1e-06,0.461660830859451,adamw,0.9869414383456592,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
17,1e-06,0.10038117417910539,adamw,1.009248621359661,0.9918206340719402,0.1,verified-v3-adamw-1e-6,0.8575062653016419,1563,SCIDOCS
17,1e-06,0.26886328566491746,adamw,1.0218729818014756,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
17,1e-06,0.0612863101019403,adamw,1.0769528094987681,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,1563,TRECCOVID
17,1e-06,0.25860430010484,adamw,0.9890944536218851,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,Touche2020
18,1e-06,0.20652412385958877,adamw,0.9795604287855091,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,ArguAna
18,1e-06,0.008659978301072777,adamw,1.3406437750811218,0.9821336576841065,0.1,verified-v3-adamw-1e-6,0.7400833922084606,1563,ClimateFEVER
18,1e-06,0.26498186695790865,adamw,0.9902066100543937,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
18,1e-06,0.3525545187865855,adamw,1.0038938880132735,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,FEVER
18,1e-06,0.20627355655848972,adamw,1.009175682132184,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
18,1e-06,0.26807819691157525,adamw,1.0028112630662316,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
18,1e-06,0.34671143903783586,adamw,0.9999288245910488,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
18,1e-06,0.0018454192601708727,adamw,0.3727648651200093,0.9955987471718742,0.1,verified-v3-adamw-1e-6,0.685892117584935,1563,NFCorpus
18,1e-06,0.3578053758459926,adamw,0.9990375907517011,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,NQ
18,1e-06,0.46548933749981725,adamw,0.9951260440080558,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
18,1e-06,0.09769096900247698,adamw,0.9822008617783431,1.0031680016595208,0.1,verified-v3-adamw-1e-6,0.8673169492769113,1563,SCIDOCS
18,1e-06,0.2615830981808762,adamw,0.9942030570142633,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
18,1e-06,0.05753442821787261,adamw,1.0110229186433173,0.9752818476864089,0.1,verified-v3-adamw-1e-6,0.8660657717261977,1563,TRECCOVID
18,1e-06,0.26118768291341166,adamw,0.9989752236110324,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,Touche2020
19,1e-06,0.21077029967389316,adamw,0.9997003801075471,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,ArguAna
19,1e-06,0.007280273313133747,adamw,1.127052835332497,1.0306111036677894,0.1,verified-v3-adamw-1e-6,0.7766134025471818,1563,ClimateFEVER
19,1e-06,0.26839915382474877,adamw,1.0029766161036553,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
19,1e-06,0.35481885578782113,adamw,1.01034155484156,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,FEVER
19,1e-06,0.20593984892082395,adamw,1.0075430461390262,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
19,1e-06,0.2652354471605256,adamw,0.9921772708159345,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
19,1e-06,0.34376366288674826,adamw,0.9914273273514586,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
19,1e-06,0.008029264925772123,adamw,1.6218687653618256,1.035557619514725,0.1,verified-v3-adamw-1e-6,0.7134207536397696,1563,NFCorpus
19,1e-06,0.35222773672992913,adamw,0.983464121148514,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,NQ
19,1e-06,0.47287275243117827,adamw,1.0109103550545322,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
19,1e-06,0.09686439857692491,adamw,0.9738903885320684,1.0,0.1,verified-v3-adamw-1e-6,0.864577964849483,1563,SCIDOCS
19,1e-06,0.26098783713647117,adamw,0.991940638860397,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
19,1e-06,0.05299030944747557,adamw,0.9311714564108042,0.9493060843831295,0.1,verified-v3-adamw-1e-6,0.8429988813244138,1563,TRECCOVID
19,1e-06,0.2611918363701373,adamw,0.9989911095070096,1.0,0.1,verified-v3-adamw-1e-6,1.0,1563,Touche2020
0,1e-06,0.21068502672532124,adamw,0.9992959236958414,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
0,1e-06,0.008956550403902619,adamw,1.386555846647432,1.0269834364972588,0.25,verified-v3-adamw-1e-6,0.773879786603604,1563,ClimateFEVER
0,1e-06,0.2673022722147361,adamw,0.9988776963052899,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
0,1e-06,0.3478989969556982,adamw,0.9906373570017698,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
0,1e-06,0.20293648665524366,adamw,0.9928493538712166,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
0,1e-06,0.2650121375516261,adamw,0.9913419272723893,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
0,1e-06,0.3450819479911306,adamw,0.9952293111526249,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
0,1e-06,-0.001842306522692511,adamw,-0.37213610872230696,0.9502509213685085,0.25,verified-v3-adamw-1e-6,0.6546509008231649,1563,NFCorpus
0,1e-06,0.3418767685536819,adamw,0.9545629167317402,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
0,1e-06,0.47113216237553146,adamw,1.0071893106464715,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
0,1e-06,0.09418233037875012,adamw,0.9469244394531032,1.0126328618929652,0.25,verified-v3-adamw-1e-6,0.8755000588751274,1563,SCIDOCS
0,1e-06,0.2630138026856401,adamw,0.9996407584644419,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,1563,SciFact
0,1e-06,0.053814759020954755,adamw,0.9456590847730207,0.9648091880141458,0.25,verified-v3-adamw-1e-6,0.8567658835937564,1563,TRECCOVID
0,1e-06,0.25140258987855374,adamw,0.9615497776883296,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
1,1e-06,0.20905161244907355,adamw,0.9915485092101933,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
1,1e-06,0.003937897529502462,adamw,0.6096225217077986,0.9823704556883818,0.25,verified-v3-adamw-1e-6,0.7402618305186652,1563,ClimateFEVER
1,1e-06,0.27218601862773906,adamw,1.017127692184265,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
1,1e-06,0.3453116637265813,adamw,0.9832699630908824,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
1,1e-06,0.19950381308837684,adamw,0.976055292886489,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
1,1e-06,0.273006747787558,adamw,1.0212476983525398,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
1,1e-06,0.3409540783382169,adamw,0.9833243798888698,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
1,1e-06,-0.0015762514532086398,adamw,-0.3183944012246476,0.9821123516362471,0.25,verified-v3-adamw-1e-6,0.6766010126907236,1563,NFCorpus
1,1e-06,0.3558720412055922,adamw,0.9936394773871501,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
1,1e-06,0.46802681135162916,adamw,1.000550671625715,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
1,1e-06,0.09620359292819558,adamw,0.9672465412626909,1.0162852167976388,0.25,verified-v3-adamw-1e-6,0.8786578044455182,1563,SCIDOCS
1,1e-06,0.25230641189556335,adamw,0.9589450073621294,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
1,1e-06,0.05264288893587223,adamw,0.9250664144295466,0.9480484733934413,0.25,verified-v3-adamw-1e-6,0.8418821027901886,1563,TRECCOVID
1,1e-06,0.2570312827249217,adamw,0.9830780696510956,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
2,1e-06,0.21161531857830881,adamw,1.0037083723211058,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
2,1e-06,0.011414881766289318,adamw,1.767128005547894,1.0301842944931214,0.25,verified-v3-adamw-1e-6,0.7762917819822591,1563,ClimateFEVER
2,1e-06,0.25692199976716906,adamw,0.9600878179270115,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,DBPedia
2,1e-06,0.34350560361948135,adamw,0.9781272330837831,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
2,1e-06,0.19920665625185532,adamw,0.9746014785527461,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,1563,FiQA2018
2,1e-06,0.26275293419152657,adamw,0.9828908312818706,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
2,1e-06,0.34663843567557573,adamw,0.9997182801497736,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
2,1e-06,0.004478897161341197,adamw,0.9047133799173381,0.9986585049002717,0.25,verified-v3-adamw-1e-6,0.6880000588751274,1563,NFCorpus
2,1e-06,0.3547108309068775,adamw,0.9903972322519531,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
2,1e-06,0.45897665226766965,adamw,0.9812031844088512,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
2,1e-06,0.09397972586097714,adamw,0.9448874207400247,1.0207449221318186,0.25,verified-v3-adamw-1e-6,0.8825135674071718,1563,SCIDOCS
2,1e-06,0.2527987431331257,adamw,0.9608162185560181,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
2,1e-06,0.04907246993528863,adamw,0.8623252775040172,0.9507150429094682,0.25,verified-v3-adamw-1e-6,0.8442500588751274,1563,TRECCOVID
2,1e-06,0.2638026144817923,adamw,1.008976659433397,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
3,1e-06,0.20628323608425497,adamw,0.9784178788107876,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
3,1e-06,0.009732305692266609,adamw,1.5066498540657427,1.0221221932026154,0.25,verified-v3-adamw-1e-6,0.7702166136742354,1563,ClimateFEVER
3,1e-06,0.2573819637489212,adamw,0.9618066501638991,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,DBPedia
3,1e-06,0.35335168166671793,adamw,1.0061637977732458,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
3,1e-06,0.20223139271111273,adamw,0.9893997422297272,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
3,1e-06,0.26552368690352396,adamw,0.9932555012131548,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
3,1e-06,0.33617011173174144,adamw,0.9695272403454761,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
3,1e-06,0.008037855417228559,adamw,1.6236039988982829,1.0432854326910639,0.25,verified-v3-adamw-1e-6,0.7187446315161496,1563,NFCorpus
3,1e-06,0.36042069372992425,adamw,1.006339887067499,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
3,1e-06,0.4747911770260112,adamw,1.0150115752630071,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
3,1e-06,0.10088466396454217,adamw,1.0143107894003942,0.9896052742827961,0.25,verified-v3-adamw-1e-6,0.8555909140437343,1563,SCIDOCS
3,1e-06,0.2559303816479446,adamw,0.9727186870509194,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,1563,SciFact
3,1e-06,0.051224432237629514,adamw,0.9001406043459587,0.9752818476864089,0.25,verified-v3-adamw-1e-6,0.8660657717261977,1563,TRECCOVID
3,1e-06,0.2517279985811387,adamw,0.9627943816750251,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
4,1e-06,0.20227753547299787,adamw,0.9594185206001355,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
4,1e-06,0.0032176843502698897,adamw,0.498126940321651,1.0142196670577304,0.25,verified-v3-adamw-1e-6,0.7642616926606195,1563,ClimateFEVER
4,1e-06,0.2626975687470889,adamw,0.9816704516611536,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,DBPedia
4,1e-06,0.3525529612530818,adamw,1.0038894529591713,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
4,1e-06,0.20593426856607414,adamw,1.0075157447320735,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
4,1e-06,0.27303462762275194,adamw,1.0213519896118328,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
4,1e-06,0.3415019713987353,adamw,0.9849045240731116,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
4,1e-06,-0.011129316549250012,adamw,-2.2480626879199987,0.9853339037224454,0.25,verified-v3-adamw-1e-6,0.6788204180370938,1563,NFCorpus
4,1e-06,0.35808452756634424,adamw,0.9998170174483931,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
4,1e-06,0.46711614171431015,adamw,0.9986038363266492,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
4,1e-06,0.10013406267456391,adamw,1.0067641221762225,1.0,0.25,verified-v3-adamw-1e-6,0.864577964849483,1563,SCIDOCS
4,1e-06,0.2614027769678896,adamw,0.9935177073015237,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
4,1e-06,0.059369662402718765,adamw,1.0432725451613882,1.0075456659381299,0.25,verified-v3-adamw-1e-6,0.894716554799108,1563,TRECCOVID
4,1e-06,0.27200362235688,adamw,1.0403433899946066,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
5,1e-06,0.20881277348287924,adamw,0.990415676901,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
5,1e-06,-0.0018648293088933433,adamw,-0.2886926176532092,1.011677884663364,0.25,verified-v3-adamw-1e-6,0.7623463414027121,1563,ClimateFEVER
5,1e-06,0.2554004035094031,adamw,0.9544017885787722,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,1563,DBPedia
5,1e-06,0.3497909893697141,adamw,0.9960247780086972,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
5,1e-06,0.19856953010448863,adamw,0.9714843935269168,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
5,1e-06,0.2638157512238485,adamw,0.9868665551671764,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
5,1e-06,0.3478251278054085,adamw,1.003140744865181,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
5,1e-06,0.0017070167737517584,adamw,0.34480829974986243,0.9816455070359195,0.25,verified-v3-adamw-1e-6,0.6762793921258008,1563,NFCorpus
5,1e-06,0.358472332124531,adamw,1.000899816527578,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
5,1e-06,0.4662308930999039,adamw,0.9967113462508307,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
5,1e-06,0.10646262916199356,adamw,1.0703925570381732,1.0361448027482871,0.25,verified-v3-adamw-1e-6,0.895827964849483,1563,SCIDOCS
5,1e-06,0.26113461405360594,adamw,0.9924984962324113,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
5,1e-06,0.05565432784404215,adamw,0.9779848816597155,1.0012576109896882,0.25,verified-v3-adamw-1e-6,0.8891326621279816,1563,TRECCOVID
5,1e-06,0.25780595707221754,adamw,0.9860409983416194,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
6,1e-06,0.21190428559778088,adamw,1.005078965994179,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
6,1e-06,0.002672488786138568,adamw,0.41372568504784124,0.9657541048717205,0.25,verified-v3-adamw-1e-6,0.7277406373161859,1563,ClimateFEVER
6,1e-06,0.26646818228022595,adamw,0.9957607986246534,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
6,1e-06,0.3513824960488604,adamw,1.0005565702359709,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
6,1e-06,0.19966311153360217,adamw,0.976834646865763,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,1563,FiQA2018
6,1e-06,0.2570226407034947,adamw,0.9614552840546975,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
6,1e-06,0.34056712304680253,adamw,0.9822083862810816,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
6,1e-06,-0.01210280184083487,adamw,-2.4447015337616436,0.9719192254732322,0.25,verified-v3-adamw-1e-6,0.669578720920449,1563,NFCorpus
6,1e-06,0.3525217765701394,adamw,0.9842851173475066,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
6,1e-06,0.46999164722848025,adamw,1.0047511101658497,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
6,1e-06,0.10422767675635444,adamw,1.0479219827234003,1.0248365799058243,0.25,verified-v3-adamw-1e-6,0.8860511245582822,1563,SCIDOCS
6,1e-06,0.26102413185558165,adamw,0.9920785847787077,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,1563,SciFact
6,1e-06,0.05672069341963379,adamw,0.9967235755160753,1.0012576109896882,0.25,verified-v3-adamw-1e-6,0.8891326621279816,1563,TRECCOVID
6,1e-06,0.2608157862783507,adamw,0.997552815325825,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
7,1e-06,0.2075409945620195,adamw,0.9843835278147037,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
7,1e-06,0.013488859510019628,adamw,2.0881987120927814,1.057172262567827,0.25,verified-v3-adamw-1e-6,0.7966284711948448,1563,ClimateFEVER
7,1e-06,0.26054732458595886,adamw,0.9736352377575547,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
7,1e-06,0.35240003336053705,adamw,1.0034539929992172,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
7,1e-06,0.20976431952312433,adamw,1.0262539405128117,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
7,1e-06,0.25595706072772456,adamw,0.9574692247118984,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
7,1e-06,0.339412789632875,adamw,0.9788792453188512,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
7,1e-06,-0.004051363262875956,adamw,-0.8183538087156856,1.0198217874043676,0.25,verified-v3-adamw-1e-6,0.7025799573462899,1563,NFCorpus
7,1e-06,0.341799371549548,adamw,0.9543468145662585,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
7,1e-06,0.46396324330477423,adamw,0.9918635502047527,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
7,1e-06,0.10558408036674138,adamw,1.0615594848246184,0.9949886357314608,0.25,verified-v3-adamw-1e-6,0.86024524972907,1563,SCIDOCS
7,1e-06,0.25321746251586774,adamw,0.9624076519981948,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
7,1e-06,0.06869494913448654,adamw,1.2071410131512883,1.0272333742929676,0.25,verified-v3-adamw-1e-6,0.9121995525297655,1563,TRECCOVID
7,1e-06,0.25703766819389484,adamw,0.983102492415692,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
8,1e-06,0.21394877582964267,adamw,1.0147761465982807,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
8,1e-06,-0.0010153158063787911,adamw,-0.15718016468870097,0.9566322511826418,0.25,verified-v3-adamw-1e-6,0.72086689628448,1563,ClimateFEVER
8,1e-06,0.2694295633610418,adamw,1.0068271374454139,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,1563,DBPedia
8,1e-06,0.3540581407987118,adamw,1.0081754299235888,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
8,1e-06,0.191811738775611,adamw,0.9384224791070078,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
8,1e-06,0.2697411996841905,adamw,1.0090321267175901,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
8,1e-06,0.3381200509576357,adamw,0.9751509383797358,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
8,1e-06,-0.0031048256085045656,adamw,-0.6271582421157731,0.9920976432582898,0.25,verified-v3-adamw-1e-6,0.6834801222062798,1563,NFCorpus
