draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,3e-05,0.4123394572367077,adamw,1.0055414639658915,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,NQ
14,3e-05,0.4847305865983324,adamw,1.0108615691420921,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
14,3e-05,0.09082753523567114,adamw,0.9227956245624145,0.9892133934755252,0.1,verified-v3-adamw-3e-5,0.8536755627858269,782,SCIDOCS
14,3e-05,0.26602960106071344,adamw,1.000175603303703,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
14,3e-05,0.08124756454950696,adamw,0.983850581467171,0.9753070720025728,0.1,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
14,3e-05,0.3055360396379359,adamw,0.9998301186684873,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,Touche2020
15,3e-05,0.2431775206419808,adamw,0.9969453233174792,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,ArguAna
15,3e-05,0.006963221797483176,adamw,0.8891188879228189,1.0060889756200182,0.1,verified-v3-adamw-3e-5,0.7690416441242134,782,ClimateFEVER
15,3e-05,0.2927748027105926,adamw,0.9986288423774428,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
15,3e-05,0.40164635006927873,adamw,0.999058646230582,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,FEVER
15,3e-05,0.2234685680949819,adamw,1.0091766417361785,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
15,3e-05,0.2913362739875995,adamw,0.996266458582248,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,HotpotQA
15,3e-05,0.42617059256219,adamw,0.9962824167884217,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,MSMARCO
15,3e-05,-0.0032662570023744876,adamw,3.8075467484277907,0.9695211097210118,0.1,verified-v3-adamw-3e-5,0.6982241355095091,782,NFCorpus
15,3e-05,0.4014346119244341,adamw,0.9789486314654344,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,NQ
15,3e-05,0.473387014035556,adamw,0.9872055798616237,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
15,3e-05,0.09608747426474759,adamw,0.9762359024352257,0.9946066967377626,0.1,verified-v3-adamw-3e-5,0.8583298984711626,782,SCIDOCS
15,3e-05,0.2637720571219205,adamw,0.9916880501819302,1.0236115350940154,0.1,verified-v3-adamw-3e-5,1.0,782,SciFact
15,3e-05,0.08242386003780236,adamw,0.9980946884327583,1.0,0.1,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
15,3e-05,0.30367875142177797,adamw,0.9937523652886787,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,Touche2020
16,3e-05,0.2452169241176359,adamw,1.005306185588154,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,ArguAna
16,3e-05,0.007443183949724192,adamw,0.9504042278785013,1.011190842451552,0.1,verified-v3-adamw-3e-5,0.7729414463795832,782,ClimateFEVER
16,3e-05,0.29904392181378103,adamw,1.020012250699408,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
16,3e-05,0.40155313140836596,adamw,0.9988267733176106,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,FEVER
16,3e-05,0.21824809876396908,adamw,0.985601175384602,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
16,3e-05,0.29953611291611676,adamw,1.0243069918754228,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,HotpotQA
16,3e-05,0.4274929411349988,adamw,0.9993737437240372,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,MSMARCO
16,3e-05,-0.003761833312757309,adamw,4.3852508200376485,0.9859777534493868,0.1,verified-v3-adamw-3e-5,0.7100757865209442,782,NFCorpus
16,3e-05,0.4108116099041158,adamw,1.0018156166898962,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,NQ
16,3e-05,0.4807102049044423,adamw,1.0024774286318843,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
16,3e-05,0.09622164340863676,adamw,0.9775990430138064,1.0018467668700142,0.1,verified-v3-adamw-3e-5,0.864577964849483,782,SCIDOCS
16,3e-05,0.26808269262863105,adamw,1.0078944890569885,1.0236115350940154,0.1,verified-v3-adamw-3e-5,1.0,782,SciFact
16,3e-05,0.08181181120548744,adamw,0.9906832096653865,0.9753070720025728,0.1,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
16,3e-05,0.31137996275743196,adamw,1.0189536575903742,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,Touche2020
17,3e-05,0.24272308033696954,adamw,0.9950822722607372,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,ArguAna
17,3e-05,-0.003858269648384075,adamw,-0.4926541935397689,0.9597788028377753,0.1,verified-v3-adamw-3e-5,0.7336427357978553,782,ClimateFEVER
17,3e-05,0.29067404410489595,adamw,0.9914633414016124,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,DBPedia
17,3e-05,0.40450925608153604,adamw,1.006179863700622,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,FEVER
17,3e-05,0.22502644986953843,adamw,1.0162119841598196,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
17,3e-05,0.29042654266318296,adamw,0.9931555009509427,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,HotpotQA
17,3e-05,0.42274337637258985,adamw,0.9882704251404223,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,MSMARCO
17,3e-05,-0.007296685809637219,adamw,8.50590517175661,0.9717736283289892,0.1,verified-v3-adamw-3e-5,0.6998463414027121,782,NFCorpus
17,3e-05,0.4023014732764269,adamw,0.9810625815559249,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,NQ
17,3e-05,0.4767815433901128,adamw,0.9942845622174237,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
17,3e-05,0.09880975039807237,adamw,1.0038938642874835,0.9968261477799703,0.1,verified-v3-adamw-3e-5,0.86024524972907,782,SCIDOCS
17,3e-05,0.2695010851317439,adamw,1.013227134641788,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
17,3e-05,0.08807204226034676,adamw,1.066490183050899,1.0,0.1,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
17,3e-05,0.30256973870381665,adamw,0.9901232539121023,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,Touche2020
18,3e-05,0.23961854154147866,adamw,0.9823547165843265,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,ArguAna
18,3e-05,0.00946088245440503,adamw,1.208039831456975,0.9734062748688596,0.1,verified-v3-adamw-3e-5,0.744059402464522,782,ClimateFEVER
18,3e-05,0.2911405526145855,adamw,0.9930545604842567,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
18,3e-05,0.4035512513173527,adamw,1.00379691426607,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,FEVER
18,3e-05,0.22138283116981067,adamw,0.9997575229597303,1.0236115350940154,0.1,verified-v3-adamw-3e-5,1.0,782,FiQA2018
18,3e-05,0.29350361857402135,adamw,1.0036780063654596,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,HotpotQA
18,3e-05,0.42791014168536945,adamw,1.0003490563801962,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,MSMARCO
18,3e-05,-0.0016567622740377708,adamw,1.9313237766790678,0.9554914087468753,0.1,verified-v3-adamw-3e-5,0.6881203061695351,782,NFCorpus
18,3e-05,0.4114872531780334,adamw,1.0034632575228322,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,NQ
18,3e-05,0.4787480067070786,adamw,0.9983854426842378,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
18,3e-05,0.09778396966353234,adamw,0.9934720690561383,1.005020619090044,0.1,verified-v3-adamw-3e-5,0.8673169492769113,782,SCIDOCS
18,3e-05,0.26753044943594295,adamw,1.0058182533064748,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
18,3e-05,0.08078766216888608,adamw,0.9782814886937342,0.9753070720025728,0.1,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
18,3e-05,0.30329811546772445,adamw,0.9925067796891475,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,Touche2020
19,3e-05,0.24587448026608755,adamw,1.0080019426848086,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,ArguAna
19,3e-05,0.010610456132301776,adamw,1.354826433952724,1.0050372297332708,0.1,verified-v3-adamw-3e-5,0.7682377029166809,782,ClimateFEVER
19,3e-05,0.2950703133534787,adamw,1.0064586252506516,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
19,3e-05,0.4076390907179118,adamw,1.0139650417663604,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,FEVER
19,3e-05,0.22524407212149494,adamw,1.0171947590317791,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
19,3e-05,0.29410857022517856,adamw,1.0057467258931128,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,HotpotQA
19,3e-05,0.4280166996189091,adamw,1.000598162717911,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,MSMARCO
19,3e-05,0.0010173933767828255,adamw,-1.1859975626000283,0.9733243343397812,0.1,verified-v3-adamw-3e-5,0.7009631199369373,782,NFCorpus
19,3e-05,0.40507709728367836,adamw,0.9878312886943938,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,NQ
19,3e-05,0.48480533327048875,adamw,1.0110174465312918,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
19,3e-05,0.09568709936257902,adamw,0.9721681469143134,0.9968261477799703,0.1,verified-v3-adamw-3e-5,0.86024524972907,782,SCIDOCS
19,3e-05,0.2623792279541407,adamw,0.9864515135422907,1.0236115350940154,0.1,verified-v3-adamw-3e-5,1.0,782,SciFact
19,3e-05,0.08083172650572362,adamw,0.9788150766684626,0.9506141440051457,0.1,verified-v3-adamw-3e-5,0.8880158835937564,782,TRECCOVID
19,3e-05,0.3049397470401617,adamw,0.9978788225153387,1.0,0.1,verified-v3-adamw-3e-5,1.0,782,Touche2020
0,3e-05,0.24425325937600517,adamw,1.0013554871235983,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
0,3e-05,0.00973445997354949,adamw,1.242972359338009,1.0214108986579817,0.25,verified-v3-adamw-3e-5,0.7807535276353099,782,ClimateFEVER
0,3e-05,0.2935922844609832,adamw,1.0014172000041892,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
0,3e-05,0.3915388077270704,adamw,0.9739170569509007,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
0,3e-05,0.2173244269384002,adamw,0.9814299040557513,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
0,3e-05,0.29227503340679106,adamw,0.9994766819753657,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
0,3e-05,0.42159670605228133,adamw,0.9855897909110443,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
0,3e-05,-0.008490159981466495,adamw,9.897163942569067,0.9223529520297878,0.25,verified-v3-adamw-3e-5,0.6642548430440691,782,NFCorpus
0,3e-05,0.3944921518772221,adamw,0.9620185722220601,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
0,3e-05,0.4788642709844284,adamw,0.9986279012645014,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
0,3e-05,0.09443351532525575,adamw,0.9594319005583858,1.006314708240255,0.25,verified-v3-adamw-3e-5,0.8684337278111365,782,SCIDOCS
0,3e-05,0.2701052678050949,adamw,1.0154986441558234,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,782,SciFact
0,3e-05,0.08148471667178073,adamw,0.9867223260503952,0.9753070720025728,0.25,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
0,3e-05,0.29143829187800263,adamw,0.9536969265498891,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
1,3e-05,0.2427555067248637,adamw,0.9952152094486723,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
1,3e-05,0.00794131152690706,adamw,1.0140090720655128,1.0438735432027109,0.25,verified-v3-adamw-3e-5,0.7979236880392746,782,ClimateFEVER
1,3e-05,0.3013769890246808,adamw,1.027970135689643,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
1,3e-05,0.3926962831428852,adamw,0.9767961714300181,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
1,3e-05,0.21804098016791396,adamw,0.9846658346743185,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
1,3e-05,0.2920146327475932,adamw,0.9985862043187366,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
1,3e-05,0.42583126937101257,adamw,0.9954891623150285,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
1,3e-05,-0.009042498132505794,adamw,10.541036525006222,0.9381933260284165,0.25,verified-v3-adamw-3e-5,0.6756626724667028,782,NFCorpus
1,3e-05,0.40730619574128246,adamw,0.9932672247588307,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
1,3e-05,0.4764396978127029,adamw,0.9935716743445748,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
1,3e-05,0.10051375720462821,adamw,1.0212063458079195,1.0213359108865356,0.25,verified-v3-adamw-3e-5,0.8813967888729465,782,SCIDOCS
1,3e-05,0.2591229910750832,adamw,0.9742092342168863,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
1,3e-05,0.07825087052653269,adamw,0.9475627348919554,0.9753070720025728,0.25,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
1,3e-05,0.29983668194213087,adamw,0.9811796527919131,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
2,3e-05,0.24413039045892287,adamw,1.0008517662535816,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
2,3e-05,0.013577712324070634,adamw,1.7337090262552135,1.02774033718473,0.25,verified-v3-adamw-3e-5,0.7855916701147004,782,ClimateFEVER
2,3e-05,0.2800324850534195,adamw,0.9551659288569548,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,DBPedia
2,3e-05,0.3932840307424844,adamw,0.9782581399530224,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
2,3e-05,0.21749292689557947,adamw,0.9821908442737357,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
2,3e-05,0.29045338207159566,adamw,0.9932472821836872,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
2,3e-05,0.4308048442170041,adamw,1.0071161615827442,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
2,3e-05,0.0014342894949615596,adamw,-1.6719824247984536,1.0067180165036607,0.25,verified-v3-adamw-3e-5,0.7250123898564582,782,NFCorpus
2,3e-05,0.4015873361276216,adamw,0.9793210685828652,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
2,3e-05,0.47501758604091293,adamw,0.9906059895355858,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
2,3e-05,0.08975161638074153,adamw,0.911864432725742,1.0265060466508487,0.25,verified-v3-adamw-3e-5,0.8858585345259973,782,SCIDOCS
2,3e-05,0.2580168099493687,adamw,0.970050391101822,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
2,3e-05,0.0791705885133609,adamw,0.9586998696620121,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
2,3e-05,0.3098786344561527,adamw,1.0140407404254885,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
3,3e-05,0.2350459833331131,adamw,0.9636087794212513,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
3,3e-05,0.009047054511865035,adamw,1.155199027190832,0.9396505337805765,0.25,verified-v3-adamw-3e-5,0.7182569423896896,782,ClimateFEVER
3,3e-05,0.28741119376931795,adamw,0.9803340487736194,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,DBPedia
3,3e-05,0.40440745143457313,adamw,1.005926633930808,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
3,3e-05,0.21694903601798707,adamw,0.9797346511097541,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
3,3e-05,0.2944322740188536,adamw,1.0068536777592165,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
3,3e-05,0.4187736562263533,adamw,0.9789901921766965,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
3,3e-05,0.003467523198747975,adamw,-4.042167126130218,1.0042102724488913,0.25,verified-v3-adamw-3e-5,0.7232063771692004,782,NFCorpus
3,3e-05,0.4102011459990481,adamw,1.000326923919833,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
3,3e-05,0.4805712688092236,adamw,1.00218769003666,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
3,3e-05,0.10193990369069367,adamw,1.0356958035908652,0.9914328445177328,0.25,verified-v3-adamw-3e-5,0.8555909140437343,782,SCIDOCS
3,3e-05,0.25943234068732357,adamw,0.9753722774790671,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,782,SciFact
3,3e-05,0.07812434897827611,adamw,0.94603064836714,0.9506141440051457,0.25,verified-v3-adamw-3e-5,0.8880158835937564,782,TRECCOVID
3,3e-05,0.2939274225758877,adamw,0.9618423088229492,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
4,3e-05,0.24057719342067124,adamw,0.9862848640137742,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
4,3e-05,0.0018016889422895182,adamw,0.2300538048824326,0.9454901118756625,0.25,verified-v3-adamw-3e-5,0.722720641772211,782,ClimateFEVER
4,3e-05,0.28789520684602465,adamw,0.9819849743792801,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,DBPedia
4,3e-05,0.3977772408690531,adamw,0.9894345901448515,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
4,3e-05,0.22013725040363863,adamw,0.9941325215318677,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
4,3e-05,0.29653602608684604,adamw,1.014047761742741,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
4,3e-05,0.4216418796254178,adamw,0.9856953956557284,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
4,3e-05,-0.02056985728976994,adamw,23.978729531188154,0.9317305349715479,0.25,verified-v3-adamw-3e-5,0.6710083367813672,782,NFCorpus
4,3e-05,0.41229660081126424,adamw,1.0054369531992782,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
4,3e-05,0.4818066939213013,adamw,1.004764056789409,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
4,3e-05,0.09683081801361577,adamw,0.9837881756222228,0.9936522955599406,0.25,verified-v3-adamw-3e-5,0.8575062653016419,782,SCIDOCS
4,3e-05,0.27067576004407246,adamw,1.0176434897558033,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
4,3e-05,0.08575638485091475,adamw,1.0384492085136225,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
4,3e-05,0.31383721109318086,adamw,1.0269947086494935,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
5,3e-05,0.24698822552800997,adamw,1.0125679203595102,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
5,3e-05,-0.0004836819203328426,adamw,-0.061760309181900584,0.9459755049982239,0.25,verified-v3-adamw-3e-5,0.7230916701147004,782,ClimateFEVER
5,3e-05,0.2820769340250826,adamw,0.962139362673559,0.96875,0.25,verified-v3-adamw-3e-5,0.96875,782,DBPedia
5,3e-05,0.3952583793807509,adamw,0.9831691520346547,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
5,3e-05,0.219660815000914,adamw,0.9919809550550936,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
5,3e-05,0.28715936699846534,adamw,0.9819829219771591,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
5,3e-05,0.4247764811722592,adamw,0.9930233259710988,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
5,3e-05,0.0027053628643955406,adamw,-3.1537002661327973,0.9550570175869135,0.25,verified-v3-adamw-3e-5,0.6878074688428424,782,NFCorpus
5,3e-05,0.4100317336003785,adamw,0.999913790545419,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
5,3e-05,0.47980988363477417,adamw,1.000599890476565,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
5,3e-05,0.1086809335529334,adamw,1.1041837664732528,1.0018467668700142,0.25,verified-v3-adamw-3e-5,0.864577964849483,782,SCIDOCS
5,3e-05,0.2727459234884277,adamw,1.0254265596233656,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,782,SciFact
5,3e-05,0.07825736274076348,adamw,0.9476413510176371,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
5,3e-05,0.301279178804159,adamw,0.9859000511136613,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
6,3e-05,0.24582773948281578,adamw,1.0078103213327694,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
6,3e-05,0.010089237236734987,adamw,1.2882731087436654,0.9780227485778322,0.25,verified-v3-adamw-3e-5,0.7475881763774024,782,ClimateFEVER
6,3e-05,0.29750779684170536,adamw,1.014772664886665,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,DBPedia
6,3e-05,0.3924340477601572,adamw,0.9761438848440283,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
6,3e-05,0.2284523790518232,adamw,1.0316833667192435,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
6,3e-05,0.28841752155514183,adamw,0.9862853631643576,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
6,3e-05,0.423456639922138,adamw,0.989937860541534,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
6,3e-05,-0.016379851496330367,adamw,19.094348748198158,0.9584258510457211,0.25,verified-v3-adamw-3e-5,0.6902336159435778,782,NFCorpus
6,3e-05,0.403051537069282,adamw,0.9828917061548408,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
6,3e-05,0.4813243068312121,adamw,1.0037580823691779,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
6,3e-05,0.10089447375253144,adamw,1.0250743750756082,0.9968261477799703,0.25,verified-v3-adamw-3e-5,0.86024524972907,782,SCIDOCS
6,3e-05,0.25970990741543715,adamw,0.9764158285299318,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,782,SciFact
6,3e-05,0.0816664263996788,adamw,0.9889227024240382,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
6,3e-05,0.3032158226098055,adamw,0.9922374861616272,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
7,3e-05,0.24015017867385888,adamw,0.9845342484400226,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
7,3e-05,0.014619060937729036,adamw,1.8666766019326944,0.9761524717624861,0.25,verified-v3-adamw-3e-5,0.7461585605164843,782,ClimateFEVER
7,3e-05,0.28417782067758823,adamw,0.9693053004056794,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
7,3e-05,0.4008248583780477,adamw,0.9970152606084063,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
7,3e-05,0.22723216710936844,adamw,1.0261729300578806,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,782,FiQA2018
7,3e-05,0.28111528499290167,adamw,0.9613143107786788,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
7,3e-05,0.41936072086350157,adamw,0.9803626054443334,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
7,3e-05,-0.008351289604464096,adamw,9.735279727082032,0.9917708168058186,0.25,verified-v3-adamw-3e-5,0.7142478015636701,782,NFCorpus
7,3e-05,0.3976711780062899,adamw,0.9697710260115446,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
7,3e-05,0.4768235669572503,adamw,0.9943721985461227,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
7,3e-05,0.10570476864545726,adamw,1.073946328592008,0.9968261477799703,0.25,verified-v3-adamw-3e-5,0.86024524972907,782,SCIDOCS
7,3e-05,0.25673374459237774,adamw,0.9652265269062973,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
7,3e-05,0.09389621051958748,adamw,1.1370167441876955,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
7,3e-05,0.3003501409635029,adamw,0.982859885981026,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
8,3e-05,0.24607814217753426,adamw,1.0088368874182638,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
8,3e-05,-0.00032709475082372784,adamw,-0.04176602865111983,1.0050372297332708,0.25,verified-v3-adamw-3e-5,0.7682377029166809,782,ClimateFEVER
8,3e-05,0.29764384649171705,adamw,1.0152367181564108,0.96875,0.25,verified-v3-adamw-3e-5,0.96875,782,DBPedia
8,3e-05,0.40632700906726005,adamw,1.01070135838565,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
8,3e-05,0.20654773748681934,adamw,0.9327627319228114,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,782,FiQA2018
8,3e-05,0.2954682716588552,adamw,1.0103964212898346,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
8,3e-05,0.4196678367048431,adamw,0.9810805670258828,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
8,3e-05,-0.005553671073631821,adamw,6.474035026292113,0.9223651480202193,0.25,verified-v3-adamw-3e-5,0.6642636262822991,782,NFCorpus
8,3e-05,0.4115499982748846,adamw,1.0036162693082364,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
8,3e-05,0.4814026272617463,adamw,1.0039214125065667,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
8,3e-05,0.09242953716303201,adamw,0.9390717501368161,0.9946066967377626,0.25,verified-v3-adamw-3e-5,0.8583298984711626,782,SCIDOCS
8,3e-05,0.2699528141063603,adamw,1.0149254730895219,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,782,SciFact
8,3e-05,0.08261331831011817,adamw,1.0003888942026813,0.9753070720025728,0.25,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
8,3e-05,0.2920426200823893,adamw,0.9556745182638573,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
9,3e-05,0.24308808065345777,adamw,0.9965786497119575,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
