draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,0.003,0.20714697236315321,normuon,0.9877361175878708,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
2,0.003,0.3412044162687952,normuon,0.9892659408903407,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
2,0.003,0.12831035125528156,normuon,0.9719516187575625,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
2,0.003,0.21313939529823606,normuon,0.9933009630901242,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
2,0.003,0.3655286113336502,normuon,0.9958115977206912,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
2,0.003,-0.05585718901493175,normuon,1.0110055251469765,0.9908447636534193,0.1,verified-v3-normuon-3e-3,0.5897829447382262,2345,NFCorpus
2,0.003,0.29211201370413303,normuon,0.9888414302983478,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
2,0.003,0.37766813383523196,normuon,0.9967560413026831,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
2,0.003,0.04385028240711956,normuon,1.048607656625039,1.007172432891516,0.1,verified-v3-normuon-3e-3,0.8103954734641873,2345,SCIDOCS
2,0.003,0.1721135460893024,normuon,0.9780301461302919,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
2,0.003,0.026763415844901623,normuon,1.0186196162217278,0.9844029653911787,0.1,verified-v3-normuon-3e-3,0.7899331684733435,2345,TRECCOVID
2,0.003,0.2777865440985845,normuon,1.0025094722691772,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
3,0.003,0.1861934628944376,normuon,0.98091492878739,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,ArguAna
3,0.003,0.02187422316732241,normuon,0.8055869851096253,0.9682128039440479,0.1,verified-v3-normuon-3e-3,0.8198791683906836,2345,ClimateFEVER
3,0.003,0.21297018606098314,normuon,1.0155028690115675,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
3,0.003,0.34277419387919417,normuon,0.99381725221779,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
3,0.003,0.13187867476280538,normuon,0.9989816890165719,1.0241825215502611,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,FiQA2018
3,0.003,0.2182964498857475,normuon,1.0173345645804341,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
3,0.003,0.36212055904699114,normuon,0.9865270222115093,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
3,0.003,-0.055342409335936364,normuon,1.0016881013940806,0.9969989526610936,0.1,verified-v3-normuon-3e-3,0.5934461176675948,2345,NFCorpus
3,0.003,0.29609319839911197,normuon,1.0023183165042409,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
3,0.003,0.3784242274011451,normuon,0.9987515520754899,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
3,0.003,0.03980858638368727,normuon,0.9519571184010489,1.0159545819562354,0.1,verified-v3-normuon-3e-3,0.8174618045281781,2345,SCIDOCS
3,0.003,0.17542414044364163,normuon,0.9968425008445021,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
3,0.003,0.022091938837265946,normuon,0.8408225015229718,0.9946006348600697,0.1,verified-v3-normuon-3e-3,0.7981162780715596,2345,TRECCOVID
3,0.003,0.275894210263318,normuon,0.9956801904524277,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
4,0.003,0.1900790137009271,normuon,1.0013850072391146,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
4,0.003,0.026977362687304704,normuon,0.9935261292360195,0.9967654748471719,0.1,verified-v3-normuon-3e-3,0.8440574688428424,2345,ClimateFEVER
4,0.003,0.20976462447702937,normuon,1.000217832896859,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
4,0.003,0.34153346518081207,normuon,0.9902199639510764,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
4,0.003,0.13005792900721977,normuon,0.9851895298713873,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
4,0.003,0.21156170420987225,normuon,0.9859483942450372,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
4,0.003,0.36104820452671277,normuon,0.9836056009190276,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
4,0.003,-0.053388015330671085,normuon,0.9663139056552094,0.9404282246993034,0.1,verified-v3-normuon-3e-3,0.559773385321239,2345,NFCorpus
4,0.003,0.29129337651685433,normuon,0.9860702249757759,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
4,0.003,0.37399106298160384,normuon,0.9870513766532403,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
4,0.003,0.0389393383834342,normuon,0.9311704767071888,0.9976195708768928,0.1,verified-v3-normuon-3e-3,0.8027090079867188,2345,SCIDOCS
4,0.003,0.17237462129884043,normuon,0.9795136983034776,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,2345,SciFact
4,0.003,0.02483997467774168,normuon,0.9454131572677685,0.989802330531109,0.1,verified-v3-normuon-3e-3,0.7942658835937564,2345,TRECCOVID
4,0.003,0.2752227115584543,normuon,0.9932568052073762,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
5,0.003,0.2030156462302083,normuon,1.0695385061801754,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
5,0.003,0.023070344300552978,normuon,0.8496379034062165,0.9871018661173367,0.1,verified-v3-normuon-3e-3,0.8358743592446263,2345,ClimateFEVER
5,0.003,0.22766331295125541,normuon,1.0855639080132893,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
5,0.003,0.3576321764588636,normuon,1.0368955226491718,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
5,0.003,0.1463891692925698,normuon,1.108898765146443,0.9914211139533698,0.1,verified-v3-normuon-3e-3,0.9456831095982161,2345,FiQA2018
5,0.003,0.2201707274109589,normuon,1.0260693255488869,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
5,0.003,0.38321106853186543,normuon,1.0439840127060387,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
5,0.003,-0.057922389061937286,normuon,1.0483852912053482,1.0045925184302096,0.1,verified-v3-normuon-3e-3,0.5979660543364422,2345,NFCorpus
5,0.003,0.3233473750137275,normuon,1.094577647585696,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
5,0.003,0.40027914536779674,normuon,1.0564318792299605,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
5,0.003,0.045564788191038666,normuon,1.0896072532902044,1.003404053576006,0.1,verified-v3-normuon-3e-3,0.8073633436720545,2345,SCIDOCS
5,0.003,0.1874727894466876,normuon,1.0653085932170774,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
5,0.003,0.0271202758434967,normuon,1.032201761225952,1.0047983043289606,0.1,verified-v3-normuon-3e-3,0.8062993876697756,2345,TRECCOVID
5,0.003,0.2911507101125584,normuon,1.0507396810485912,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
6,0.003,0.19985825077933042,normuon,1.052904536943525,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,ArguAna
6,0.003,0.031045096816426514,normuon,1.1433332171604995,0.9990273540160213,0.1,verified-v3-normuon-3e-3,0.8459728201007499,2345,ClimateFEVER
6,0.003,0.2217593063838624,normuon,1.057411913038115,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
6,0.003,0.3666475787753477,normuon,1.0630341950399058,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
6,0.003,0.1370953605398925,normuon,1.0384981125629589,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
6,0.003,0.22498600201115965,normuon,1.048510117835222,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
6,0.003,0.37517455323328613,normuon,1.02209009006511,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
6,0.003,-0.06169437823934791,normuon,1.1166576473050673,0.9875439371044176,0.1,verified-v3-normuon-3e-3,0.587818185702752,2345,NFCorpus
6,0.003,0.3186950499386878,normuon,1.0788288540900794,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
6,0.003,0.395619681494392,normuon,1.0441344457189987,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
6,0.003,0.04592482365115163,normuon,1.098216911413402,0.9815021995884632,0.1,verified-v3-normuon-3e-3,0.7897405784410585,2345,SCIDOCS
6,0.003,0.19250812369083842,normuon,1.0939217314535439,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,2345,SciFact
6,0.003,0.0297298332637604,normuon,1.131521907553385,0.9946006348600697,0.1,verified-v3-normuon-3e-3,0.7981162780715596,2345,TRECCOVID
6,0.003,0.2863770398981137,normuon,1.0335118861494559,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
7,0.003,0.1885006213591599,normuon,0.9930696314603156,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
7,0.003,0.023861927569940475,normuon,0.8787904440277151,0.9695252917870031,0.1,verified-v3-normuon-3e-3,0.8209905784410585,2345,ClimateFEVER
7,0.003,0.2051297597718174,normuon,0.9781174699649533,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
7,0.003,0.3384889290014476,normuon,0.9813928333383208,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
7,0.003,0.1321392042858316,normuon,1.0009552015910614,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
7,0.003,0.2092450297688497,normuon,0.975151915488897,0.9763884649059846,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,HotpotQA
7,0.003,0.3665224201341344,normuon,0.9985190364785718,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
7,0.003,-0.055109570933773916,normuon,0.9974737663155699,0.9694854048303491,0.1,verified-v3-normuon-3e-3,0.577069161503462,2345,NFCorpus
7,0.003,0.28850189620707756,normuon,0.9766206602448807,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
7,0.003,0.3776333110969495,normuon,0.9966641358130531,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
7,0.003,0.0402638223184649,normuon,0.9628433398932319,1.007172432891516,0.1,verified-v3-normuon-3e-3,0.8103954734641873,2345,SCIDOCS
7,0.003,0.17494449913661836,normuon,0.9941169532728154,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
7,0.003,0.027182557998308834,normuon,1.0345722293679804,1.0,0.1,verified-v3-normuon-3e-3,0.8024489931919725,2345,TRECCOVID
7,0.003,0.2726497246116433,normuon,0.9839711006223205,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
8,0.003,0.18866427084876514,normuon,0.9939317789543617,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
8,0.003,0.0316083566602238,normuon,1.164077030365982,0.9967654748471719,0.1,verified-v3-normuon-3e-3,0.8440574688428424,2345,ClimateFEVER
8,0.003,0.20990834916931034,normuon,1.0009031534107704,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
8,0.003,0.34632756726827646,normuon,1.0041196724136527,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
8,0.003,0.13260718662100174,normuon,1.0045001703622372,0.9914211139533698,0.1,verified-v3-normuon-3e-3,0.9456831095982161,2345,FiQA2018
8,0.003,0.21039919710992028,normuon,0.9805307218322687,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
8,0.003,0.367439600821198,normuon,1.001017716847397,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
8,0.003,-0.05610727851249203,normuon,1.0155321020885246,0.9945881560508771,0.1,verified-v3-normuon-3e-3,0.5920111333228264,2345,NFCorpus
8,0.003,0.2928554549569069,normuon,0.9913580865029786,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
8,0.003,0.3722588456899235,normuon,0.9824796431770857,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
8,0.003,0.040358354875817244,normuon,0.965103931114052,1.0031646996090622,0.1,verified-v3-normuon-3e-3,0.8071707536397696,2345,SCIDOCS
8,0.003,0.17317203644841822,normuon,0.9840449863571409,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,2345,SciFact
8,0.003,0.02221367844226511,normuon,0.8454559291258559,0.9946006348600697,0.1,verified-v3-normuon-3e-3,0.7981162780715596,2345,TRECCOVID
8,0.003,0.27367225388805844,normuon,0.9876613271903683,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
9,0.003,0.19020107509159645,normuon,1.0020280579589136,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
9,0.003,0.026619975249203825,normuon,0.9803642141100075,0.9598616830571679,0.1,verified-v3-normuon-3e-3,0.8128074688428424,2345,ClimateFEVER
9,0.003,0.21053363344936254,normuon,1.0038846880193706,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
9,0.003,0.34945540241257445,normuon,1.0131883146393625,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
9,0.003,0.12853057070917484,normuon,0.9736197823359447,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
9,0.003,0.2112528460518277,normuon,0.9845090117910587,0.9763884649059846,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,HotpotQA
9,0.003,0.3632698740714807,normuon,0.9896581074270978,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
9,0.003,-0.052530053025295266,normuon,0.9507849353221173,1.0064687241982295,0.1,verified-v3-normuon-3e-3,0.5990828328706675,2345,NFCorpus
9,0.003,0.2901276335044839,normuon,0.9821240162146387,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
9,0.003,0.37726335491221263,normuon,0.9956877334398664,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
9,0.003,0.03733429321100326,normuon,0.8927884512184117,0.9727200505237437,0.1,verified-v3-normuon-3e-3,0.7826742473770677,2345,SCIDOCS
9,0.003,0.16910352026894337,normuon,0.9609257632398586,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
9,0.003,0.024935548317312296,normuon,0.9490507043067756,1.010197669468891,0.1,verified-v3-normuon-3e-3,0.8106321027901886,2345,TRECCOVID
9,0.003,0.2691762334740904,normuon,0.9714355482666818,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
10,0.003,0.18841689647296125,normuon,0.992628547280954,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
10,0.003,0.024677945249318673,normuon,0.908842858556816,1.0,0.1,verified-v3-normuon-3e-3,0.8467964532702706,2345,ClimateFEVER
10,0.003,0.20755531403699884,normuon,0.9896832076899965,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
10,0.003,0.3465225535893709,normuon,1.004685003098723,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
10,0.003,0.1269479650089031,normuon,0.9616315354237864,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
10,0.003,0.2103344763861924,normuon,0.9802291015845391,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
10,0.003,0.37061819477205993,normuon,1.0096771777557088,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
10,0.003,-0.05895079756093537,normuon,1.066999308361085,0.9862432260846276,0.1,verified-v3-normuon-3e-3,0.587043960310798,2345,NFCorpus
10,0.003,0.2865671346757379,normuon,0.9700712125324225,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
10,0.003,0.37652107267320134,normuon,0.9937286740440611,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
10,0.003,0.04240402004246904,normuon,1.0140226618243002,0.9849062531644692,0.1,verified-v3-normuon-3e-3,0.7924795628684868,2345,SCIDOCS
10,0.003,0.17520536138563048,normuon,0.9955992953040975,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
10,0.003,0.026581781493034556,normuon,1.011706585580807,0.9946006348600697,0.1,verified-v3-normuon-3e-3,0.7981162780715596,2345,TRECCOVID
10,0.003,0.2737030191119758,normuon,0.9877723564286408,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
11,0.003,0.18981043802861275,normuon,0.9999700816966878,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
11,0.003,0.02124984581377373,normuon,0.7825923276094029,0.972759816939831,0.1,verified-v3-normuon-3e-3,0.8237295628684866,2345,ClimateFEVER
11,0.003,0.21024800887078937,normuon,1.0025227481893597,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
11,0.003,0.351771437104895,normuon,1.0199032753192037,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
11,0.003,0.12819744128991384,normuon,0.9710963251468805,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
11,0.003,0.2173319520399608,normuon,1.0128396816059482,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
11,0.003,0.36439121447546297,normuon,0.9927129812308315,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
11,0.003,-0.05338033249314513,normuon,0.9661748476158678,1.0207420506786344,0.1,verified-v3-normuon-3e-3,0.6075787797955764,2345,NFCorpus
11,0.003,0.2984892500287492,normuon,1.010429297940694,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
11,0.003,0.3814137250458904,normuon,1.0066415474733013,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
11,0.003,0.04231086360936505,normuon,1.0117949783601483,1.0135741528331281,0.1,verified-v3-normuon-3e-3,0.8155464532702706,2345,SCIDOCS
11,0.003,0.17305237432664727,normuon,0.9833650098817205,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,2345,SciFact
11,0.003,0.027092688416607065,normuon,1.0311517796259306,1.0,0.1,verified-v3-normuon-3e-3,0.8024489931919725,2345,TRECCOVID
11,0.003,0.2748658909419794,normuon,0.9919690680742556,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
12,0.003,0.18802175252236042,normuon,0.9905468275785596,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
12,0.003,0.026382809666660144,normuon,0.9716298464869072,0.9727598169398312,0.1,verified-v3-normuon-3e-3,0.8237295628684868,2345,ClimateFEVER
12,0.003,0.2132444421611464,normuon,1.016810600679135,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
12,0.003,0.3442719015312974,normuon,0.9981596085853857,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
12,0.003,0.128401351331003,normuon,0.9726409448332783,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
12,0.003,0.20965550738696162,normuon,0.9770648786594408,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,2345,HotpotQA
12,0.003,0.367256806484464,normuon,1.000519729234736,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
12,0.003,-0.05460607121898106,normuon,0.9883605079768908,0.9412385310796345,0.1,verified-v3-normuon-3e-3,0.5602557059638488,2345,NFCorpus
12,0.003,0.29882084035902906,normuon,1.0115517791844786,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
12,0.003,0.3824379543325484,normuon,1.0093447321947342,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
12,0.003,0.03818339511092837,normuon,0.9130933319316036,0.9727200505237437,0.1,verified-v3-normuon-3e-3,0.7826742473770677,2345,SCIDOCS
12,0.003,0.1770028088381818,normuon,1.0058132374058317,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,2345,SciFact
12,0.003,0.025656079376893456,normuon,0.976474224370124,0.9946006348600697,0.1,verified-v3-normuon-3e-3,0.7981162780715596,2345,TRECCOVID
12,0.003,0.2759840311109203,normuon,0.9960043467243621,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
13,0.003,0.18643336747998474,normuon,0.9821788076894176,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
13,0.003,0.025903247127376468,normuon,0.9539684494517803,0.9682128039440479,0.1,verified-v3-normuon-3e-3,0.8198791683906836,2345,ClimateFEVER
13,0.003,0.20336739508663315,normuon,0.969714010179569,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
13,0.003,0.33837856329350513,normuon,0.9810728461672763,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
13,0.003,0.13185922542314055,normuon,0.9988343601612921,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
13,0.003,0.21438523046355723,normuon,0.9991069721943233,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
13,0.003,0.35961359011865446,normuon,0.9796972730303042,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
13,0.003,-0.057207173667195195,normuon,1.0354400154314252,0.9722197557697025,0.1,verified-v3-normuon-3e-3,0.5786967358805152,2345,NFCorpus
13,0.003,0.28563491490722825,normuon,0.9669155137388112,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
13,0.003,0.3752354930110756,normuon,0.9903357235142217,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
13,0.003,0.04533846891960322,normuon,1.08419519872997,1.0057844826991134,0.1,verified-v3-normuon-3e-3,0.809278694929962,2345,SCIDOCS
13,0.003,0.17106825436802856,normuon,0.9720903067734536,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
13,0.003,0.025273781135370665,normuon,0.9619238960294174,1.0,0.1,verified-v3-normuon-3e-3,0.8024489931919725,2345,TRECCOVID
13,0.003,0.2740487644783617,normuon,0.9890201238679162,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
14,0.003,0.1981672156167524,normuon,1.0439957298871911,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,ArguAna
14,0.003,0.02445405323965894,normuon,0.9005973319535506,0.9967654748471719,0.1,verified-v3-normuon-3e-3,0.8440574688428424,2345,ClimateFEVER
14,0.003,0.22404244036402063,normuon,1.0682985500368007,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
14,0.003,0.35898796817161904,normuon,1.0408264171523478,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
14,0.003,0.1388110407195233,normuon,1.0514943993905486,1.0241825215502611,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,FiQA2018
